q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,-0.04,-0.14,0.81,0.15,0.0,0.29
-0.57,-0.04,-0.14,0.81,0.08,-0.3,0.5
-0.57,-0.04,-0.14,0.81,-0.14,0.19,0.15
-0.57,-0.04,-0.13,0.81,-0.06,0.29,0.2
-0.57,-0.04,-0.13,0.81,-0.14,0.54,0.02
-0.57,-0.04,-0.13,0.81,-0.02,-0.17,0.07
-0.57,-0.04,-0.13,0.81,-0.05,-0.31,0.25
-0.57,-0.04,-0.13,0.81,-0.15,-0.02,0.25
-0.57,-0.04,-0.12,0.81,-0.27,0.09,0.08
-0.57,-0.04,-0.12,0.81,-0.2,0.04,0.21
-0.57,-0.04,-0.12,0.81,-0.29,-0.01,0.14
-0.57,-0.04,-0.12,0.81,-0.08,-0.16,0.18
-0.57,-0.04,-0.12,0.81,-0.05,-0.15,0.26
-0.57,-0.04,-0.12,0.81,-0.26,0.13,0.13
-0.57,-0.04,-0.12,0.81,-0.15,-0.18,0.08
-0.57,-0.04,-0.12,0.81,-0.18,-0.03,-0.02
-0.57,-0.04,-0.12,0.81,0.01,-0.5,0.12
-0.57,-0.04,-0.12,0.81,0.01,-0.3,0.07
-0.57,-0.04,-0.12,0.81,0.0,-0.26,0.09
-0.57,-0.04,-0.12,0.81,-0.14,0.0,0.02
-0.57,-0.04,-0.12,0.81,0.05,-0.12,0.19
-0.57,-0.04,-0.12,0.81,-0.02,-0.03,0.0
-0.57,-0.04,-0.12,0.81,0.0,-0.21,0.04
-0.57,-0.03,-0.12,0.81,0.05,-0.61,-0.07
-0.57,-0.03,-0.12,0.81,0.04,-0.64,0.02
-0.57,-0.04,-0.12,0.81,-0.05,0.0,-0.1
-0.57,-0.04,-0.12,0.81,0.1,-0.11,0.04
-0.57,-0.04,-0.12,0.81,0.04,0.22,0.02
-0.57,-0.03,-0.12,0.81,0.19,-0.15,0.18
-0.57,-0.03,-0.12,0.81,0.23,-0.31,0.27
-0.57,-0.03,-0.12,0.81,0.23,-0.14,0.23
-0.57,-0.03,-0.12,0.81,-0.03,-0.05,-0.06
-0.57,-0.03,-0.12,0.81,0.14,-0.26,0.0
-0.57,-0.03,-0.12,0.81,0.15,-0.42,0.06
-0.58,-0.03,-0.12,0.81,0.09,-0.29,0.06
-0.58,-0.03,-0.12,0.81,0.21,-0.22,0.21
-0.58,-0.03,-0.12,0.81,0.08,-0.07,0.05
-0.58,-0.03,-0.12,0.81,-0.05,0.0,-0.02
-0.58,-0.03,-0.12,0.81,0.11,0.0,0.07
-0.58,-0.03,-0.12,0.81,0.21,-0.06,0.14
-0.58,-0.03,-0.12,0.81,0.13,0.01,0.06
-0.58,-0.03,-0.12,0.81,0.02,0.0,0.16
-0.58,-0.03,-0.12,0.81,-0.07,0.11,0.05
-0.58,-0.03,-0.12,0.81,0.03,-0.05,0.02
-0.58,-0.03,-0.12,0.81,0.16,-0.21,-0.01
-0.58,-0.03,-0.12,0.81,0.15,-0.17,-0.04
-0.58,-0.03,-0.12,0.81,0.28,-0.46,0.26
-0.58,-0.03,-0.12,0.81,0.08,-0.14,0.0
-0.58,-0.03,-0.12,0.81,0.08,-0.1,-0.03
-0.58,-0.03,-0.12,0.8,0.12,-0.2,-0.04
-0.58,-0.03,-0.12,0.8,0.1,-0.23,0.06
-0.58,-0.03,-0.12,0.8,0.12,-0.24,0.13
-0.58,-0.03,-0.12,0.8,0.0,-0.02,0.08
-0.58,-0.03,-0.12,0.8,0.01,-0.12,-0.14
-0.58,-0.03,-0.12,0.8,0.0,-0.07,-0.07
-0.58,-0.03,-0.11,0.8,0.14,-0.17,0.21
-0.58,-0.03,-0.11,0.8,0.05,0.14,0.23
-0.58,-0.03,-0.11,0.8,0.08,0.26,0.11
-0.58,-0.03,-0.11,0.8,0.03,0.0,-0.04
-0.58,-0.03,-0.11,0.8,0.01,-0.14,0.14
-0.58,-0.03,-0.11,0.8,0.11,0.03,0.15
-0.59,-0.03,-0.11,0.8,0.16,0.05,0.28
-0.59,-0.03,-0.11,0.8,0.05,0.11,-0.06
-0.59,-0.03,-0.12,0.8,-0.08,0.02,-0.2
-0.59,-0.03,-0.12,0.8,0.06,-0.14,-0.22
-0.59,-0.03,-0.12,0.8,-0.01,0.08,-0.51
-0.59,-0.02,-0.11,0.8,-0.28,0.74,-1.77
-0.59,-0.02,-0.11,0.8,-0.38,-0.73,-2.05
-0.59,-0.02,-0.11,0.8,-0.85,-1.17,-2.47
-0.58,-0.01,-0.1,0.81,-1.58,0.05,-6.32
-0.58,0.0,-0.08,0.81,-0.26,-0.61,-1.15
-0.58,0.01,-0.07,0.81,0.3,-1.47,-0.88
-0.58,0.03,-0.04,0.81,0.64,-1.59,0.46
-0.59,0.04,-0.01,0.81,0.87,-0.76,2.31
-0.59,0.04,-0.0,0.81,0.56,-0.12,1.6
-0.59,0.05,0.01,0.8,-1.02,1.05,-0.54
-0.6,0.05,0.02,0.8,-0.53,0.7,0.26
-0.6,0.05,0.03,0.8,-0.54,0.28,0.22
-0.6,0.06,0.04,0.8,-0.47,-0.22,0.62
-0.6,0.06,0.04,0.8,-0.09,0.49,0.73
-0.6,0.06,0.05,0.79,-0.38,0.81,-0.41
-0.6,0.06,0.05,0.79,-0.54,1.56,-1.19
-0.6,0.07,0.06,0.79,0.65,0.52,-0.17
-0.6,0.07,0.06,0.79,0.71,0.14,-0.12
-0.6,0.07,0.07,0.79,1.09,-0.57,0.31
-0.6,0.08,0.07,0.79,0.64,-0.55,0.48
-0.6,0.08,0.07,0.79,0.58,-0.04,0.61
-0.6,0.08,0.08,0.79,1.24,0.65,0.41
-0.6,0.09,0.08,0.79,1.74,0.62,1.27
-0.6,0.09,0.08,0.79,1.82,0.35,0.68
-0.6,0.09,0.08,0.79,1.18,0.28,0.24
-0.6,0.09,0.07,0.79,1.5,-1.59,1.52
-0.6,0.09,0.07,0.79,1.46,-1.27,1.32
-0.61,0.09,0.07,0.79,3.27,0.9,1.01
-0.61,0.09,0.06,0.79,-0.53,2.97,0.45
-0.61,0.09,0.06,0.79,-0.65,1.2,-0.71
-0.61,0.09,0.05,0.79,0.32,-1.41,-0.83
-0.61,0.09,0.05,0.79,0.25,-0.94,-0.22
-0.61,0.09,0.04,0.79,0.32,-0.99,0.43
-0.61,0.09,0.04,0.79,-0.02,0.25,-0.78
-0.61,0.09,0.04,0.79,-0.02,-0.3,-0.23
-0.61,0.08,0.04,0.79,-0.04,-0.08,-0.27
-0.61,0.08,0.04,0.78,0.11,0.0,-0.07
-0.61,0.08,0.04,0.78,0.06,-0.42,-0.34
-0.62,0.08,0.04,0.78,0.21,-0.5,-0.13
-0.62,0.08,0.05,0.78,0.35,0.2,-0.44
-0.62,0.08,0.05,0.78,0.88,-0.63,-0.12
-0.62,0.09,0.06,0.78,1.3,-0.12,0.18
-0.62,0.09,0.06,0.78,1.77,1.26,1.22
-0.62,0.09,0.06,0.78,4.56,1.26,5.5
-0.62,0.09,0.06,0.78,0.94,2.93,1.93
-0.62,0.09,0.05,0.78,1.99,1.17,3.38
-0.61,0.09,0.03,0.78,1.09,-1.46,1.94
-0.61,0.09,0.03,0.78,1.06,-0.81,1.51
-0.61,0.09,0.01,0.78,1.0,0.3,1.0
-0.62,0.08,0.0,0.78,0.71,0.34,0.29
-0.62,0.07,-0.0,0.78,0.55,0.52,-0.39
-0.62,0.06,-0.01,0.78,0.45,0.6,-0.21
-0.62,0.06,-0.02,0.78,-0.13,0.48,-0.8
-0.62,0.05,-0.03,0.78,-0.14,0.29,-1.04
-0.62,0.04,-0.04,0.78,-0.23,0.09,-1.67
-0.62,0.03,-0.05,0.78,-0.06,-0.15,-1.15
-0.62,0.03,-0.05,0.78,-0.02,-0.26,-1.15
-0.62,0.02,-0.06,0.78,-0.06,0.16,-1.41
-0.62,0.02,-0.06,0.78,-0.22,0.35,-1.73
-0.62,0.01,-0.06,0.78,-0.3,0.31,-1.85
-0.62,0.01,-0.07,0.78,0.02,-0.47,-0.75
-0.61,0.01,-0.07,0.79,0.23,-0.94,-0.48
-0.61,0.01,-0.08,0.78,-0.12,-1.06,-1.04
-0.61,0.0,-0.08,0.78,-0.13,-0.92,-1.35
-0.61,-0.0,-0.09,0.78,-0.33,0.17,-1.26
-0.62,-0.0,-0.09,0.78,-0.45,0.27,-1.32
-0.61,-0.0,-0.09,0.78,-0.33,0.15,-0.79
-0.61,-0.0,-0.09,0.78,-0.09,-0.05,-0.45
-0.61,-0.0,-0.09,0.78,-0.01,-0.2,-0.45
-0.61,-0.0,-0.09,0.79,-0.04,-0.29,-0.28
-0.61,-0.0,-0.1,0.79,-0.31,-0.22,-0.54
-0.61,-0.0,-0.1,0.79,-0.4,-0.09,-0.49
-0.61,-0.0,-0.1,0.79,-0.2,0.08,-0.41
-0.61,-0.0,-0.1,0.79,-0.07,0.0,-0.03
-0.61,-0.0,-0.09,0.79,-0.04,0.08,0.07
-0.61,-0.0,-0.09,0.79,0.29,-0.52,0.64
-0.6,-0.0,-0.09,0.79,-0.22,0.16,0.01
-0.6,-0.0,-0.09,0.79,-0.19,-0.07,0.06
-0.6,0.0,-0.09,0.79,-0.06,-0.41,0.08
-0.6,0.0,-0.09,0.79,-0.01,-0.42,0.34
-0.6,0.0,-0.09,0.79,-0.15,0.01,0.39
-0.6,0.0,-0.09,0.79,-0.12,-0.16,0.21
-0.6,0.0,-0.09,0.79,-0.08,0.07,0.02
-0.6,0.0,-0.09,0.79,-0.05,0.11,0.0
-0.6,0.0,-0.09,0.79,0.01,-0.29,0.2
-0.6,0.0,-0.09,0.79,-0.22,-0.43,-0.02
-0.6,0.0,-0.09,0.79,-0.25,-0.23,0.06
-0.6,0.0,-0.09,0.79,-0.12,0.12,0.09
-0.6,0.0,-0.09,0.79,-0.08,0.31,-0.01
-0.6,0.0,-0.09,0.79,-0.04,0.32,0.0
-0.6,0.01,-0.08,0.8,0.25,-0.2,0.59
-0.6,0.01,-0.08,0.8,-0.04,0.06,0.21
-0.6,0.01,-0.08,0.8,-0.04,0.13,0.3
-0.6,0.01,-0.08,0.8,0.09,0.09,0.35
-0.6,0.0,-0.08,0.8,0.09,0.31,0.22
-0.6,0.0,-0.08,0.8,0.08,0.32,0.17
-0.6,0.0,-0.08,0.8,0.1,-0.2,0.22
-0.6,0.0,-0.08,0.8,0.14,-0.16,0.15
-0.6,0.0,-0.08,0.8,0.16,-0.14,0.15
-0.6,0.0,-0.08,0.8,0.12,0.13,-0.01
-0.6,0.0,-0.08,0.8,0.22,0.1,-0.02
-0.6,0.0,-0.08,0.79,0.2,0.23,-0.05
-0.6,0.0,-0.08,0.79,0.14,0.24,-0.04
-0.6,0.0,-0.08,0.79,0.2,-0.03,0.11
-0.6,0.0,-0.08,0.79,0.13,0.16,-0.01
-0.6,0.0,-0.08,0.79,0.19,0.2,0.13
-0.6,0.0,-0.08,0.79,0.1,0.16,-0.02
-0.6,0.0,-0.08,0.79,0.11,-0.02,0.07
-0.6,0.0,-0.08,0.79,0.14,0.16,0.06
-0.6,0.0,-0.08,0.79,0.16,0.14,-0.01
-0.6,0.0,-0.08,0.79,0.14,0.18,0.15
-0.61,0.0,-0.08,0.79,0.13,0.03,0.17
-0.61,0.0,-0.08,0.79,0.26,0.0,0.26
-0.61,0.0,-0.08,0.79,0.22,-0.04,0.24
-0.61,0.0,-0.08,0.79,0.11,0.07,0.0
-0.61,0.0,-0.08,0.79,0.03,0.15,-0.13
-0.61,0.0,-0.08,0.79,0.07,0.07,-0.05
-0.61,0.0,-0.07,0.79,0.29,0.04,0.19
-0.61,0.0,-0.07,0.79,0.23,0.05,0.06
-0.61,0.0,-0.07,0.79,0.18,0.17,-0.1
-0.61,0.0,-0.07,0.79,0.17,-0.14,-0.1
-0.61,0.0,-0.07,0.79,0.12,-0.14,-0.05
-0.61,0.0,-0.07,0.79,0.13,-0.06,-0.11
-0.61,0.0,-0.07,0.79,0.23,-0.17,0.0
-0.61,0.0,-0.07,0.79,0.2,0.0,0.05
-0.61,0.0,-0.07,0.79,0.15,-0.05,-0.03
-0.61,0.0,-0.07,0.79,0.17,-0.19,0.0
-0.61,0.0,-0.07,0.79,0.16,-0.11,-0.04
-0.61,0.0,-0.07,0.79,0.13,-0.13,-0.03
-0.61,0.0,-0.07,0.79,0.14,-0.01,-0.12
-0.61,0.0,-0.07,0.79,0.11,0.06,-0.17
-0.61,0.0,-0.07,0.79,0.15,0.0,0.07
-0.61,0.0,-0.07,0.79,0.18,0.08,-0.01
-0.61,0.0,-0.07,0.79,0.13,0.09,0.02
-0.61,0.0,-0.07,0.79,0.03,0.1,0.14
-0.61,0.0,-0.07,0.79,0.07,0.06,0.1
-0.61,0.0,-0.07,0.79,0.08,0.07,0.13
-0.61,0.01,-0.07,0.79,0.13,0.02,0.16
-0.61,0.01,-0.07,0.79,0.08,-0.22,0.12
-0.61,0.01,-0.07,0.79,0.05,-0.31,0.13
-0.61,0.01,-0.07,0.79,0.08,-0.21,0.11
-0.61,0.01,-0.07,0.79,0.05,-0.36,0.14
-0.61,0.01,-0.07,0.79,0.08,-0.05,0.2
-0.61,0.01,-0.07,0.79,0.0,-0.14,0.12
-0.61,0.01,-0.07,0.79,0.04,0.11,0.06
-0.61,0.01,-0.07,0.79,0.0,0.1,0.09
-0.61,0.01,-0.07,0.79,0.03,0.05,0.1
-0.61,0.01,-0.07,0.79,0.01,-0.2,0.13
-0.61,0.01,-0.07,0.79,0.09,-0.02,0.17
-0.61,0.01,-0.07,0.79,0.08,-0.06,0.08
-0.61,0.01,-0.07,0.79,0.03,0.11,-0.06
-0.61,0.01,-0.07,0.79,0.08,-0.12,0.15
-0.61,0.01,-0.07,0.79,0.08,-0.01,0.06
-0.61,0.01,-0.07,0.79,0.05,-0.08,0.02
-0.61,0.01,-0.07,0.79,0.09,-0.13,0.04
-0.61,0.01,-0.07,0.79,0.06,-0.03,0.08
-0.61,0.01,-0.07,0.79,0.08,-0.03,0.05
-0.61,0.01,-0.07,0.79,0.05,0.09,0.04
-0.61,0.01,-0.07,0.79,0.03,0.08,-0.01
-0.61,0.01,-0.07,0.79,0.02,0.0,0.0
-0.61,0.01,-0.07,0.79,0.1,-0.07,0.08
-0.61,0.01,-0.07,0.79,0.11,-0.07,0.06
-0.61,0.01,-0.07,0.79,0.13,-0.16,0.07
-0.61,0.01,-0.07,0.79,0.0,0.04,-0.01
-0.61,0.01,-0.07,0.79,0.01,0.0,0.0
-0.61,0.01,-0.07,0.79,0.04,0.09,-0.04
-0.61,0.01,-0.07,0.79,0.05,0.11,0.0
-0.61,0.01,-0.07,0.79,0.02,0.03,0.0
-0.61,0.01,-0.07,0.79,0.0,0.03,0.06
-0.61,0.01,-0.07,0.79,0.07,0.04,0.14
-0.61,0.01,-0.07,0.79,0.1,0.17,0.17
-0.61,0.01,-0.07,0.79,0.17,-0.1,0.16
-0.61,0.01,-0.07,0.79,0.21,-0.2,0.23
-0.61,0.01,-0.07,0.79,0.06,-0.13,0.04
-0.61,0.01,-0.07,0.79,0.03,0.05,-0.05
-0.61,0.01,-0.07,0.79,0.01,0.07,0.0
-0.61,0.01,-0.07,0.79,0.04,0.24,-0.14
-0.61,0.01,-0.07,0.79,0.07,0.13,-0.04
-0.61,0.01,-0.07,0.79,0.13,0.24,0.1
-0.61,0.01,-0.07,0.79,0.12,0.04,0.16
-0.61,0.01,-0.07,0.79,0.06,0.06,0.06
-0.61,0.01,-0.07,0.79,0.01,0.12,0.01
-0.61,0.01,-0.07,0.79,0.08,0.05,0.0
-0.61,0.01,-0.07,0.79,0.14,0.0,0.17
-0.61,0.01,-0.07,0.79,0.12,-0.03,0.19
-0.61,0.01,-0.07,0.79,0.1,0.1,0.06
-0.61,0.01,-0.07,0.79,0.01,0.0,-0.02
-0.61,0.01,-0.07,0.79,0.0,-0.2,0.04
-0.61,0.01,-0.07,0.79,0.02,-0.15,0.06
-0.61,0.01,-0.07,0.79,0.11,0.09,0.12
-0.61,0.01,-0.07,0.79,0.06,0.08,0.04
-0.61,0.01,-0.07,0.79,0.01,0.0,0.11
-0.61,0.01,-0.07,0.79,0.03,-0.12,0.12
-0.61,0.01,-0.07,0.79,0.07,-0.05,0.16
-0.61,0.01,-0.07,0.79,0.1,0.24,0.01
-0.61,0.01,-0.07,0.79,0.05,0.11,-0.11
-0.61,0.01,-0.07,0.79,0.04,-0.16,0.0
-0.61,0.01,-0.07,0.79,0.03,-0.16,0.05
-0.61,0.01,-0.07,0.79,0.07,0.1,0.07
-0.61,0.01,-0.07,0.79,0.05,0.07,0.06
-0.61,0.01,-0.07,0.79,0.05,-0.23,0.09
-0.61,0.01,-0.07,0.79,0.0,0.14,0.06
-0.61,0.01,-0.07,0.79,0.07,0.1,0.17
-0.61,0.01,-0.07,0.79,0.04,0.12,0.08
-0.61,0.01,-0.07,0.79,0.05,-0.01,0.08
-0.61,0.01,-0.07,0.79,0.05,-0.02,0.27
-0.61,0.01,-0.07,0.79,0.05,-0.03,0.25
-0.61,0.01,-0.07,0.79,0.05,-0.07,0.13
-0.61,0.01,-0.07,0.79,-0.01,0.13,-0.03
-0.61,0.01,-0.07,0.79,0.03,0.04,0.03
-0.61,0.01,-0.07,0.79,0.03,-0.06,0.04
-0.61,0.01,-0.07,0.79,0.12,-0.03,0.17
-0.61,0.01,-0.07,0.79,-0.01,-0.07,0.0
-0.61,0.01,-0.07,0.79,0.04,-0.07,-0.07
-0.61,0.01,-0.07,0.79,0.01,-0.09,-0.05
-0.61,0.01,-0.07,0.79,0.06,0.01,0.06
-0.61,0.01,-0.07,0.79,0.13,0.13,0.06
-0.61,0.01,-0.07,0.79,0.1,-0.02,0.05
-0.61,0.01,-0.07,0.79,0.09,-0.11,0.02
-0.61,0.01,-0.07,0.79,0.08,-0.21,0.04
-0.61,0.01,-0.07,0.79,0.1,-0.19,0.09
-0.61,0.01,-0.07,0.79,0.08,0.06,0.03
-0.61,0.01,-0.07,0.79,0.06,0.17,-0.06
-0.61,0.01,-0.07,0.79,0.04,0.12,0.05
-0.61,0.01,-0.07,0.79,0.01,0.03,-0.09
-0.61,0.01,-0.07,0.79,0.08,-0.36,0.04
-0.61,0.01,-0.07,0.79,0.15,0.18,0.07
-0.61,0.01,-0.07,0.79,0.1,0.08,0.18
-0.61,0.01,-0.07,0.79,0.0,0.03,-0.01
-0.61,0.01,-0.07,0.79,-0.03,-0.07,-0.19
-0.61,0.01,-0.07,0.79,-0.01,-0.16,-0.09
-0.61,0.01,-0.07,0.79,0.08,-0.01,-0.01
-0.61,0.01,-0.07,0.79,0.12,-0.1,0.09
-0.61,0.01,-0.07,0.79,0.02,-0.18,0.0
-0.61,0.01,-0.07,0.79,-0.02,-0.03,-0.26
-0.61,0.01,-0.07,0.79,-0.17,-0.31,-0.32
-0.61,0.01,-0.07,0.79,-0.19,-0.25,-0.39
-0.61,0.02,-0.07,0.79,-0.51,-0.1,-0.91
-0.61,0.02,-0.07,0.79,-0.88,-0.06,-1.53
-0.61,0.02,-0.06,0.79,-1.21,-0.34,-1.75
-0.61,0.02,-0.06,0.79,-1.0,-0.29,-1.95
-0.61,0.03,-0.05,0.79,-1.34,0.11,-2.53
-0.61,0.03,-0.04,0.79,-1.52,0.21,-3.12
-0.61,0.04,-0.03,0.79,-1.24,-0.4,-2.18
-0.61,0.05,-0.02,0.79,-1.09,-0.66,-2.06
-0.61,0.06,-0.01,0.79,-1.0,0.03,-2.19
-0.61,0.06,0.01,0.79,-0.78,1.04,-1.72
-0.61,0.07,0.02,0.79,-0.32,1.74,-0.64
-0.61,0.08,0.03,0.79,0.05,1.49,0.81
-0.61,0.09,0.04,0.79,0.92,-0.43,2.24
-0.61,0.09,0.05,0.79,0.69,0.04,1.65
-0.61,0.1,0.05,0.79,0.6,0.84,0.84
-0.6,0.11,0.06,0.79,1.66,-0.2,1.42
-0.6,0.11,0.06,0.79,1.47,-0.31,1.52
-0.6,0.11,0.07,0.79,1.34,-0.54,2.81
-0.6,0.11,0.07,0.79,3.55,-0.23,4.81
-0.61,0.11,0.06,0.78,1.79,2.42,4.23
-0.61,0.11,0.05,0.78,1.51,1.64,-1.4
-0.61,0.11,0.05,0.79,0.94,-4.3,-0.74
-0.6,0.11,0.04,0.79,-0.53,-3.95,-2.09
-0.61,0.1,0.04,0.79,0.88,0.04,-0.11
-0.61,0.1,0.04,0.79,1.38,-0.1,-0.16
-0.61,0.1,0.04,0.78,1.25,-0.11,-0.91
-0.61,0.09,0.04,0.78,1.12,1.27,0.31
-0.61,0.09,0.04,0.78,0.78,0.78,0.55
-0.61,0.09,0.04,0.78,0.99,0.52,0.9
-0.61,0.09,0.04,0.78,0.99,0.82,1.69
-0.61,0.09,0.03,0.79,0.12,0.24,1.39
-0.61,0.08,0.03,0.79,-0.09,-0.38,1.33
-0.61,0.08,0.02,0.79,-0.08,-0.95,1.34
-0.61,0.08,0.02,0.79,-0.05,0.84,0.87
-0.61,0.07,0.02,0.79,0.07,0.8,0.88
-0.61,0.07,0.02,0.79,0.2,0.19,0.36
-0.6,0.07,0.02,0.79,-0.06,-0.49,0.44
-0.6,0.07,0.02,0.79,-0.19,-0.49,0.35
-0.6,0.07,0.02,0.8,-0.02,-0.97,0.11
-0.6,0.06,0.02,0.8,0.15,-0.55,0.06
-0.6,0.06,0.02,0.8,0.0,0.02,-0.19
-0.6,0.06,0.02,0.8,-0.04,-0.05,-0.25
-0.6,0.06,0.02,0.8,-0.17,-0.66,-0.29
-0.6,0.06,0.02,0.8,-0.24,-0.5,-0.47
-0.6,0.05,0.02,0.8,-0.12,-0.09,-0.56
-0.6,0.05,0.02,0.8,-0.17,0.28,-0.52
-0.6,0.05,0.02,0.8,-0.18,0.48,-0.63
-0.6,0.05,0.02,0.8,-0.13,0.54,-0.67
-0.6,0.05,0.02,0.8,-0.17,-0.12,-0.62
-0.6,0.05,0.02,0.8,-0.01,-0.53,-0.42
-0.6,0.04,0.02,0.8,-0.09,0.03,-0.84
-0.59,0.04,0.03,0.8,-0.07,0.76,-0.83
-0.59,0.04,0.03,0.8,-0.15,0.7,-0.88
-0.59,0.04,0.03,0.81,-0.23,-0.93,-0.34
-0.59,0.04,0.03,0.81,-0.12,-0.72,-0.54
-0.59,0.04,0.03,0.81,-0.07,0.57,-0.85
-0.59,0.04,0.03,0.81,-0.03,0.12,-0.87
-0.59,0.04,0.03,0.81,-0.09,-0.43,-0.62
-0.59,0.04,0.03,0.81,-0.03,-0.77,-0.35
-0.58,0.04,0.03,0.81,0.14,-0.03,-0.5
-0.58,0.04,0.03,0.81,0.09,0.38,-0.45
-0.58,0.04,0.03,0.81,-0.05,0.87,-0.63
-0.58,0.04,0.03,0.81,0.03,-0.16,-0.43
-0.58,0.04,0.03,0.81,0.04,-0.34,-0.3
-0.58,0.04,0.03,0.81,0.0,0.07,-0.2
-0.58,0.04,0.03,0.81,-0.03,-0.01,-0.1
-0.58,0.04,0.03,0.82,-0.03,-0.3,0.07
-0.58,0.04,0.03,0.82,-0.12,0.05,-0.05
-0.57,0.04,0.03,0.82,-0.15,-0.37,0.03
-0.57,0.04,0.03,0.82,-0.15,-0.28,0.16
-0.57,0.04,0.03,0.82,-0.14,0.16,0.21
-0.57,0.04,0.03,0.82,0.04,-0.26,0.05
-0.57,0.04,0.03,0.82,0.03,-0.36,0.05
-0.57,0.04,0.03,0.82,0.09,-0.61,0.26
-0.57,0.04,0.03,0.82,0.12,-0.33,0.16
-0.57,0.04,0.03,0.82,0.06,0.0,0.14
-0.57,0.04,0.03,0.82,-0.08,-0.19,0.11
-0.57,0.04,0.03,0.82,0.0,-0.6,0.19
-0.57,0.04,0.03,0.82,0.02,-0.09,0.18
-0.57,0.04,0.03,0.82,-0.01,0.19,0.13
-0.57,0.04,0.03,0.82,0.07,-0.13,0.17
