q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.16,0.06,0.81,0.66,0.47,0.53
-0.56,0.16,0.06,0.81,0.46,0.46,0.33
-0.56,0.16,0.06,0.81,0.32,0.44,0.16
-0.56,0.16,0.05,0.81,0.09,-0.26,-0.27
-0.56,0.16,0.05,0.81,0.32,-0.49,0.13
-0.56,0.16,0.05,0.81,0.58,-0.24,0.46
-0.56,0.16,0.05,0.81,0.48,0.19,0.49
-0.56,0.16,0.05,0.81,0.32,0.9,0.07
-0.56,0.16,0.05,0.81,0.1,0.51,-0.1
-0.56,0.16,0.05,0.81,0.1,0.29,-0.22
-0.56,0.16,0.05,0.81,0.37,0.31,-0.29
-0.56,0.16,0.05,0.81,0.31,0.12,-0.03
-0.56,0.16,0.05,0.81,0.55,0.11,0.12
-0.57,0.16,0.05,0.81,0.33,0.08,0.02
-0.57,0.16,0.05,0.81,0.04,0.73,-0.65
-0.56,0.16,0.05,0.81,0.0,0.52,-0.44
-0.56,0.16,0.05,0.81,0.51,-0.02,0.33
-0.56,0.16,0.05,0.81,0.46,-0.11,0.3
-0.56,0.16,0.05,0.81,0.61,0.11,0.27
-0.56,0.16,0.04,0.81,0.41,0.14,0.17
-0.56,0.16,0.04,0.81,0.25,0.46,-0.16
-0.56,0.16,0.04,0.81,0.05,0.57,-0.48
-0.56,0.16,0.04,0.81,0.28,-0.03,-0.03
-0.56,0.16,0.04,0.81,0.5,-0.24,0.38
-0.56,0.16,0.04,0.81,0.55,-0.14,0.35
-0.56,0.16,0.04,0.81,0.49,0.97,0.04
-0.56,0.16,0.04,0.81,0.38,1.35,-0.12
-0.56,0.16,0.04,0.81,0.28,0.79,-0.01
-0.56,0.16,0.04,0.81,0.41,-0.26,0.03
-0.56,0.17,0.04,0.81,0.48,-0.35,0.17
-0.56,0.17,0.04,0.81,0.53,0.14,0.31
-0.55,0.16,0.04,0.81,0.51,0.74,0.02
-0.55,0.16,0.04,0.82,0.42,0.73,-0.29
-0.55,0.16,0.03,0.82,0.2,0.17,-0.27
-0.55,0.17,0.03,0.82,0.3,-0.38,-0.09
-0.55,0.17,0.03,0.82,0.19,-0.04,-0.13
-0.55,0.17,0.03,0.82,0.24,-0.1,-0.12
-0.55,0.17,0.03,0.82,0.14,-0.17,-0.07
-0.55,0.17,0.03,0.82,0.27,-0.06,-0.23
-0.55,0.17,0.03,0.82,0.1,-0.12,-0.06
-0.55,0.17,0.03,0.82,0.18,-0.05,0.18
-0.55,0.17,0.03,0.82,0.37,0.34,0.15
-0.55,0.17,0.03,0.82,0.25,0.17,-0.19
-0.55,0.17,0.03,0.82,0.21,-0.06,-0.16
-0.55,0.17,0.03,0.82,0.16,0.06,-0.18
-0.55,0.17,0.03,0.82,0.32,-0.2,0.22
-0.55,0.17,0.03,0.82,0.31,-0.09,0.24
-0.55,0.17,0.03,0.82,0.3,0.21,0.29
-0.55,0.17,0.03,0.82,0.16,0.13,0.08
-0.55,0.17,0.03,0.82,0.15,0.28,-0.11
-0.55,0.17,0.03,0.82,0.09,0.2,-0.14
-0.55,0.17,0.03,0.82,0.21,-0.51,0.06
-0.55,0.17,0.03,0.82,0.26,-0.01,0.13
-0.55,0.17,0.03,0.82,0.2,0.6,0.18
-0.55,0.17,0.03,0.82,0.22,0.64,0.17
-0.55,0.16,0.03,0.82,0.25,0.62,0.09
-0.55,0.16,0.03,0.82,0.31,-0.17,-0.16
-0.55,0.16,0.03,0.82,0.33,-0.33,-0.06
-0.55,0.16,0.03,0.82,0.39,-0.06,-0.01
-0.55,0.16,0.03,0.82,0.29,0.25,0.06
-0.55,0.16,0.03,0.82,0.22,0.42,-0.18
-0.56,0.16,0.03,0.82,0.08,0.82,-0.31
-0.56,0.16,0.03,0.82,0.2,0.17,0.12
-0.56,0.16,0.03,0.82,0.37,-0.06,0.43
-0.56,0.16,0.03,0.81,0.43,0.16,0.3
-0.56,0.16,0.03,0.81,-0.02,0.57,-0.09
-0.56,0.16,0.03,0.81,-0.11,0.47,-0.15
-0.56,0.16,0.03,0.82,-0.03,-0.16,-0.2
-0.55,0.16,0.03,0.82,0.13,-0.31,-0.21
-0.55,0.16,0.03,0.82,0.2,-0.42,-0.08
-0.56,0.16,0.03,0.82,0.3,-0.74,0.55
-0.56,0.16,0.03,0.81,0.01,0.46,-0.04
-0.56,0.16,0.03,0.81,-0.09,0.46,-0.07
-0.56,0.16,0.03,0.81,0.14,-0.04,-0.06
-0.56,0.16,0.03,0.81,0.21,-0.01,0.02
-0.56,0.16,0.03,0.81,0.24,0.1,-0.03
-0.56,0.16,0.03,0.81,0.02,0.07,0.8
-0.56,0.16,0.03,0.81,0.3,-0.23,-0.05
-0.56,0.16,0.03,0.81,0.4,0.11,0.11
-0.56,0.15,0.03,0.81,0.39,0.69,1.77
-0.56,0.15,0.03,0.81,-0.25,-0.13,-1.99
-0.56,0.15,0.03,0.81,0.01,0.43,1.16
-0.56,0.15,0.03,0.81,-0.56,0.55,0.46
-0.56,0.15,0.03,0.81,-0.33,-1.08,-1.49
-0.56,0.15,0.03,0.81,0.84,-2.46,-0.15
-0.57,0.15,0.03,0.81,1.33,-0.64,-1.11
-0.57,0.15,0.04,0.81,0.57,0.87,-1.03
-0.57,0.16,0.04,0.81,0.59,0.59,-0.14
-0.57,0.16,0.04,0.8,0.04,0.17,-0.31
-0.57,0.16,0.05,0.8,0.11,-0.52,0.01
-0.58,0.16,0.05,0.8,0.07,-0.25,0.18
-0.58,0.16,0.06,0.8,0.37,0.28,0.12
-0.58,0.16,0.06,0.8,-0.12,0.85,-0.5
-0.58,0.16,0.06,0.8,0.37,0.38,-0.35
-0.58,0.17,0.06,0.79,1.03,0.11,-0.1
-0.58,0.17,0.06,0.79,0.96,0.65,-0.49
-0.58,0.17,0.07,0.79,1.28,0.32,-0.79
-0.58,0.17,0.07,0.79,1.08,-0.02,-0.29
-0.58,0.17,0.07,0.79,0.63,0.46,-0.42
-0.58,0.17,0.07,0.79,0.83,-0.1,0.04
-0.58,0.18,0.08,0.79,0.58,0.0,-0.46
-0.58,0.18,0.08,0.79,0.48,0.56,-0.68
-0.58,0.18,0.09,0.79,1.72,-0.57,0.6
-0.58,0.19,0.09,0.79,0.39,1.6,-2.02
-0.58,0.19,0.1,0.79,-0.16,1.08,-2.88
-0.57,0.19,0.1,0.79,3.66,0.27,4.07
-0.57,0.19,0.11,0.79,2.78,2.32,1.8
-0.57,0.19,0.11,0.79,0.61,1.3,2.89
-0.57,0.18,0.11,0.8,-0.98,-1.42,-0.64
-0.57,0.18,0.11,0.8,-0.05,-0.14,0.61
-0.57,0.18,0.11,0.8,0.22,-0.44,0.82
-0.57,0.17,0.11,0.8,-0.74,0.64,-0.21
-0.57,0.17,0.11,0.8,0.33,1.02,0.25
-0.57,0.17,0.1,0.8,0.03,0.56,-0.12
-0.57,0.17,0.1,0.8,-0.23,-0.13,-0.42
-0.56,0.17,0.1,0.8,-0.29,-0.27,-1.01
-0.56,0.17,0.1,0.8,-0.44,-0.36,-0.97
-0.56,0.18,0.1,0.8,0.46,-0.11,0.4
-0.57,0.18,0.1,0.8,0.34,0.19,-0.09
-0.57,0.18,0.11,0.8,0.36,1.09,0.16
-0.57,0.18,0.11,0.8,0.07,1.18,-0.56
-0.56,0.18,0.11,0.8,0.11,0.04,-0.04
-0.56,0.18,0.1,0.8,0.23,-0.16,0.0
-0.56,0.18,0.1,0.8,0.53,-0.51,-0.28
-0.56,0.18,0.1,0.8,0.39,0.36,-0.45
-0.56,0.18,0.11,0.8,0.14,0.53,-0.41
-0.56,0.18,0.1,0.8,0.19,0.02,-0.25
-0.56,0.18,0.1,0.8,0.37,-0.4,0.06
-0.56,0.18,0.1,0.8,0.21,0.0,-0.18
-0.56,0.18,0.1,0.8,0.21,-0.12,0.18
-0.56,0.18,0.1,0.8,0.27,0.5,-0.18
-0.56,0.18,0.1,0.8,0.18,0.35,-0.05
-0.56,0.18,0.1,0.8,0.16,0.04,-0.09
-0.56,0.18,0.1,0.8,0.31,-0.06,0.17
-0.56,0.18,0.1,0.8,0.4,0.06,0.34
-0.56,0.18,0.1,0.8,0.4,0.21,0.18
-0.56,0.18,0.1,0.8,0.15,0.31,-0.17
-0.56,0.18,0.1,0.8,0.18,-0.06,-0.23
-0.56,0.18,0.09,0.81,-0.07,0.04,-0.58
-0.56,0.18,0.09,0.81,0.17,-0.11,-0.11
-0.56,0.18,0.09,0.81,0.22,-0.07,-0.19
-0.56,0.18,0.09,0.81,0.39,0.14,0.09
-0.56,0.18,0.09,0.81,0.05,0.14,-0.42
-0.56,0.18,0.09,0.81,0.07,0.03,-0.31
-0.55,0.18,0.09,0.81,0.16,-0.31,-0.02
-0.55,0.18,0.09,0.81,0.25,-0.1,0.06
-0.55,0.18,0.09,0.81,0.26,0.04,0.01
-0.55,0.18,0.09,0.81,0.29,-0.01,-0.04
-0.55,0.18,0.09,0.81,0.3,0.0,0.03
-0.55,0.18,0.09,0.81,0.16,0.3,-0.04
-0.55,0.18,0.09,0.81,0.28,0.0,0.05
-0.55,0.18,0.09,0.81,0.19,-0.24,-0.05
-0.55,0.18,0.09,0.81,0.2,-0.19,0.14
-0.55,0.18,0.09,0.81,0.25,-0.1,0.11
-0.55,0.18,0.09,0.81,0.2,0.1,-0.16
-0.55,0.18,0.09,0.81,0.17,0.17,-0.1
-0.56,0.18,0.09,0.81,0.32,0.39,0.14
-0.56,0.18,0.09,0.81,0.23,0.33,0.11
-0.56,0.18,0.09,0.81,0.36,0.16,0.37
-0.56,0.17,0.09,0.81,0.11,0.39,-0.06
-0.56,0.17,0.09,0.81,-0.16,0.3,-0.25
-0.56,0.17,0.09,0.81,-0.11,0.21,-0.18
-0.56,0.17,0.09,0.81,-0.08,0.45,-0.43
-0.56,0.17,0.09,0.81,0.32,0.05,-0.01
-0.56,0.17,0.08,0.81,0.52,0.02,0.23
-0.56,0.17,0.08,0.81,0.29,-0.12,0.2
-0.56,0.17,0.08,0.81,0.02,-0.14,-0.1
-0.56,0.17,0.08,0.81,-0.02,-0.19,-0.09
-0.56,0.17,0.08,0.81,0.22,0.2,0.01
-0.56,0.17,0.08,0.81,0.38,0.02,0.11
-0.56,0.17,0.08,0.81,0.35,0.0,0.08
-0.56,0.18,0.08,0.81,0.39,-0.08,-0.11
-0.56,0.18,0.08,0.81,0.24,0.02,-0.06
-0.56,0.18,0.08,0.81,0.1,0.21,-0.23
-0.56,0.18,0.08,0.81,0.3,0.51,0.28
-0.56,0.18,0.09,0.8,0.53,0.45,0.4
-0.56,0.18,0.09,0.8,0.47,0.47,0.32
-0.56,0.17,0.09,0.8,0.79,0.28,0.3
-0.56,0.17,0.09,0.8,0.32,0.61,0.2
-0.56,0.17,0.09,0.8,-0.01,0.56,-0.17
-0.56,0.17,0.09,0.8,0.06,-0.21,-0.15
-0.56,0.17,0.09,0.8,0.19,-0.25,-0.08
-0.56,0.17,0.09,0.8,0.31,-0.17,-0.05
-0.56,0.17,0.09,0.8,0.18,0.15,0.13
-0.56,0.17,0.09,0.8,0.24,0.46,-0.04
-0.56,0.17,0.09,0.8,0.2,0.49,0.01
-0.56,0.17,0.09,0.8,0.19,-0.17,-0.05
-0.56,0.17,0.09,0.8,0.33,-0.25,-0.23
-0.56,0.17,0.09,0.8,0.43,-0.02,0.0
-0.56,0.17,0.09,0.8,0.5,0.16,-0.06
-0.56,0.17,0.09,0.8,0.21,0.15,-0.19
-0.56,0.17,0.09,0.8,0.23,0.17,-0.06
-0.56,0.17,0.09,0.8,0.3,0.4,-0.11
-0.56,0.17,0.09,0.8,0.29,0.14,-0.2
-0.56,0.17,0.09,0.8,0.43,0.11,-0.21
-0.56,0.17,0.09,0.8,0.3,0.03,-0.16
-0.56,0.17,0.09,0.8,0.21,0.37,-0.06
-0.56,0.17,0.09,0.8,0.39,0.29,0.05
-0.56,0.17,0.09,0.8,0.16,0.33,-0.07
-0.56,0.18,0.09,0.8,0.29,0.14,-0.14
-0.56,0.18,0.09,0.8,0.22,0.21,-0.06
-0.56,0.18,0.09,0.8,0.3,0.14,0.0
-0.56,0.18,0.09,0.8,0.08,0.22,-0.28
-0.56,0.18,0.09,0.8,-0.09,0.12,-0.23
-0.56,0.18,0.09,0.8,0.13,-0.27,0.0
-0.56,0.18,0.09,0.8,0.29,-0.07,0.12
-0.56,0.18,0.09,0.8,0.31,0.0,0.15
-0.56,0.18,0.09,0.8,0.26,0.07,0.13
-0.56,0.18,0.09,0.8,0.11,0.01,0.04
-0.56,0.18,0.09,0.8,0.07,0.1,-0.18
-0.56,0.18,0.09,0.8,0.16,0.0,-0.02
-0.56,0.18,0.09,0.8,0.07,-0.03,0.02
-0.56,0.18,0.09,0.8,0.09,-0.06,0.0
-0.56,0.18,0.09,0.8,0.1,0.23,-0.05
-0.56,0.18,0.09,0.8,0.13,0.2,-0.01
-0.56,0.18,0.09,0.8,0.16,0.08,0.1
-0.56,0.18,0.09,0.8,0.42,-0.12,0.37
-0.56,0.18,0.09,0.8,0.3,-0.15,0.22
-0.56,0.18,0.09,0.8,0.11,0.08,0.09
-0.56,0.18,0.09,0.8,0.01,0.22,-0.17
-0.56,0.18,0.09,0.8,0.2,0.04,-0.05
-0.56,0.18,0.09,0.8,0.22,-0.03,0.02
-0.56,0.18,0.09,0.8,0.37,0.1,0.33
-0.56,0.18,0.09,0.8,0.23,0.52,0.11
-0.56,0.18,0.09,0.8,0.21,0.42,0.07
-0.56,0.18,0.08,0.8,0.03,-0.02,-0.08
-0.56,0.18,0.08,0.8,0.11,-0.15,-0.06
-0.56,0.18,0.08,0.8,0.31,-0.11,0.03
-0.56,0.18,0.08,0.8,0.31,0.1,0.18
-0.56,0.18,0.08,0.8,0.3,0.44,0.06
-0.56,0.18,0.08,0.8,0.26,0.31,0.04
-0.56,0.18,0.08,0.8,0.02,0.06,-0.37
-0.56,0.18,0.08,0.8,0.1,-0.28,-0.19
-0.56,0.18,0.08,0.8,0.17,-0.29,-0.01
-0.56,0.18,0.08,0.8,0.39,0.45,0.25
-0.56,0.18,0.08,0.8,0.26,0.69,0.15
-0.56,0.18,0.08,0.8,0.18,0.41,-0.22
-0.56,0.18,0.08,0.8,0.11,-0.02,-0.06
-0.56,0.18,0.08,0.8,0.15,-0.3,-0.03
-0.56,0.18,0.08,0.8,0.2,-0.32,-0.02
-0.56,0.18,0.08,0.8,0.28,0.06,0.1
-0.56,0.18,0.08,0.8,0.23,0.39,0.11
-0.56,0.18,0.08,0.8,0.19,0.48,-0.04
-0.56,0.18,0.08,0.8,0.19,0.07,-0.07
-0.56,0.18,0.08,0.8,0.16,0.09,-0.18
-0.56,0.18,0.08,0.8,0.08,0.04,-0.19
-0.56,0.18,0.08,0.8,0.33,-0.18,0.2
-0.56,0.18,0.08,0.8,0.08,0.25,-0.08
-0.56,0.18,0.08,0.8,0.07,0.24,-0.02
-0.56,0.18,0.08,0.8,0.12,0.08,-0.09
-0.56,0.18,0.08,0.8,0.15,0.09,-0.12
-0.56,0.18,0.08,0.8,0.27,0.04,0.0
-0.56,0.18,0.08,0.8,0.37,0.09,0.42
-0.56,0.18,0.08,0.8,0.31,0.46,0.17
-0.56,0.18,0.08,0.8,0.27,0.37,0.31
-0.56,0.18,0.08,0.8,0.04,0.6,-0.4
-0.56,0.18,0.07,0.8,0.02,-0.08,-0.21
-0.56,0.19,0.07,0.8,0.16,-0.13,0.1
-0.56,0.19,0.07,0.81,0.32,-0.03,0.06
-0.56,0.19,0.07,0.81,0.14,0.02,0.02
-0.56,0.19,0.07,0.81,0.14,0.03,0.01
-0.56,0.19,0.07,0.81,0.12,0.01,0.03
-0.56,0.19,0.07,0.81,0.14,-0.04,0.2
-0.56,0.19,0.07,0.81,0.16,-0.06,0.04
-0.56,0.19,0.07,0.81,0.04,0.03,-0.05
-0.56,0.19,0.07,0.81,0.28,0.12,0.14
-0.56,0.19,0.07,0.81,0.25,0.04,0.04
-0.56,0.19,0.07,0.81,0.11,0.08,-0.03
-0.56,0.19,0.07,0.81,0.28,-0.31,0.33
-0.56,0.19,0.07,0.81,0.39,-0.32,0.28
-0.56,0.19,0.07,0.81,0.13,0.14,0.19
-0.56,0.19,0.07,0.81,0.16,0.03,0.13
-0.56,0.19,0.07,0.8,0.12,0.0,0.12
-0.56,0.19,0.07,0.8,0.21,-0.03,0.05
-0.56,0.19,0.07,0.8,0.08,0.06,-0.1
-0.56,0.18,0.07,0.8,0.02,-0.08,-0.15
-0.56,0.18,0.07,0.8,0.12,-0.06,-0.12
-0.56,0.18,0.07,0.8,0.19,0.19,0.15
-0.56,0.18,0.07,0.8,0.21,0.39,0.15
-0.56,0.18,0.07,0.8,0.18,0.56,-0.01
-0.56,0.18,0.07,0.8,0.15,-0.17,-0.13
-0.56,0.18,0.07,0.8,0.08,-0.38,-0.09
-0.56,0.18,0.07,0.8,0.11,-0.09,-0.05
-0.56,0.18,0.07,0.8,0.21,0.02,-0.01
-0.56,0.18,0.07,0.8,0.3,0.11,0.1
-0.56,0.18,0.07,0.8,0.31,0.21,0.15
-0.56,0.18,0.07,0.8,0.18,0.27,0.07
-0.56,0.18,0.07,0.8,0.16,0.17,0.03
-0.56,0.18,0.07,0.8,0.16,0.25,0.03
-0.56,0.18,0.07,0.8,0.25,0.26,0.0
-0.56,0.18,0.07,0.8,0.26,0.18,0.06
-0.56,0.18,0.07,0.8,0.28,0.1,0.23
-0.56,0.18,0.07,0.8,0.25,0.13,0.14
-0.56,0.18,0.07,0.8,0.0,0.07,-0.07
-0.56,0.18,0.07,0.8,0.16,0.01,0.0
-0.56,0.18,0.07,0.8,0.22,0.08,0.0
-0.56,0.18,0.07,0.8,0.2,0.14,0.05
-0.56,0.18,0.07,0.8,0.22,0.06,0.04
-0.56,0.18,0.07,0.8,0.1,-0.06,0.01
-0.56,0.18,0.07,0.8,0.03,-0.01,-0.07
-0.56,0.18,0.07,0.8,0.12,-0.1,-0.1
-0.56,0.18,0.07,0.8,0.19,-0.12,-0.01
-0.56,0.18,0.07,0.8,0.13,-0.1,0.07
-0.56,0.18,0.07,0.8,0.14,0.12,0.07
-0.56,0.18,0.07,0.8,0.12,0.05,0.05
-0.56,0.18,0.07,0.8,0.02,0.12,0.01
-0.56,0.18,0.07,0.8,0.07,-0.03,0.03
-0.56,0.18,0.07,0.8,-0.05,-0.05,-0.13
-0.56,0.18,0.07,0.8,-0.01,0.0,-0.05
-0.56,0.18,0.07,0.8,0.04,-0.04,-0.09
-0.56,0.18,0.07,0.8,0.08,-0.01,-0.07
-0.56,0.18,0.07,0.8,0.08,-0.01,0.31
-0.56,0.18,0.07,0.8,0.05,0.2,0.76
-0.56,0.18,0.07,0.8,-0.08,0.23,0.45
-0.56,0.18,0.07,0.8,-0.08,-0.02,0.13
-0.56,0.18,0.07,0.8,-0.08,-0.23,-0.52
-0.56,0.18,0.07,0.8,-0.07,0.0,-0.66
-0.56,0.18,0.07,0.8,-0.08,-0.13,0.52
-0.57,0.18,0.07,0.8,0.01,-0.05,-0.08
-0.57,0.18,0.07,0.8,-0.15,0.0,-0.42
-0.57,0.18,0.07,0.8,-0.14,0.0,-0.19
-0.57,0.18,0.07,0.8,0.39,-0.25,0.45
-0.57,0.18,0.07,0.8,0.19,0.19,0.88
-0.57,0.17,0.07,0.8,0.24,0.3,0.72
-0.57,0.17,0.07,0.8,0.11,-0.08,0.69
-0.57,0.17,0.07,0.8,0.06,-0.22,-0.82
-0.57,0.17,0.08,0.8,-0.15,-0.08,0.62
-0.57,0.16,0.08,0.8,-0.21,-0.35,1.3
-0.57,0.16,0.08,0.8,-1.1,-0.2,-0.47
-0.57,0.16,0.08,0.8,0.12,-0.56,-0.28
-0.57,0.16,0.09,0.8,1.06,0.5,0.49
-0.58,0.17,0.09,0.79,0.97,1.19,0.79
-0.58,0.17,0.1,0.79,0.78,1.28,0.61
-0.58,0.17,0.1,0.79,0.5,0.12,-0.15
-0.58,0.17,0.1,0.79,0.44,-0.97,-0.19
-0.58,0.17,0.11,0.79,0.34,-1.64,0.1
-0.59,0.17,0.11,0.78,0.32,-1.17,0.11
-0.59,0.17,0.12,0.78,0.39,1.81,-0.25
-0.59,0.17,0.12,0.78,0.62,2.55,-0.38
-0.59,0.17,0.13,0.78,1.58,0.66,-0.18
-0.59,0.17,0.14,0.77,1.47,0.24,0.28
-0.59,0.17,0.14,0.77,1.2,0.33,-0.42
-0.59,0.17,0.14,0.77,1.37,0.65,0.83
-0.59,0.18,0.14,0.77,1.13,-0.84,0.06
-0.59,0.18,0.14,0.77,1.19,-0.45,0.4
-0.59,0.18,0.14,0.77,1.03,-0.13,1.35
-0.59,0.18,0.14,0.77,1.2,0.32,1.17
-0.59,0.18,0.14,0.77,1.1,0.22,1.07
-0.59,0.18,0.14,0.77,0.35,0.56,1.06
-0.59,0.18,0.14,0.77,1.26,-1.03,2.22
-0.59,0.18,0.14,0.77,1.11,-0.75,1.67
-0.59,0.18,0.14,0.77,0.6,1.19,1.4
-0.59,0.17,0.14,0.77,0.47,1.26,1.1
-0.59,0.17,0.13,0.77,0.25,1.0,1.22
-0.59,0.17,0.13,0.78,0.34,0.03,0.92
-0.59,0.17,0.13,0.78,0.2,-1.03,0.71
-0.59,0.17,0.13,0.78,0.15,-0.48,0.53
-0.6,0.16,0.13,0.78,-0.18,-0.23,-0.02
-0.6,0.16,0.13,0.78,0.22,-0.04,-0.23
-0.6,0.16,0.13,0.78,0.4,-0.26,0.06
-0.6,0.16,0.13,0.78,-0.04,-0.21,-0.4
-0.6,0.15,0.13,0.78,-0.51,-0.25,-0.9
-0.6,0.15,0.13,0.78,-0.46,-0.5,-0.85
-0.6,0.15,0.13,0.77,-0.12,0.41,-0.33
-0.6,0.15,0.13,0.77,0.24,-0.03,-0.14
-0.6,0.14,0.13,0.78,-0.19,-0.14,-2.11
-0.6,0.14,0.13,0.78,-0.53,0.47,-0.99
-0.6,0.14,0.13,0.78,-0.53,0.04,-1.24
-0.6,0.14,0.13,0.78,-0.78,0.67,-1.0
-0.6,0.14,0.13,0.78,-0.4,-0.1,-0.58
-0.6,0.14,0.13,0.78,-0.27,-0.18,-0.61
-0.6,0.14,0.13,0.78,0.0,-0.67,-0.58
-0.6,0.14,0.13,0.78,0.1,-0.46,-0.66
-0.6,0.14,0.13,0.78,0.0,-0.03,-0.41
-0.6,0.14,0.13,0.78,0.47,0.28,0.06
-0.6,0.14,0.13,0.78,0.41,-0.5,-0.21
-0.6,0.14,0.13,0.78,0.47,-0.42,-0.24
-0.6,0.14,0.13,0.78,0.07,0.36,-0.71
-0.6,0.14,0.13,0.78,0.36,0.24,-0.61
-0.6,0.14,0.13,0.78,0.23,0.3,-0.47
-0.6,0.14,0.13,0.78,0.11,-0.01,-0.47
-0.6,0.14,0.13,0.78,0.0,0.1,-0.31
-0.6,0.14,0.13,0.78,0.12,0.0,-0.5
-0.6,0.14,0.13,0.78,-0.06,0.38,-0.37
-0.59,0.14,0.13,0.78,0.17,-0.1,-0.11
-0.59,0.14,0.13,0.78,0.17,-0.07,0.02
-0.59,0.14,0.13,0.78,0.06,-0.25,-0.17
-0.59,0.13,0.13,0.78,-0.08,0.13,-0.49
-0.59,0.13,0.13,0.78,-0.05,0.06,-0.41
-0.59,0.14,0.13,0.78,0.25,-0.41,0.16
-0.59,0.14,0.13,0.78,0.17,0.2,0.14
-0.59,0.14,0.13,0.78,0.02,0.18,-0.02
-0.59,0.14,0.13,0.79,0.15,-0.23,0.05
-0.59,0.14,0.13,0.79,0.13,-0.32,-0.08
-0.59,0.14,0.13,0.79,0.26,-0.61,0.18
-0.59,0.13,0.13,0.78,0.32,-0.31,0.18
-0.59,0.13,0.13,0.78,0.17,-0.08,0.09
-0.6,0.13,0.13,0.78,0.17,0.29,0.25
-0.6,0.13,0.13,0.78,0.01,0.56,0.13
-0.6,0.13,0.13,0.78,-0.15,0.71,-0.01
-0.6,0.13,0.13,0.78,0.28,-0.67,0.39
-0.6,0.12,0.13,0.78,0.29,0.35,-0.03
-0.6,0.12,0.13,0.78,-0.16,0.97,-0.32
-0.6,0.12,0.13,0.78,0.08,0.44,-0.21
-0.6,0.12,0.13,0.78,-0.05,-0.21,0.05
-0.6,0.12,0.13,0.78,0.09,-0.5,0.26
