q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.66,-0.26,0.66,0.02,-0.03,0.01
-0.25,-0.66,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.66,-0.26,0.66,0.03,-0.01,0.01
-0.25,-0.66,-0.26,0.66,0.02,-0.02,0.04
-0.25,-0.66,-0.26,0.66,0.02,-0.07,0.0
-0.25,-0.66,-0.26,0.66,0.05,-0.02,0.09
-0.25,-0.66,-0.26,0.66,0.14,0.0,0.72
-0.25,-0.66,-0.26,0.66,0.08,-0.1,0.92
-0.25,-0.66,-0.26,0.66,-0.07,0.03,-0.73
-0.25,-0.66,-0.26,0.66,-0.14,-0.01,-1.51
-0.25,-0.66,-0.26,0.66,0.12,0.04,-0.23
-0.25,-0.66,-0.26,0.66,0.08,-0.24,1.68
-0.25,-0.66,-0.26,0.66,0.05,0.33,-0.88
-0.25,-0.66,-0.26,0.66,-0.03,0.31,-1.48
-0.25,-0.66,-0.26,0.66,0.06,-0.02,0.49
-0.25,-0.66,-0.26,0.66,0.05,-0.1,0.25
-0.25,-0.66,-0.26,0.66,-0.08,0.06,-0.78
-0.24,-0.66,-0.26,0.66,-0.08,-0.2,-0.55
-0.25,-0.66,-0.26,0.66,-0.04,-0.1,-0.25
-0.25,-0.66,-0.26,0.66,-0.04,-0.04,-0.38
-0.25,-0.66,-0.26,0.66,0.04,0.01,0.28
-0.25,-0.66,-0.26,0.66,0.05,-0.07,0.42
-0.25,-0.66,-0.26,0.66,0.07,0.31,0.08
-0.25,-0.66,-0.26,0.66,0.05,0.01,0.22
-0.25,-0.65,-0.26,0.67,0.05,-0.27,0.68
-0.25,-0.65,-0.26,0.67,0.03,-0.09,0.39
-0.25,-0.65,-0.26,0.67,0.09,-0.15,0.76
-0.25,-0.65,-0.26,0.67,0.03,-0.06,0.22
-0.25,-0.65,-0.26,0.67,0.0,-0.06,0.02
-0.25,-0.65,-0.26,0.67,0.02,-0.08,0.35
-0.25,-0.66,-0.26,0.66,-0.13,0.3,-0.92
-0.25,-0.65,-0.26,0.67,-0.09,-0.24,-0.41
-0.25,-0.65,-0.26,0.67,0.05,-0.16,0.02
-0.25,-0.65,-0.26,0.67,-0.12,-0.16,0.0
-0.25,-0.65,-0.26,0.67,0.27,0.01,2.0
-0.25,-0.65,-0.26,0.67,0.0,-0.58,1.36
-0.25,-0.65,-0.26,0.67,0.03,-0.1,0.66
-0.25,-0.65,-0.26,0.67,0.03,-0.04,-0.21
-0.25,-0.65,-0.26,0.67,0.02,-0.01,-0.27
-0.25,-0.65,-0.26,0.67,0.02,-0.01,-0.07
-0.25,-0.65,-0.26,0.66,-0.03,0.03,-0.21
-0.25,-0.66,-0.26,0.66,0.0,0.02,-0.33
-0.25,-0.66,-0.26,0.66,-0.03,-0.06,-0.28
-0.25,-0.66,-0.26,0.66,-0.02,-0.06,-0.21
-0.25,-0.66,-0.26,0.66,0.01,0.01,0.05
-0.25,-0.66,-0.26,0.66,0.07,0.01,0.11
-0.25,-0.66,-0.26,0.66,0.02,-0.01,0.19
-0.25,-0.66,-0.26,0.66,0.03,-0.09,0.17
-0.25,-0.65,-0.26,0.66,0.01,-0.04,0.04
-0.25,-0.65,-0.26,0.66,0.03,0.02,0.0
-0.25,-0.65,-0.26,0.66,0.03,0.0,0.02
-0.25,-0.65,-0.26,0.66,0.04,-0.02,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.02
-0.25,-0.65,-0.26,0.66,0.04,-0.02,0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.04,0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.07,0.05
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.0,0.01,-0.06
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.07,0.02
-0.25,-0.65,-0.26,0.66,0.04,-0.05,0.07
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.02
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.06,-0.03
-0.25,-0.65,-0.26,0.66,0.0,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.04
-0.25,-0.65,-0.26,0.66,0.04,-0.01,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.06,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.05
-0.25,-0.65,-0.26,0.66,0.01,0.01,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.01
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.03
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.04,0.0
-0.25,-0.65,-0.26,0.66,0.0,-0.01,-0.02
-0.25,-0.65,-0.26,0.66,0.0,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.0,0.0,-0.01
-0.25,-0.65,-0.26,0.66,0.03,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.01,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.01
-0.25,-0.65,-0.26,0.66,0.03,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.03,0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.03,0.03
-0.25,-0.65,-0.26,0.66,0.04,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.03,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.04,0.0,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.04,0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.01
-0.25,-0.65,-0.26,0.66,0.03,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.04,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,-0.01
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.04,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,-0.01
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.01
-0.25,-0.65,-0.26,0.66,0.03,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.04,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.04,-0.02,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.04,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.04,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.03,0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.0,-0.04,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.04,0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.03,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.01
-0.25,-0.65,-0.26,0.66,0.02,0.0,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.01
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.04,0.01
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.02
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.01,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.04,-0.01,0.01
-0.25,-0.65,-0.26,0.66,0.03,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.0,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.0,-0.01,0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.01,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.0,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.04,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.0,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.01,0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.04,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.03,0.0,-0.01
-0.25,-0.65,-0.26,0.66,0.0,-0.01,0.02
-0.25,-0.65,-0.26,0.66,0.04,0.0,0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.03,0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.04,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.03,0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.01
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.04,0.04
-0.25,-0.65,-0.26,0.66,0.03,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.02
-0.25,-0.65,-0.26,0.66,0.0,-0.01,0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.0,-0.04,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.03
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.01
-0.25,-0.65,-0.26,0.66,0.0,0.0,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.02,0.0,0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.01,0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.02,0.02
-0.25,-0.65,-0.26,0.66,0.04,-0.04,0.38
-0.25,-0.65,-0.26,0.66,0.04,-0.04,0.19
-0.25,-0.66,-0.26,0.66,0.03,-0.04,0.13
-0.25,-0.66,-0.26,0.66,0.0,-0.02,-0.1
-0.25,-0.66,-0.26,0.66,0.0,-0.02,-0.28
-0.25,-0.66,-0.26,0.66,-0.01,0.0,-0.29
-0.25,-0.66,-0.26,0.66,0.04,0.0,0.06
-0.25,-0.66,-0.26,0.66,0.03,-0.05,0.13
-0.25,-0.66,-0.26,0.66,0.0,-0.06,-0.13
-0.25,-0.66,-0.26,0.66,-0.04,0.0,-0.41
-0.25,-0.66,-0.26,0.66,0.06,-0.05,0.48
-0.25,-0.66,-0.26,0.66,0.14,-0.22,1.36
-0.25,-0.66,-0.26,0.66,0.11,0.01,0.51
-0.25,-0.66,-0.26,0.66,0.05,0.03,0.51
-0.25,-0.66,-0.26,0.66,-0.05,-0.04,-0.39
-0.25,-0.66,-0.26,0.66,-0.08,0.09,-1.01
-0.24,-0.66,-0.26,0.66,0.02,0.14,-0.56
-0.24,-0.66,-0.26,0.66,0.0,0.0,-0.26
-0.24,-0.66,-0.26,0.66,0.02,0.05,0.42
-0.24,-0.66,-0.26,0.66,0.01,0.07,0.25
-0.24,-0.66,-0.26,0.66,0.05,0.06,0.28
-0.24,-0.66,-0.26,0.66,-0.05,0.09,0.48
-0.24,-0.66,-0.26,0.66,-0.57,0.02,1.55
-0.24,-0.66,-0.25,0.66,-1.01,0.35,1.33
-0.24,-0.66,-0.25,0.67,-0.75,-0.13,1.18
-0.23,-0.66,-0.25,0.67,-1.24,-0.22,0.24
-0.23,-0.66,-0.24,0.68,-0.84,0.57,-0.92
-0.22,-0.66,-0.23,0.68,-0.62,0.27,-1.06
-0.22,-0.66,-0.23,0.68,-0.86,0.41,-1.03
-0.22,-0.67,-0.23,0.67,-1.04,0.35,-0.36
-0.22,-0.67,-0.23,0.67,-1.23,0.04,-0.37
-0.22,-0.67,-0.23,0.67,-1.22,0.08,-0.03
-0.22,-0.67,-0.23,0.67,-1.28,-0.02,0.17
-0.22,-0.67,-0.23,0.67,-1.09,0.26,-0.59
-0.23,-0.67,-0.23,0.67,-1.33,0.07,-0.21
-0.23,-0.67,-0.23,0.66,-1.29,0.03,-0.49
-0.23,-0.67,-0.24,0.66,-1.26,0.0,-0.53
-0.23,-0.67,-0.24,0.66,-1.1,0.04,-0.29
-0.23,-0.67,-0.24,0.66,-0.64,-0.13,0.09
-0.24,-0.67,-0.24,0.66,-0.38,-0.08,-0.09
-0.24,-0.67,-0.24,0.66,-0.15,0.01,0.28
-0.24,-0.67,-0.25,0.66,-0.11,-0.24,0.49
-0.24,-0.67,-0.25,0.65,0.08,-0.29,0.04
-0.24,-0.68,-0.25,0.65,0.15,-0.31,-0.04
-0.24,-0.68,-0.25,0.65,0.58,0.14,-0.13
-0.24,-0.68,-0.25,0.65,0.9,0.26,0.16
-0.23,-0.68,-0.25,0.64,0.99,-0.03,0.33
-0.23,-0.69,-0.25,0.64,0.86,-0.1,0.73
-0.23,-0.69,-0.25,0.64,0.79,-0.05,0.64
-0.23,-0.69,-0.25,0.63,0.4,0.17,-0.31
-0.23,-0.69,-0.25,0.63,0.75,0.39,-0.27
-0.23,-0.7,-0.25,0.63,0.8,0.19,-0.3
-0.24,-0.7,-0.25,0.63,0.87,0.32,-0.12
-0.24,-0.69,-0.25,0.63,0.86,0.12,0.11
-0.24,-0.69,-0.25,0.63,0.99,-0.19,0.27
-0.25,-0.69,-0.25,0.63,0.86,-0.32,0.25
-0.25,-0.69,-0.24,0.63,0.85,-0.33,0.23
-0.25,-0.69,-0.24,0.63,0.47,-0.36,0.43
-0.25,-0.69,-0.24,0.63,0.38,-0.42,0.31
-0.25,-0.7,-0.24,0.63,0.41,-0.45,0.48
