q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.13,-0.11,-0.8,0.31,-0.29,-0.62
0.58,-0.14,-0.11,-0.8,0.45,0.0,-0.6
0.57,-0.14,-0.1,-0.8,-0.2,0.38,-0.31
0.57,-0.14,-0.1,-0.8,0.08,-0.07,-0.05
0.57,-0.14,-0.1,-0.8,0.51,-0.46,0.03
0.57,-0.14,-0.1,-0.8,0.71,-0.89,0.33
0.57,-0.15,-0.11,-0.8,-0.06,1.06,-0.5
0.57,-0.15,-0.11,-0.8,0.31,0.91,-0.11
0.57,-0.15,-0.11,-0.8,-0.3,0.44,-0.34
0.57,-0.15,-0.11,-0.8,0.37,-1.22,-0.12
0.57,-0.15,-0.11,-0.8,0.64,-2.24,0.53
0.57,-0.15,-0.11,-0.8,0.38,0.5,-0.19
0.57,-0.15,-0.11,-0.8,-0.07,0.96,-0.51
0.57,-0.15,-0.11,-0.8,0.23,1.54,-0.23
0.57,-0.16,-0.11,-0.8,-0.04,1.31,-0.51
0.57,-0.16,-0.11,-0.8,1.0,-1.57,0.18
0.57,-0.16,-0.11,-0.8,0.61,-0.16,0.0
0.57,-0.16,-0.11,-0.8,0.45,1.4,-0.51
0.57,-0.16,-0.1,-0.8,0.49,0.13,0.0
0.57,-0.16,-0.1,-0.8,0.46,0.03,-0.08
0.57,-0.16,-0.1,-0.8,0.73,-0.9,0.18
0.57,-0.16,-0.1,-0.8,-0.07,-0.28,-0.46
0.57,-0.16,-0.1,-0.8,-0.23,0.57,-0.32
0.57,-0.16,-0.1,-0.8,0.47,-0.65,0.13
0.57,-0.16,-0.1,-0.8,0.46,-0.52,-0.18
0.57,-0.16,-0.1,-0.8,0.83,-0.25,-0.18
0.57,-0.16,-0.1,-0.8,0.23,0.42,-0.43
0.57,-0.16,-0.1,-0.8,-0.09,0.05,-0.25
0.57,-0.16,-0.1,-0.8,0.26,-0.58,-0.11
0.57,-0.16,-0.1,-0.8,0.7,-0.03,-0.16
0.57,-0.16,-0.1,-0.8,0.5,1.21,-0.53
0.57,-0.16,-0.1,-0.8,0.08,1.08,-0.74
0.56,-0.16,-0.1,-0.8,0.55,-0.79,0.34
0.56,-0.16,-0.1,-0.8,-0.04,-0.27,-0.37
0.56,-0.16,-0.1,-0.8,0.7,-0.06,0.03
0.56,-0.16,-0.1,-0.8,-0.14,0.32,-0.38
0.56,-0.16,-0.1,-0.8,0.22,-0.04,0.02
0.56,-0.16,-0.1,-0.8,0.28,-0.02,-0.21
0.56,-0.16,-0.1,-0.8,0.51,0.4,0.06
0.56,-0.16,-0.1,-0.8,0.19,0.18,-0.17
0.56,-0.16,-0.1,-0.8,-0.09,0.19,-0.42
0.56,-0.16,-0.1,-0.8,0.28,-0.4,-0.12
0.56,-0.16,-0.1,-0.8,0.46,-0.41,-0.06
0.56,-0.16,-0.1,-0.8,-0.02,0.84,-0.47
0.56,-0.16,-0.1,-0.8,-0.02,0.08,-0.68
0.56,-0.16,-0.11,-0.8,1.35,-0.65,0.73
0.56,-0.16,-0.11,-0.8,2.28,-1.18,1.42
0.57,-0.15,-0.11,-0.8,0.4,2.59,-1.48
0.57,-0.14,-0.11,-0.8,-0.8,2.28,-3.46
0.57,-0.14,-0.11,-0.8,-0.64,-0.22,-2.43
0.57,-0.15,-0.1,-0.8,1.21,-1.21,0.87
0.57,-0.15,-0.11,-0.8,0.57,-0.36,0.59
0.57,-0.15,-0.11,-0.8,0.09,-1.4,-0.39
0.57,-0.14,-0.11,-0.8,-0.66,0.16,-2.43
0.57,-0.15,-0.11,-0.8,1.02,2.66,2.38
0.57,-0.15,-0.11,-0.8,1.36,1.42,3.38
0.56,-0.15,-0.11,-0.8,1.17,-0.44,2.08
0.56,-0.15,-0.11,-0.81,-0.29,0.66,0.66
0.56,-0.15,-0.11,-0.81,-0.02,0.45,0.67
0.56,-0.15,-0.1,-0.81,0.54,0.34,0.72
0.55,-0.15,-0.1,-0.81,0.66,-1.03,0.93
0.55,-0.15,-0.1,-0.81,0.66,-1.87,0.65
0.55,-0.15,-0.09,-0.81,0.46,-1.76,0.28
0.55,-0.15,-0.08,-0.82,0.67,-0.53,0.22
0.56,-0.14,-0.08,-0.81,0.26,0.06,-0.36
0.56,-0.14,-0.08,-0.81,0.11,0.4,-1.18
0.56,-0.13,-0.08,-0.81,0.65,-0.8,-0.29
0.56,-0.13,-0.07,-0.81,0.28,-0.67,-0.6
0.57,-0.13,-0.07,-0.81,0.1,-0.92,-0.79
0.57,-0.12,-0.07,-0.81,0.16,0.0,-0.99
0.57,-0.12,-0.07,-0.81,-0.05,0.46,-1.05
0.57,-0.12,-0.07,-0.81,0.26,1.04,-0.8
0.58,-0.11,-0.07,-0.81,0.56,0.75,-0.32
0.58,-0.11,-0.07,-0.81,0.12,0.15,-0.4
0.58,-0.11,-0.07,-0.8,0.01,0.33,-0.58
0.58,-0.11,-0.07,-0.8,-0.53,0.88,-1.21
0.58,-0.11,-0.07,-0.8,-0.69,0.88,-1.28
0.58,-0.11,-0.07,-0.8,0.16,0.86,-0.77
0.58,-0.11,-0.07,-0.8,0.56,0.22,-0.05
0.58,-0.11,-0.07,-0.8,0.01,0.41,-0.37
0.58,-0.11,-0.07,-0.8,-0.25,0.0,-0.9
0.58,-0.11,-0.07,-0.81,-0.19,0.22,-0.52
0.58,-0.11,-0.07,-0.81,0.22,0.09,-0.27
0.58,-0.11,-0.07,-0.81,0.39,-0.25,-0.45
0.58,-0.11,-0.07,-0.81,-0.08,-0.27,-0.2
0.58,-0.11,-0.07,-0.81,-0.22,-0.12,-0.37
0.57,-0.11,-0.07,-0.81,0.25,0.16,-0.2
0.57,-0.11,-0.06,-0.81,0.37,0.12,0.0
0.57,-0.11,-0.06,-0.81,0.5,-0.51,0.2
0.57,-0.11,-0.06,-0.81,-0.13,-1.03,0.11
0.58,-0.11,-0.05,-0.81,-0.29,-0.98,-0.78
0.58,-0.1,-0.05,-0.81,-0.51,-0.11,-1.1
0.58,-0.1,-0.05,-0.81,-0.26,0.4,-1.22
0.58,-0.1,-0.05,-0.81,0.12,-0.05,-0.24
0.58,-0.1,-0.05,-0.81,-0.1,-0.06,-0.26
0.58,-0.1,-0.06,-0.8,0.0,0.19,-0.22
0.58,-0.11,-0.06,-0.8,0.36,-0.48,-0.17
0.58,-0.11,-0.06,-0.8,0.19,-0.4,-0.49
0.59,-0.11,-0.06,-0.8,0.29,-0.12,-0.29
0.59,-0.11,-0.06,-0.8,0.41,0.36,-0.32
0.59,-0.11,-0.06,-0.8,0.23,0.61,-0.48
0.59,-0.11,-0.06,-0.8,-0.03,0.41,-0.76
0.59,-0.11,-0.06,-0.8,0.07,-0.8,-0.79
0.59,-0.11,-0.06,-0.8,0.42,-0.7,-0.53
0.59,-0.11,-0.07,-0.8,1.07,-0.19,0.06
0.59,-0.11,-0.07,-0.8,0.29,0.47,-0.5
0.59,-0.11,-0.07,-0.8,0.24,0.62,-0.56
0.59,-0.12,-0.07,-0.8,0.16,0.54,-0.34
0.59,-0.12,-0.07,-0.8,0.54,0.07,0.19
0.59,-0.12,-0.07,-0.8,0.73,0.01,0.36
0.59,-0.12,-0.07,-0.79,0.66,-0.53,0.26
0.59,-0.12,-0.07,-0.79,0.26,0.25,0.15
0.59,-0.12,-0.07,-0.79,-0.06,0.45,-0.47
0.59,-0.12,-0.07,-0.79,0.55,0.13,0.06
0.59,-0.12,-0.07,-0.79,0.05,-0.49,-0.13
0.59,-0.12,-0.07,-0.79,0.03,-0.48,-0.04
0.59,-0.12,-0.07,-0.79,0.12,-0.62,-0.17
0.59,-0.12,-0.07,-0.79,0.39,-0.14,0.05
0.59,-0.12,-0.07,-0.79,0.15,0.18,-0.21
0.6,-0.12,-0.07,-0.79,0.19,-0.22,-0.2
0.6,-0.12,-0.07,-0.79,0.25,-0.15,0.06
0.6,-0.12,-0.07,-0.79,0.23,0.06,-0.03
0.6,-0.11,-0.07,-0.79,0.04,0.01,-0.38
0.6,-0.11,-0.07,-0.79,0.53,-0.07,-0.16
0.6,-0.11,-0.07,-0.79,0.26,-0.06,-0.33
0.6,-0.11,-0.07,-0.79,-0.05,0.41,-0.89
0.6,-0.11,-0.07,-0.79,0.24,-0.07,-0.39
0.6,-0.11,-0.07,-0.79,0.22,0.0,-0.45
0.6,-0.11,-0.07,-0.79,0.08,0.06,-0.76
0.6,-0.11,-0.07,-0.79,0.26,0.18,-0.4
0.6,-0.12,-0.07,-0.79,0.32,-0.17,-0.27
0.6,-0.12,-0.08,-0.79,0.33,-0.26,-0.36
0.6,-0.12,-0.08,-0.79,0.39,0.04,-0.23
0.6,-0.12,-0.08,-0.79,0.22,0.17,-0.29
0.6,-0.12,-0.08,-0.79,0.15,0.42,-0.46
0.6,-0.12,-0.08,-0.79,0.28,-0.28,-0.23
0.6,-0.12,-0.08,-0.79,0.23,-0.44,-0.18
0.6,-0.12,-0.08,-0.79,0.33,-0.21,0.28
0.6,-0.12,-0.08,-0.78,0.35,0.24,0.31
0.6,-0.12,-0.08,-0.78,0.41,0.4,0.21
0.6,-0.12,-0.08,-0.78,0.19,0.16,-0.27
0.6,-0.12,-0.08,-0.78,0.38,-0.12,-0.11
0.6,-0.12,-0.08,-0.78,0.16,0.07,-0.22
0.6,-0.12,-0.08,-0.78,0.19,0.28,-0.45
0.6,-0.12,-0.08,-0.78,0.41,-0.11,-0.28
0.6,-0.12,-0.08,-0.78,0.48,-0.07,-0.23
0.6,-0.12,-0.08,-0.78,0.29,-0.06,-0.29
0.6,-0.12,-0.08,-0.78,0.34,0.13,-0.06
0.6,-0.12,-0.08,-0.78,0.26,0.17,-0.08
0.6,-0.13,-0.08,-0.78,0.18,-0.05,-0.35
0.6,-0.13,-0.08,-0.78,0.15,0.18,-0.4
0.6,-0.13,-0.08,-0.78,0.06,0.24,-0.42
0.6,-0.13,-0.08,-0.78,0.33,0.39,-0.17
0.6,-0.13,-0.08,-0.78,0.4,-0.02,-0.31
0.6,-0.13,-0.08,-0.78,0.34,0.14,-0.03
0.6,-0.13,-0.08,-0.78,-0.05,0.48,-0.5
0.6,-0.13,-0.09,-0.78,0.12,0.45,-0.31
0.6,-0.13,-0.09,-0.78,0.0,0.56,-0.44
0.6,-0.13,-0.09,-0.79,0.18,-0.41,-0.27
0.6,-0.13,-0.09,-0.79,0.22,-0.85,-0.04
0.6,-0.14,-0.09,-0.79,0.17,-0.57,-0.12
0.6,-0.14,-0.09,-0.79,0.0,0.04,-0.22
0.59,-0.14,-0.09,-0.79,0.1,0.1,-0.25
0.59,-0.14,-0.09,-0.79,0.03,0.06,-0.26
0.59,-0.14,-0.09,-0.79,0.07,-0.34,-0.31
0.59,-0.14,-0.09,-0.79,0.2,-0.46,-0.24
0.59,-0.14,-0.09,-0.79,0.12,-0.27,-0.22
0.59,-0.14,-0.09,-0.79,0.14,0.19,-0.07
0.59,-0.14,-0.09,-0.79,0.24,0.15,-0.02
0.59,-0.14,-0.09,-0.79,0.15,-0.31,-0.02
0.59,-0.15,-0.09,-0.79,0.06,-0.17,-0.14
0.59,-0.15,-0.09,-0.79,-0.06,1.07,-0.42
0.59,-0.15,-0.09,-0.79,0.05,1.24,-0.43
0.59,-0.15,-0.09,-0.79,0.23,0.71,-0.11
0.59,-0.15,-0.08,-0.79,0.4,-2.11,0.35
0.59,-0.15,-0.08,-0.79,0.63,-2.56,0.79
0.59,-0.15,-0.08,-0.79,-0.11,0.54,-0.47
0.59,-0.15,-0.08,-0.79,0.27,1.39,-0.76
0.59,-0.15,-0.09,-0.79,0.46,1.41,-0.49
0.59,-0.15,-0.09,-0.79,0.61,-0.48,-0.06
0.59,-0.15,-0.09,-0.79,0.46,-0.23,0.14
0.59,-0.15,-0.09,-0.79,0.66,-0.15,0.33
0.59,-0.15,-0.09,-0.79,0.64,0.38,0.27
0.59,-0.15,-0.09,-0.79,0.51,0.3,0.0
0.59,-0.15,-0.09,-0.79,0.41,0.01,-0.04
0.59,-0.15,-0.09,-0.79,0.5,-0.29,0.08
0.59,-0.15,-0.09,-0.79,0.31,0.04,-0.22
0.59,-0.15,-0.09,-0.79,0.35,0.08,-0.04
0.59,-0.15,-0.09,-0.79,0.25,0.01,-0.08
0.59,-0.15,-0.09,-0.79,0.15,0.0,-0.51
0.59,-0.15,-0.09,-0.79,0.31,-0.28,-0.33
0.59,-0.15,-0.09,-0.79,0.32,-0.1,-0.34
0.59,-0.15,-0.09,-0.79,0.23,-0.12,-0.34
0.59,-0.15,-0.09,-0.79,0.26,-0.09,-0.18
0.59,-0.15,-0.09,-0.79,0.3,-0.01,-0.27
0.59,-0.16,-0.09,-0.79,0.24,-0.12,-0.42
0.59,-0.16,-0.09,-0.79,0.2,-0.21,-0.33
0.59,-0.16,-0.09,-0.79,0.23,-0.1,-0.12
0.59,-0.16,-0.09,-0.79,0.39,-0.06,-0.12
0.59,-0.16,-0.09,-0.79,0.11,-0.07,-0.55
0.59,-0.16,-0.09,-0.79,0.21,-0.07,-0.33
0.59,-0.16,-0.09,-0.79,0.37,-0.04,-0.15
0.59,-0.16,-0.1,-0.79,0.38,0.04,-0.04
0.59,-0.16,-0.1,-0.79,-0.01,0.15,-0.4
0.59,-0.16,-0.1,-0.79,0.19,0.11,-0.39
0.59,-0.16,-0.1,-0.79,0.22,0.11,-0.31
0.59,-0.16,-0.1,-0.79,0.22,-0.14,0.12
0.59,-0.16,-0.1,-0.79,0.34,-0.19,0.05
0.59,-0.16,-0.1,-0.79,0.35,0.2,0.16
0.59,-0.16,-0.1,-0.79,0.16,0.34,-0.18
0.59,-0.16,-0.1,-0.79,-0.09,-0.04,-0.59
0.59,-0.16,-0.1,-0.79,-0.09,-0.34,-0.43
0.59,-0.16,-0.1,-0.79,0.17,-0.57,-0.04
0.59,-0.16,-0.1,-0.79,0.3,0.08,0.07
0.59,-0.16,-0.1,-0.79,0.12,0.44,-0.14
0.59,-0.16,-0.1,-0.79,-0.15,0.13,-0.21
0.59,-0.16,-0.1,-0.79,-0.05,0.14,-0.16
0.59,-0.16,-0.1,-0.79,-0.02,0.0,-0.24
0.59,-0.16,-0.1,-0.79,-0.15,-0.12,-0.23
0.59,-0.16,-0.1,-0.79,-0.05,-0.1,-0.5
0.59,-0.16,-0.1,-0.78,-0.03,0.27,-0.17
0.59,-0.16,-0.1,-0.78,0.01,0.26,-0.27
0.59,-0.16,-0.1,-0.78,0.0,0.06,-0.16
0.59,-0.15,-0.1,-0.78,-0.26,-0.01,-0.64
0.59,-0.15,-0.1,-0.79,0.09,0.12,-0.2
0.59,-0.15,-0.1,-0.79,0.51,-0.06,-0.23
0.59,-0.15,-0.1,-0.79,0.76,-0.22,-0.25
0.59,-0.15,-0.1,-0.79,-0.1,0.05,-0.92
0.59,-0.15,-0.1,-0.79,-0.03,0.5,-0.73
0.59,-0.15,-0.1,-0.78,0.44,0.44,-0.55
0.59,-0.15,-0.1,-0.79,0.66,-0.15,-0.32
0.59,-0.15,-0.1,-0.79,0.48,-0.56,0.0
0.59,-0.15,-0.1,-0.78,0.4,-0.09,-0.05
0.6,-0.14,-0.1,-0.78,0.23,0.54,-0.28
0.6,-0.14,-0.1,-0.78,0.38,0.13,-0.18
0.6,-0.14,-0.1,-0.78,0.34,0.01,0.13
0.6,-0.15,-0.1,-0.78,1.06,-0.56,1.5
0.6,-0.14,-0.1,-0.78,0.7,0.06,1.04
0.6,-0.14,-0.1,-0.78,-0.06,0.14,-0.28
0.6,-0.14,-0.09,-0.78,-0.44,0.08,-1.12
0.6,-0.14,-0.09,-0.78,0.34,-0.05,0.38
0.6,-0.14,-0.09,-0.78,0.42,-0.39,0.53
0.6,-0.14,-0.09,-0.78,0.76,-0.47,0.13
0.6,-0.14,-0.08,-0.78,0.09,0.51,-0.48
0.6,-0.14,-0.08,-0.78,-0.06,0.47,-0.34
0.6,-0.13,-0.08,-0.78,0.31,0.61,-0.86
0.6,-0.13,-0.08,-0.78,0.25,0.44,-1.51
0.6,-0.13,-0.08,-0.78,0.94,-0.54,0.41
0.6,-0.14,-0.07,-0.78,0.04,0.14,-1.45
0.6,-0.14,-0.07,-0.78,0.69,-0.68,-0.24
0.6,-0.14,-0.07,-0.78,0.0,0.84,-0.89
0.6,-0.14,-0.07,-0.78,0.77,-0.53,0.0
0.6,-0.14,-0.06,-0.78,-0.23,-2.02,0.19
0.6,-0.14,-0.06,-0.78,-0.58,-1.96,-0.04
0.6,-0.14,-0.07,-0.78,-0.82,0.9,-0.34
0.6,-0.15,-0.07,-0.78,-0.19,0.82,-0.22
0.6,-0.15,-0.07,-0.78,-0.09,0.62,0.38
0.6,-0.15,-0.08,-0.78,0.56,-1.67,1.33
0.6,-0.15,-0.08,-0.78,-0.39,-0.79,0.94
0.61,-0.14,-0.08,-0.78,-0.5,-1.01,0.1
0.61,-0.14,-0.08,-0.78,-0.54,-1.04,-0.6
0.61,-0.15,-0.08,-0.77,-0.27,-0.4,-0.55
0.62,-0.15,-0.08,-0.77,0.02,-0.84,-0.22
0.62,-0.15,-0.08,-0.77,-0.64,1.12,-2.06
0.63,-0.15,-0.08,-0.76,-0.68,1.54,-3.55
0.63,-0.15,-0.08,-0.76,-0.25,1.6,-2.15
0.63,-0.15,-0.09,-0.76,1.43,0.45,0.88
0.63,-0.15,-0.09,-0.76,1.25,0.68,0.68
0.63,-0.15,-0.1,-0.75,0.53,0.95,-0.22
0.63,-0.15,-0.1,-0.76,0.57,0.3,-0.93
0.63,-0.14,-0.1,-0.75,0.72,-0.79,-0.44
0.63,-0.14,-0.1,-0.75,1.22,-0.08,0.19
0.63,-0.14,-0.1,-0.75,0.13,0.47,0.65
0.63,-0.14,-0.1,-0.75,0.22,-0.61,-0.52
0.64,-0.14,-0.1,-0.75,0.12,0.26,-0.31
0.63,-0.14,-0.11,-0.75,0.66,-0.55,-0.27
0.64,-0.13,-0.11,-0.75,0.43,1.05,-0.78
0.64,-0.13,-0.11,-0.75,0.56,1.74,-1.21
0.64,-0.13,-0.11,-0.75,0.4,-0.87,-0.71
0.64,-0.13,-0.11,-0.75,0.04,-0.42,-0.9
0.64,-0.13,-0.11,-0.75,0.05,0.19,0.11
0.64,-0.13,-0.12,-0.75,0.44,0.44,-0.9
