q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.69,0.01,0.0,-0.1
0.23,0.66,0.2,-0.69,-0.02,0.04,-0.2
0.23,0.66,0.2,-0.69,0.01,0.0,-0.34
0.23,0.66,0.2,-0.69,-0.01,0.0,-0.35
0.23,0.66,0.2,-0.69,-0.04,0.0,-0.4
0.23,0.66,0.2,-0.69,0.0,0.0,-0.39
0.23,0.66,0.2,-0.69,0.0,0.0,-0.31
0.23,0.66,0.2,-0.69,0.0,-0.03,-0.12
0.23,0.66,0.2,-0.69,0.04,-0.01,0.11
0.23,0.66,0.2,-0.69,0.05,-0.01,0.14
0.23,0.66,0.2,-0.69,0.07,-0.02,0.2
0.23,0.66,0.2,-0.69,0.08,-0.06,0.17
0.23,0.66,0.2,-0.69,0.05,-0.02,0.04
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,-0.05
0.23,0.66,0.2,-0.69,0.02,0.01,-0.06
0.23,0.66,0.2,-0.69,0.03,-0.01,-0.04
0.23,0.66,0.2,-0.69,0.04,0.0,-0.04
0.23,0.66,0.2,-0.69,0.03,-0.04,0.07
0.23,0.66,0.2,-0.69,0.01,0.0,0.06
0.23,0.66,0.2,-0.69,0.03,0.0,0.05
0.23,0.66,0.2,-0.69,0.03,-0.02,0.03
0.23,0.66,0.2,-0.69,0.03,-0.01,0.03
0.23,0.66,0.2,-0.69,0.02,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,-0.03,0.03
0.23,0.66,0.2,-0.69,0.04,-0.01,0.04
0.23,0.66,0.2,-0.69,0.03,0.0,0.05
0.23,0.66,0.2,-0.69,0.02,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.04,-0.02,0.03
0.23,0.66,0.2,-0.69,0.03,-0.02,0.02
0.23,0.66,0.2,-0.69,0.02,0.0,0.01
0.23,0.66,0.2,-0.69,0.02,0.0,0.02
0.23,0.66,0.2,-0.69,0.04,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.03
0.23,0.66,0.2,-0.69,0.03,-0.04,0.04
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.03
0.23,0.66,0.2,-0.69,0.02,-0.04,0.03
0.23,0.66,0.2,-0.69,0.03,-0.03,0.0
0.23,0.66,0.2,-0.69,0.04,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.03
0.23,0.66,0.2,-0.69,0.04,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.03
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.04,0.01,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.05,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.02,-0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.02,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.03
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,-0.03,0.02
0.23,0.66,0.2,-0.69,0.05,0.0,-0.02
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.01,-0.01,0.0
0.23,0.66,0.2,-0.69,0.04,-0.01,0.01
0.23,0.66,0.2,-0.69,0.05,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,0.01,0.01
0.23,0.66,0.2,-0.69,0.02,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.04,-0.01,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.04
0.23,0.66,0.2,-0.69,0.05,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.04,0.0,0.04
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.02,0.04
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.05,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.01
0.23,0.66,0.2,-0.69,0.05,0.0,0.0
0.23,0.66,0.2,-0.69,0.06,-0.01,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.03,0.0
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.05,-0.02,0.01
0.23,0.66,0.2,-0.69,0.05,-0.01,0.0
0.23,0.66,0.2,-0.69,0.02,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.03
0.23,0.66,0.2,-0.69,0.05,-0.03,0.03
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.0
0.23,0.66,0.2,-0.69,0.04,0.0,0.03
0.23,0.66,0.2,-0.69,0.05,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.01,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,-0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.03
0.23,0.66,0.2,-0.69,0.06,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.06,-0.03,0.03
0.23,0.66,0.2,-0.69,0.04,-0.02,0.03
0.23,0.66,0.2,-0.69,0.04,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.0
0.23,0.66,0.2,-0.69,0.04,0.0,0.02
0.23,0.66,0.2,-0.69,0.04,-0.01,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,-0.03,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.0
0.23,0.66,0.2,-0.69,0.05,-0.01,0.03
0.23,0.66,0.2,-0.69,0.04,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.05,0.0,0.02
0.23,0.66,0.2,-0.69,0.05,-0.01,0.02
0.23,0.66,0.2,-0.69,0.04,0.01,0.02
0.23,0.66,0.2,-0.69,0.02,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,0.01,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.01
0.23,0.66,0.2,-0.69,0.02,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.02,-0.01,0.02
0.23,0.66,0.2,-0.69,0.04,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.03
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.03,0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.04
0.23,0.66,0.2,-0.69,0.05,-0.03,0.03
0.23,0.66,0.2,-0.69,0.03,-0.01,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.02
0.23,0.66,0.2,-0.69,0.04,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.0
0.23,0.66,0.2,-0.69,0.06,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,0.0,-0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.02,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,0.04
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.02,0.04
0.23,0.66,0.2,-0.69,0.05,-0.02,0.01
0.23,0.66,0.2,-0.69,0.05,-0.01,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.02
0.23,0.66,0.2,-0.69,0.04,-0.01,0.02
0.23,0.66,0.2,-0.69,0.03,-0.02,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.02
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.06,0.0,0.01
0.23,0.66,0.2,-0.69,0.02,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,-0.02,0.01
0.23,0.66,0.2,-0.69,0.05,-0.01,0.03
0.23,0.66,0.2,-0.69,0.03,-0.01,0.05
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.04,-0.02,0.02
0.23,0.66,0.2,-0.69,0.03,-0.01,0.01
0.23,0.66,0.2,-0.69,0.06,-0.03,0.11
0.23,0.66,0.2,-0.69,0.07,-0.03,0.25
0.23,0.66,0.2,-0.69,0.03,-0.02,0.11
0.23,0.66,0.2,-0.69,0.05,-0.02,-0.04
0.23,0.66,0.2,-0.68,-0.04,0.02,-0.58
0.23,0.66,0.2,-0.68,0.02,-0.01,-0.16
0.23,0.66,0.2,-0.69,0.05,-0.02,0.09
0.23,0.66,0.2,-0.69,0.08,-0.09,0.29
0.23,0.66,0.2,-0.69,0.08,-0.13,0.43
0.23,0.66,0.2,-0.69,0.07,-0.08,0.32
0.23,0.66,0.2,-0.69,0.03,0.04,0.02
0.23,0.66,0.2,-0.69,-0.09,0.15,-0.86
0.23,0.66,0.2,-0.69,0.16,-0.2,0.7
0.23,0.66,0.2,-0.68,0.25,0.04,0.63
0.23,0.66,0.21,-0.68,-0.02,-0.36,0.87
0.23,0.66,0.21,-0.68,0.0,-0.18,-0.11
0.23,0.66,0.21,-0.68,0.03,0.03,-0.34
0.23,0.66,0.21,-0.68,0.0,-0.06,-0.39
0.23,0.66,0.21,-0.68,0.0,-0.2,-0.24
0.23,0.67,0.21,-0.68,0.07,0.0,-0.63
0.23,0.67,0.21,-0.68,-0.02,0.08,-0.68
0.23,0.66,0.21,-0.68,-0.17,-0.23,-0.34
0.23,0.66,0.21,-0.68,0.13,0.37,0.01
0.23,0.66,0.21,-0.68,0.09,-0.04,0.86
0.23,0.66,0.21,-0.68,0.22,0.07,0.33
0.23,0.66,0.21,-0.68,0.08,0.03,0.1
0.23,0.66,0.21,-0.68,-0.02,0.05,-0.05
0.23,0.66,0.21,-0.68,0.01,0.0,-0.28
0.23,0.66,0.21,-0.68,0.04,0.03,-0.32
0.23,0.66,0.21,-0.68,0.0,0.02,-0.2
0.23,0.66,0.21,-0.68,0.02,0.0,-0.1
0.23,0.66,0.21,-0.68,0.05,-0.02,0.17
0.23,0.66,0.21,-0.68,0.05,-0.03,0.1
0.23,0.66,0.21,-0.68,0.01,-0.01,-0.1
0.23,0.66,0.21,-0.68,-0.05,0.07,-0.7
0.23,0.66,0.21,-0.68,0.14,-0.08,0.33
0.23,0.66,0.21,-0.69,0.22,-0.31,1.22
0.23,0.66,0.21,-0.69,0.22,-0.24,1.09
0.23,0.66,0.21,-0.69,0.0,-0.06,-0.19
0.23,0.66,0.21,-0.69,-0.03,0.04,-0.26
0.23,0.66,0.21,-0.69,0.04,0.02,-0.15
0.23,0.66,0.21,-0.69,0.08,0.01,0.04
0.23,0.66,0.21,-0.69,0.04,0.04,0.01
0.23,0.66,0.21,-0.69,0.05,0.0,-0.1
0.23,0.66,0.21,-0.69,0.0,-0.01,0.02
0.23,0.66,0.21,-0.69,0.03,-0.03,0.14
0.23,0.66,0.21,-0.69,0.01,0.02,-0.09
0.23,0.66,0.21,-0.69,0.06,-0.03,0.25
0.23,0.66,0.21,-0.69,0.04,0.01,-0.15
0.23,0.66,0.21,-0.69,0.0,0.03,-0.41
0.23,0.66,0.21,-0.69,0.07,-0.21,0.13
0.23,0.66,0.21,-0.69,0.03,-0.38,0.51
0.23,0.66,0.2,-0.69,0.03,0.35,0.28
0.23,0.66,0.2,-0.69,0.05,-0.07,0.28
0.23,0.66,0.2,-0.69,0.04,-0.17,0.38
0.23,0.66,0.2,-0.69,0.08,0.12,-0.22
0.23,0.66,0.2,-0.69,-1.53,0.01,0.58
0.23,0.66,0.2,-0.69,-2.26,-0.48,-0.16
0.23,0.66,0.2,-0.69,-2.78,-0.15,-0.45
0.23,0.66,0.2,-0.68,-2.24,-0.08,0.19
0.23,0.66,0.2,-0.68,-2.32,-0.17,-0.07
0.24,0.66,0.2,-0.68,-2.39,-0.18,-0.83
0.24,0.66,0.19,-0.68,-1.57,-0.1,0.4
0.24,0.66,0.19,-0.68,-0.82,0.03,0.6
0.24,0.66,0.19,-0.68,0.99,0.58,0.32
0.24,0.66,0.19,-0.68,-0.1,-0.15,-0.34
0.24,0.66,0.19,-0.69,-0.12,-0.34,-0.09
0.24,0.66,0.2,-0.69,0.65,-0.78,1.33
0.23,0.66,0.2,-0.69,0.74,-0.19,1.22
0.23,0.66,0.2,-0.69,0.65,0.06,0.76
0.23,0.66,0.2,-0.69,0.38,-0.29,-0.26
0.23,0.66,0.2,-0.69,0.12,-0.07,-0.34
0.22,0.66,0.2,-0.69,0.58,0.07,-0.42
0.22,0.67,0.2,-0.68,0.8,0.27,-0.75
0.22,0.67,0.19,-0.68,0.69,0.28,-0.61
0.21,0.67,0.19,-0.68,0.55,0.29,-0.64
0.21,0.67,0.19,-0.68,0.83,0.37,-0.29
0.21,0.67,0.19,-0.68,0.71,0.28,-0.17
0.21,0.68,0.2,-0.68,0.51,-0.05,0.26
0.21,0.68,0.2,-0.68,0.56,-0.14,0.57
0.21,0.68,0.2,-0.68,0.59,-0.2,0.63
0.21,0.68,0.2,-0.67,0.44,-0.36,0.42
