q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.1,0.11,0.9,0.15,0.74,-0.37
-0.4,0.1,0.11,0.9,0.13,0.68,-0.56
-0.4,0.1,0.11,0.9,0.3,0.1,-0.24
-0.4,0.1,0.11,0.91,0.16,-0.26,0.0
-0.4,0.1,0.11,0.91,0.1,-0.28,-0.28
-0.4,0.1,0.11,0.91,0.13,0.09,-0.3
-0.4,0.1,0.11,0.91,0.32,0.02,0.04
-0.4,0.1,0.11,0.91,0.22,0.07,-0.2
-0.4,0.1,0.11,0.91,0.29,-0.04,-0.01
-0.4,0.1,0.11,0.91,0.31,-0.04,0.18
-0.4,0.1,0.11,0.91,0.36,-0.14,0.06
-0.4,0.1,0.11,0.91,0.35,-0.19,-0.18
-0.4,0.1,0.11,0.91,0.24,0.26,-0.11
-0.4,0.1,0.11,0.91,0.31,0.29,0.0
-0.4,0.1,0.11,0.91,0.38,0.13,0.04
-0.4,0.1,0.11,0.91,0.31,0.11,0.04
-0.4,0.1,0.11,0.91,0.28,0.16,-0.15
-0.4,0.1,0.11,0.91,0.3,0.36,-0.18
-0.4,0.1,0.11,0.91,0.38,0.51,-0.13
-0.4,0.1,0.11,0.91,0.36,0.11,0.1
-0.4,0.1,0.11,0.91,0.37,0.0,0.1
-0.4,0.1,0.11,0.91,0.15,-0.34,-0.11
-0.4,0.1,0.11,0.91,0.0,-0.11,-0.23
-0.4,0.1,0.11,0.91,0.02,0.14,-0.3
-0.4,0.1,0.11,0.91,0.2,0.59,0.14
-0.4,0.1,0.11,0.91,0.1,0.31,-0.08
-0.4,0.1,0.11,0.91,0.04,-0.02,-0.11
-0.4,0.11,0.11,0.91,0.08,-0.47,0.06
-0.4,0.11,0.11,0.91,0.22,-0.45,0.18
-0.4,0.11,0.11,0.91,0.25,-0.01,0.22
-0.4,0.1,0.11,0.91,0.25,0.0,0.1
-0.4,0.1,0.11,0.91,0.14,0.16,-0.07
-0.4,0.1,0.11,0.91,0.11,0.23,-0.1
-0.4,0.1,0.11,0.91,0.15,0.5,-0.14
-0.4,0.1,0.11,0.91,0.25,0.21,0.0
-0.4,0.1,0.11,0.91,0.3,0.16,-0.03
-0.4,0.1,0.11,0.9,0.28,0.46,-0.22
-0.4,0.1,0.11,0.9,0.0,0.24,-0.31
-0.4,0.1,0.11,0.9,0.08,0.12,-0.27
-0.4,0.1,0.11,0.9,0.23,-0.06,-0.05
-0.4,0.1,0.11,0.91,0.24,0.22,-0.26
-0.4,0.1,0.11,0.91,0.21,0.22,-0.05
-0.4,0.1,0.11,0.91,0.29,-0.01,0.06
-0.4,0.1,0.11,0.91,0.14,0.0,-0.28
-0.4,0.1,0.11,0.91,0.04,-0.04,-0.3
-0.4,0.1,0.11,0.9,0.09,0.11,-0.05
-0.4,0.1,0.11,0.9,0.25,0.31,-0.15
-0.4,0.1,0.11,0.9,0.28,0.23,-0.1
-0.4,0.1,0.11,0.9,0.18,-0.37,0.25
-0.4,0.1,0.11,0.9,0.1,-0.18,0.12
-0.4,0.1,0.11,0.9,0.1,0.22,0.06
-0.4,0.1,0.11,0.9,0.13,0.13,-0.2
-0.4,0.1,0.11,0.9,0.04,-0.59,-0.3
-0.4,0.1,0.11,0.9,0.21,-0.58,0.09
-0.4,0.1,0.11,0.9,0.16,0.18,0.15
-0.4,0.1,0.11,0.9,0.25,0.14,0.11
-0.4,0.1,0.11,0.9,0.24,0.04,0.07
-0.4,0.1,0.11,0.9,0.19,0.23,-0.17
-0.4,0.1,0.11,0.9,-0.05,-0.31,-0.21
-0.4,0.11,0.11,0.9,-0.06,-0.28,-0.16
-0.4,0.11,0.11,0.9,0.21,0.31,-0.15
-0.4,0.11,0.11,0.9,0.42,0.31,0.29
-0.4,0.11,0.11,0.9,0.12,0.07,0.04
-0.4,0.11,0.11,0.9,0.04,-0.3,-0.21
-0.4,0.11,0.1,0.9,0.0,-0.3,-0.34
-0.4,0.11,0.1,0.9,-0.02,-0.01,-0.29
-0.4,0.11,0.11,0.9,0.12,0.31,-0.21
-0.4,0.11,0.11,0.9,0.26,0.2,0.14
-0.4,0.11,0.11,0.9,0.16,0.19,0.03
-0.41,0.11,0.11,0.9,0.01,0.07,-0.42
-0.41,0.11,0.11,0.9,0.01,-0.14,-0.31
-0.41,0.11,0.11,0.9,0.02,0.02,-0.31
-0.41,0.11,0.11,0.9,0.03,0.58,-0.61
-0.41,0.11,0.11,0.9,0.0,0.26,-0.94
-0.41,0.11,0.11,0.9,-0.15,-0.21,-1.03
-0.41,0.11,0.11,0.9,-0.28,-0.26,-1.09
-0.41,0.11,0.11,0.9,-0.19,-0.06,-1.16
-0.41,0.12,0.11,0.9,-0.15,0.17,-1.11
-0.41,0.12,0.11,0.9,-0.41,0.03,-0.88
-0.41,0.12,0.11,0.9,-0.45,-0.05,-0.92
-0.41,0.12,0.11,0.9,-0.4,0.08,-0.74
-0.41,0.12,0.11,0.9,-0.42,0.2,-1.09
-0.41,0.13,0.11,0.9,-0.21,0.75,-1.25
-0.41,0.13,0.11,0.9,0.05,0.21,-0.48
-0.41,0.13,0.1,0.9,0.23,-0.23,-0.05
-0.41,0.14,0.1,0.9,0.12,-0.55,0.01
-0.41,0.14,0.1,0.9,0.24,-0.08,0.03
-0.41,0.14,0.1,0.9,0.39,0.24,-0.14
-0.41,0.14,0.1,0.9,0.23,1.49,-0.27
-0.41,0.15,0.1,0.9,0.26,0.93,0.28
-0.41,0.15,0.09,0.9,0.26,-0.4,0.43
-0.41,0.15,0.09,0.9,0.37,-0.77,0.73
-0.41,0.15,0.09,0.9,0.73,0.17,1.37
-0.41,0.15,0.09,0.9,0.68,0.28,1.41
-0.41,0.15,0.08,0.9,0.06,0.77,0.0
-0.41,0.15,0.08,0.9,-0.02,0.26,-0.06
-0.41,0.15,0.08,0.9,0.09,-0.31,-0.03
-0.41,0.16,0.08,0.9,0.89,-0.3,0.48
-0.41,0.16,0.08,0.9,1.23,-0.18,1.06
-0.41,0.16,0.07,0.9,0.82,-0.16,2.36
-0.41,0.16,0.06,0.9,0.58,-0.28,1.8
-0.41,0.16,0.06,0.9,0.49,-0.09,1.58
-0.41,0.15,0.06,0.9,0.41,-0.3,-2.49
-0.41,0.16,0.05,0.9,0.99,1.68,1.32
-0.41,0.16,0.05,0.89,0.6,0.96,1.08
-0.42,0.16,0.04,0.89,0.8,-0.6,0.45
-0.42,0.16,0.04,0.89,0.53,0.81,-0.24
-0.42,0.16,0.04,0.89,0.37,1.11,-0.83
-0.42,0.16,0.04,0.89,0.2,0.02,-0.81
-0.42,0.16,0.04,0.89,-0.02,0.03,-2.15
-0.42,0.16,0.04,0.89,-0.14,0.64,-1.79
-0.43,0.16,0.03,0.89,-0.23,0.68,-0.88
-0.42,0.17,0.03,0.89,-0.04,-1.3,0.43
-0.42,0.17,0.02,0.89,0.33,-1.34,1.73
-0.43,0.17,0.02,0.89,-0.05,-0.19,1.52
-0.43,0.18,0.02,0.89,-0.48,0.19,1.26
-0.43,0.18,0.01,0.89,0.01,-0.11,1.49
-0.43,0.18,0.01,0.89,0.67,-0.11,1.45
-0.43,0.17,0.01,0.89,0.05,1.05,-1.12
-0.43,0.17,0.01,0.89,-0.21,0.51,-1.27
-0.43,0.18,0.0,0.89,0.04,-0.63,-0.98
-0.43,0.18,0.0,0.89,0.34,-1.65,0.68
-0.43,0.18,0.0,0.89,1.0,-0.15,0.76
-0.43,0.18,0.0,0.88,0.85,2.07,0.81
-0.43,0.18,0.0,0.89,-0.33,0.85,-0.48
-0.43,0.18,0.0,0.89,-0.44,0.38,-1.39
-0.42,0.19,-0.0,0.89,0.22,-0.74,0.18
-0.42,0.19,-0.0,0.89,0.78,-1.54,0.01
-0.42,0.19,-0.0,0.89,0.91,-0.65,1.06
-0.42,0.19,-0.0,0.89,0.39,1.09,-0.25
-0.42,0.19,-0.01,0.89,0.26,1.79,-0.02
-0.42,0.19,-0.01,0.89,0.18,1.28,-0.22
-0.42,0.19,-0.01,0.89,0.47,-2.42,0.48
-0.42,0.19,-0.01,0.89,-0.46,-0.2,0.06
-0.42,0.19,-0.01,0.89,0.03,-0.85,-0.34
-0.42,0.19,-0.01,0.89,0.93,0.11,1.82
-0.42,0.19,-0.01,0.89,-0.01,0.94,-0.13
-0.42,0.19,-0.01,0.89,0.41,0.5,0.26
-0.42,0.19,-0.01,0.89,-0.11,0.79,-0.19
-0.42,0.19,-0.01,0.89,-0.13,-1.78,-0.16
-0.41,0.19,-0.01,0.89,0.03,-2.11,0.53
-0.41,0.19,-0.01,0.89,-0.08,0.7,-0.26
-0.42,0.19,-0.01,0.89,0.57,-0.06,0.04
-0.42,0.19,-0.01,0.89,0.27,1.54,0.37
-0.41,0.19,-0.01,0.89,0.02,-0.14,-0.48
-0.41,0.19,-0.01,0.89,0.22,0.08,-0.58
-0.41,0.19,-0.01,0.89,0.14,0.24,-0.06
-0.42,0.19,-0.01,0.89,-0.03,-0.1,-0.47
-0.42,0.2,-0.0,0.89,-0.13,-0.93,-1.11
-0.42,0.2,0.0,0.89,-0.04,-0.7,-0.34
-0.42,0.2,0.01,0.89,1.72,-0.89,2.69
-0.42,0.21,0.02,0.89,1.13,0.21,1.56
-0.42,0.21,0.03,0.88,0.09,3.28,-1.18
-0.42,0.21,0.03,0.88,0.3,1.99,0.39
-0.41,0.21,0.04,0.89,0.34,-1.61,-0.86
-0.41,0.21,0.05,0.89,1.06,-2.25,-0.92
-0.41,0.22,0.06,0.88,1.7,-1.2,1.01
-0.41,0.22,0.07,0.88,1.19,1.73,2.57
-0.41,0.22,0.08,0.88,1.18,1.33,1.66
-0.41,0.23,0.07,0.88,1.61,-1.13,2.3
-0.41,0.23,0.08,0.88,1.26,-1.5,1.28
-0.41,0.22,0.08,0.88,1.11,-0.49,0.97
-0.41,0.22,0.08,0.88,0.44,0.43,0.28
-0.41,0.22,0.08,0.88,0.83,-0.14,0.61
-0.41,0.21,0.08,0.89,0.93,-0.1,0.47
-0.41,0.21,0.07,0.89,1.21,-0.54,0.8
-0.41,0.2,0.07,0.89,0.32,0.79,-1.06
-0.41,0.2,0.07,0.89,-0.04,1.27,-1.6
-0.41,0.19,0.06,0.89,-0.35,-0.03,-1.6
-0.41,0.19,0.06,0.89,-0.18,-0.69,-2.01
-0.41,0.19,0.06,0.89,-0.21,-0.98,-2.07
-0.41,0.18,0.06,0.89,-0.03,-0.72,0.43
-0.41,0.18,0.06,0.89,-0.09,0.0,-0.27
-0.42,0.17,0.06,0.89,0.06,1.17,-0.4
-0.42,0.16,0.06,0.89,0.04,1.82,-0.5
-0.42,0.16,0.05,0.89,-0.64,2.02,-1.54
-0.42,0.16,0.05,0.89,-0.75,1.25,-1.63
-0.42,0.16,0.05,0.89,-0.21,-1.02,-0.56
-0.42,0.15,0.05,0.89,-0.07,-0.55,-0.1
-0.42,0.15,0.05,0.89,-0.11,0.53,-0.35
-0.42,0.14,0.05,0.89,-0.3,1.95,-1.03
-0.42,0.14,0.04,0.89,-0.39,-0.3,-0.59
-0.42,0.14,0.04,0.89,-0.64,-1.0,-1.28
-0.42,0.14,0.04,0.9,-0.5,-0.22,-0.23
-0.42,0.14,0.04,0.9,-0.39,0.4,0.3
-0.42,0.14,0.04,0.9,-0.43,0.45,0.0
-0.42,0.14,0.04,0.9,-0.41,0.12,-0.09
-0.42,0.14,0.04,0.9,-0.39,-0.86,-0.04
-0.42,0.14,0.04,0.9,-0.31,-0.95,0.27
-0.42,0.14,0.04,0.9,0.04,0.02,1.0
-0.42,0.14,0.04,0.9,-0.04,0.95,0.24
-0.42,0.14,0.05,0.9,-0.03,1.08,0.39
-0.42,0.14,0.05,0.9,-0.1,0.45,-0.05
-0.42,0.14,0.04,0.9,-0.13,-0.43,-0.08
-0.42,0.15,0.04,0.9,0.02,-0.66,0.46
-0.42,0.15,0.05,0.9,0.22,-0.01,0.45
-0.42,0.14,0.05,0.9,0.26,0.8,-0.09
-0.42,0.14,0.05,0.9,0.15,0.89,-0.48
-0.42,0.14,0.05,0.9,-0.01,-0.57,-0.24
-0.42,0.15,0.05,0.9,0.09,-0.22,0.12
-0.42,0.15,0.05,0.9,0.38,-0.08,0.47
-0.42,0.15,0.05,0.9,0.42,-0.49,0.43
-0.42,0.14,0.05,0.9,0.11,0.19,-0.21
-0.42,0.14,0.05,0.9,0.01,0.71,-0.26
-0.42,0.14,0.05,0.9,0.14,0.19,-0.42
-0.42,0.14,0.05,0.9,0.27,-0.24,0.22
-0.42,0.14,0.05,0.9,0.34,-0.27,0.05
-0.42,0.14,0.05,0.9,0.2,-0.09,-0.34
-0.42,0.14,0.05,0.9,0.1,0.29,-0.48
-0.42,0.14,0.05,0.9,0.14,0.38,-0.32
-0.42,0.14,0.05,0.9,0.08,0.01,-0.32
-0.42,0.14,0.05,0.9,0.13,-0.07,0.04
-0.42,0.14,0.05,0.9,0.12,0.97,0.09
-0.42,0.14,0.05,0.9,0.12,0.89,-0.09
-0.42,0.14,0.05,0.9,0.15,-0.59,-0.3
-0.42,0.14,0.05,0.9,0.07,-0.76,-0.28
-0.42,0.14,0.05,0.89,-0.06,-0.24,0.01
-0.42,0.14,0.05,0.89,0.03,0.67,-0.05
-0.42,0.14,0.05,0.89,0.14,0.5,-0.14
-0.42,0.15,0.05,0.89,0.2,-0.23,0.61
-0.42,0.15,0.05,0.89,-0.04,-0.06,0.07
-0.42,0.15,0.05,0.89,-0.04,0.67,0.21
-0.42,0.14,0.05,0.89,0.26,0.08,-0.24
-0.42,0.14,0.05,0.89,0.0,0.14,-0.33
-0.42,0.14,0.05,0.89,0.09,-0.22,-0.17
-0.42,0.14,0.05,0.89,0.27,-0.35,0.53
-0.42,0.14,0.05,0.89,0.29,0.12,0.2
-0.43,0.14,0.05,0.89,0.27,0.26,0.22
-0.43,0.14,0.05,0.89,-0.04,0.83,-0.23
-0.43,0.14,0.05,0.89,0.07,-0.19,-0.11
-0.43,0.14,0.05,0.89,0.23,-0.56,-0.01
-0.42,0.14,0.05,0.89,0.27,0.75,-0.16
-0.42,0.14,0.05,0.89,0.16,0.96,-0.06
-0.42,0.14,0.05,0.89,0.16,-0.29,0.01
-0.42,0.14,0.05,0.89,0.12,-0.46,0.22
-0.42,0.14,0.05,0.89,0.15,0.48,0.1
-0.42,0.14,0.05,0.89,0.15,-0.17,0.34
-0.42,0.14,0.05,0.89,-0.02,0.34,-0.4
-0.42,0.14,0.06,0.89,0.09,0.55,-0.27
-0.42,0.14,0.05,0.89,0.16,0.28,0.02
-0.42,0.14,0.05,0.89,0.02,-0.16,0.4
-0.42,0.14,0.05,0.89,0.08,-0.13,-0.02
-0.42,0.14,0.05,0.89,0.06,0.18,-0.17
-0.42,0.14,0.06,0.89,0.05,0.21,-0.09
-0.42,0.14,0.06,0.89,0.26,0.22,0.26
-0.42,0.14,0.06,0.89,0.28,0.38,0.49
-0.42,0.14,0.06,0.89,0.22,0.69,0.03
-0.42,0.14,0.06,0.89,0.1,-0.25,-0.24
-0.42,0.14,0.06,0.89,0.11,-0.45,-0.48
-0.42,0.14,0.05,0.89,0.03,-0.22,-0.25
-0.42,0.14,0.05,0.89,0.21,0.36,-0.13
-0.42,0.14,0.05,0.89,0.25,0.47,-0.01
-0.42,0.14,0.06,0.89,0.27,0.16,0.13
-0.42,0.14,0.06,0.89,0.23,0.19,-0.24
-0.42,0.14,0.06,0.89,0.26,0.14,-0.08
-0.42,0.14,0.05,0.89,0.19,-0.21,-0.28
-0.42,0.14,0.05,0.89,0.31,0.18,0.12
-0.42,0.14,0.05,0.89,0.45,0.07,0.3
-0.42,0.14,0.06,0.89,0.4,0.83,0.18
-0.42,0.14,0.06,0.89,0.32,0.39,0.14
-0.42,0.14,0.06,0.89,0.24,-0.2,0.24
-0.42,0.14,0.05,0.89,0.1,0.19,0.0
-0.42,0.14,0.05,0.89,0.06,0.14,-0.18
-0.42,0.14,0.05,0.89,0.16,-0.03,-0.16
-0.42,0.14,0.05,0.89,0.09,-0.03,-0.15
-0.42,0.14,0.05,0.89,0.16,0.54,-0.27
-0.42,0.14,0.06,0.89,0.2,0.48,-0.05
-0.42,0.14,0.06,0.89,0.13,0.04,0.15
-0.42,0.14,0.05,0.89,0.14,-0.3,0.27
-0.42,0.14,0.05,0.89,0.09,-0.27,0.48
-0.42,0.14,0.05,0.89,0.09,0.5,0.21
-0.42,0.14,0.05,0.89,0.12,0.64,-0.08
-0.42,0.14,0.05,0.89,0.0,-0.17,-0.22
-0.42,0.14,0.05,0.89,-0.09,-0.36,-0.17
-0.42,0.14,0.05,0.89,0.14,-0.29,0.09
-0.42,0.14,0.05,0.89,0.19,-0.08,0.11
-0.42,0.14,0.05,0.89,0.08,0.61,0.1
-0.42,0.14,0.05,0.89,0.06,0.67,-0.02
-0.42,0.14,0.05,0.89,0.04,0.38,-0.04
-0.42,0.14,0.05,0.89,0.24,-0.14,0.17
-0.42,0.14,0.05,0.89,0.31,0.16,0.09
-0.42,0.14,0.05,0.89,0.27,0.4,0.14
-0.42,0.14,0.05,0.89,0.05,-0.26,0.0
-0.42,0.14,0.05,0.89,0.02,-0.15,-0.12
-0.42,0.14,0.05,0.89,0.08,-0.03,-0.02
-0.42,0.14,0.05,0.89,0.19,0.09,0.34
-0.42,0.14,0.05,0.89,0.18,0.59,0.03
-0.42,0.14,0.05,0.89,0.14,0.46,-0.23
-0.42,0.14,0.05,0.89,0.13,-0.57,-0.15
-0.42,0.14,0.05,0.89,-0.01,-0.55,-0.11
-0.42,0.14,0.05,0.89,0.05,-0.41,-0.03
-0.42,0.14,0.05,0.89,0.1,0.41,0.0
-0.42,0.14,0.05,0.89,0.19,0.58,-0.04
-0.42,0.14,0.05,0.89,0.14,0.27,-0.05
-0.42,0.14,0.05,0.89,0.22,0.01,0.24
-0.42,0.14,0.05,0.89,0.17,0.0,0.04
-0.42,0.14,0.05,0.89,0.16,0.27,-0.16
-0.42,0.14,0.05,0.89,0.01,0.3,-0.29
-0.42,0.14,0.05,0.89,0.03,0.53,-0.22
-0.42,0.14,0.05,0.89,0.16,0.53,-0.18
-0.42,0.14,0.05,0.89,0.35,-0.27,0.33
-0.42,0.14,0.05,0.89,0.1,-0.03,0.01
-0.42,0.14,0.05,0.89,0.07,0.05,0.11
-0.42,0.14,0.06,0.89,0.16,0.18,-0.03
-0.42,0.14,0.06,0.89,0.13,0.28,0.08
-0.42,0.14,0.06,0.89,0.07,0.44,0.12
-0.42,0.14,0.06,0.89,0.0,0.64,0.09
-0.42,0.14,0.06,0.89,0.01,0.03,0.06
-0.42,0.14,0.05,0.89,-0.03,0.11,-0.13
-0.42,0.14,0.05,0.89,-0.54,0.3,-0.86
-0.42,0.14,0.05,0.89,-0.91,0.24,-1.64
-0.42,0.14,0.05,0.89,-1.03,0.49,-1.73
-0.42,0.14,0.05,0.89,-1.13,0.82,-1.71
-0.42,0.14,0.05,0.89,-0.82,0.81,-2.2
-0.42,0.14,0.05,0.89,-0.69,1.02,-2.03
-0.42,0.15,0.05,0.89,-0.51,0.03,-0.74
-0.42,0.15,0.04,0.89,-0.46,-0.3,-0.18
-0.42,0.15,0.04,0.89,-0.52,-0.07,-0.35
-0.42,0.15,0.04,0.89,-0.48,0.87,-0.59
-0.42,0.16,0.04,0.89,-0.28,0.5,0.01
-0.42,0.16,0.04,0.89,-0.25,0.28,-0.13
-0.42,0.16,0.04,0.89,0.23,-0.71,1.1
-0.42,0.17,0.03,0.89,0.16,-0.21,0.98
-0.42,0.17,0.03,0.89,-0.07,-0.36,-0.03
-0.42,0.17,0.03,0.89,0.07,-0.13,-0.71
-0.42,0.17,0.03,0.89,0.39,-0.1,-0.3
-0.42,0.17,0.03,0.89,0.27,-0.08,-0.6
-0.42,0.18,0.03,0.89,1.08,-0.99,1.33
-0.42,0.18,0.03,0.89,1.37,-0.48,1.94
-0.42,0.18,0.03,0.89,1.34,0.26,1.43
-0.42,0.18,0.03,0.89,0.75,0.32,0.66
-0.42,0.18,0.03,0.89,0.94,-0.23,0.28
-0.42,0.18,0.03,0.89,1.33,0.31,-0.18
-0.43,0.18,0.02,0.89,0.91,-0.01,0.65
-0.43,0.18,0.02,0.89,0.78,-0.3,1.43
-0.43,0.18,0.02,0.89,0.3,-0.64,1.29
-0.43,0.18,0.01,0.88,0.07,-0.02,0.73
-0.43,0.18,0.01,0.88,1.06,-0.2,1.95
-0.43,0.18,0.01,0.88,0.37,-0.16,0.89
-0.44,0.17,0.01,0.88,-0.26,0.83,0.1
-0.44,0.17,0.01,0.88,0.11,-0.62,-0.06
-0.44,0.17,0.01,0.88,0.44,0.35,1.7
-0.45,0.17,0.01,0.88,-0.04,1.2,-0.44
-0.45,0.17,0.01,0.88,-0.09,1.01,-0.9
-0.45,0.17,0.01,0.88,-0.18,0.08,-0.83
-0.45,0.18,0.01,0.87,0.1,-1.31,-1.06
-0.45,0.18,0.02,0.87,-0.24,-1.18,-1.26
-0.45,0.18,0.02,0.87,-0.21,-0.6,-0.91
-0.46,0.19,0.02,0.87,0.9,2.12,2.32
-0.46,0.19,0.02,0.87,0.77,-0.36,1.0
-0.46,0.19,0.02,0.87,0.76,-1.11,0.32
-0.46,0.19,0.02,0.87,0.69,2.6,-1.46
-0.46,0.2,0.02,0.86,1.24,1.26,-0.16
-0.46,0.2,0.01,0.86,1.28,0.77,0.73
-0.46,0.21,0.01,0.86,1.28,-1.59,2.74
-0.46,0.21,0.01,0.86,2.95,-1.05,5.48
-0.46,0.22,0.01,0.86,1.99,-0.68,4.4
-0.46,0.21,0.01,0.86,0.99,-0.03,3.93
-0.47,0.21,0.01,0.86,0.71,0.24,3.94
-0.47,0.21,0.01,0.86,0.81,0.39,3.18
-0.47,0.21,0.01,0.86,0.48,-1.34,1.34
-0.47,0.2,0.01,0.86,0.03,-1.12,0.91
-0.47,0.2,0.01,0.86,0.35,0.63,0.75
-0.47,0.2,0.01,0.86,0.67,0.71,1.14
-0.47,0.19,0.01,0.86,0.16,-0.44,-0.98
-0.48,0.19,0.01,0.86,0.3,-1.22,-0.49
-0.48,0.19,0.01,0.86,-0.2,-0.82,-2.14
-0.48,0.19,0.01,0.86,-0.14,0.05,-1.7
-0.48,0.18,0.02,0.86,-0.21,0.7,-1.39
-0.48,0.18,0.02,0.86,-0.38,2.3,-2.07
-0.48,0.18,0.02,0.86,-0.32,0.43,-2.52
-0.48,0.18,0.02,0.86,-0.56,0.57,-2.01
-0.49,0.17,0.02,0.86,-0.65,0.96,-2.36
-0.49,0.17,0.03,0.86,0.13,1.12,-0.93
-0.49,0.17,0.03,0.86,0.2,1.41,-0.87
-0.49,0.17,0.03,0.86,0.25,0.17,-0.39
-0.49,0.17,0.03,0.86,-0.7,-0.16,-1.33
-0.49,0.17,0.03,0.86,0.22,0.42,-1.37
-0.49,0.17,0.03,0.86,0.34,-0.36,0.25
-0.48,0.17,0.04,0.86,0.27,0.23,-0.35
-0.48,0.17,0.04,0.86,0.23,0.17,-0.06
-0.48,0.17,0.04,0.86,0.42,0.64,-0.37
-0.48,0.17,0.03,0.86,0.11,-1.1,-0.63
-0.48,0.17,0.04,0.86,0.13,-1.51,-0.77
-0.49,0.17,0.04,0.86,0.26,0.6,-0.49
-0.49,0.16,0.04,0.86,0.16,0.44,-0.16
-0.49,0.16,0.04,0.86,0.09,0.45,-0.83
-0.49,0.16,0.04,0.86,0.18,1.0,-0.86
-0.49,0.16,0.04,0.86,0.32,0.01,-0.57
-0.49,0.16,0.03,0.86,0.18,-0.45,-0.8
-0.49,0.16,0.04,0.86,0.3,0.53,0.1
-0.49,0.16,0.03,0.86,0.03,-0.12,-0.53
-0.49,0.16,0.03,0.86,0.19,0.14,0.55
-0.49,0.16,0.03,0.86,0.03,0.59,-0.39
-0.48,0.16,0.03,0.86,-0.1,1.12,-0.08
-0.48,0.16,0.03,0.86,-0.11,0.2,-0.27
-0.48,0.16,0.03,0.86,0.0,-0.14,0.27
-0.48,0.16,0.03,0.86,0.07,-0.61,0.16
-0.48,0.16,0.03,0.86,0.02,-0.64,0.64
-0.48,0.16,0.03,0.86,-0.19,-0.1,-0.13
-0.48,0.16,0.03,0.86,-0.06,0.02,0.13
-0.48,0.16,0.03,0.86,0.2,0.04,0.06
