q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.54,0.45,-0.55,-0.03,0.09,0.02
0.46,0.54,0.45,-0.55,-0.03,0.09,0.03
0.46,0.54,0.45,-0.55,-0.04,0.07,0.0
0.46,0.54,0.45,-0.55,-0.02,0.05,0.02
0.46,0.54,0.45,-0.55,-0.03,0.07,0.01
0.46,0.54,0.45,-0.55,-0.05,0.06,0.0
0.46,0.54,0.45,-0.55,-0.05,0.08,0.03
0.46,0.54,0.45,-0.55,-0.02,0.06,0.07
0.46,0.54,0.45,-0.55,-0.04,0.06,0.03
0.46,0.54,0.45,-0.55,-0.03,0.09,0.01
0.46,0.54,0.45,-0.55,-0.05,0.09,-0.01
0.46,0.54,0.45,-0.55,-0.05,0.1,0.0
0.46,0.54,0.45,-0.55,-0.02,0.07,0.07
0.46,0.54,0.45,-0.55,-0.03,0.07,0.06
0.46,0.54,0.45,-0.55,-0.02,0.07,0.03
0.46,0.54,0.45,-0.55,-0.03,0.09,0.01
0.46,0.54,0.45,-0.55,-0.03,0.07,0.0
0.46,0.54,0.45,-0.55,-0.03,0.07,0.0
0.46,0.54,0.45,-0.55,-0.03,0.06,0.05
0.46,0.54,0.45,-0.55,-0.03,0.06,0.04
0.46,0.54,0.45,-0.55,-0.04,0.09,0.01
0.46,0.54,0.45,-0.55,-0.03,0.08,0.03
0.46,0.54,0.45,-0.55,-0.04,0.06,0.03
0.46,0.54,0.45,-0.55,-0.03,0.08,0.01
0.46,0.54,0.45,-0.55,-0.03,0.08,0.02
0.46,0.54,0.45,-0.55,-0.02,0.09,0.0
0.46,0.54,0.45,-0.55,-0.04,0.07,0.01
0.46,0.54,0.45,-0.55,-0.03,0.06,0.02
0.46,0.54,0.45,-0.55,-0.03,0.07,0.0
0.46,0.54,0.45,-0.55,-0.04,0.08,0.01
0.46,0.54,0.45,-0.55,-0.04,0.09,0.02
0.46,0.54,0.45,-0.55,-0.04,0.07,0.0
0.46,0.54,0.45,-0.55,-0.03,0.06,-0.01
0.46,0.54,0.45,-0.55,-0.04,0.07,-0.01
0.46,0.54,0.45,-0.55,-0.03,0.07,0.03
0.46,0.54,0.45,-0.55,-0.03,0.06,0.03
0.46,0.54,0.45,-0.55,-0.03,0.07,0.04
0.46,0.54,0.45,-0.55,-0.03,0.05,0.04
0.46,0.54,0.45,-0.55,-0.03,0.1,-0.02
0.46,0.54,0.45,-0.55,-0.06,0.11,-0.01
0.46,0.54,0.45,-0.55,-0.03,0.09,0.0
0.46,0.54,0.45,-0.55,-0.06,0.09,0.04
0.46,0.54,0.45,-0.55,-0.03,0.05,0.08
0.46,0.54,0.45,-0.55,-0.03,0.08,0.04
0.46,0.54,0.45,-0.55,-0.04,0.08,0.01
0.46,0.54,0.45,-0.55,-0.03,0.08,-0.02
0.46,0.54,0.45,-0.55,-0.05,0.09,-0.01
0.46,0.54,0.45,-0.55,-0.04,0.05,-0.01
0.46,0.54,0.45,-0.55,-0.03,0.06,0.05
0.46,0.54,0.45,-0.55,-0.03,0.09,0.05
0.46,0.54,0.45,-0.55,-0.05,0.07,0.04
0.46,0.54,0.45,-0.55,-0.05,0.05,0.01
0.46,0.54,0.45,-0.55,-0.04,0.09,-0.02
0.46,0.54,0.45,-0.55,-0.04,0.1,-0.05
0.46,0.54,0.45,-0.55,-0.03,0.07,-0.03
0.46,0.54,0.45,-0.55,-0.03,0.06,0.07
0.46,0.54,0.45,-0.55,-0.03,0.06,0.08
0.46,0.54,0.45,-0.55,-0.03,0.08,0.06
0.46,0.54,0.45,-0.55,-0.05,0.06,0.01
0.46,0.54,0.45,-0.55,-0.03,0.1,-0.05
0.46,0.54,0.45,-0.55,-0.03,0.09,-0.05
0.46,0.54,0.45,-0.55,-0.03,0.04,0.03
0.46,0.54,0.45,-0.55,-0.03,0.09,0.03
0.46,0.54,0.45,-0.55,-0.05,0.07,0.08
0.46,0.54,0.45,-0.55,-0.01,0.05,0.04
0.46,0.54,0.45,-0.55,-0.03,0.09,0.01
0.46,0.54,0.45,-0.55,-0.04,0.08,-0.01
0.46,0.54,0.45,-0.55,-0.03,0.08,0.0
0.46,0.54,0.45,-0.55,-0.03,0.08,-0.02
0.46,0.54,0.45,-0.55,-0.03,0.08,0.04
0.46,0.54,0.45,-0.55,-0.04,0.06,0.07
0.46,0.54,0.45,-0.55,-0.03,0.04,0.01
0.46,0.54,0.45,-0.55,-0.02,0.09,0.0
0.46,0.54,0.45,-0.55,-0.03,0.11,0.0
0.46,0.54,0.45,-0.55,-0.04,0.07,0.02
0.46,0.54,0.45,-0.55,-0.05,0.08,0.04
0.46,0.54,0.45,-0.55,-0.03,0.05,0.04
0.46,0.54,0.45,-0.55,-0.03,0.08,0.03
0.46,0.54,0.45,-0.55,-0.23,0.32,-1.41
0.46,0.53,0.45,-0.55,-0.09,0.02,0.04
0.47,0.53,0.45,-0.55,0.1,-0.12,0.35
0.47,0.53,0.45,-0.55,0.02,0.39,0.47
0.47,0.53,0.45,-0.55,-0.02,0.0,0.52
0.47,0.53,0.45,-0.55,-0.09,0.18,-0.37
0.47,0.53,0.45,-0.55,0.02,0.0,0.3
0.47,0.53,0.45,-0.55,0.11,-0.01,0.68
0.47,0.53,0.45,-0.55,0.07,-0.05,0.81
0.47,0.53,0.45,-0.55,0.04,-0.01,1.51
0.46,0.54,0.45,-0.55,-0.11,0.27,-0.67
0.46,0.54,0.45,-0.54,-0.29,0.3,-2.81
0.46,0.54,0.45,-0.54,-0.15,0.11,-1.15
0.46,0.54,0.45,-0.54,0.01,0.01,0.5
0.46,0.54,0.45,-0.54,-0.01,0.17,0.32
0.46,0.54,0.45,-0.54,-0.03,0.0,0.78
0.46,0.54,0.45,-0.54,-0.02,-0.06,0.65
0.46,0.54,0.45,-0.54,-0.07,0.22,-0.3
0.46,0.54,0.45,-0.54,-0.1,0.21,-0.59
0.46,0.54,0.45,-0.54,-0.05,-0.06,0.25
0.46,0.54,0.45,-0.54,-0.08,0.0,-0.18
0.46,0.54,0.45,-0.54,-0.1,0.23,-0.94
0.46,0.54,0.45,-0.54,0.0,-0.03,1.05
0.46,0.54,0.45,-0.54,0.01,0.0,0.9
0.46,0.54,0.45,-0.54,-0.13,0.12,-0.67
0.46,0.54,0.45,-0.55,-0.09,0.1,-0.52
0.46,0.54,0.45,-0.55,0.0,0.02,0.07
0.46,0.54,0.45,-0.55,0.04,-0.01,0.75
0.46,0.54,0.45,-0.55,0.07,0.18,0.48
0.46,0.54,0.45,-0.55,-0.01,0.02,0.44
0.46,0.54,0.45,-0.55,-0.11,0.05,-0.47
0.46,0.54,0.45,-0.55,-0.02,0.06,-0.2
0.46,0.54,0.45,-0.55,0.03,-0.03,0.92
0.46,0.54,0.45,-0.55,-0.13,0.19,-0.97
0.46,0.54,0.45,-0.54,0.0,0.21,-0.01
0.46,0.54,0.45,-0.54,-0.08,0.0,0.09
0.46,0.54,0.45,-0.54,-0.09,0.11,-0.38
0.46,0.54,0.45,-0.54,-0.02,0.05,0.33
0.46,0.54,0.45,-0.54,-0.12,0.08,-0.51
0.46,0.54,0.45,-0.54,0.0,0.03,0.34
0.46,0.54,0.45,-0.54,0.03,0.08,0.31
0.46,0.54,0.45,-0.55,-0.02,0.17,-0.23
0.46,0.54,0.45,-0.55,0.02,0.07,0.53
0.46,0.54,0.45,-0.55,-0.09,0.06,0.0
0.46,0.54,0.45,-0.55,-0.05,0.09,-0.17
0.46,0.54,0.45,-0.55,-0.02,-0.02,0.17
0.46,0.54,0.45,-0.55,0.0,0.0,0.52
0.46,0.54,0.45,-0.55,-0.01,0.11,0.21
0.46,0.54,0.45,-0.55,-0.17,0.13,-0.67
0.46,0.54,0.45,-0.55,-0.18,0.25,-1.35
0.46,0.54,0.45,-0.55,0.03,-0.07,0.65
0.46,0.54,0.45,-0.55,0.15,-0.07,1.18
0.46,0.54,0.45,-0.55,0.01,-0.01,0.84
0.46,0.54,0.45,-0.55,-0.07,0.2,-0.52
0.46,0.54,0.45,-0.55,-0.11,0.08,-0.93
0.46,0.54,0.45,-0.55,-0.13,0.11,-0.61
0.46,0.54,0.45,-0.55,-0.07,0.15,-0.2
0.46,0.54,0.45,-0.55,-0.02,0.08,0.21
0.46,0.54,0.45,-0.55,0.02,-0.03,0.41
0.46,0.54,0.45,-0.55,0.02,-0.02,0.41
0.46,0.54,0.45,-0.55,0.01,0.0,0.36
0.46,0.54,0.45,-0.55,-0.02,0.07,0.11
0.46,0.54,0.45,-0.55,-0.08,0.1,-0.06
0.46,0.54,0.45,-0.55,-0.05,0.07,-0.17
0.46,0.54,0.45,-0.55,-0.05,0.06,-0.2
0.46,0.54,0.45,-0.55,-0.06,0.1,-0.05
0.46,0.54,0.45,-0.55,-0.01,0.1,0.0
0.46,0.54,0.45,-0.55,-0.02,0.06,0.15
0.46,0.54,0.45,-0.55,-0.03,0.01,0.13
0.46,0.54,0.45,-0.55,-0.02,0.02,0.12
0.46,0.54,0.45,-0.55,-0.02,0.07,0.05
0.46,0.54,0.45,-0.55,-0.06,0.12,-0.1
0.46,0.54,0.45,-0.55,-0.05,0.09,-0.09
0.46,0.54,0.45,-0.55,-0.04,0.01,0.0
0.46,0.54,0.45,-0.55,-0.05,0.03,0.07
0.46,0.54,0.45,-0.55,-0.05,0.08,0.13
0.46,0.54,0.45,-0.55,-0.03,0.09,0.12
0.46,0.54,0.45,-0.55,-0.03,0.06,-0.04
0.46,0.54,0.45,-0.55,-0.05,0.03,-0.1
0.46,0.54,0.45,-0.55,-0.06,0.06,-0.07
0.46,0.54,0.45,-0.55,-0.05,0.11,0.0
0.46,0.54,0.45,-0.55,-0.04,0.07,0.1
0.46,0.54,0.45,-0.55,-0.01,0.02,0.15
0.46,0.54,0.45,-0.55,-0.03,0.02,0.09
0.46,0.54,0.45,-0.55,-0.05,0.1,-0.03
0.46,0.54,0.45,-0.55,-0.05,0.09,-0.08
0.46,0.54,0.45,-0.55,-0.06,0.08,-0.05
0.46,0.54,0.45,-0.55,-0.04,0.03,0.03
0.46,0.54,0.45,-0.55,-0.02,0.06,0.1
0.46,0.54,0.45,-0.55,-0.03,0.08,0.05
0.46,0.54,0.45,-0.55,-0.05,0.1,0.02
0.46,0.54,0.45,-0.55,-0.04,0.08,-0.01
0.46,0.54,0.45,-0.55,-0.04,0.02,-0.02
0.46,0.54,0.45,-0.55,-0.05,0.05,0.0
0.46,0.54,0.45,-0.55,-0.05,0.1,0.08
0.46,0.54,0.45,-0.55,-0.05,0.08,0.05
0.46,0.54,0.45,-0.55,-0.02,0.03,0.05
0.46,0.54,0.45,-0.55,-0.04,0.01,0.02
0.46,0.54,0.45,-0.55,-0.04,0.02,-0.04
0.46,0.54,0.45,-0.55,-0.04,0.09,-0.01
0.46,0.54,0.45,-0.55,-0.05,0.08,0.02
0.46,0.54,0.45,-0.55,-0.04,0.02,0.05
0.46,0.54,0.45,-0.55,-0.04,0.01,0.02
0.46,0.54,0.45,-0.55,-0.04,0.07,0.03
0.46,0.54,0.45,-0.55,-0.04,0.09,-0.01
0.46,0.54,0.45,-0.55,-0.03,0.04,-0.01
0.46,0.54,0.45,-0.55,-0.01,0.02,0.02
0.46,0.54,0.45,-0.55,-0.02,0.05,-0.01
0.46,0.54,0.45,-0.55,-0.04,0.05,0.04
0.46,0.54,0.45,-0.55,-0.05,0.06,0.04
0.46,0.54,0.45,-0.55,-0.04,0.06,0.03
0.46,0.54,0.45,-0.55,-0.02,0.02,0.03
0.46,0.54,0.45,-0.55,-0.04,0.04,0.01
0.46,0.54,0.45,-0.55,-0.04,0.08,-0.05
0.46,0.54,0.45,-0.55,-0.07,0.04,0.02
0.46,0.54,0.45,-0.55,-0.04,0.03,0.03
0.46,0.54,0.45,-0.55,-0.02,0.03,0.05
0.46,0.54,0.45,-0.55,-0.04,0.04,0.04
0.46,0.54,0.45,-0.55,-0.06,0.08,0.0
0.46,0.54,0.45,-0.55,-0.04,0.08,-0.03
0.46,0.54,0.45,-0.55,-0.02,0.03,0.05
0.46,0.54,0.45,-0.55,-0.06,0.03,0.0
0.46,0.54,0.45,-0.55,-0.05,0.03,0.01
0.46,0.54,0.45,-0.55,-0.05,0.09,0.03
0.46,0.54,0.45,-0.55,-0.04,0.05,0.02
0.46,0.54,0.45,-0.55,-0.05,0.03,0.04
0.46,0.54,0.45,-0.55,-0.02,0.02,0.0
0.46,0.54,0.45,-0.55,-0.04,0.06,0.0
0.46,0.54,0.45,-0.55,-0.03,0.08,0.0
0.46,0.54,0.45,-0.55,-0.03,0.06,0.04
0.46,0.54,0.45,-0.55,-0.02,0.01,0.04
0.46,0.54,0.45,-0.55,-0.03,0.04,0.01
0.46,0.54,0.45,-0.55,-0.05,0.07,-0.01
0.46,0.54,0.45,-0.55,-0.04,0.06,0.0
0.46,0.54,0.45,-0.55,-0.04,0.06,-0.02
0.46,0.54,0.45,-0.55,-0.04,0.02,0.06
0.46,0.54,0.45,-0.55,-0.04,0.04,0.03
0.46,0.54,0.45,-0.55,-0.03,0.09,0.03
0.46,0.54,0.45,-0.55,-0.04,0.08,0.0
0.46,0.54,0.45,-0.55,-0.03,0.01,0.01
0.46,0.54,0.45,-0.55,-0.03,0.0,0.0
0.46,0.54,0.45,-0.55,-0.05,0.06,-0.01
0.46,0.54,0.45,-0.55,-0.05,0.08,0.02
0.46,0.54,0.45,-0.55,-0.04,0.09,0.01
0.46,0.54,0.45,-0.55,-0.04,0.05,0.07
0.46,0.54,0.45,-0.55,-0.03,0.03,0.02
0.46,0.54,0.45,-0.55,-0.03,0.06,0.0
0.46,0.54,0.45,-0.55,-0.04,0.08,0.01
0.46,0.54,0.45,-0.55,-0.04,0.07,0.03
0.46,0.54,0.45,-0.55,-0.03,0.02,0.03
0.46,0.54,0.45,-0.55,-0.03,0.01,0.03
0.46,0.54,0.45,-0.55,-0.05,0.07,0.01
0.46,0.54,0.45,-0.55,-0.04,0.07,-0.01
0.46,0.54,0.45,-0.55,-0.03,0.05,0.02
0.46,0.54,0.45,-0.55,-0.04,0.02,0.01
0.46,0.54,0.45,-0.55,-0.03,0.03,0.01
0.46,0.54,0.45,-0.55,-0.05,0.05,0.01
0.46,0.54,0.45,-0.55,-0.04,0.05,0.03
0.46,0.54,0.45,-0.55,-0.02,0.05,0.01
0.46,0.54,0.45,-0.55,-0.03,0.02,0.02
0.46,0.54,0.45,-0.55,-0.04,0.04,0.02
0.46,0.54,0.45,-0.55,-0.03,0.08,0.0
0.46,0.54,0.45,-0.55,-0.04,0.07,0.0
0.46,0.54,0.45,-0.55,-0.03,0.02,0.05
0.46,0.54,0.45,-0.55,-0.03,0.0,0.01
0.46,0.54,0.45,-0.55,-0.06,0.05,0.04
0.46,0.54,0.45,-0.55,-0.03,0.09,0.0
0.46,0.54,0.45,-0.55,-0.04,0.05,0.0
0.46,0.54,0.45,-0.55,-0.02,0.04,0.0
0.46,0.54,0.45,-0.55,-0.05,0.05,0.02
0.46,0.54,0.45,-0.55,-0.02,0.04,0.01
0.46,0.54,0.45,-0.55,-0.04,0.06,0.03
0.46,0.54,0.45,-0.55,-0.03,0.05,0.04
0.46,0.54,0.45,-0.55,-0.02,0.04,0.04
0.46,0.54,0.45,-0.55,-0.04,0.04,0.01
0.46,0.54,0.45,-0.55,-0.03,0.07,0.0
0.46,0.54,0.45,-0.55,-0.04,0.07,0.0
0.46,0.54,0.45,-0.55,-0.04,0.05,0.04
0.46,0.54,0.45,-0.55,-0.03,0.03,0.04
0.46,0.54,0.45,-0.55,-0.03,0.04,0.01
0.46,0.54,0.45,-0.55,-0.05,0.08,0.02
0.46,0.54,0.45,-0.55,-0.04,0.06,0.05
0.46,0.54,0.45,-0.55,-0.05,0.05,0.01
0.46,0.54,0.45,-0.55,-0.02,0.01,0.03
0.46,0.54,0.45,-0.55,-0.06,0.03,0.0
0.46,0.54,0.45,-0.55,-0.04,0.06,0.0
0.46,0.54,0.45,-0.55,-0.04,0.05,0.05
0.46,0.54,0.45,-0.55,-0.03,0.01,0.0
0.46,0.54,0.45,-0.55,-0.05,0.02,0.02
0.46,0.54,0.45,-0.55,-0.05,0.05,0.02
0.46,0.54,0.45,-0.55,-0.06,0.05,0.03
0.46,0.54,0.45,-0.55,-0.03,0.06,0.01
0.46,0.54,0.45,-0.55,-0.04,0.03,0.04
0.46,0.54,0.45,-0.55,-0.04,0.03,0.04
0.46,0.54,0.45,-0.55,-0.05,0.05,-0.01
0.46,0.54,0.45,-0.55,-0.04,0.05,0.02
0.46,0.54,0.45,-0.55,-0.04,0.06,0.04
0.46,0.54,0.45,-0.55,-0.03,0.03,0.04
0.46,0.54,0.45,-0.55,-0.04,0.02,0.03
0.46,0.54,0.45,-0.55,-0.04,0.08,-0.02
0.46,0.54,0.45,-0.55,-0.05,0.08,-0.03
0.46,0.54,0.45,-0.55,-0.04,0.04,0.01
0.46,0.54,0.45,-0.55,-0.03,0.03,0.04
0.46,0.54,0.45,-0.55,-0.03,0.03,0.04
0.46,0.54,0.45,-0.55,-0.03,0.05,0.02
0.46,0.54,0.45,-0.55,-0.06,0.07,0.01
0.46,0.54,0.45,-0.55,-0.06,0.03,-0.02
0.46,0.54,0.45,-0.55,-0.03,0.04,0.0
0.46,0.54,0.45,-0.55,-0.05,0.05,-0.02
0.46,0.54,0.45,-0.55,-0.05,0.05,0.02
0.46,0.54,0.45,-0.55,-0.02,0.06,0.06
0.46,0.54,0.45,-0.55,-0.05,0.01,0.07
0.46,0.54,0.45,-0.55,-0.02,0.03,0.0
0.46,0.54,0.45,-0.55,-0.04,0.06,0.01
0.46,0.54,0.45,-0.55,-0.06,0.05,0.02
0.46,0.54,0.45,-0.55,-0.05,0.05,0.01
0.46,0.54,0.45,-0.55,-0.02,0.03,0.04
0.46,0.54,0.45,-0.55,-0.04,0.03,0.04
0.46,0.54,0.45,-0.55,-0.04,0.07,0.01
0.46,0.54,0.45,-0.55,-0.03,0.07,0.0
0.46,0.54,0.45,-0.55,-0.04,0.02,0.0
0.46,0.54,0.45,-0.55,-0.04,0.03,0.01
0.46,0.54,0.45,-0.55,-0.05,0.03,0.03
0.46,0.54,0.45,-0.55,-0.04,0.08,0.03
0.46,0.54,0.45,-0.55,-0.04,0.07,0.03
0.46,0.54,0.45,-0.55,-0.03,0.05,0.02
0.46,0.54,0.45,-0.55,-0.04,0.04,0.03
0.46,0.54,0.45,-0.55,-0.05,0.05,0.0
0.46,0.54,0.45,-0.55,-0.05,0.03,0.03
0.46,0.54,0.45,-0.55,-0.04,0.06,0.05
0.46,0.54,0.45,-0.55,-0.04,0.06,0.04
0.46,0.54,0.45,-0.55,-0.02,0.01,0.14
0.46,0.54,0.45,-0.55,-0.02,0.06,-0.02
0.46,0.54,0.45,-0.55,-0.06,0.07,-0.12
0.46,0.54,0.45,-0.55,-0.02,0.05,0.04
0.46,0.54,0.45,-0.55,-0.13,0.19,-0.94
0.46,0.54,0.45,-0.55,-0.15,0.14,-0.9
0.46,0.54,0.45,-0.55,-0.04,0.09,-0.12
0.46,0.54,0.45,-0.55,-0.02,0.05,0.32
0.47,0.54,0.45,-0.55,0.03,-0.05,0.48
0.47,0.53,0.45,-0.55,0.13,-0.18,1.27
0.47,0.53,0.45,-0.55,-0.06,0.14,-0.01
0.46,0.54,0.45,-0.55,-0.1,0.17,-0.34
0.46,0.54,0.45,-0.55,-0.16,0.37,-1.22
0.46,0.54,0.45,-0.55,-0.15,0.13,-0.71
0.46,0.54,0.45,-0.55,-0.03,-0.11,-0.21
0.46,0.54,0.45,-0.55,0.09,-0.19,1.18
0.46,0.54,0.45,-0.55,-0.21,0.33,-0.46
0.46,0.54,0.45,-0.55,-0.2,0.42,-0.77
0.47,0.53,0.45,-0.55,0.01,0.42,-1.06
0.47,0.53,0.45,-0.55,-0.93,-0.03,0.51
0.47,0.53,0.45,-0.54,-1.52,0.39,0.55
0.47,0.53,0.46,-0.54,-3.82,-0.11,-0.07
0.47,0.53,0.46,-0.53,-3.4,-1.73,0.77
0.47,0.53,0.46,-0.53,-4.08,-1.28,0.55
0.47,0.53,0.46,-0.53,-3.81,-0.03,0.66
0.47,0.53,0.46,-0.53,-2.45,0.0,0.94
0.47,0.53,0.46,-0.54,-2.15,-0.15,0.91
0.46,0.53,0.46,-0.54,-2.0,0.15,-0.24
0.46,0.53,0.45,-0.54,-1.72,0.08,-0.88
0.46,0.53,0.45,-0.55,-1.67,0.1,-0.97
0.46,0.53,0.44,-0.56,-0.69,0.56,-0.56
0.46,0.53,0.44,-0.56,0.71,0.34,-0.69
0.46,0.53,0.44,-0.56,1.39,0.22,-0.56
0.46,0.53,0.44,-0.56,2.45,0.07,-0.69
0.46,0.53,0.44,-0.55,2.51,0.55,-1.19
0.46,0.54,0.45,-0.55,2.27,0.58,-0.55
0.46,0.54,0.45,-0.54,2.06,0.2,0.1
0.46,0.54,0.45,-0.54,2.02,0.35,0.09
0.46,0.54,0.46,-0.54,2.11,-0.01,0.85
0.46,0.54,0.46,-0.54,1.62,0.49,0.96
0.46,0.54,0.46,-0.54,1.29,0.43,0.19
0.46,0.54,0.46,-0.54,0.16,-0.01,-0.12
0.46,0.54,0.46,-0.54,0.7,0.13,0.13
0.46,0.54,0.46,-0.54,1.41,0.0,1.43
0.46,0.54,0.46,-0.53,1.01,-0.32,0.36
0.46,0.54,0.46,-0.54,0.48,-0.55,1.03
0.45,0.54,0.46,-0.54,0.08,0.0,0.34
0.45,0.55,0.46,-0.54,0.07,0.68,-0.32
0.46,0.55,0.45,-0.54,0.08,0.47,-0.11
0.46,0.54,0.45,-0.54,0.47,0.2,0.39
0.46,0.54,0.45,-0.54,0.54,-0.14,-0.02
0.46,0.54,0.45,-0.54,0.38,-0.25,-0.21
0.46,0.54,0.45,-0.54,0.7,0.19,-0.21
0.46,0.54,0.45,-0.54,0.54,0.4,-0.9
0.46,0.54,0.45,-0.54,0.56,0.13,-0.47
0.46,0.54,0.45,-0.54,1.04,-0.06,0.34
0.46,0.55,0.45,-0.53,0.32,0.33,-0.28
0.46,0.55,0.45,-0.53,0.14,-0.09,-0.04
0.46,0.55,0.46,-0.53,-0.09,-0.64,0.73
0.46,0.55,0.46,-0.53,0.04,-0.66,0.86
0.46,0.55,0.46,-0.53,-0.16,0.08,0.08
0.46,0.55,0.46,-0.53,0.13,0.39,-0.08
0.46,0.55,0.46,-0.53,-0.08,0.08,-0.06
0.46,0.55,0.46,-0.53,-0.01,-0.1,0.15
0.46,0.55,0.46,-0.53,-0.21,0.18,-0.34
0.46,0.55,0.45,-0.54,0.01,0.15,0.12
0.46,0.55,0.45,-0.54,-0.03,0.18,-0.09
0.46,0.55,0.45,-0.54,-0.12,0.02,0.23
0.46,0.55,0.45,-0.54,-0.37,-0.01,-0.54
