q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,-0.2,-0.11,-0.61,0.48,0.23,0.25
0.75,-0.2,-0.1,-0.62,0.22,0.64,-0.22
0.75,-0.2,-0.1,-0.62,0.3,-0.68,0.0
0.75,-0.21,-0.09,-0.62,0.19,-0.82,-0.04
0.74,-0.21,-0.09,-0.63,0.27,-0.88,0.26
0.74,-0.21,-0.08,-0.63,0.29,-0.93,0.34
0.74,-0.21,-0.08,-0.63,0.27,-0.83,0.25
0.73,-0.21,-0.08,-0.64,-0.11,-0.24,-0.43
0.74,-0.21,-0.08,-0.64,0.35,-0.88,0.07
0.73,-0.21,-0.07,-0.65,0.58,-1.02,0.19
0.73,-0.21,-0.07,-0.65,0.08,-0.73,-0.53
0.73,-0.21,-0.07,-0.64,0.07,-0.5,-0.51
0.73,-0.21,-0.07,-0.65,0.05,0.24,-0.75
0.73,-0.21,-0.08,-0.65,0.16,-0.3,-0.4
0.73,-0.21,-0.08,-0.65,0.28,-0.5,-0.33
0.72,-0.21,-0.07,-0.66,0.0,-0.81,-0.47
0.72,-0.2,-0.08,-0.66,-0.08,-0.93,-0.66
0.72,-0.2,-0.08,-0.66,-0.42,-0.56,-1.0
0.72,-0.2,-0.08,-0.66,-0.45,-0.38,-0.93
0.72,-0.2,-0.08,-0.66,0.18,-0.77,-0.18
0.72,-0.2,-0.08,-0.66,0.33,-0.76,0.09
0.72,-0.19,-0.09,-0.66,0.43,-0.32,0.24
0.72,-0.19,-0.09,-0.66,0.0,-0.19,-0.33
0.72,-0.19,-0.09,-0.66,-0.18,-0.2,-0.53
0.71,-0.19,-0.09,-0.67,0.04,-0.57,0.22
0.71,-0.18,-0.09,-0.67,0.61,-1.2,0.86
0.71,-0.18,-0.09,-0.68,0.15,-0.25,-0.05
0.71,-0.17,-0.09,-0.68,0.14,-0.07,0.26
0.71,-0.17,-0.09,-0.68,0.35,-0.38,0.49
0.71,-0.17,-0.09,-0.68,0.2,-0.33,0.35
0.71,-0.17,-0.09,-0.68,0.33,-0.65,0.45
0.71,-0.17,-0.09,-0.68,0.28,-0.6,0.34
0.7,-0.16,-0.09,-0.69,0.07,0.14,-0.26
0.7,-0.16,-0.09,-0.69,0.3,0.12,0.09
0.7,-0.16,-0.09,-0.69,0.32,0.08,0.02
0.7,-0.16,-0.09,-0.69,0.34,-0.32,0.14
0.7,-0.16,-0.09,-0.69,0.48,-0.69,0.58
0.7,-0.16,-0.09,-0.69,0.44,-0.73,0.64
0.69,-0.16,-0.09,-0.7,0.1,0.1,0.14
0.69,-0.16,-0.1,-0.7,0.21,0.39,-0.46
0.69,-0.16,-0.1,-0.7,0.08,0.43,-0.49
0.69,-0.16,-0.1,-0.7,0.32,-0.35,-0.03
0.69,-0.16,-0.1,-0.7,0.61,-0.76,0.38
0.69,-0.16,-0.1,-0.7,0.64,-0.9,0.53
0.68,-0.16,-0.1,-0.71,0.29,-0.11,0.28
0.68,-0.16,-0.1,-0.71,0.15,0.13,-0.32
0.68,-0.16,-0.1,-0.71,0.1,-0.7,-0.44
0.68,-0.16,-0.1,-0.71,0.45,-0.4,0.07
0.68,-0.16,-0.1,-0.71,0.53,-0.26,0.14
0.67,-0.16,-0.1,-0.72,0.35,-0.2,0.26
0.67,-0.16,-0.1,-0.72,0.12,-0.01,-0.14
0.67,-0.16,-0.1,-0.72,0.11,-0.06,-0.24
0.67,-0.16,-0.1,-0.72,0.12,-0.45,-0.26
0.67,-0.16,-0.09,-0.72,0.36,-0.67,-0.02
0.67,-0.16,-0.09,-0.72,0.3,-0.55,0.19
0.66,-0.16,-0.09,-0.73,0.2,-0.29,0.09
0.66,-0.16,-0.09,-0.73,0.24,-0.41,-0.12
0.66,-0.16,-0.09,-0.73,0.13,-0.24,-0.33
0.65,-0.16,-0.09,-0.73,-0.04,-0.11,-0.49
0.65,-0.16,-0.09,-0.73,0.23,-0.71,0.2
0.65,-0.16,-0.09,-0.73,0.36,-0.84,0.14
0.65,-0.17,-0.09,-0.74,0.29,-0.29,0.12
0.65,-0.16,-0.09,-0.74,0.32,-0.26,0.09
0.65,-0.16,-0.09,-0.74,0.06,-0.29,-0.18
0.64,-0.16,-0.08,-0.74,0.0,-0.2,-0.32
0.64,-0.16,-0.08,-0.74,0.26,-0.66,0.23
0.64,-0.17,-0.08,-0.75,0.34,-0.62,0.29
0.64,-0.16,-0.08,-0.75,0.27,-0.47,0.57
0.64,-0.16,-0.08,-0.75,0.19,-0.24,0.39
0.63,-0.16,-0.08,-0.75,0.05,-0.02,0.28
0.63,-0.16,-0.08,-0.75,-0.04,0.19,-0.21
0.63,-0.16,-0.08,-0.75,-0.13,-0.03,-0.12
0.63,-0.16,-0.08,-0.76,0.17,-0.68,0.27
0.63,-0.16,-0.07,-0.76,0.27,-0.93,0.43
0.63,-0.16,-0.07,-0.76,0.19,-0.71,0.3
0.63,-0.16,-0.07,-0.76,0.23,-0.31,0.34
0.63,-0.16,-0.07,-0.76,-0.24,0.0,-0.44
0.63,-0.16,-0.07,-0.76,-0.05,-0.23,-0.35
0.62,-0.16,-0.07,-0.76,0.37,-0.49,-0.04
0.62,-0.16,-0.07,-0.76,0.29,-0.55,0.09
0.62,-0.16,-0.07,-0.76,0.17,-0.58,-0.02
0.62,-0.16,-0.07,-0.77,0.13,-0.2,-0.06
0.62,-0.16,-0.07,-0.77,0.02,-0.19,-0.45
0.62,-0.16,-0.07,-0.77,0.07,-0.5,-0.32
0.61,-0.16,-0.07,-0.77,0.22,-0.46,-0.14
0.61,-0.16,-0.07,-0.77,0.49,-0.19,0.12
0.61,-0.16,-0.07,-0.77,0.31,-0.16,0.16
0.61,-0.16,-0.07,-0.77,-0.03,-0.24,-0.39
0.61,-0.16,-0.07,-0.77,-0.16,-0.49,-0.5
0.61,-0.16,-0.07,-0.77,-0.11,-0.64,-0.58
0.61,-0.16,-0.07,-0.78,0.28,-0.91,-0.2
0.61,-0.16,-0.07,-0.78,0.18,-0.49,-0.12
0.61,-0.16,-0.07,-0.78,0.01,-0.01,-0.21
0.6,-0.16,-0.08,-0.78,0.0,-0.19,-0.33
0.6,-0.16,-0.08,-0.78,-0.21,-0.58,-0.46
0.6,-0.16,-0.08,-0.78,0.0,-0.83,0.02
0.6,-0.16,-0.08,-0.78,0.05,-0.81,0.03
0.6,-0.16,-0.08,-0.78,-0.06,-0.2,-0.01
0.6,-0.16,-0.08,-0.78,-0.18,-0.12,0.02
0.6,-0.16,-0.08,-0.78,-0.43,-0.2,-0.01
0.6,-0.16,-0.08,-0.78,-0.34,-0.18,0.0
0.6,-0.16,-0.08,-0.78,-0.26,-0.39,0.27
0.6,-0.16,-0.08,-0.78,0.14,-0.96,0.96
0.6,-0.16,-0.08,-0.78,0.07,-0.67,0.46
0.6,-0.16,-0.08,-0.78,0.1,-0.36,0.51
0.6,-0.16,-0.08,-0.78,0.33,-0.29,1.03
0.6,-0.16,-0.08,-0.78,-0.23,-1.14,-1.23
0.6,-0.16,-0.08,-0.78,0.45,-1.6,-1.05
0.6,-0.16,-0.08,-0.78,0.06,-0.17,-0.82
0.6,-0.15,-0.08,-0.78,0.1,-0.25,1.18
0.6,-0.15,-0.08,-0.78,0.06,-0.88,0.57
0.6,-0.15,-0.08,-0.78,-0.84,0.94,-1.04
0.6,-0.15,-0.08,-0.78,-0.31,-1.02,-2.18
0.6,-0.16,-0.08,-0.78,1.58,-1.72,-0.01
0.6,-0.16,-0.09,-0.78,1.71,0.26,0.62
0.6,-0.16,-0.09,-0.78,0.44,0.83,-0.14
0.6,-0.16,-0.09,-0.77,0.59,0.18,-0.04
0.6,-0.16,-0.09,-0.78,0.49,-1.12,0.46
0.6,-0.16,-0.09,-0.77,0.87,-1.76,0.09
0.61,-0.16,-0.09,-0.77,0.76,-1.24,-0.08
0.61,-0.16,-0.09,-0.77,0.64,-0.25,-0.25
0.61,-0.16,-0.09,-0.77,0.82,0.25,0.02
0.61,-0.16,-0.1,-0.77,0.62,0.85,-0.58
0.61,-0.16,-0.1,-0.77,0.81,0.07,-0.76
0.61,-0.16,-0.1,-0.77,0.47,-0.46,-0.85
0.61,-0.16,-0.1,-0.77,0.64,-0.03,-0.56
0.6,-0.17,-0.11,-0.77,0.34,-0.6,-0.53
0.6,-0.17,-0.11,-0.77,0.79,-1.01,0.05
0.6,-0.18,-0.12,-0.77,1.18,-0.92,0.04
0.59,-0.18,-0.13,-0.77,0.03,0.69,-0.95
0.59,-0.19,-0.13,-0.78,2.19,-0.93,2.69
0.59,-0.19,-0.13,-0.78,0.85,-0.45,-0.95
0.58,-0.19,-0.14,-0.78,2.39,1.99,1.45
0.58,-0.18,-0.14,-0.78,-0.66,-2.75,0.83
0.58,-0.18,-0.14,-0.78,-1.16,-2.02,1.05
0.58,-0.18,-0.13,-0.79,-0.02,-0.03,0.78
0.58,-0.18,-0.13,-0.79,-0.87,0.23,-0.06
0.57,-0.18,-0.13,-0.79,-1.06,-0.54,-1.0
0.57,-0.19,-0.13,-0.79,0.76,-0.19,0.83
0.57,-0.19,-0.13,-0.79,0.0,-0.15,-0.18
0.57,-0.19,-0.12,-0.79,-0.39,-0.05,-0.21
0.56,-0.19,-0.12,-0.79,0.05,-0.5,-0.32
0.56,-0.2,-0.12,-0.79,0.16,-0.45,0.27
0.56,-0.2,-0.12,-0.79,0.28,-0.6,0.41
0.56,-0.2,-0.12,-0.8,0.23,-1.32,0.4
0.56,-0.2,-0.12,-0.8,-0.03,-0.51,-0.13
0.56,-0.19,-0.12,-0.8,-0.02,-0.19,-0.26
0.56,-0.19,-0.12,-0.8,0.1,-0.11,-0.38
0.56,-0.19,-0.12,-0.8,0.11,-0.59,-0.43
0.56,-0.19,-0.12,-0.8,0.11,-0.47,-0.17
0.56,-0.19,-0.12,-0.8,0.07,-0.62,-0.4
0.56,-0.19,-0.11,-0.8,0.33,-0.82,-0.19
0.56,-0.19,-0.11,-0.8,0.36,-0.95,-0.29
0.56,-0.19,-0.11,-0.8,0.08,-0.65,-0.31
0.56,-0.19,-0.11,-0.8,0.07,-0.2,-0.49
0.56,-0.19,-0.11,-0.8,0.1,-0.27,-0.42
0.56,-0.19,-0.11,-0.8,0.46,-0.56,-0.18
0.56,-0.19,-0.11,-0.8,0.71,-0.49,0.51
0.56,-0.19,-0.11,-0.8,0.69,-0.22,0.63
0.56,-0.19,-0.1,-0.8,0.16,-0.42,-0.03
0.56,-0.19,-0.1,-0.8,0.27,-0.28,-0.16
0.56,-0.18,-0.1,-0.8,0.34,-0.04,-0.51
0.56,-0.18,-0.1,-0.8,0.37,-0.08,-0.55
0.56,-0.18,-0.09,-0.8,0.11,-0.2,-0.84
0.56,-0.18,-0.09,-0.8,-0.1,0.24,-0.67
0.56,-0.18,-0.09,-0.8,-0.09,0.09,-0.45
0.56,-0.18,-0.09,-0.8,0.18,-0.54,-0.21
0.56,-0.18,-0.09,-0.8,0.22,-0.44,-0.14
0.56,-0.18,-0.09,-0.81,0.24,-0.31,-0.21
0.56,-0.18,-0.09,-0.81,0.04,-0.45,-0.17
0.56,-0.18,-0.09,-0.81,0.09,-0.65,-0.24
0.56,-0.18,-0.09,-0.81,0.3,-0.87,0.22
0.56,-0.18,-0.1,-0.81,0.32,-0.62,0.12
0.56,-0.18,-0.1,-0.81,0.37,-0.68,0.26
0.56,-0.18,-0.1,-0.8,0.41,-0.44,0.37
0.56,-0.18,-0.1,-0.8,0.22,-0.18,-0.36
0.56,-0.18,-0.1,-0.8,-0.03,0.02,-0.41
0.56,-0.18,-0.1,-0.8,0.18,-1.02,-0.01
0.56,-0.18,-0.09,-0.8,0.37,-0.81,0.03
0.56,-0.18,-0.09,-0.8,0.21,-0.42,0.05
0.56,-0.18,-0.1,-0.8,0.2,-0.1,0.06
0.56,-0.18,-0.1,-0.8,0.17,-0.09,-0.21
0.56,-0.18,-0.1,-0.8,0.13,-0.2,-0.14
0.56,-0.18,-0.09,-0.8,0.22,-0.41,0.1
0.56,-0.18,-0.09,-0.8,0.08,-0.78,0.09
0.56,-0.18,-0.09,-0.8,0.11,-0.75,0.19
0.56,-0.18,-0.09,-0.81,0.11,-0.3,0.08
0.56,-0.18,-0.09,-0.8,0.01,0.03,-0.34
0.56,-0.18,-0.09,-0.8,-0.04,0.07,-0.35
0.56,-0.18,-0.09,-0.8,0.25,-0.51,0.06
0.56,-0.18,-0.09,-0.8,0.35,-0.36,0.07
0.56,-0.18,-0.09,-0.8,0.35,-0.41,0.23
0.56,-0.18,-0.09,-0.8,0.16,-0.47,-0.05
0.56,-0.18,-0.09,-0.8,0.11,-0.38,-0.4
0.56,-0.18,-0.09,-0.8,0.09,-0.22,-0.35
0.56,-0.18,-0.09,-0.8,0.3,-0.03,-0.27
0.56,-0.18,-0.09,-0.8,0.38,-0.08,-0.21
0.56,-0.18,-0.09,-0.8,0.45,-0.25,-0.07
0.56,-0.18,-0.09,-0.81,0.11,-0.47,-0.25
0.56,-0.18,-0.09,-0.81,0.03,-0.35,-0.33
0.56,-0.18,-0.09,-0.81,0.08,-0.43,-0.22
0.56,-0.18,-0.09,-0.8,0.34,-0.37,0.14
0.56,-0.18,-0.09,-0.8,0.57,-0.16,0.48
0.56,-0.18,-0.09,-0.8,0.4,-0.06,0.41
0.56,-0.18,-0.09,-0.81,0.15,0.07,0.05
0.56,-0.18,-0.09,-0.81,0.09,-0.46,-0.06
0.56,-0.18,-0.09,-0.81,0.16,-0.49,-0.16
0.56,-0.18,-0.09,-0.81,0.38,-0.62,0.01
0.56,-0.18,-0.09,-0.81,0.45,-0.39,0.12
0.56,-0.18,-0.09,-0.81,0.38,-0.27,0.23
0.56,-0.18,-0.09,-0.81,0.32,-0.28,0.22
0.56,-0.18,-0.09,-0.81,0.23,-0.24,-0.03
0.56,-0.18,-0.09,-0.81,0.08,-0.08,-0.18
0.55,-0.18,-0.09,-0.81,0.09,-0.22,-0.19
0.55,-0.18,-0.09,-0.81,0.17,-0.24,-0.22
0.55,-0.18,-0.09,-0.81,0.2,-0.38,-0.14
0.55,-0.18,-0.09,-0.81,0.31,-0.38,0.16
0.55,-0.18,-0.09,-0.81,0.19,-0.14,0.04
0.55,-0.18,-0.09,-0.81,0.14,0.0,-0.04
0.55,-0.18,-0.09,-0.81,0.27,-0.32,0.06
0.55,-0.18,-0.1,-0.81,0.21,-0.25,-0.11
0.55,-0.18,-0.1,-0.81,0.1,-0.22,-0.01
0.55,-0.18,-0.1,-0.81,0.33,-0.48,0.24
0.55,-0.18,-0.1,-0.81,0.27,-0.19,0.1
0.55,-0.18,-0.1,-0.81,0.23,-0.07,0.17
0.55,-0.18,-0.1,-0.81,0.07,0.0,-0.11
0.55,-0.18,-0.1,-0.81,0.2,-0.33,-0.01
0.55,-0.18,-0.1,-0.81,0.25,-0.52,0.12
0.55,-0.18,-0.1,-0.81,0.43,-0.38,0.43
0.55,-0.18,-0.1,-0.81,0.43,0.06,0.25
0.55,-0.18,-0.1,-0.81,0.11,0.13,0.0
0.55,-0.18,-0.1,-0.81,0.07,-0.1,-0.17
0.55,-0.18,-0.1,-0.81,0.23,-0.4,-0.08
0.55,-0.18,-0.1,-0.81,0.32,-0.52,0.02
0.55,-0.18,-0.1,-0.81,0.36,-0.42,0.28
0.55,-0.18,-0.1,-0.81,0.29,0.04,0.05
0.55,-0.18,-0.1,-0.81,0.3,0.1,0.13
0.55,-0.18,-0.1,-0.81,0.07,-0.18,-0.19
0.55,-0.18,-0.1,-0.81,0.09,-0.51,-0.25
0.55,-0.18,-0.1,-0.81,0.1,-0.81,-0.02
0.55,-0.19,-0.1,-0.81,0.38,-0.7,0.24
0.55,-0.18,-0.1,-0.81,0.37,0.04,0.28
0.55,-0.18,-0.1,-0.81,0.37,0.02,0.28
0.55,-0.18,-0.1,-0.81,0.16,0.08,-0.08
0.55,-0.18,-0.1,-0.81,0.05,-0.56,-0.22
0.55,-0.18,-0.09,-0.81,0.1,-0.86,-0.02
0.55,-0.18,-0.09,-0.81,0.22,-0.68,0.02
0.55,-0.18,-0.1,-0.81,0.3,-0.19,0.1
0.55,-0.18,-0.1,-0.81,0.19,-0.06,0.08
0.55,-0.18,-0.1,-0.81,0.2,-0.17,-0.15
0.55,-0.18,-0.09,-0.81,0.0,-0.42,-0.26
0.55,-0.18,-0.09,-0.81,0.03,-0.44,-0.23
0.55,-0.18,-0.09,-0.81,0.22,-0.77,-0.09
0.55,-0.18,-0.09,-0.81,0.2,-0.4,-0.03
0.55,-0.18,-0.09,-0.81,0.23,-0.21,-0.11
0.55,-0.18,-0.09,-0.81,0.22,-0.13,-0.27
0.55,-0.18,-0.09,-0.81,0.11,-0.19,-0.15
0.55,-0.18,-0.09,-0.81,0.03,-0.26,-0.44
0.55,-0.18,-0.09,-0.81,0.25,-0.35,-0.12
0.55,-0.18,-0.09,-0.81,0.31,-0.46,0.02
0.55,-0.18,-0.1,-0.81,0.32,-0.24,0.14
0.55,-0.18,-0.1,-0.81,0.23,0.29,0.04
0.55,-0.18,-0.1,-0.81,0.21,-0.07,0.02
0.55,-0.18,-0.1,-0.81,0.2,-0.14,0.13
0.54,-0.18,-0.1,-0.81,0.34,-0.49,0.17
0.54,-0.18,-0.1,-0.81,0.18,-0.42,-0.04
0.54,-0.18,-0.1,-0.81,0.19,-0.33,-0.13
0.54,-0.18,-0.1,-0.81,0.23,-0.14,0.05
0.54,-0.18,-0.1,-0.81,0.28,-0.27,-0.06
0.54,-0.18,-0.1,-0.81,0.25,-0.02,0.03
0.54,-0.18,-0.1,-0.81,0.26,0.0,0.1
0.54,-0.19,-0.1,-0.81,0.38,-0.49,0.26
0.54,-0.19,-0.1,-0.81,0.16,-0.3,0.04
0.54,-0.19,-0.1,-0.81,0.05,-0.3,-0.13
0.54,-0.19,-0.1,-0.81,0.08,-0.4,-0.06
0.54,-0.19,-0.09,-0.82,0.23,-0.36,0.02
0.54,-0.19,-0.09,-0.82,0.35,-0.06,0.23
0.54,-0.19,-0.09,-0.82,0.32,-0.04,0.32
0.54,-0.19,-0.09,-0.82,0.25,-0.04,0.15
0.54,-0.19,-0.09,-0.82,0.17,-0.41,-0.04
0.54,-0.19,-0.09,-0.82,0.2,-0.46,-0.04
0.54,-0.19,-0.09,-0.82,0.23,-0.31,0.0
0.54,-0.19,-0.09,-0.82,0.33,-0.08,0.03
0.54,-0.19,-0.09,-0.82,0.29,-0.07,0.0
0.54,-0.19,-0.09,-0.82,0.37,-0.12,0.02
0.54,-0.19,-0.09,-0.82,0.3,-0.08,0.24
0.54,-0.19,-0.09,-0.82,0.35,-0.14,0.14
0.54,-0.19,-0.09,-0.82,0.1,-0.12,-0.17
0.54,-0.19,-0.09,-0.82,0.18,-0.4,-0.22
0.54,-0.19,-0.09,-0.82,0.23,-0.31,-0.23
0.53,-0.19,-0.09,-0.82,0.29,-0.08,0.02
0.53,-0.19,-0.09,-0.82,0.24,0.15,0.01
0.53,-0.19,-0.09,-0.82,0.14,0.03,-0.06
0.53,-0.19,-0.09,-0.82,0.27,-0.24,-0.17
0.53,-0.19,-0.09,-0.82,0.3,-0.46,-0.02
0.53,-0.19,-0.09,-0.82,0.38,-0.43,-0.02
0.53,-0.19,-0.09,-0.82,0.21,-0.19,-0.2
0.53,-0.19,-0.09,-0.82,0.28,-0.05,-0.24
0.53,-0.19,-0.09,-0.82,0.35,-0.37,-0.02
0.53,-0.19,-0.09,-0.82,0.15,-0.26,-0.02
0.53,-0.19,-0.09,-0.82,-0.04,-0.25,-0.17
0.53,-0.19,-0.09,-0.82,-0.02,-0.4,0.01
0.53,-0.19,-0.08,-0.83,0.0,-0.04,0.0
0.53,-0.19,-0.08,-0.83,0.23,-0.08,0.32
0.53,-0.19,-0.08,-0.83,0.31,-0.13,0.47
0.53,-0.19,-0.08,-0.83,0.14,-0.35,0.54
0.53,-0.19,-0.08,-0.83,0.1,-0.37,0.25
0.53,-0.19,-0.08,-0.83,-0.14,-0.32,0.06
0.52,-0.19,-0.08,-0.83,-0.12,-0.36,0.07
0.52,-0.19,-0.08,-0.83,0.16,-0.3,0.16
0.52,-0.19,-0.07,-0.83,0.11,-0.03,0.02
0.52,-0.19,-0.07,-0.83,0.13,-0.57,0.01
0.52,-0.19,-0.07,-0.83,0.01,-0.32,-0.09
0.52,-0.19,-0.07,-0.83,0.0,-0.31,-0.2
0.52,-0.19,-0.07,-0.83,0.08,-0.93,-0.02
0.52,-0.19,-0.07,-0.83,0.14,-0.46,0.05
0.52,-0.19,-0.07,-0.83,0.08,0.07,-0.15
0.52,-0.19,-0.07,-0.83,0.2,-0.01,-0.01
0.52,-0.19,-0.07,-0.83,0.09,-0.07,-0.04
0.52,-0.19,-0.07,-0.83,-0.07,-0.33,-0.11
0.52,-0.19,-0.07,-0.83,0.12,-0.44,0.02
0.52,-0.19,-0.07,-0.83,0.17,-0.17,-0.02
0.52,-0.19,-0.07,-0.83,0.07,-0.12,0.0
0.52,-0.19,-0.07,-0.83,-0.01,-0.02,-0.15
0.52,-0.19,-0.07,-0.83,-0.06,-0.02,-0.11
0.52,-0.19,-0.07,-0.83,0.15,-0.23,0.03
0.52,-0.19,-0.07,-0.83,-0.05,-0.48,-0.11
0.52,-0.19,-0.07,-0.83,-0.1,-0.53,-0.15
0.52,-0.19,-0.07,-0.83,-0.03,-0.51,0.05
0.53,-0.19,-0.07,-0.83,-0.19,-0.2,-0.18
0.53,-0.19,-0.07,-0.83,-0.37,-0.27,-0.3
0.53,-0.19,-0.07,-0.83,-0.24,-0.47,-0.36
0.53,-0.19,-0.07,-0.83,-0.18,-0.12,0.06
0.53,-0.19,-0.08,-0.83,-0.2,-0.14,0.0
0.53,-0.18,-0.08,-0.83,-0.36,-0.46,0.1
0.53,-0.18,-0.08,-0.83,-0.5,0.43,-0.43
0.53,-0.18,-0.08,-0.83,-0.96,0.08,-1.16
0.53,-0.18,-0.08,-0.83,-0.48,-0.54,-1.34
0.53,-0.18,-0.08,-0.83,0.16,-2.16,1.22
0.53,-0.18,-0.08,-0.83,1.45,-2.06,1.97
0.53,-0.17,-0.08,-0.83,0.65,2.07,1.82
0.53,-0.17,-0.08,-0.83,0.94,-0.11,3.65
0.53,-0.16,-0.08,-0.83,-0.51,-0.25,2.17
0.53,-0.16,-0.08,-0.83,1.81,-3.56,-1.94
0.54,-0.16,-0.09,-0.82,3.32,-2.61,0.35
0.54,-0.16,-0.1,-0.82,1.76,2.97,-0.36
0.55,-0.15,-0.11,-0.82,2.63,3.59,2.38
0.55,-0.15,-0.11,-0.81,3.1,1.68,5.14
0.55,-0.15,-0.11,-0.81,2.58,1.18,4.09
0.55,-0.15,-0.1,-0.82,1.33,0.22,2.94
0.55,-0.15,-0.1,-0.82,0.84,-0.93,2.59
0.55,-0.15,-0.09,-0.82,0.37,-0.88,2.46
0.55,-0.15,-0.09,-0.81,0.3,-1.14,1.95
0.56,-0.14,-0.1,-0.81,0.19,1.68,0.82
0.56,-0.14,-0.1,-0.81,0.65,2.55,-0.83
0.56,-0.14,-0.11,-0.81,0.99,1.75,-0.92
0.56,-0.13,-0.11,-0.81,0.01,0.4,-0.94
0.56,-0.13,-0.11,-0.81,0.0,-0.08,-1.19
0.56,-0.13,-0.11,-0.81,-0.1,0.24,-1.38
0.56,-0.13,-0.11,-0.81,-0.31,-1.26,-1.66
0.56,-0.13,-0.11,-0.81,-0.46,-1.25,-1.61
0.56,-0.12,-0.11,-0.81,-0.96,-1.29,-1.76
0.56,-0.12,-0.11,-0.81,-0.48,-0.93,-1.43
0.56,-0.12,-0.11,-0.82,-0.73,-0.69,-2.01
0.55,-0.12,-0.12,-0.82,-1.23,0.01,-2.38
0.55,-0.11,-0.12,-0.82,-0.34,-0.89,-2.01
0.55,-0.11,-0.12,-0.82,-0.23,-1.18,-1.25
0.55,-0.11,-0.12,-0.82,-0.5,-0.95,-1.62
0.55,-0.11,-0.13,-0.82,-0.19,-0.92,-1.29
0.55,-0.11,-0.13,-0.82,0.0,-0.92,-0.93
0.54,-0.1,-0.14,-0.82,0.0,-0.24,-0.9
0.54,-0.1,-0.14,-0.82,0.72,-0.22,-0.28
0.54,-0.1,-0.14,-0.82,0.37,0.16,-0.71
0.54,-0.1,-0.15,-0.82,0.21,0.32,-0.86
0.54,-0.1,-0.15,-0.82,0.12,-0.48,-0.93
0.54,-0.1,-0.15,-0.82,0.48,-0.32,-0.33
0.54,-0.1,-0.16,-0.82,0.34,0.22,-0.46
0.54,-0.1,-0.16,-0.82,0.77,0.82,-0.14
0.54,-0.1,-0.16,-0.82,0.45,0.98,-0.24
0.54,-0.1,-0.16,-0.82,-0.19,0.58,-0.65
0.53,-0.1,-0.16,-0.83,0.78,-0.56,0.2
0.53,-0.1,-0.16,-0.83,0.47,-0.37,0.13
0.53,-0.1,-0.16,-0.83,0.31,0.21,0.02
0.53,-0.1,-0.15,-0.83,0.18,-0.13,-0.15
0.53,-0.1,-0.15,-0.83,0.0,-0.51,-0.26
0.53,-0.1,-0.15,-0.83,0.39,-0.68,0.45
0.53,-0.1,-0.15,-0.83,0.24,-0.63,0.26
0.53,-0.1,-0.15,-0.83,0.52,-0.79,0.4
0.53,-0.1,-0.14,-0.83,0.08,-0.29,0.14
0.53,-0.11,-0.14,-0.83,0.27,-0.94,0.23
0.53,-0.11,-0.14,-0.83,0.42,-0.74,0.38
0.53,-0.11,-0.14,-0.83,0.13,-0.45,0.17
0.53,-0.11,-0.13,-0.83,-0.05,-0.28,-0.13
0.53,-0.11,-0.13,-0.83,0.01,-0.57,0.27
