q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.65,0.28,-0.64,0.37,0.01,0.93
0.3,0.65,0.28,-0.64,0.3,0.02,0.18
0.3,0.65,0.28,-0.64,0.27,0.02,0.03
0.3,0.65,0.28,-0.64,0.26,0.13,-0.29
0.3,0.65,0.28,-0.64,0.28,0.03,-0.29
0.3,0.65,0.28,-0.64,0.25,0.03,-0.3
0.3,0.65,0.28,-0.64,0.25,0.0,0.02
0.3,0.65,0.28,-0.64,0.27,0.0,0.0
0.3,0.65,0.28,-0.64,0.25,-0.01,-0.06
0.3,0.65,0.28,-0.64,0.25,0.04,-0.21
0.3,0.65,0.28,-0.64,0.24,0.04,-0.3
0.3,0.65,0.28,-0.64,0.23,0.03,-0.28
0.3,0.65,0.28,-0.64,0.3,0.06,0.1
0.3,0.65,0.28,-0.64,0.32,-0.06,0.39
0.3,0.65,0.28,-0.64,0.3,-0.07,0.4
0.3,0.65,0.28,-0.64,0.3,-0.01,0.26
0.3,0.65,0.28,-0.64,0.3,0.04,0.11
0.3,0.65,0.28,-0.64,0.31,0.0,0.21
0.3,0.65,0.28,-0.64,0.27,0.03,0.1
0.3,0.65,0.28,-0.64,0.23,0.03,-0.32
0.3,0.65,0.28,-0.64,0.25,0.07,-0.33
0.3,0.65,0.28,-0.64,0.25,0.04,-0.2
0.3,0.65,0.28,-0.64,0.26,0.01,-0.05
0.3,0.65,0.28,-0.64,0.28,-0.03,0.1
0.3,0.65,0.28,-0.64,0.28,0.0,0.15
0.3,0.65,0.28,-0.64,0.29,0.02,0.05
0.3,0.65,0.28,-0.64,0.25,-0.01,-0.08
0.3,0.65,0.28,-0.64,0.26,0.03,-0.16
0.3,0.65,0.28,-0.64,0.25,-0.03,-0.07
0.3,0.65,0.28,-0.64,0.27,-0.03,0.14
0.3,0.65,0.28,-0.64,0.28,0.0,-0.06
0.3,0.65,0.28,-0.64,0.2,0.06,-0.56
0.3,0.65,0.28,-0.64,0.2,0.12,-0.92
0.3,0.65,0.28,-0.64,0.22,0.16,-0.75
0.3,0.65,0.28,-0.64,0.31,0.04,0.0
0.3,0.65,0.28,-0.64,0.38,-0.2,1.03
0.3,0.64,0.28,-0.64,0.41,-0.2,1.14
0.3,0.64,0.28,-0.64,0.36,-0.12,0.63
0.3,0.64,0.28,-0.64,0.21,0.13,-0.3
0.3,0.65,0.28,-0.64,0.21,0.15,-0.47
0.3,0.65,0.28,-0.64,0.29,0.08,0.1
0.3,0.65,0.28,-0.64,0.31,0.08,0.24
0.3,0.65,0.28,-0.64,0.33,0.39,0.18
0.3,0.65,0.28,-0.64,-0.24,0.17,0.38
0.3,0.65,0.28,-0.64,-0.84,-0.05,0.7
0.3,0.65,0.28,-0.64,-1.4,0.05,0.09
0.3,0.65,0.28,-0.64,-1.45,-0.1,-0.03
0.3,0.65,0.28,-0.64,-1.29,-0.01,-0.01
0.31,0.65,0.28,-0.64,-0.6,0.11,0.47
0.31,0.65,0.27,-0.64,-0.68,0.15,0.05
0.31,0.65,0.27,-0.64,-0.83,0.13,-0.14
0.31,0.65,0.27,-0.65,-0.85,0.19,-0.24
0.31,0.64,0.26,-0.65,-1.05,0.13,-0.47
0.3,0.64,0.26,-0.65,-1.22,0.23,-0.65
0.3,0.64,0.26,-0.65,-1.38,0.1,-0.64
0.3,0.64,0.26,-0.66,-0.86,0.08,-0.51
0.3,0.64,0.26,-0.66,-0.69,0.05,-0.72
0.3,0.64,0.25,-0.66,-0.11,0.17,-0.43
0.3,0.64,0.25,-0.66,-0.33,0.19,-0.46
0.29,0.64,0.25,-0.66,-0.69,0.19,-0.6
0.29,0.65,0.25,-0.66,-1.21,0.11,-0.67
0.29,0.65,0.25,-0.66,-0.42,-0.06,-0.5
0.29,0.65,0.25,-0.66,-0.03,0.04,-0.35
0.29,0.65,0.25,-0.66,0.56,0.26,-0.08
0.28,0.65,0.25,-0.66,0.76,0.29,0.04
0.28,0.65,0.25,-0.66,0.34,0.21,0.03
0.28,0.65,0.26,-0.65,-0.2,0.16,-0.13
0.28,0.65,0.26,-0.65,0.08,0.11,-0.1
0.28,0.65,0.26,-0.65,0.32,0.06,0.21
0.29,0.65,0.27,-0.65,0.45,-0.06,0.37
0.29,0.65,0.27,-0.64,0.85,-0.18,0.33
0.29,0.65,0.27,-0.64,0.98,-0.24,0.4
0.29,0.66,0.27,-0.64,1.27,-0.34,0.52
0.3,0.66,0.27,-0.64,1.48,-0.35,0.47
0.3,0.66,0.27,-0.64,1.56,-0.25,0.33
0.3,0.66,0.27,-0.63,1.5,-0.22,0.28
0.3,0.66,0.27,-0.63,1.61,-0.37,0.51
0.3,0.67,0.26,-0.63,1.67,-0.39,0.57
0.29,0.67,0.26,-0.63,1.59,-0.34,0.37
0.29,0.67,0.25,-0.63,1.41,-0.41,0.25
0.29,0.67,0.25,-0.63,1.48,-0.41,0.27
0.29,0.68,0.25,-0.63,1.52,-0.22,0.14
0.28,0.68,0.24,-0.63,1.49,-0.18,0.13
0.28,0.68,0.24,-0.63,1.4,-0.23,0.2
0.28,0.68,0.24,-0.63,1.29,-0.37,0.14
0.28,0.68,0.23,-0.63,1.16,-0.29,0.05
0.28,0.68,0.23,-0.64,1.06,-0.29,0.1
0.27,0.68,0.23,-0.64,1.15,-0.62,0.76
0.27,0.69,0.22,-0.64,1.15,-0.56,0.66
0.27,0.69,0.22,-0.64,0.99,-0.29,0.46
0.26,0.69,0.22,-0.64,0.88,-0.05,0.37
0.26,0.69,0.21,-0.64,0.48,0.2,-0.16
0.25,0.69,0.21,-0.64,0.39,0.3,-0.28
0.25,0.69,0.21,-0.65,0.43,0.28,-0.15
0.25,0.69,0.21,-0.65,0.4,0.23,-0.13
0.24,0.69,0.21,-0.65,0.42,0.21,-0.17
0.24,0.69,0.21,-0.65,0.42,0.25,-0.25
0.24,0.69,0.21,-0.65,0.48,0.32,-0.38
0.24,0.69,0.21,-0.65,0.44,0.21,-0.31
0.24,0.69,0.21,-0.65,0.39,0.23,-0.31
0.24,0.68,0.21,-0.65,0.19,0.21,-0.33
0.24,0.68,0.22,-0.65,0.07,0.17,-0.28
0.24,0.68,0.22,-0.65,-0.17,0.08,-0.18
0.24,0.68,0.22,-0.65,-0.15,0.02,-0.14
0.24,0.68,0.22,-0.65,-0.05,0.08,-0.11
0.24,0.68,0.22,-0.65,0.07,0.23,-0.07
0.24,0.68,0.23,-0.65,0.18,0.13,0.0
0.25,0.68,0.23,-0.65,0.19,0.13,0.02
0.25,0.68,0.23,-0.65,0.28,0.21,0.12
0.25,0.68,0.23,-0.65,0.18,0.29,-0.07
0.25,0.68,0.23,-0.64,0.12,0.22,-0.08
0.25,0.68,0.23,-0.64,-0.06,0.06,0.0
0.26,0.68,0.23,-0.64,0.12,-0.04,0.02
0.26,0.68,0.23,-0.64,0.33,0.12,-0.17
0.26,0.68,0.23,-0.64,0.4,0.25,-0.2
0.26,0.68,0.24,-0.64,0.42,0.06,-0.07
0.26,0.68,0.24,-0.64,0.38,0.0,-0.14
0.27,0.68,0.24,-0.64,0.35,0.07,-0.1
0.27,0.68,0.24,-0.63,0.45,0.14,0.12
0.27,0.68,0.24,-0.63,0.33,0.0,0.26
0.27,0.68,0.24,-0.63,0.08,-0.16,0.27
0.27,0.68,0.24,-0.63,-0.01,-0.15,0.22
0.27,0.68,0.24,-0.63,0.02,-0.12,0.26
0.27,0.69,0.24,-0.63,0.19,-0.11,0.41
0.27,0.69,0.24,-0.63,0.37,-0.1,0.2
0.27,0.69,0.24,-0.63,0.43,-0.06,0.16
0.27,0.69,0.24,-0.63,0.35,0.03,0.0
0.27,0.69,0.24,-0.63,0.29,0.04,-0.12
0.27,0.69,0.24,-0.63,0.23,0.09,-0.27
0.27,0.69,0.23,-0.64,0.3,0.08,-0.3
0.27,0.69,0.23,-0.64,0.49,0.08,-0.06
0.27,0.69,0.23,-0.64,0.52,0.05,-0.02
0.27,0.69,0.24,-0.63,0.39,0.03,0.06
0.27,0.69,0.24,-0.63,0.2,-0.09,0.16
0.27,0.69,0.24,-0.63,0.1,-0.12,0.19
0.27,0.69,0.24,-0.63,0.02,-0.09,0.16
0.27,0.69,0.24,-0.63,0.17,-0.03,0.16
0.27,0.69,0.24,-0.63,0.19,-0.04,0.17
0.27,0.69,0.24,-0.63,0.26,-0.04,0.16
0.27,0.69,0.24,-0.64,0.14,-0.06,0.03
0.27,0.69,0.23,-0.64,0.12,-0.06,0.01
0.26,0.69,0.23,-0.64,0.28,-0.02,-0.02
0.26,0.69,0.23,-0.64,0.41,0.11,-0.08
0.26,0.69,0.23,-0.64,0.37,0.16,-0.1
0.26,0.69,0.23,-0.64,0.3,0.11,-0.04
0.26,0.69,0.23,-0.64,0.13,-0.08,-0.02
0.26,0.69,0.23,-0.64,0.13,-0.09,-0.07
0.26,0.69,0.23,-0.64,0.34,0.0,0.12
0.26,0.69,0.23,-0.64,0.31,-0.02,0.06
0.26,0.69,0.23,-0.64,0.21,-0.07,0.1
0.26,0.69,0.23,-0.64,0.21,-0.12,0.1
0.26,0.69,0.23,-0.64,0.2,-0.02,0.05
0.26,0.69,0.23,-0.64,0.21,0.04,0.0
0.26,0.69,0.23,-0.64,0.25,0.1,0.03
0.26,0.69,0.23,-0.64,0.23,-0.01,-0.05
0.26,0.69,0.23,-0.64,0.26,-0.02,0.05
0.26,0.69,0.23,-0.64,0.17,0.0,0.01
0.26,0.69,0.23,-0.64,0.13,-0.01,0.08
0.26,0.69,0.23,-0.64,0.12,-0.13,0.05
0.26,0.69,0.23,-0.64,0.07,-0.16,0.09
0.26,0.69,0.23,-0.64,0.21,-0.1,0.03
0.26,0.69,0.23,-0.64,0.22,-0.02,-0.01
0.26,0.69,0.22,-0.64,0.33,0.03,-0.09
0.26,0.69,0.22,-0.64,0.32,-0.05,-0.07
0.26,0.69,0.22,-0.64,0.23,-0.07,-0.09
0.26,0.69,0.22,-0.64,0.22,-0.07,-0.02
0.27,0.69,0.22,-0.64,0.27,-0.08,-0.05
0.27,0.69,0.22,-0.64,0.24,-0.06,-0.04
0.27,0.69,0.22,-0.64,0.25,-0.13,-0.05
0.27,0.69,0.22,-0.64,0.34,-0.21,-0.01
0.27,0.69,0.22,-0.64,0.37,-0.17,0.03
0.27,0.69,0.22,-0.64,0.17,-0.34,0.0
0.27,0.69,0.22,-0.64,0.05,-0.56,0.03
0.27,0.69,0.22,-0.64,0.04,-0.6,0.0
0.27,0.69,0.22,-0.64,0.08,-0.7,-0.06
0.27,0.69,0.22,-0.64,-0.22,-1.27,-0.17
0.27,0.69,0.21,-0.64,-0.36,-1.57,-0.31
0.27,0.69,0.21,-0.64,-0.55,-2.14,-0.58
0.27,0.69,0.2,-0.64,-0.18,-2.55,-0.56
0.28,0.69,0.2,-0.64,-0.26,-3.23,-0.51
0.28,0.7,0.19,-0.63,-0.77,-4.08,-0.73
0.29,0.7,0.17,-0.63,-1.07,-5.18,-0.26
0.3,0.7,0.17,-0.63,-1.01,-5.66,0.09
0.31,0.71,0.15,-0.62,-1.06,-6.29,0.19
0.32,0.71,0.13,-0.61,-2.25,-6.73,0.15
0.33,0.72,0.12,-0.6,-2.88,-7.01,0.32
0.35,0.72,0.1,-0.59,-4.87,-7.64,0.69
0.38,0.73,0.08,-0.57,-5.44,-7.75,0.41
0.39,0.73,0.08,-0.56,-5.3,-7.14,0.45
0.42,0.73,0.07,-0.54,-4.79,-7.17,0.61
0.44,0.73,0.06,-0.53,-2.93,-7.18,1.49
0.45,0.73,0.06,-0.52,-1.97,-6.84,1.55
0.46,0.73,0.06,-0.51,-0.69,-6.23,0.87
0.46,0.73,0.08,-0.5,-1.18,-5.55,0.8
0.46,0.73,0.09,-0.5,-0.99,-4.82,1.56
0.46,0.73,0.12,-0.5,-0.67,-4.12,2.15
0.44,0.72,0.15,-0.51,-0.44,-3.66,2.8
0.43,0.72,0.17,-0.51,-0.32,-3.28,3.07
0.41,0.71,0.21,-0.53,0.06,-2.32,3.02
0.39,0.7,0.25,-0.54,1.11,-0.17,3.11
0.37,0.7,0.27,-0.55,0.75,0.57,3.06
0.34,0.68,0.32,-0.57,-0.74,1.76,2.3
0.31,0.65,0.36,-0.59,-0.97,3.47,2.29
0.3,0.64,0.39,-0.6,-0.93,5.05,1.98
0.27,0.61,0.43,-0.61,-1.36,6.6,2.02
0.24,0.57,0.47,-0.63,-4.02,6.4,0.8
0.22,0.55,0.49,-0.64,-5.1,6.6,0.64
0.19,0.51,0.52,-0.65,-8.28,7.08,0.36
0.17,0.48,0.55,-0.66,-9.54,8.5,0.07
0.16,0.46,0.57,-0.66,-8.72,8.67,0.73
0.15,0.44,0.59,-0.66,-8.59,9.17,2.68
0.13,0.43,0.61,-0.65,-9.45,8.71,4.12
0.13,0.42,0.62,-0.65,-10.08,8.58,3.5
0.12,0.42,0.62,-0.65,-10.11,8.96,2.92
0.11,0.41,0.62,-0.66,-8.66,10.51,0.82
0.11,0.41,0.62,-0.66,-8.13,10.74,0.77
0.1,0.42,0.61,-0.67,-6.95,9.81,3.22
0.09,0.42,0.6,-0.67,-7.95,9.65,2.31
0.09,0.43,0.6,-0.67,-8.08,9.77,1.49
0.09,0.44,0.59,-0.67,-5.58,9.84,1.54
0.1,0.45,0.58,-0.68,-4.53,8.92,2.62
0.1,0.45,0.57,-0.68,-4.54,8.14,2.8
0.11,0.47,0.56,-0.67,-3.7,5.94,2.72
0.12,0.48,0.55,-0.67,-3.17,5.54,1.24
0.13,0.49,0.54,-0.67,-2.1,4.61,2.9
0.15,0.51,0.52,-0.67,-1.58,2.91,2.01
0.17,0.53,0.5,-0.66,-1.58,1.04,1.27
0.18,0.55,0.49,-0.66,-1.51,0.31,1.24
0.21,0.57,0.46,-0.65,-1.53,-0.79,1.84
0.24,0.59,0.43,-0.63,-2.65,-3.09,0.96
0.25,0.61,0.42,-0.63,-2.56,-3.91,1.03
0.29,0.63,0.38,-0.61,-2.13,-4.79,1.15
0.32,0.65,0.34,-0.6,-2.35,-5.25,1.13
0.34,0.66,0.31,-0.59,-2.97,-5.47,0.93
0.37,0.68,0.27,-0.57,-4.06,-6.33,0.03
0.39,0.7,0.23,-0.55,-3.27,-5.98,-0.28
0.4,0.71,0.21,-0.55,-2.29,-5.66,0.13
0.43,0.71,0.17,-0.53,-2.9,-5.46,-0.23
0.45,0.72,0.14,-0.52,-3.76,-6.42,-0.47
0.45,0.72,0.13,-0.51,-3.73,-6.57,-0.43
0.47,0.71,0.11,-0.51,-2.82,-6.36,0.09
0.48,0.71,0.1,-0.51,-0.66,-5.82,0.86
0.48,0.71,0.09,-0.51,-0.81,-5.93,0.43
0.47,0.71,0.09,-0.51,-1.79,-5.45,-1.21
0.47,0.71,0.09,-0.52,-1.36,-5.39,-0.86
0.46,0.71,0.09,-0.53,-1.06,-5.02,-0.86
0.45,0.7,0.1,-0.54,0.15,-4.62,-0.26
0.43,0.7,0.11,-0.56,0.53,-3.56,-0.57
0.42,0.7,0.11,-0.56,-0.18,-3.25,-1.01
0.4,0.7,0.13,-0.58,-0.6,-3.14,-1.09
0.39,0.69,0.15,-0.59,-0.53,-2.74,-0.57
0.38,0.69,0.16,-0.6,-0.11,-2.43,-0.41
0.36,0.69,0.17,-0.61,-0.49,-2.29,-0.46
0.34,0.68,0.19,-0.62,-0.97,-2.0,-0.77
0.33,0.68,0.2,-0.62,-1.26,-1.91,-0.98
0.32,0.68,0.21,-0.63,-1.08,-1.08,-1.15
0.31,0.67,0.23,-0.63,-0.46,-0.55,-0.84
0.31,0.67,0.23,-0.63,-0.28,-0.42,-0.59
0.3,0.67,0.24,-0.64,-0.02,-0.3,-0.2
0.29,0.67,0.25,-0.64,-0.71,-0.08,-0.42
0.29,0.67,0.25,-0.64,-0.91,-0.03,-0.4
0.29,0.67,0.26,-0.63,-0.91,0.04,-0.56
0.29,0.67,0.26,-0.63,-0.09,0.26,0.11
0.29,0.67,0.26,-0.63,0.42,0.23,0.52
0.29,0.67,0.25,-0.63,0.27,0.06,0.54
0.29,0.67,0.25,-0.63,-0.09,0.12,0.01
0.28,0.68,0.25,-0.63,-0.06,0.19,-0.06
0.28,0.68,0.24,-0.63,0.14,0.33,-0.23
0.28,0.68,0.24,-0.63,0.27,0.38,-0.34
0.28,0.68,0.24,-0.63,0.35,0.3,-0.2
0.28,0.68,0.24,-0.64,0.21,0.16,-0.11
0.28,0.68,0.24,-0.64,0.33,0.39,-0.19
0.28,0.68,0.24,-0.63,0.34,0.41,-0.13
0.28,0.68,0.24,-0.63,0.21,0.38,-0.14
0.28,0.68,0.24,-0.63,-0.15,0.17,-0.18
0.28,0.68,0.24,-0.63,-0.17,0.26,-0.35
0.28,0.68,0.25,-0.63,-0.03,0.37,-0.18
0.28,0.68,0.25,-0.63,0.07,0.18,-0.06
0.28,0.68,0.25,-0.63,-0.06,0.11,-0.09
0.28,0.68,0.26,-0.63,0.11,0.24,0.0
