txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07463135613333086,-0.2142230943446435,0.1264554167819504,-0.1813579244421864,-0.28588692607130056,0.29080120817574423,-0.06342781663254132,-0.5127434946193795,0.2878779226908084,0.27301451518748854,-0.3023645713334877,0.06530375874668476,-0.10551656280728687,-0.10148781448856713,0.17593104130369175,-0.24879342955143577,-0.12110996105445831,0.14745376762644982,-0.0956918636937038,-0.17169825539752873,0.22260410634148894,0.0332348859378895,-0.1303833244200449,0.2684925396252625,-0.0729067373370486,0.0462905291732133,0.17360268795531147,-0.07997326618416335,-0.04924734720809184,0.23743412852108037,-0.05089055562643065,-0.11642603125476854,0.28278929037619593,0.1235516416293324,0.0058785583298491175,0.327431359360922,-0.035756757082364934,0.08499660997983297,0.07235253685610571,0.0729709603590957,0.13839927669725222,0.09630174527384691,0.044971837275819534,0.1449733016250561,0.14378611844083802,0.1841792079731524,0.1039851904994772,0.03812238393504595
-0.03974088202490571,-0.2972710273338805,0.22475401961070618,-0.17735306629547506,-0.38014323863574684,0.39658982009966054,-0.017354558232434376,-0.648887816481173,0.4587635752498973,0.43135960375780474,-0.31914030013602657,0.12566989421734465,-0.11655889826093467,-0.1540296955826336,0.27807722224521514,-0.3099153444023759,-0.1751934486038706,0.2190281196345729,-0.07911161057487197,-0.23054524381467187,0.34664808716043943,0.11762006939345888,-0.09936308693079693,0.3800025703303875,-0.04735055932347874,0.053086692915049416,0.3330312683442969,-0.09678783964245664,-0.05159368374910945,0.3634437422469868,-0.041116468801978945,-0.15959163992548583,0.4180616672045363,0.18869906473828027,0.03159758212670415,0.49623922746483595,-0.04371973246416129,0.1836772855200674,0.15235732999868395,0.13445643430252346,0.2779917769827006,0.165832062338476,0.12893824043305246,0.30534862607788943,0.29641156326432094,0.23892231966810373,0.18978175105113493,0.06666920509992542
0.0012380321120495582,-0.3449319626452636,0.3049874329581055,-0.16766540874737268,-0.43304668004481234,0.4615576620763406,0.018874772642274877,-0.698644512268782,0.5565557857104788,0.5317188923536925,-0.3151812026993311,0.1523638471307976,-0.12035815535317602,-0.19466301510523168,0.34596653880399114,-0.3352870518501304,-0.20384414305412563,0.2666551221173943,-0.0686254599856134,-0.26364072536174393,0.420270755493925,0.18101853118510436,-0.07808995329507111,0.4523284991698966,-0.02616192060626161,0.04721438535436149,0.43351599075210406,-0.11723325899054163,-0.061693564608220376,0.43938303153704655,-0.03829067190836481,-0.1953280645091518,0.5011708863587755,0.21398176982209538,0.04699340250170585,0.6050918035144405,-0.038235652539518744,0.27115539103059744,0.22986414545566425,0.18275134004841645,0.39523183851186167,0.22501011096386078,0.1754085959747566,0.4230409390045029,0.42947881849402353,0.2959411782985706,0.28510373286486185,0.1073268282754611
0.11080569472952326,-0.4030595997332361,0.5406038544668276,-0.1303811486817472,-0.5462795843303339,0.6138604244286827,0.10662084153716628,-0.7912549523789296,0.7876007443871663,0.7675962017607905,-0.3256240945416397,0.14591926107948583,-0.1569341312128235,-0.2587389759666412,0.5080481890787879,-0.3847399941711112,-0.2648130636540988,0.39525542807511754,-0.04009440029636614,-0.34089952100835336,0.5986629264110356,0.40257579317315867,0.025977625906223323,0.6366247769084825,-0.0013423426311487633,0.049888505241556344,0.6657664684288114,-0.15216192327451877,-0.0842349626934398,0.6181296842327351,-0.0528616364270618,-0.21540874534098012,0.6812221583139567,0.2500194618045055,0.20125909314405754,0.8288372179186893,-0.01542096250675009,0.5763310230574078,0.4719474526539951,0.21371719729776145,0.7012958972786038,0.44942817937601004,0.19466837298042924,0.7067873558161915,0.776728755615245,0.415203660261382,0.6752306007433647,0.34121692129757947
0.11450134732580307,-0.4707128372961356,0.6585381482869012,-0.15595735365899926,-0.6449899707609972,0.7456438970856829,0.12193523473039397,-0.8836016194803558,0.9721045450568335,0.9230062687697863,-0.3704666379791754,0.0798109909333663,-0.25287304312818903,-0.3208658627307644,0.6372879927780942,-0.48946700413241145,-0.34716872024868406,0.4771190895388003,-0.02703734546901489,-0.3878731085132025,0.7658649158526666,0.6010498472075183,0.1235378682036414,0.8841239951018608,-0.15101662055928544,0.034606514853672346,0.7945477980094441,-0.2896072551242975,-0.12730296316409925,0.774027143147495,-0.1174296042905569,-0.23428239796397257,0.8530078925781164,0.24310962922422452,0.418239340887134,1.0534367110706528,-0.20687887968825644,0.7870462260580985,0.8483192786531167,-0.12067642979796744,0.9296317825178947,0.8030016586971458,-0.08433933215401804,1.0101662934078088,1.1177322156518446,0.411289652502692,1.1293423605015176,0.6464347796629474
0.05783473972677123,-0.5200604496399525,0.6369338282093971,-0.20329996241421494,-0.704185128752724,0.8043883448022695,0.09607440941497437,-0.9616919974782011,1.0338598102850556,0.9433852791856705,-0.4033543791305735,0.036916954901613674,-0.33236108133031395,-0.36511686581259434,0.6812660695410122,-0.6011832967126949,-0.4184621085051135,0.46727788385327007,-0.01840629018453701,-0.39908495868470695,0.8174002256487347,0.6445562948247497,0.14458875396644355,0.9905788773540131,-0.289557582630275,0.004886204566780885,0.809616350395063,-0.4191912722277717,-0.17582184195454514,0.826277925231527,-0.17553728691460901,-0.2709179230577867,0.9395700260750247,0.19768764190640278,0.5133615378823996,1.177185882254995,-0.41323061763897256,0.8152590035541283,1.0958682503525083,-0.4611155056531968,1.021480074961102,1.0129088463478741,-0.3961679644270243,1.1904856523084826,1.2866849179091697,0.3512372964593063,1.363206554381267,0.845736380089466
-0.1526218121231968,-0.6441720306357908,0.4316942897539206,-0.36953581265509333,-0.8560290066463222,0.9162706004024691,0.017892959612831775,-1.1816011457983622,1.0901626120198038,0.9309375021310897,-0.4890357973896606,-0.06319728565024162,-0.5425507028998837,-0.4625456230593383,0.7269191327042172,-0.9187600448453361,-0.6420019999603773,0.325697910124535,0.06710635850335513,-0.40394849886218365,0.8392017132507,0.615170176037057,0.13327118533573742,1.1413522681864217,-0.6478246065490046,-0.06587728572691864,0.8078971470380378,-0.7879528501509996,-0.3349925580838873,0.8685318599482321,-0.27033919677721063,-0.40014928163968955,1.096198003854252,0.031058578876904604,0.6759148035800931,1.3695515005430798,-0.9975824489931249,0.7642507013500812,1.638852571338288,-1.5219840922723273,1.196975897198427,1.5388794085103479,-1.5279618860432582,1.7347657131321146,1.6135098384058526,0.15526068317262592,1.7712425161909673,1.2313451609092971
-0.3994238466101369,-0.7663884453567255,0.1192914674372278,-0.5801736443696663,-0.9991671577044252,1.0337039234341134,-0.043565437121156056,-1.4485228004027775,1.0967755804774943,0.8641028101367146,-0.5737496734909252,-0.12070787827841142,-0.7815184225591227,-0.542814370691879,0.744263232022406,-1.298426994317494,-0.885976317245978,0.03303512076719953,0.2971530520151452,-0.30986910810891416,0.7702372378096627,0.5054785847414276,0.09488015456720145,1.2403876096263897,-1.0519013593041548,-0.1284282561392707,0.8378269569680069,-1.2249539491450059,-0.5349199794368049,0.7945717236674801,-0.2287394452516074,-0.5547774975086329,1.2389333798197693,-0.17323739306107874,0.8498684750859138,1.4596424911257313,-1.5702479564277345,0.6732868020767776,2.0107363450964555,-2.892151666108894,1.3859615591951608,2.1145539872174623,-3.0843492978899585,2.4402384217799638,1.8249557971556907,-0.06668572624598558,1.988223145247916,1.4465015926738536
-0.3994238466101369,-0.7663884453567255,0.1192914674372278,-0.5801736443696663,-0.9991671577044252,1.0337039234341134,-0.043565437121156056,-1.4485228004027775,1.0967755804774943,0.8641028101367146,-0.5737496734909252,-0.12070787827841142,-0.7815184225591227,-0.542814370691879,0.744263232022406,-1.298426994317494,-0.885976317245978,0.03303512076719953,0.2971530520151452,-0.30986910810891416,0.7702372378096627,0.5054785847414276,0.09488015456720145,1.2403876096263897,-1.0519013593041548,-0.1284282561392707,0.8378269569680069,-1.2249539491450059,-0.5349199794368049,0.7945717236674801,-0.2287394452516074,-0.5547774975086329,1.2389333798197693,-0.17323739306107874,0.8498684750859138,1.4596424911257313,-1.5702479564277345,0.6732868020767776,2.0107363450964555,-2.892151666108894,1.3859615591951608,2.1145539872174623,-3.0843492978899585,2.4402384217799638,1.8249557971556907,-0.06668572624598558,1.988223145247916,1.4465015926738536
-0.6228858587970459,-0.8306748275952658,-0.1358387571908171,-0.7913351086476457,-1.0928527224331175,1.1475290877083024,-0.057185605731860704,-1.7185075415758708,1.1025084939812613,0.7883937289647205,-0.667012204458317,-0.14620449247886905,-0.9789437710782807,-0.5540027864684729,0.7733746731913863,-1.643175770933359,-1.049103562693351,-0.25739215458888387,0.6248473092504259,-0.078704930545881,0.6496757852718885,0.38702673526078263,0.06936277084036942,1.354731811656342,-1.3649905172776537,-0.13211452480940353,0.8654225053815102,-1.5849646475317136,-0.6444135894216909,0.6623491719348086,-0.16473595537161195,-0.6186836205499985,1.3081608452357059,-0.3583242165583599,1.046444749966728,1.435675029261295,-1.9375334321324778,0.635150395805237,2.245848568922612,-4.028587394137052,1.56454451324869,2.555427544674546,-4.439564514101293,3.082225875447251,1.8795962566105238,-0.19249427100837624,2.0520931849389776,1.4976993826912453
-0.8232604480468413,-0.9218158696007176,-0.3223385662170462,-0.9999168743610436,-1.188751636675975,1.3255427930492114,-0.03733984445812265,-1.9273253700058521,1.1729453966922134,0.7518120323139155,-0.6813852735787775,-0.15250598414579836,-1.153008587059309,-0.5751548716160765,0.8846654298282651,-1.8948182916564376,-1.1306422789663566,-0.41772023104647077,0.7823584214341642,0.09662509952071321,0.6191677166578561,0.36031868436477293,0.13687321603792982,1.4847140213298828,-1.6527533724868047,-0.1158607464448058,1.0132675107978664,-1.815780535059923,-0.6668710531759112,0.6220433170167046,-0.34007450403678996,-0.5387606694539793,1.3250989684659387,-0.44759371776212303,1.322964926605227,1.3338770101492639,-2.385268438423192,0.6782626062089658,2.90104498829964,-5.0007343755190865,1.8016826118493996,3.0652135116266335,-5.317536465162114,3.58272179733049,1.8825840838371146,-0.23668911785068888,2.045185976600147,1.4220010224937525
-0.9405490441052023,-1.0561072211181597,-0.4726199206026049,-1.1121504261987318,-1.2708071169677708,1.4920203892205859,-0.02326094551677866,-2.043456962085869,1.275172925050584,0.7493979039265438,-0.6561887650196957,-0.1749193433077765,-1.2751693499442418,-0.612609861555318,0.994800817594831,-2.063342448833562,-1.2028761067961646,-0.5112633787537684,0.8217668092865736,0.17763388378803824,0.6571447809870548,0.40018625852905904,0.22139993203953998,1.5542754050015728,-1.929816372629386,-0.10182479697348103,1.2941300082609384,-1.9863250290048007,-0.7084216146230049,0.5823881469453088,-0.57384381380972,-0.45118231356669364,1.3144913655757453,-0.45266192642409453,1.5529275119382864,1.2177870221174165,-2.8934450910348497,0.7005821379241389,3.6266728416657,-5.866564351952464,2.0036664004579237,3.4979225534948597,-5.9186777489032885,3.936050877021762,1.845178078175605,-0.22598044285638713,1.9532763844496557,1.2605652507181246
-0.9232623626679272,-1.1037392309277407,-0.4794130825367011,-1.0918995927275779,-1.2913541292861193,1.5112128463620633,-0.028404039913316297,-2.047676176376371,1.3021905186298215,0.7567906432281093,-0.636180036319662,-0.17255710427451088,-1.2888675600485877,-0.6340084048172968,1.011384457360422,-2.092487827480099,-1.2335732917726951,-0.5389243660597043,0.8397091191389677,0.1897824788778886,0.6667728288354434,0.43236697530081225,0.24682296594290784,1.577416216700786,-2.013584122060724,-0.10178032871485666,1.4114143041467306,-2.0428594133111084,-0.7283240921567727,0.5635774334590182,-0.6296202144912466,-0.4347153718419612,1.322912732155427,-0.4410749048138606,1.5923567792487727,1.2105208697064072,-2.980942509448701,0.693207006582132,3.6968268717471435,-6.097733311856881,2.0523918308138054,3.604285215639929,-6.0574464502740994,4.02996656955498,1.8531992207288615,-0.1929020933066759,1.922640037236752,1.2191091927076898
-0.8596850719095798,-1.1045038965567981,-0.48403907955904607,-1.0457777628052471,-1.3049665987195218,1.4493088199026207,-0.02802329017702664,-2.0572038555182695,1.2894467246717707,0.7947704527023856,-0.6398953356200976,-0.1886176979425166,-1.2817733893348324,-0.6558303824943471,0.9196409872982925,-2.1860927923273326,-1.3121068701328817,-0.6897884012002299,1.0373475139567248,0.3040801455494847,0.5929025031460837,0.4064955059394246,0.2654760767198503,1.6441809316847096,-2.1946030118184985,-0.09572615879576903,1.4909259267429245,-2.1935720745193157,-0.8082915694657609,0.4090121468859869,-0.5058753425281362,-0.4972401221373348,1.342193777891247,-0.48442549614215397,1.6184364595597296,1.2105866208598806,-2.931090865884573,0.6324407486565166,3.30858134744568,-6.444415478554878,2.061457272296762,3.63424626261095,-6.550495693100517,4.226903593587007,1.8632463045839593,-0.17818125016027475,1.9414266308675117,1.267628836336724
-0.8309875413059681,-1.0849545556108777,-0.48282937929532166,-1.0133425497623099,-1.2978301668458583,1.4044005544758305,-0.029671630106604525,-2.045702909026817,1.2670022842285702,0.7884198307711416,-0.6416268027194062,-0.1654384453285895,-1.2712037640595166,-0.6518791702370889,0.8832723368930295,-2.2022905936455968,-1.3315992511779298,-0.7384809149591369,1.1836254430332587,0.3775815038565605,0.5381251523112845,0.3804307188992982,0.26936306886562705,1.6864971410973655,-2.2131472439803037,-0.09777209993106749,1.449902505405882,-2.2464794487746147,-0.833143516350009,0.34891736773651694,-0.39272233630400016,-0.5414005399695233,1.3535205831143595,-0.5201284532614351,1.6161944503577061,1.2234860422901297,-2.8450002570172765,0.6362596268951011,3.1832081847492515,-6.566650178097526,2.083081393197734,3.6784292199822533,-6.808053614450948,4.344721077294631,1.9144745783957209,-0.1554329181436306,1.9878525093374295,1.3435792384616396
-0.7230636872018865,-1.0370862360656008,-0.3826161926289562,-0.9289195597717564,-1.2746160098086556,1.3134438966975064,-0.04285301146378972,-1.989716955771375,1.2363407846319265,0.8417934827262227,-0.6375638660795321,-0.18397421060076355,-1.219049290727916,-0.6507663569287379,0.7975096528877882,-2.1927472931231473,-1.3537541473878405,-0.7804077590495716,1.3267236166510752,0.4337956495763906,0.4951747330667617,0.39404210368281317,0.28202284220346446,1.7538635317049465,-2.15878364057094,-0.11529656075131652,1.3332863324542148,-2.2762228868581964,-0.8542954793663388,0.2989500359699163,-0.21522684597261665,-0.6016149566918405,1.4156059600293458,-0.5288114770670067,1.6056462335939041,1.330866046436694,-2.61159949169479,0.6295561888036569,2.820937101892898,-6.565093934828054,2.1073312494785177,3.745269326591291,-7.025026050379,4.4822476660444694,2.0867703371436304,-0.04501503630976098,2.148515946246447,1.599387828411724
-0.6662662553696188,-0.988484164707315,-0.3229937085256058,-0.881235509655018,-1.239390744363716,1.2435663543325925,-0.05094198886424272,-1.9329213213078753,1.1991627365935984,0.8345881648988641,-0.612412540167422,-0.18130721112188022,-1.1766381360620266,-0.6413122679390519,0.7610835159730012,-2.145061469110119,-1.3155323307018927,-0.750510105041709,1.353279786596667,0.43390978996690927,0.4725832996897182,0.39039640988022367,0.30471470742465145,1.7631646441332236,-2.0962105145262386,-0.12804016303830396,1.2461819151058902,-2.2617018446684876,-0.8522196973581381,0.2843597545849018,-0.17529055985351188,-0.6144487228532721,1.4208321406407824,-0.5356891092538663,1.6040487722425483,1.343615203433402,-2.4945832296453485,0.6338515302052583,2.6889071652629895,-6.434030617249773,2.0759794870139547,3.690902332494573,-7.045401706580251,4.497210237117961,2.1466183992274854,0.00025000569204363006,2.224086971218184,1.7351753806535373
-0.6680541878008,-0.9854209123123197,-0.32116918374313014,-0.8797076209469255,-1.2281272500676932,1.239890686351437,-0.052966252017885615,-1.9110869193067512,1.189861009960397,0.8287540906914773,-0.6063698818397963,-0.1766381355747671,-1.1718670697704572,-0.6341503670002254,0.757023936867922,-2.1235120770400235,-1.30882591952601,-0.728586697619847,1.2901021919194229,0.39966425114583276,0.49867069066309755,0.41012893508166975,0.3068805463026549,1.7522502569470668,-2.0710227362221048,-0.1300358703913636,1.2349067905449524,-2.2487453891215696,-0.8404412660489168,0.3032974090282507,-0.23638251964056473,-0.5947798868894248,1.4067919020527981,-0.5173664057404335,1.6059255015025469,1.3406666885153733,-2.4791448261140867,0.6554777870378008,2.7540971913564025,-6.37444553609028,2.0793089563103284,3.690109489348428,-6.977826969564157,4.470813481647768,2.1530743074825955,0.005327979453586361,2.215304086688473,1.713266211762123
-0.6990179717630404,-0.9948392753638082,-0.3343921849944508,-0.9316525094951713,-1.233250403052791,1.2788777235668307,-0.04486433011749052,-1.937692519762002,1.1982409980365256,0.8043724338768795,-0.6258710769703383,-0.16645201046260172,-1.1810313019372278,-0.6399145352923848,0.7890485200191121,-2.1192798287746255,-1.2771261336078805,-0.6948153852287202,1.203339256866408,0.3907256771078836,0.5134342094520126,0.3794556800670153,0.29754116395286584,1.7218385301398977,-2.0520215319573407,-0.12655904046017688,1.2274171939850664,-2.2325314901060596,-0.7999175150200318,0.34699636120034244,-0.4125409953043661,-0.535864321415855,1.3717842019014859,-0.5078930372892624,1.5768564994521448,1.3188932096825494,-2.4643814053973476,0.6743821118072097,2.814659907496335,-6.236390533004196,2.0703855152006616,3.642224198164771,-6.6755573584469685,4.308410770315716,2.076401058730999,-0.017604293066049964,2.1544842876998085,1.6091303843146378
-0.7175519333503326,-0.9940892588642242,-0.35965086042020616,-0.9412966342573368,-1.224303443789613,1.2717066505965335,-0.03690910516026935,-1.9727866343299174,1.1824059850542918,0.7809400487345223,-0.6470161541563244,-0.162909657321989,-1.189540831212426,-0.6314795821502077,0.7794148959789127,-2.1207539917837033,-1.277884454573604,-0.7001649810137677,1.2370270592226904,0.41892521745012323,0.4933022357577852,0.35066664716408336,0.2808328674243087,1.704010834523622,-2.0775031101220307,-0.1222706275661573,1.2276691125859256,-2.2502682952760327,-0.8041116893411944,0.32913215434170595,-0.4075086817031876,-0.5385454842311796,1.360154133237944,-0.5307836522993599,1.5684353522905456,1.3038912309025137,-2.4717747571861457,0.6650307486567004,2.7817707958356213,-6.257260320362955,2.0447048484474304,3.5750540575473915,-6.7046609951285685,4.305374609516808,2.0510059874777737,-0.04577166478782894,2.1253509988756543,1.5879451807376908
-0.734855485764368,-0.9858233551162995,-0.3914190566577708,-0.9322456532887917,-1.2236155913024653,1.2565573279888522,-0.031825419933452684,-1.9956279770046828,1.1651822017090652,0.7652619654899276,-0.6721659891942502,-0.14827790079288877,-1.183812636616119,-0.6322448837663295,0.760102215661313,-2.13921285999699,-1.2839369612113034,-0.7302296085436182,1.309910926839348,0.44488895991014643,0.46079095855004143,0.31045951544260747,0.2500848802158118,1.700552294409846,-2.0770423109883214,-0.1253075326592941,1.207318560299938,-2.262702636609562,-0.8136537702568041,0.30804494837315777,-0.3385120830135104,-0.561749770267222,1.3680247146914108,-0.5436964044623486,1.5135325337495111,1.3274096878579227,-2.4411060386296763,0.6562068049049243,2.699294200141412,-6.237726691012332,2.037747860297823,3.556774886170163,-6.67434469187,4.277277635577441,2.054925027212839,-0.02374053605148267,2.09857452888672,1.5765731164578776
-0.7253938513779883,-0.9911825739858381,-0.3720558664515537,-0.9321052799482447,-1.2274626462599858,1.2695547653600943,-0.03501522320860814,-1.990314209565773,1.1784122597689939,0.7728768138316539,-0.6750288875523277,-0.16315174944732738,-1.1842146316718427,-0.6342014916536457,0.7749588552443327,-2.1215407820084105,-1.2857732267408708,-0.7051769914249341,1.2820557936532107,0.4108204781070476,0.48242003619820756,0.33368620760746975,0.2380863156291816,1.6852088555606772,-2.0615068790519198,-0.12781664128060602,1.2255375365045993,-2.248849488142544,-0.8089952180226258,0.3337823378669043,-0.33460227900684386,-0.5621545404879765,1.3863686486717055,-0.5077738170223137,1.4874241986967436,1.359987114616946,-2.4299138909495257,0.6809457237567402,2.7877349813492738,-6.195257734895071,2.0599492369582064,3.596860833533895,-6.556162277278304,4.240997937522921,2.0859967932719834,0.009691663114375713,2.091805491012756,1.5730652379167087
-0.7242752254714492,-0.9997244954862758,-0.3801922703052113,-0.9259101495391636,-1.2320247530029775,1.2715043610676633,-0.03713631919315824,-1.985647190675289,1.1850840047841922,0.7773746702080079,-0.670019326501871,-0.17327901287227573,-1.1755166505083272,-0.6394567011354314,0.7739543785161237,-2.107472230653506,-1.2786872464332975,-0.6931338691439871,1.2613723525427087,0.3828848822041227,0.4965822327139724,0.3413130003989997,0.22805215065904172,1.666419249467547,-2.0660436488849876,-0.13046677819514074,1.2559937085491752,-2.2310630471238526,-0.8209917670869505,0.34357907996101195,-0.3155821324012572,-0.5678437828439986,1.389808386604729,-0.4953478819125386,1.4569564098181649,1.373807142285779,-2.4195885223385107,0.678324334565182,2.764199186875584,-6.146516100832578,2.05190049353889,3.588852847141608,-6.434659096487777,4.188821298133772,2.096457721651163,0.03238650783497649,2.06300909528646,1.545461976535379
-0.7147012184991572,-0.9313932432399444,-0.3804442923863223,-0.914913817826842,-1.19638343628584,1.199656406923501,-0.027034455754565805,-2.0037426539339753,1.0994872025247735,0.7332919193603266,-0.7121092676599753,-0.16505652112733135,-1.13653228845392,-0.6130902530830092,0.681893879398222,-2.089272846423816,-1.280093844911553,-0.7284008009338205,1.3354843667544618,0.41228773927588036,0.42061995079660996,0.2657256172607521,0.15544219168539694,1.6022200445396872,-2.019993493157193,-0.14235367400041068,1.1406278304120558,-2.224916764093149,-0.8438309459889662,0.28927644922025453,-0.13423983111621024,-0.6282459015455772,1.385065793122254,-0.5201593418004874,1.3372912644899368,1.392381498523709,-2.2874604801598077,0.6308852243430592,2.4247419437378674,-6.0033879759189634,1.9609165194243556,3.405871083116298,-6.3621480858342,4.075191303249579,2.063055999418613,0.04427566862110148,1.9941333253560325,1.5102811335411603
-0.6905793963932627,-0.8292634869619139,-0.36475230717642854,-0.8915621547726731,-1.1298090847806772,1.0908237336465059,-0.02410041899398113,-1.9914640635798222,0.9736127426491442,0.6569625023849367,-0.731106771487964,-0.15844425210819738,-1.088514856231927,-0.5767060263857509,0.5869761594236462,-2.0349868843228514,-1.2488584293748524,-0.7374080783279596,1.4266314875887822,0.4630533903437791,0.32211204179247105,0.19006894406568542,0.07692348387462881,1.5341546421326275,-1.9505218268231472,-0.15951069618904698,0.9960940091999305,-2.19636964285073,-0.8752985010478675,0.21258279819629963,0.06892167367581033,-0.6944044411850557,1.376802101089564,-0.5634308253121241,1.2450022203969855,1.4016442841442736,-2.129064948167275,0.5838930787102854,2.079188365690432,-5.862160049641267,1.8820551713834661,3.2746696278453298,-6.334156402822539,3.9794938583663684,2.0702907214839184,0.07087525117278229,1.9685601886082749,1.5615009904483137
-0.6796290438789453,-0.7923297705607968,-0.3538938007843138,-0.8627819947666139,-1.1054906263323099,1.029294167400473,-0.02387108929166732,-1.98708697452365,0.9144898622789036,0.616309799804025,-0.7371903320509846,-0.1403180382809578,-1.0598789870733816,-0.5688218370371865,0.550876649617441,-2.0057031363219924,-1.2354003418588335,-0.7451130357685459,1.4576082305000806,0.46200556834456125,0.2886326057366482,0.14749554319284502,0.03995779079855326,1.4981374431077048,-1.9153612060642784,-0.16731342389275727,0.9232965894594396,-2.1919365655589855,-0.8852887763503391,0.17956661746945382,0.16822926850680991,-0.7261485136869641,1.3627542229398755,-0.5863738537246282,1.1887794130489346,1.3978790693333978,-2.0466531155939873,0.563849562761742,1.9307260958041539,-5.776123602067756,1.8308675503960103,3.1848073799215157,-6.334721412015238,3.9338936542451393,2.0709931757020077,0.06952802052626007,1.9459067607335667,1.5650992593188657
-0.6295907769238948,-0.7005505804988374,-0.3032608202649982,-0.8214647506264035,-1.0469132214794972,0.9290473216481889,-0.034663487668441975,-1.9243230432681608,0.8277806940204403,0.5757103010133059,-0.7292910203752772,-0.1599512751761711,-0.9987238050039591,-0.5404272425806034,0.4725064703288191,-1.9448779388029591,-1.219106010438079,-0.7463493418809387,1.5167485445296636,0.45989833046645257,0.2262331935716007,0.11636678710912858,-0.022957118077302486,1.4567877769493753,-1.792041558224063,-0.1783778007227644,0.7686382489323894,-2.1586155665501616,-0.9076071516259034,0.14224776010814108,0.4225918310729584,-0.8086076826470153,1.3963158588192341,-0.5831487933940586,1.0626609133990863,1.4620512326599189,-1.8592299538242967,0.5524851635908744,1.7196933591607655,-5.61506159295237,1.7960105058841305,3.156195449468926,-6.238482626784572,3.855159519173612,2.1626365667947427,0.16569807496408726,1.9358868601258545,1.6526112545356824
-0.5728205896208589,-0.589419807614761,-0.23137351472776807,-0.7765186512377095,-0.9690606785949731,0.8092114916735911,-0.04614555451490635,-1.8643032046935335,0.7001508261705911,0.5158082615692043,-0.7186988200239365,-0.14940455759916307,-0.9317620357337685,-0.48049176950085815,0.3836480884926576,-1.8557052103627716,-1.161849909494335,-0.72972528826311,1.5717424609135007,0.47992661491447597,0.13811130937316457,0.06055114039444204,-0.11882795780824905,1.3895711395394574,-1.6679031615687145,-0.18702730742285084,0.5853909785701301,-2.122694150455895,-0.9311024995706828,0.08233896633277549,0.7072945853155488,-0.8989856944765465,1.4085537570973303,-0.6043270122689957,0.9270557117646677,1.5221395784173213,-1.6734703003280766,0.5172057665524987,1.433595021787692,-5.378011112559055,1.6942302304638246,2.9788454391855392,-6.150960711460788,3.7241768546300738,2.2271509118663166,0.26123689149328416,1.9126906472100926,1.7625830915728737
-0.547510966636281,-0.5033692062063627,-0.2023503254576301,-0.757966332835239,-0.8962042635553883,0.7111685534189576,-0.06585703347692319,-1.7819752953909955,0.5804155344039409,0.4346932311186668,-0.6740107274250783,-0.11716449712219898,-0.8836159323880349,-0.4307202164226616,0.31414701940522793,-1.7481805134578803,-1.0857638448178661,-0.685434515468911,1.5347129653894394,0.46278490682446943,0.06833251267940346,-0.009710130744560794,-0.21104993548185672,1.3108262877877388,-1.5517393226079543,-0.18729422272908444,0.43725010327575053,-2.0699610362461285,-0.9243845996744983,0.03978495181346465,0.8601298091710722,-0.9488159950753456,1.3796454730204957,-0.6450425674158704,0.8018609656297938,1.536741281475304,-1.497328163792394,0.4804690934261558,1.1852709602367613,-5.135950408287872,1.5856696029453452,2.803068830474931,-6.000597286814282,3.5280155067403927,2.2451357448663742,0.3261675941260776,1.8489833312534873,1.831001420206279
-0.5465440312466784,-0.45594831491826693,-0.18407339347541607,-0.7643700196592492,-0.8476825434627231,0.6512389907182778,-0.08060787853359312,-1.7520536264908588,0.4994327793755072,0.3751534613929692,-0.6457042112216934,-0.10179950660252389,-0.8718484120309468,-0.384758342942755,0.2743805322609806,-1.6904691990923126,-1.0407093504235565,-0.6675634949559033,1.5041001668247693,0.47009724899928906,0.014643715195282687,-0.06431255092500353,-0.2751060918368856,1.2481275033545374,-1.48226049611029,-0.18166641602257053,0.35815778090157785,-2.0322675262533716,-0.9038781043102738,0.021837809317915735,0.8123954840824521,-0.939525212351388,1.319781526534891,-0.6867159041300521,0.7365483824722233,1.483733799806591,-1.3890110707824852,0.45328477614731133,1.0244340321127865,-4.8814529510124185,1.4908746666522723,2.606415105820038,-5.760332478344941,3.302948818500459,2.176694623746084,0.31246984950265866,1.757479449521935,1.7906899326478232
