marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35302114486694336,0.26727941632270813,0.9329362511634827,0.9996720295646,0.016569644972037594,0.002486443717681732,0.01936744095983974
0.3529978096485138,0.2673216760158539,0.9327702522277832,0.999680859326136,0.016873370228180893,0.002539177153730877,0.018628511842950755
0.35301148891448975,0.2672533094882965,0.9328716397285461,0.9996665096616428,0.016268701321389935,0.003041259872829492,0.019822955294556546
0.3531733453273773,0.2674577236175537,0.9333615303039551,0.9996758920877744,0.016391708234911772,0.0021368969943515084,0.01936120737169116
0.3530820310115814,0.2673969566822052,0.9331382513046265,0.9996580315140539,0.016485557656938998,0.002654084954570888,0.020124667729948333
0.3532833456993103,0.2675819993019104,0.9337043762207031,0.9996331603757096,0.017169590967065853,0.0034015599636629708,0.02066831422995665
0.35335978865623474,0.2676900625228882,0.9337874054908752,0.9996954874115689,0.016749536780548906,0.0010117208162308984,0.018093144767364962
0.3529541492462158,0.26731589436531067,0.9328155517578125,0.9996573770994773,0.016600295725406052,0.003006515343432587,0.02001298223434876
0.35286182165145874,0.26715975999832153,0.9326643347740173,0.999648594389408,0.016459012948755448,0.005044011006864458,0.02015804010800955
0.35271787643432617,0.2670661509037018,0.9320894479751587,0.9996696950084485,0.016357541428003344,0.003837992249860689,0.019447404341884775
0.35286206007003784,0.26719921827316284,0.9325354695320129,0.9996526645283667,0.016868625860541518,0.004754344441884978,0.01968237718980793
0.3534107506275177,0.2676650583744049,0.9338849186897278,0.9996879546507625,0.016435817826343825,0.0006988210627013008,0.018798108087694432
0.3531855046749115,0.2674582600593567,0.9332809448242188,0.9996939949464415,0.016600430658107613,0.0019277800295058275,0.018238032628201815
0.35317301750183105,0.2675170302391052,0.9333705902099609,0.9996645043417266,0.016945495684523575,0.0023515583918783285,0.019447341935223822
0.35327041149139404,0.2676007151603699,0.9335356950759888,0.9996949636455423,0.016683677766933618,0.0012996416122456834,0.018164401712877903
0.35316431522369385,0.2674288749694824,0.9334129095077515,0.9996676180435242,0.016314953815418542,0.00292501021412474,0.019746392896800292
0.35311222076416016,0.26735350489616394,0.9330769777297974,0.9996931798694892,0.01636911183309218,0.0022545923019432227,0.01845305161150087
0.35279494524002075,0.26713284850120544,0.9323071837425232,0.9996571209804684,0.016886159587788184,0.004295998194851279,0.019545907165607675
0.3533124327659607,0.26754727959632874,0.9337198734283447,0.9996582824150626,0.016657731416549783,0.0024849598242315087,0.019991582170824286
0.35328152775764465,0.26756030321121216,0.9335340261459351,0.999689021483838,0.016552655261850003,0.0011986882391264357,0.018612712724759437
0.35282132029533386,0.26711171865463257,0.9323941469192505,0.9996529003157121,0.01657364009238909,0.004339297445924001,0.02001409108974835
0.35293498635292053,0.2673048675060272,0.932770311832428,0.9996913794376877,0.01649485267291026,0.002675382612923212,0.018382275189612777
0.35318514704704285,0.2675270438194275,0.9332789182662964,0.99971067602408,0.016361812749647958,0.0012412835372336247,0.017587340395938605
0.35310205817222595,0.26743075251579285,0.9331111907958984,0.9996805771817983,0.016809574229132172,0.0010311600596017729,0.018844588842252197
0.35313764214515686,0.26749104261398315,0.9332438707351685,0.9997009011354071,0.016404785208658092,0.0019393294198282321,0.018034142416926663
0.35345426201820374,0.2677123546600342,0.9340930581092834,0.9996806724325326,0.016358534028899425,0.001138327194982809,0.019226433378609162
0.3533424437046051,0.2676672637462616,0.9337694644927979,0.9997098959059795,0.016308194349221147,0.0008325492903170962,0.01770518812108146
0.353012353181839,0.2673325836658478,0.9331048130989075,0.9996505478593521,0.016575933862696634,0.0031646758232908253,0.020347122843541173
0.3529924154281616,0.26742029190063477,0.9328947067260742,0.999697119890016,0.016523871279041934,0.002720727110773536,0.01803407345968678
0.35325491428375244,0.267568439245224,0.9335117340087891,0.9996881693816916,0.0168161579919069,0.0009836898020791761,0.018434022432636622
0.35307446122169495,0.26741352677345276,0.9330116510391235,0.9996843507822287,0.01700054009054749,0.002536799914253974,0.018323348054831764
0.35299059748649597,0.26730796694755554,0.9328949451446533,0.9996634268215211,0.016767249703551496,0.00303878286919516,0.01956165155363849
0.3531756103038788,0.267488569021225,0.9333850145339966,0.9996741520928913,0.01669528523661515,0.0017085033068950882,0.019233775102079208
0.3531908094882965,0.26751914620399475,0.9334496259689331,0.999689180447582,0.016301545033339755,0.002025466297840246,0.018753655959417536
0.3533512055873871,0.26763901114463806,0.9338380098342896,0.9996655844845139,0.017223133766488458,0.0022467348051393027,0.019158158659226928
0.35305747389793396,0.2672884166240692,0.9330955743789673,0.9996756971917331,0.016043350075698078,0.0027651662875566247,0.01958226794763992
0.352764755487442,0.26710835099220276,0.9323002099990845,0.9996685891730072,0.016374173225473986,0.0037677879178342542,0.01950389823183559
0.35274991393089294,0.2671290636062622,0.9321249723434448,0.9996998939787822,0.016521435277206047,0.003523522847063458,0.017741165179854006
0.3528954088687897,0.26712343096733093,0.9326230883598328,0.9996672999299544,0.016228526827783783,0.0037537163631248057,0.019693500989410976
0.35296329855918884,0.2672986090183258,0.9329613447189331,0.9996071016171622,0.01685477372452165,0.004290329746855268,0.021980720413463817
0.35348331928253174,0.26774969696998596,0.9341722726821899,0.9996794556543729,0.016521585449474387,0.0006722612658128688,0.019172147026425074
0.3531773090362549,0.2675417363643646,0.9334030747413635,0.9996715122277692,0.01692546208958382,0.001575923273096202,0.019181054171673154
0.35296300053596497,0.26721933484077454,0.9328566789627075,0.9996466544449198,0.01647030457495835,0.003619020058071099,0.02054745770421296
0.3531509041786194,0.2674301266670227,0.9332573413848877,0.9996852012519234,0.016162507860178095,0.0022137311846782523,0.019062296079254297
0.3532527983188629,0.26751890778541565,0.9335289597511292,0.9996541064489946,0.016679288097092907,0.002032623512578699,0.020232084665021993
0.35345664620399475,0.26770922541618347,0.9340524673461914,0.9996864310680642,0.0163815106785719,0.0009765586891543395,0.018913803938151782
0.35262081027030945,0.26700711250305176,0.9320201277732849,0.9996254298001562,0.016859799084041827,0.005958740585130622,0.020718124488910868
0.35329562425613403,0.26755258440971375,0.9336493015289307,0.9996329718026243,0.017169131536076417,0.002792183853059678,0.020768878560991084
0.35298144817352295,0.2672605514526367,0.9327550530433655,0.9996678469452628,0.01710314359315436,0.004076953116350799,0.018842948716740505
0.3529960513114929,0.2673269212245941,0.9328595399856567,0.999695958438138,0.016691139027374444,0.002406388462395703,0.017989048195772173
0.35318732261657715,0.2674447298049927,0.9332835078239441,0.9996583315864166,0.01677076171252499,0.0019044526881792795,0.019958324113064124
0.3530828654766083,0.26736459136009216,0.933116614818573,0.9996590631200286,0.01679846686632648,0.0024908712147336956,0.01983342112494474
0.353126585483551,0.26744967699050903,0.93304443359375,0.9996956248152703,0.01649603492643765,0.0006274653025828789,0.018334253303754388
0.35295993089675903,0.26725101470947266,0.9327515363693237,0.9996700380021476,0.01688359700862557,0.0033252812059447723,0.0190709668799619
0.3527393639087677,0.26705989241600037,0.9321639537811279,0.9996661267180751,0.016205581318510527,0.004358934613813306,0.019647236844994215
0.3536553978919983,0.26787659525871277,0.9344115257263184,0.9997186047233662,0.01637934365503744,-0.0009621359597066194,0.017131922419603256
0.3530617952346802,0.26737239956855774,0.9332643747329712,0.9996146181819444,0.01658357901300663,0.00413562357373041,0.02187456609263874
0.35318437218666077,0.2675057649612427,0.9333962798118591,0.9996698345203128,0.016880563521101028,0.002810039418374928,0.01916695603917315
0.353269100189209,0.2675495147705078,0.9335126280784607,0.9996901199510982,0.01636528023715049,0.001529274520305627,0.01869499918053196
0.35336747765541077,0.2676617205142975,0.9339041709899902,0.9996745405795784,0.01689796874003867,0.0010184494659207521,0.019084924159003102
0.35321635007858276,0.2674945592880249,0.9333077669143677,0.9996798350612038,0.016700286959433763,0.0010819812036353784,0.018977805567341945
0.3528117835521698,0.26711583137512207,0.9323065280914307,0.9996699736463884,0.01605009030573478,0.002978497747092484,0.019836001163980578
0.35287344455718994,0.2672214210033417,0.9325937032699585,0.9996742123151808,0.01654493433511311,0.003924001790242466,0.019035140919356378
0.3531530201435089,0.26744845509529114,0.9332255721092224,0.9996892269012347,0.01670242819750969,0.001169388556381637,0.018469191653209868
0.35322362184524536,0.26750701665878296,0.9334901571273804,0.9996495738528854,0.016907750732772567,0.003080396097332157,0.020133768171570653
0.3531108498573303,0.267335444688797,0.9330956935882568,0.9996653551583945,0.016616377810776836,0.0030971122069689988,0.01958268573173954
0.3531540036201477,0.267453670501709,0.9333891868591309,0.9996584271536073,0.01642639215392028,0.0023058797503802764,0.020196177364996366
0.35307344794273376,0.26735326647758484,0.932988166809082,0.9996825031899327,0.016450933582735063,0.002652203800113885,0.018900407804316583
0.3531034290790558,0.2673419117927551,0.9332576394081116,0.9996439505062179,0.016482832559359166,0.0031144945742199452,0.020750623380740636
0.35301831364631653,0.2673162817955017,0.9330841898918152,0.9996200214136096,0.016894094920542616,0.004867128556999689,0.02123001190484629
0.3529449999332428,0.2673661410808563,0.9328091740608215,0.9996943897033453,0.016450710381704165,0.0028032360549999236,0.018238508470082248
0.35285112261772156,0.2671346664428711,0.9325104355812073,0.999656710769161,0.016714019701917826,0.003356060463207233,0.019895703499829245
0.3532034158706665,0.26747480034828186,0.9333655834197998,0.9996849499125333,0.016598475880684666,0.0018174959622911286,0.018740016681988
0.3531864285469055,0.26745933294296265,0.9334017634391785,0.999645906204878,0.01690988490915468,0.0025376758303005745,0.02038818779508198
0.3530848026275635,0.26741188764572144,0.9331070780754089,0.9997115140423194,0.01605784357263209,0.0018572125370862422,0.017764715381970064
0.3532502055168152,0.2674708068370819,0.9335230588912964,0.9996582106793962,0.016632301766870295,0.0024939376837924223,0.02001521006717423
0.35296177864074707,0.26730722188949585,0.932847797870636,0.9996623601868669,0.016371870091382565,0.003605820845866208,0.019852595582471773
0.352975994348526,0.267189621925354,0.9328781962394714,0.9996450033271999,0.016196079114955166,0.003960252529527343,0.02078150004612867
0.3531118929386139,0.26736024022102356,0.9330764412879944,0.9996954837936206,0.01641006067835216,0.001593933504807154,0.018360527420361063
0.35299152135849,0.2673666775226593,0.932778000831604,0.9996899498754396,0.01666069411625274,0.0027563378634315135,0.01829830569174155
0.3532198965549469,0.2675721049308777,0.9334640502929688,0.9996997211070381,0.016693095024693377,0.0016467176129279064,0.017863272883493122
0.3533701002597809,0.2676906883716583,0.9339342713356018,0.9996828226409179,0.016462663721339813,9.327126907626104e-05,0.019058492079792422
0.3531979024410248,0.2675396203994751,0.9335959553718567,0.999668343172252,0.016357672081380937,0.00146618682008112,0.019836343401224907
0.35293686389923096,0.26726841926574707,0.9327359199523926,0.999677537536217,0.01611380631099714,0.0032990055898007987,0.019346388650481765
0.35317620635032654,0.2675020694732666,0.9334675669670105,0.99962577302511,0.017046477045120776,0.0030415600324548817,0.02117735670168823
0.35301944613456726,0.26731452345848083,0.9329514503479004,0.9997103989588655,0.01563992209272997,0.002091489913074264,0.018169664839585785
0.35325077176094055,0.26756539940834045,0.9334468841552734,0.9996783579828672,0.01642015929841306,0.0017268223126953813,0.01925037750262632
0.35320162773132324,0.2674923241138458,0.9333494901657104,0.9996960343228828,0.016334513112696243,0.0015098922147427274,0.018404968513221497
0.3534313142299652,0.26770761609077454,0.9340026378631592,0.9997092553904158,0.01641462734950495,0.0005178892767227501,0.017654928105611898
0.35311976075172424,0.26742321252822876,0.9330729842185974,0.9996631952938579,0.017000927082201845,0.0026819126206129333,0.019423485730298097
0.35339590907096863,0.26759570837020874,0.9338814616203308,0.999681562965857,0.016301385485444513,0.0005128965911013822,0.019255504004913982
0.3531634509563446,0.26747915148735046,0.9336135387420654,0.9995965211698025,0.01676266875532587,0.004921352756137336,0.022396162360496123
0.3534814715385437,0.26769864559173584,0.9339941143989563,0.9996899564772378,0.016771791760867717,0.00041540982974769454,0.018399058517808535
0.35331761837005615,0.26756033301353455,0.9335607886314392,0.9996600495244466,0.016812152487130038,0.0014965745818009558,0.019872019979143646
0.3531861901283264,0.26744213700294495,0.9332402944564819,0.9996556938326108,0.01722191569205395,0.0027441028318129722,0.01960533875213278
