q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.22,-0.37,0.82,0.14,0.06,0.04
0.38,0.22,-0.37,0.82,-0.05,0.01,-0.51
0.38,0.21,-0.37,0.82,-0.17,-0.22,-0.41
0.38,0.21,-0.37,0.82,-0.09,-0.39,0.21
0.38,0.21,-0.37,0.82,0.0,-0.52,0.59
0.38,0.21,-0.37,0.82,-0.05,0.27,0.52
0.38,0.21,-0.37,0.82,0.08,0.06,0.11
0.38,0.21,-0.37,0.82,0.04,0.0,-0.14
0.39,0.2,-0.37,0.82,-0.14,-0.1,-0.7
0.39,0.2,-0.37,0.82,-0.16,-0.24,-0.66
0.39,0.2,-0.37,0.82,-0.02,-0.29,-0.11
0.39,0.2,-0.37,0.82,0.15,0.45,0.56
0.39,0.2,-0.37,0.82,-0.04,0.69,0.46
0.39,0.19,-0.37,0.82,-0.09,0.62,0.12
0.39,0.19,-0.37,0.82,-0.16,0.49,-0.3
0.39,0.19,-0.37,0.82,0.06,0.42,0.53
0.39,0.19,-0.37,0.82,0.2,0.54,1.01
0.39,0.18,-0.37,0.82,0.48,1.46,1.97
0.39,0.18,-0.37,0.82,0.58,1.99,2.37
0.4,0.18,-0.37,0.82,0.54,2.09,1.72
0.4,0.17,-0.38,0.82,0.53,1.68,1.03
0.41,0.16,-0.38,0.81,0.31,-0.13,0.58
0.41,0.15,-0.38,0.81,0.0,-0.46,0.53
0.42,0.14,-0.39,0.81,0.43,-0.84,0.77
0.42,0.13,-0.39,0.81,0.48,0.03,1.87
0.43,0.13,-0.39,0.81,0.34,0.78,1.71
0.43,0.12,-0.38,0.81,0.2,1.43,0.88
0.44,0.11,-0.38,0.81,-0.02,1.01,0.12
0.44,0.1,-0.38,0.8,0.01,0.29,0.07
0.45,0.09,-0.38,0.8,0.18,-1.52,-0.09
0.46,0.07,-0.38,0.8,0.13,-1.56,0.16
0.46,0.07,-0.38,0.8,-0.01,-1.2,0.71
0.47,0.06,-0.37,0.8,0.14,-0.91,1.06
0.47,0.05,-0.37,0.8,-0.07,-0.17,0.19
0.47,0.04,-0.36,0.8,-0.14,-0.22,-0.11
0.48,0.03,-0.36,0.8,-0.24,-1.4,-0.39
0.48,0.03,-0.35,0.8,-0.55,-1.85,-0.35
0.48,0.02,-0.35,0.8,-0.52,-1.67,-0.17
0.49,0.02,-0.33,0.81,-0.01,-0.25,-0.06
0.49,0.01,-0.33,0.81,0.07,0.21,-0.69
0.49,0.01,-0.32,0.81,0.02,-1.05,-0.72
0.49,0.01,-0.31,0.81,-0.19,-2.58,-0.51
0.49,0.01,-0.3,0.82,-0.7,-0.76,-1.1
0.49,0.01,-0.29,0.82,-0.8,0.33,-1.61
0.49,0.01,-0.29,0.82,-0.23,1.01,-1.55
0.49,0.01,-0.28,0.82,0.75,-0.24,0.03
0.49,0.01,-0.28,0.83,0.77,-0.58,0.39
0.49,0.01,-0.27,0.83,-0.09,-1.66,-0.44
0.49,0.01,-0.26,0.83,-0.69,-2.73,-1.6
0.49,0.01,-0.25,0.84,-1.1,-1.43,-2.35
0.49,0.02,-0.23,0.84,-0.63,0.01,-2.24
0.48,0.02,-0.22,0.85,0.13,0.75,-1.23
0.48,0.03,-0.21,0.85,0.41,0.31,-0.73
0.48,0.03,-0.21,0.85,0.37,0.22,0.03
0.48,0.03,-0.2,0.85,0.19,-0.43,-0.79
0.48,0.04,-0.2,0.86,0.2,-1.86,-0.68
0.47,0.04,-0.19,0.86,-0.14,-0.46,-1.65
0.47,0.04,-0.18,0.86,-0.18,-0.08,-1.73
0.47,0.04,-0.18,0.86,-0.28,0.06,-1.67
0.47,0.05,-0.17,0.87,-0.01,-0.1,-0.79
0.46,0.06,-0.17,0.87,0.19,-0.13,-0.75
0.46,0.06,-0.17,0.87,0.24,-0.62,-0.59
0.46,0.06,-0.16,0.87,0.17,-1.17,-0.6
0.45,0.07,-0.15,0.88,-0.42,-0.04,-2.05
0.45,0.07,-0.15,0.88,-0.32,0.13,-1.97
0.45,0.08,-0.14,0.88,0.23,0.56,-1.18
0.44,0.09,-0.14,0.88,0.56,0.87,-0.16
0.44,0.09,-0.14,0.88,0.65,0.95,0.12
0.44,0.09,-0.14,0.88,0.3,0.07,-0.1
0.44,0.1,-0.13,0.89,-0.32,-0.65,-1.01
0.43,0.1,-0.13,0.89,-0.79,-0.78,-1.72
0.43,0.1,-0.13,0.89,-1.31,-1.1,-2.03
0.43,0.11,-0.12,0.89,-0.58,0.28,-0.21
0.42,0.12,-0.12,0.89,-0.23,1.17,0.01
0.42,0.13,-0.11,0.89,0.17,2.1,0.44
0.41,0.13,-0.11,0.89,-0.45,0.18,-0.28
0.41,0.14,-0.11,0.89,-0.75,-0.59,-0.62
0.41,0.14,-0.1,0.9,-0.47,-0.6,-1.09
0.4,0.15,-0.1,0.9,-0.13,0.55,-0.93
0.4,0.15,-0.1,0.9,0.47,0.27,0.2
0.4,0.16,-0.1,0.9,0.52,0.38,0.66
0.4,0.17,-0.09,0.9,0.33,0.18,0.02
0.39,0.17,-0.09,0.9,0.11,0.02,-0.58
0.39,0.17,-0.09,0.9,0.0,-0.63,-1.41
0.39,0.18,-0.09,0.9,0.09,-1.02,-2.0
0.39,0.18,-0.09,0.9,0.33,-0.82,-1.47
0.38,0.19,-0.09,0.9,0.63,1.27,-0.12
0.37,0.2,-0.09,0.9,0.69,2.22,0.52
0.37,0.2,-0.08,0.9,1.06,1.87,0.71
0.37,0.21,-0.08,0.9,1.13,1.24,0.91
0.37,0.21,-0.08,0.9,0.73,-0.3,0.96
0.37,0.21,-0.08,0.9,0.52,-0.99,0.71
0.36,0.21,-0.08,0.9,0.32,-1.31,0.44
0.36,0.21,-0.08,0.9,0.61,-0.73,0.73
0.36,0.21,-0.08,0.91,0.65,-0.68,0.79
0.35,0.21,-0.08,0.91,0.41,0.07,0.58
0.35,0.21,-0.08,0.91,0.37,0.56,0.27
0.35,0.21,-0.08,0.91,0.54,0.66,0.57
0.35,0.21,-0.08,0.91,0.81,0.03,0.94
0.34,0.21,-0.08,0.91,0.31,-0.47,0.48
0.34,0.21,-0.08,0.91,-0.03,-0.5,-0.08
0.34,0.21,-0.08,0.91,-0.28,0.44,-0.64
0.34,0.21,-0.08,0.92,0.12,0.71,-0.66
0.34,0.21,-0.08,0.92,0.4,0.52,-0.23
0.33,0.21,-0.08,0.92,1.01,-0.3,0.87
0.33,0.21,-0.08,0.92,0.64,-0.99,0.53
0.33,0.21,-0.08,0.92,0.3,-1.18,0.42
0.33,0.21,-0.08,0.92,-0.02,-0.06,-0.96
0.33,0.21,-0.08,0.92,0.19,1.38,0.2
0.32,0.2,-0.08,0.92,-0.02,0.81,-0.24
0.32,0.2,-0.08,0.92,-0.15,-0.24,-0.4
0.32,0.21,-0.08,0.92,0.5,-2.18,-0.12
0.32,0.21,-0.08,0.92,0.27,-1.56,0.34
0.32,0.2,-0.08,0.92,0.25,0.28,-0.3
0.32,0.2,-0.08,0.92,0.14,1.29,-0.16
0.31,0.21,-0.08,0.92,0.53,1.24,0.94
0.31,0.2,-0.08,0.92,0.55,-0.65,0.45
0.31,0.2,-0.08,0.93,-0.34,-1.21,-0.87
0.31,0.2,-0.08,0.93,-0.86,-1.11,-1.03
0.31,0.2,-0.07,0.93,-0.72,-1.18,-0.04
0.3,0.2,-0.07,0.93,0.01,1.1,0.44
0.3,0.2,-0.07,0.93,0.4,0.98,0.16
0.3,0.21,-0.07,0.93,1.4,-0.4,1.54
0.29,0.21,-0.07,0.93,0.04,1.08,-0.42
0.29,0.2,-0.06,0.93,0.0,1.36,-0.31
0.29,0.2,-0.06,0.93,0.32,-0.29,0.74
0.28,0.2,-0.06,0.94,0.67,-3.12,-0.59
0.28,0.2,-0.06,0.94,0.52,-2.88,-1.15
0.28,0.19,-0.06,0.94,-0.88,1.38,-0.83
0.27,0.19,-0.05,0.94,-0.39,0.55,-0.42
0.27,0.19,-0.05,0.94,-0.04,0.82,-0.01
0.27,0.18,-0.05,0.94,0.18,0.95,0.06
0.27,0.18,-0.05,0.95,0.71,-0.35,-0.4
0.27,0.18,-0.05,0.95,0.4,-0.33,-0.83
0.26,0.18,-0.04,0.95,-0.52,-0.01,0.02
0.26,0.17,-0.04,0.95,-0.11,-0.99,0.14
0.26,0.17,-0.04,0.95,-0.13,-0.4,-0.43
0.26,0.17,-0.04,0.95,0.46,0.47,-0.13
0.26,0.17,-0.04,0.95,-0.38,0.49,0.05
0.26,0.16,-0.04,0.95,-0.13,-0.61,-0.28
0.25,0.16,-0.04,0.95,0.3,-0.28,-0.06
0.25,0.16,-0.04,0.95,-0.07,0.53,-0.2
0.25,0.16,-0.04,0.95,0.03,0.81,-0.2
0.25,0.16,-0.03,0.95,-0.42,0.01,0.18
0.25,0.16,-0.04,0.95,-0.27,-0.53,0.21
0.25,0.16,-0.04,0.95,0.03,-0.81,0.08
0.25,0.16,-0.04,0.96,0.23,0.76,-0.22
0.25,0.16,-0.04,0.96,0.3,0.39,-0.12
0.25,0.16,-0.04,0.96,-0.13,0.01,0.05
0.25,0.16,-0.04,0.96,-0.12,-0.92,0.22
0.25,0.15,-0.04,0.96,-0.12,-1.07,0.05
0.24,0.15,-0.03,0.96,0.08,-0.71,0.08
0.24,0.15,-0.03,0.96,0.34,0.02,-0.11
0.24,0.15,-0.03,0.96,0.0,1.72,-0.44
0.24,0.15,-0.03,0.96,0.11,1.59,-0.31
0.24,0.15,-0.03,0.96,-0.96,-0.13,0.38
0.24,0.15,-0.03,0.96,-0.35,-2.29,0.35
0.24,0.15,-0.03,0.96,-0.38,-1.24,0.16
0.24,0.15,-0.03,0.96,0.26,0.83,-0.23
0.24,0.15,-0.03,0.96,0.2,1.4,-0.33
0.24,0.15,-0.03,0.96,0.22,0.74,-0.09
0.24,0.15,-0.03,0.96,0.19,-0.65,0.04
0.24,0.15,-0.03,0.96,-0.19,0.09,0.01
0.24,0.15,-0.03,0.96,0.07,-0.02,-0.04
0.24,0.15,-0.03,0.96,-0.62,0.35,0.19
0.24,0.15,-0.04,0.96,0.48,-2.1,0.11
0.24,0.15,-0.04,0.96,0.48,-0.69,0.0
0.24,0.15,-0.03,0.96,0.51,2.43,-0.57
0.24,0.15,-0.03,0.96,0.05,-0.29,-0.22
0.24,0.15,-0.03,0.96,-0.88,0.15,0.12
0.24,0.15,-0.04,0.96,0.1,-1.92,0.27
0.24,0.15,-0.03,0.96,0.96,1.41,-0.66
0.24,0.15,-0.03,0.96,0.48,2.95,-0.11
0.24,0.15,-0.03,0.96,-0.18,1.31,-0.24
0.24,0.15,-0.03,0.96,-0.57,-0.28,-0.69
0.24,0.15,-0.03,0.96,-0.43,0.18,-0.95
0.24,0.16,-0.03,0.96,0.37,-1.54,-0.5
0.24,0.16,-0.03,0.96,0.54,-2.26,-0.06
0.24,0.16,-0.03,0.96,-0.69,2.57,-0.74
0.24,0.16,-0.03,0.96,-0.04,1.84,-0.02
0.24,0.16,-0.03,0.96,0.7,0.06,-0.05
0.24,0.16,-0.03,0.96,0.94,-0.29,-0.05
0.24,0.16,-0.04,0.96,0.76,-0.92,0.51
0.24,0.16,-0.04,0.96,-0.14,-0.55,0.63
0.24,0.16,-0.04,0.96,-0.56,-0.07,0.12
0.24,0.16,-0.04,0.96,-0.14,-0.83,0.5
0.24,0.16,-0.04,0.96,0.35,-0.75,0.06
0.24,0.16,-0.04,0.96,0.11,1.02,0.14
0.24,0.16,-0.04,0.96,-0.19,0.66,-0.54
0.24,0.17,-0.04,0.96,-0.54,2.49,-0.42
0.24,0.17,-0.04,0.95,0.11,0.51,0.12
0.25,0.18,-0.04,0.95,0.71,-0.77,1.62
0.25,0.19,-0.04,0.95,0.56,0.4,1.63
0.25,0.19,-0.04,0.95,0.74,0.03,1.51
0.25,0.2,-0.04,0.95,0.53,-0.66,2.05
0.25,0.2,-0.04,0.95,-0.2,0.1,0.58
0.25,0.2,-0.04,0.95,-0.21,0.27,0.2
0.25,0.2,-0.04,0.94,0.0,-0.47,-0.12
0.26,0.2,-0.04,0.94,0.67,-0.09,0.96
0.26,0.21,-0.04,0.94,0.66,-0.06,1.09
0.26,0.21,-0.04,0.94,0.3,0.06,0.72
0.26,0.21,-0.04,0.94,-0.12,0.7,-0.06
0.26,0.21,-0.04,0.94,-0.05,0.29,-0.03
0.27,0.21,-0.05,0.94,0.8,-0.73,0.93
0.27,0.21,-0.04,0.94,0.0,0.68,0.29
0.27,0.21,-0.04,0.94,-0.07,0.97,0.01
0.27,0.21,-0.04,0.94,0.06,0.69,-0.54
0.28,0.21,-0.05,0.94,0.3,-0.07,-0.42
0.28,0.21,-0.05,0.94,0.44,-0.9,-0.37
0.28,0.21,-0.05,0.93,0.56,-1.02,0.59
0.29,0.21,-0.05,0.93,0.5,-0.2,0.75
0.29,0.21,-0.05,0.93,0.08,0.03,0.2
0.29,0.21,-0.05,0.93,-0.01,0.53,-0.14
0.29,0.2,-0.05,0.93,0.18,0.18,-0.24
0.3,0.2,-0.05,0.93,0.35,-0.4,0.03
0.3,0.2,-0.05,0.93,0.11,-1.98,0.75
0.3,0.2,-0.05,0.93,-0.01,0.33,-0.03
0.3,0.2,-0.05,0.93,0.01,1.94,0.0
0.3,0.19,-0.05,0.93,0.05,2.37,0.21
0.31,0.19,-0.06,0.93,0.62,0.27,-0.38
0.32,0.18,-0.06,0.93,0.15,-1.89,-0.55
0.32,0.18,-0.06,0.93,-0.25,-3.11,-0.34
0.33,0.17,-0.06,0.93,-0.1,-0.73,-0.81
0.33,0.17,-0.06,0.93,-0.19,-0.15,-0.79
0.33,0.17,-0.07,0.93,-0.13,-0.12,-0.61
0.34,0.17,-0.07,0.92,0.26,-1.24,-0.16
0.34,0.17,-0.07,0.92,0.53,-1.38,1.37
0.34,0.17,-0.07,0.92,-0.04,0.85,-0.22
0.34,0.16,-0.06,0.92,-0.11,0.2,-0.13
0.34,0.16,-0.06,0.92,-0.14,0.12,-0.11
0.34,0.16,-0.06,0.92,-0.32,0.27,-0.47
0.34,0.16,-0.06,0.92,-0.27,-0.06,-0.78
0.34,0.16,-0.06,0.92,-0.25,-0.09,-0.54
0.35,0.15,-0.06,0.92,-0.62,-0.29,-1.03
0.35,0.15,-0.06,0.92,-0.57,-0.73,-1.08
0.35,0.15,-0.06,0.92,-0.52,-0.67,-1.17
0.35,0.15,-0.06,0.92,-0.28,-0.51,-1.05
0.36,0.15,-0.06,0.92,-0.29,-0.14,-0.91
0.36,0.15,-0.06,0.92,-0.12,-0.25,-0.74
0.36,0.15,-0.06,0.92,-0.41,-0.49,-0.92
0.36,0.15,-0.06,0.92,-0.38,0.12,-0.81
0.36,0.15,-0.06,0.92,-0.34,0.48,-0.7
0.36,0.15,-0.06,0.92,0.14,0.75,-0.12
0.36,0.15,-0.06,0.92,0.07,0.23,-0.14
0.36,0.16,-0.06,0.92,-0.14,0.06,-0.58
0.36,0.16,-0.06,0.92,-0.24,-0.04,-0.13
0.36,0.16,-0.06,0.92,-0.31,0.27,-0.42
0.36,0.16,-0.07,0.92,-0.14,0.6,-0.14
0.36,0.16,-0.07,0.92,-0.06,0.57,0.04
0.36,0.16,-0.07,0.92,-0.06,-0.35,0.38
0.36,0.16,-0.07,0.92,-0.11,-0.31,0.48
0.36,0.16,-0.07,0.92,-0.22,0.5,-0.08
0.36,0.17,-0.07,0.92,-0.17,-0.77,0.33
0.36,0.17,-0.07,0.92,-0.14,-0.66,0.51
0.36,0.17,-0.07,0.92,-0.16,0.71,0.1
0.36,0.17,-0.07,0.91,-0.14,-0.45,0.2
0.36,0.17,-0.07,0.91,-0.06,-1.02,0.66
0.36,0.17,-0.07,0.91,-0.05,0.59,0.93
0.36,0.17,-0.07,0.91,-0.14,0.38,0.44
0.36,0.17,-0.07,0.91,-0.15,-0.29,0.32
0.36,0.17,-0.07,0.91,-0.21,-0.37,0.13
0.36,0.17,-0.07,0.91,0.06,-0.84,0.2
0.36,0.17,-0.07,0.91,0.15,-0.6,0.4
0.36,0.17,-0.07,0.91,-0.04,0.6,0.17
0.36,0.17,-0.07,0.91,-0.06,0.45,0.25
0.36,0.17,-0.07,0.91,-0.08,0.33,0.19
0.36,0.17,-0.07,0.91,-0.02,-0.33,0.16
0.36,0.17,-0.07,0.91,0.17,-0.51,0.47
0.36,0.17,-0.07,0.91,0.17,0.27,0.05
0.36,0.17,-0.07,0.91,0.13,-0.23,0.21
0.36,0.17,-0.07,0.91,0.07,-0.29,-0.23
0.36,0.17,-0.07,0.91,-0.01,-0.37,-0.27
0.36,0.17,-0.07,0.91,0.0,0.22,-0.57
0.36,0.17,-0.07,0.91,0.11,0.17,-0.42
0.36,0.17,-0.07,0.91,0.16,-0.05,-0.37
0.36,0.17,-0.07,0.91,0.04,0.27,-0.41
0.36,0.17,-0.07,0.91,0.06,-0.41,-0.72
0.36,0.17,-0.07,0.91,0.12,-0.56,-0.3
0.36,0.17,-0.07,0.91,0.04,0.22,-0.13
0.36,0.17,-0.07,0.91,-0.03,-0.62,-0.14
0.36,0.17,-0.07,0.91,-0.01,-0.91,-0.13
0.36,0.17,-0.07,0.91,0.09,-0.15,-0.24
0.36,0.17,-0.07,0.91,0.03,0.08,-0.16
0.36,0.17,-0.07,0.91,0.04,0.11,-0.05
0.36,0.17,-0.07,0.91,0.06,0.4,0.0
0.36,0.17,-0.07,0.91,0.17,0.35,0.09
0.36,0.17,-0.07,0.91,0.15,-0.22,0.46
0.36,0.17,-0.07,0.91,0.04,0.46,0.02
0.36,0.17,-0.07,0.91,-0.07,0.1,0.02
0.36,0.17,-0.07,0.91,-0.11,0.09,-0.25
0.36,0.17,-0.07,0.91,-0.11,-0.25,-0.31
0.36,0.17,-0.07,0.91,0.11,-0.35,-0.16
0.36,0.18,-0.07,0.91,0.23,-0.25,0.09
0.36,0.18,-0.07,0.91,0.18,0.14,0.28
0.36,0.18,-0.07,0.91,-0.03,0.14,-0.07
0.36,0.18,-0.07,0.91,-0.11,-0.22,-0.21
0.36,0.18,-0.07,0.91,-0.05,-0.11,-0.29
0.36,0.18,-0.07,0.91,0.0,-0.07,0.17
0.36,0.18,-0.07,0.91,0.01,0.1,0.03
0.36,0.18,-0.07,0.91,0.06,-0.18,0.08
0.36,0.18,-0.07,0.91,0.14,-0.23,0.14
0.36,0.18,-0.07,0.91,0.06,-0.23,0.11
0.36,0.18,-0.07,0.91,-0.03,0.06,0.06
0.36,0.18,-0.07,0.91,-0.11,0.12,-0.08
0.36,0.18,-0.07,0.91,-0.1,-0.12,-0.14
0.36,0.18,-0.07,0.91,-0.07,-0.22,-0.27
0.36,0.18,-0.07,0.91,0.01,0.03,0.02
0.36,0.18,-0.07,0.91,-0.06,0.12,0.1
0.36,0.18,-0.07,0.91,-0.05,-0.25,0.04
0.36,0.18,-0.07,0.91,-0.15,-0.07,-0.34
0.36,0.18,-0.07,0.91,-0.21,-0.13,-0.45
0.36,0.18,-0.07,0.91,-0.6,-0.21,-0.83
0.36,0.18,-0.07,0.91,-0.76,0.3,-1.13
0.36,0.18,-0.07,0.91,-0.74,0.5,-1.01
0.36,0.18,-0.07,0.91,-0.67,0.59,-1.25
0.36,0.18,-0.07,0.91,-0.54,0.17,-1.25
0.36,0.18,-0.07,0.91,-0.68,-0.2,-1.5
0.36,0.19,-0.07,0.91,-0.71,-0.35,-0.95
0.36,0.19,-0.07,0.91,-0.74,0.68,-0.63
0.36,0.19,-0.07,0.91,-0.74,0.84,-0.57
0.36,0.2,-0.07,0.91,-0.37,0.67,-0.24
0.36,0.2,-0.08,0.91,-0.33,-0.23,-0.52
0.36,0.2,-0.08,0.91,-0.26,-0.48,-0.5
0.37,0.2,-0.08,0.9,-0.09,-1.27,0.28
0.37,0.21,-0.08,0.9,-0.08,-0.91,0.84
0.36,0.21,-0.08,0.9,-0.04,-0.28,0.75
0.36,0.21,-0.08,0.9,-0.03,0.13,0.5
0.36,0.21,-0.08,0.91,-0.19,-0.48,0.2
0.36,0.2,-0.08,0.91,-0.25,-0.77,-0.05
0.36,0.2,-0.08,0.91,-0.05,-0.72,-0.12
0.36,0.2,-0.09,0.91,0.08,0.07,0.0
0.36,0.21,-0.09,0.91,0.21,-0.03,0.51
0.35,0.21,-0.09,0.91,0.33,0.54,1.23
0.35,0.21,-0.09,0.91,0.16,1.06,0.19
0.35,0.21,-0.09,0.91,0.17,1.02,0.1
0.35,0.21,-0.08,0.91,0.34,0.52,0.18
0.35,0.21,-0.08,0.91,0.6,0.24,0.64
0.35,0.21,-0.08,0.91,0.54,0.15,0.76
0.34,0.21,-0.08,0.91,0.84,-0.39,1.66
0.34,0.2,-0.08,0.91,0.72,-1.09,0.95
0.34,0.2,-0.08,0.92,0.18,-0.62,0.29
0.33,0.2,-0.07,0.92,-0.33,1.36,-1.13
0.33,0.2,-0.07,0.92,0.39,1.32,-0.83
0.33,0.2,-0.07,0.92,0.52,1.1,-0.66
0.33,0.2,-0.07,0.92,1.42,-1.67,1.07
0.33,0.2,-0.07,0.92,0.71,-2.07,0.51
0.32,0.19,-0.07,0.92,-0.21,-0.72,-0.48
0.32,0.19,-0.07,0.92,0.41,0.87,0.06
0.32,0.19,-0.07,0.93,0.14,0.67,0.16
0.32,0.19,-0.07,0.93,0.42,-0.53,1.0
0.32,0.19,-0.07,0.93,0.84,-1.73,1.02
0.31,0.18,-0.07,0.93,0.04,-1.02,-0.08
0.31,0.18,-0.06,0.93,-0.6,-0.04,-0.46
0.3,0.18,-0.06,0.93,-0.19,1.61,-0.83
0.3,0.18,-0.06,0.93,0.47,0.34,1.06
0.3,0.18,-0.06,0.93,0.04,-0.66,1.38
0.3,0.18,-0.06,0.94,-0.99,-1.33,-0.74
0.29,0.18,-0.06,0.94,-0.12,-3.34,-0.05
0.29,0.18,-0.06,0.94,-0.27,-1.93,0.05
0.28,0.18,-0.05,0.94,1.02,-1.39,0.54
0.28,0.18,-0.04,0.94,0.54,4.42,-1.16
0.27,0.18,-0.04,0.94,0.38,4.98,-1.32
0.27,0.17,-0.04,0.94,-0.29,0.41,-0.24
0.28,0.17,-0.04,0.94,0.37,-2.73,0.43
0.28,0.17,-0.04,0.94,0.5,-3.06,0.76
0.27,0.17,-0.04,0.95,0.52,2.51,-0.38
0.27,0.17,-0.04,0.95,0.02,2.24,0.22
0.27,0.17,-0.04,0.95,-0.21,1.71,0.23
0.27,0.17,-0.04,0.95,-0.02,-0.69,0.97
0.27,0.18,-0.04,0.95,0.27,-0.16,0.98
0.27,0.18,-0.04,0.95,0.19,1.14,0.85
0.27,0.17,-0.03,0.95,0.24,0.64,0.96
0.27,0.17,-0.03,0.95,-0.12,-0.25,0.7
0.27,0.17,-0.03,0.95,-0.15,-1.35,0.6
0.27,0.17,-0.03,0.95,-0.46,-0.16,0.45
0.27,0.17,-0.03,0.95,-0.31,-0.17,0.52
0.27,0.17,-0.03,0.95,0.21,-0.38,0.72
0.27,0.17,-0.03,0.95,0.72,-0.62,0.75
0.27,0.17,-0.03,0.95,0.27,0.39,0.24
0.27,0.17,-0.03,0.95,0.13,-0.82,0.28
0.27,0.17,-0.03,0.95,-0.27,-0.46,0.09
0.27,0.17,-0.03,0.95,0.41,-0.55,0.28
0.27,0.17,-0.03,0.95,0.58,-0.36,0.25
0.27,0.17,-0.03,0.95,0.61,0.4,-0.12
0.27,0.17,-0.02,0.95,-0.02,0.73,-0.26
0.27,0.17,-0.02,0.95,-0.16,-0.72,-0.36
0.27,0.17,-0.02,0.95,0.14,-1.22,-0.02
0.27,0.17,-0.02,0.95,0.77,0.67,0.17
0.27,0.17,-0.02,0.95,0.65,0.19,0.27
0.28,0.16,-0.02,0.95,-0.16,0.57,0.71
0.28,0.16,-0.02,0.95,-0.05,-0.47,0.32
0.28,0.16,-0.02,0.95,0.11,-0.27,0.56
0.28,0.16,-0.02,0.95,0.3,0.1,0.26
0.28,0.16,-0.02,0.95,-0.15,-0.39,0.4
0.28,0.16,-0.02,0.95,-0.44,-0.79,0.48
0.28,0.16,-0.02,0.95,0.21,-1.1,0.61
0.28,0.16,-0.02,0.95,0.31,-0.02,0.53
