q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.0,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.0,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.0,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.0,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.0,-0.07
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.0,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.0,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.13
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.15
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.29
-0.25,-0.65,-0.26,0.67,-0.01,0.05,-0.11
-0.25,-0.65,-0.26,0.67,0.03,-0.04,0.13
-0.25,-0.65,-0.26,0.67,0.07,-0.01,0.28
-0.25,-0.65,-0.26,0.67,0.06,-0.01,0.34
-0.25,-0.65,-0.26,0.67,0.05,0.02,0.21
-0.25,-0.65,-0.26,0.67,0.05,0.0,0.18
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.35
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.11
-0.25,-0.65,-0.26,0.67,0.07,-0.02,0.2
-0.25,-0.65,-0.26,0.67,0.11,-0.05,0.8
-0.25,-0.65,-0.26,0.67,0.07,-0.06,0.71
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,-0.04,0.18,-0.61
-0.25,-0.65,-0.26,0.67,-0.04,0.22,-0.68
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.08
-0.25,-0.65,-0.26,0.67,0.06,-0.06,0.48
-0.25,-0.65,-0.26,0.67,-0.06,-0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.06,0.12,-1.23
-0.25,-0.65,-0.26,0.67,0.06,0.07,0.38
-0.25,-0.65,-0.26,0.67,0.08,-0.08,0.78
-0.25,-0.65,-0.26,0.67,0.0,-0.15,0.41
-0.25,-0.65,-0.26,0.67,0.01,-0.05,0.46
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.05
-0.24,-0.65,-0.26,0.67,-0.02,0.33,-1.07
-0.24,-0.65,-0.25,0.67,0.09,0.13,-1.05
-0.24,-0.65,-0.25,0.67,0.0,-0.11,0.39
-0.24,-0.65,-0.25,0.67,0.0,0.01,-0.11
-0.24,-0.65,-0.25,0.67,0.0,0.22,-0.19
-0.24,-0.65,-0.25,0.67,0.09,0.03,0.42
-0.24,-0.65,-0.25,0.67,0.05,0.0,-0.04
-0.24,-0.65,-0.25,0.67,0.0,-0.07,0.08
-0.24,-0.65,-0.25,0.67,0.0,0.1,0.13
-0.24,-0.65,-0.25,0.67,0.02,0.2,-0.47
-0.24,-0.65,-0.25,0.67,0.01,0.09,-0.76
-0.24,-0.65,-0.25,0.67,0.05,-0.09,0.43
-0.24,-0.65,-0.25,0.67,0.0,-0.01,-0.19
-0.24,-0.65,-0.25,0.67,0.0,0.03,-0.08
-0.24,-0.65,-0.25,0.67,-0.01,0.12,-0.17
-0.24,-0.65,-0.25,0.67,0.03,0.0,0.05
-0.24,-0.65,-0.25,0.67,0.01,-0.1,0.31
-0.24,-0.65,-0.25,0.67,0.01,-0.05,0.16
-0.24,-0.65,-0.25,0.67,0.0,0.03,0.01
-0.24,-0.65,-0.25,0.67,0.0,0.02,0.08
-0.24,-0.65,-0.25,0.67,0.04,0.01,0.1
-0.24,-0.65,-0.25,0.67,-0.01,0.1,-0.55
-0.24,-0.65,-0.25,0.67,-0.01,0.11,-0.36
-0.24,-0.65,-0.25,0.67,-0.03,0.05,-0.52
-0.24,-0.65,-0.25,0.67,0.01,-0.06,-0.19
-0.24,-0.65,-0.25,0.67,0.07,-0.08,0.32
-0.24,-0.65,-0.25,0.67,0.08,0.04,0.93
-0.24,-0.65,-0.25,0.67,0.01,0.09,-0.12
-0.24,-0.65,-0.25,0.67,-0.03,0.14,-0.36
-0.24,-0.65,-0.25,0.67,0.03,-0.04,-0.37
-0.24,-0.65,-0.25,0.67,0.02,0.01,-0.25
-0.24,-0.65,-0.25,0.67,-0.02,0.08,0.16
-0.24,-0.65,-0.25,0.67,-0.01,0.08,-0.35
-0.24,-0.65,-0.25,0.67,0.02,-0.01,0.0
-0.24,-0.65,-0.25,0.67,0.05,-0.14,0.69
-0.24,-0.65,-0.25,0.67,0.03,0.06,-0.14
-0.24,-0.65,-0.25,0.67,-0.02,0.08,0.01
-0.24,-0.65,-0.25,0.67,-0.06,0.13,-0.59
-0.24,-0.65,-0.25,0.67,0.01,-0.04,-0.44
-0.24,-0.65,-0.25,0.67,0.15,-0.24,1.28
-0.24,-0.65,-0.25,0.67,0.1,0.0,0.83
-0.24,-0.65,-0.25,0.67,0.01,0.09,0.36
-0.24,-0.65,-0.25,0.67,-0.31,0.45,-2.83
-0.24,-0.65,-0.25,0.67,-0.29,0.52,-3.01
-0.25,-0.65,-0.25,0.68,-0.07,0.06,-0.96
-0.25,-0.64,-0.25,0.68,0.21,-0.48,1.64
-0.25,-0.64,-0.25,0.68,0.24,-0.23,1.56
-0.25,-0.64,-0.25,0.68,0.18,0.0,1.51
-0.25,-0.64,-0.25,0.68,0.0,-0.03,0.67
-0.25,-0.64,-0.25,0.68,0.0,0.07,-0.47
-0.25,-0.64,-0.25,0.68,-0.04,0.09,-0.22
-0.25,-0.64,-0.25,0.68,0.06,-0.02,0.31
-0.25,-0.64,-0.25,0.68,0.09,-0.08,0.49
-0.25,-0.64,-0.25,0.68,0.02,0.0,0.0
-0.25,-0.65,-0.25,0.68,-0.08,0.09,-0.31
-0.25,-0.65,-0.25,0.68,-0.03,0.06,-0.46
-0.25,-0.65,-0.25,0.67,0.08,0.44,-0.22
-0.25,-0.65,-0.25,0.67,0.08,0.09,-0.02
-0.25,-0.65,-0.25,0.67,0.03,0.03,0.06
-0.25,-0.65,-0.25,0.67,0.01,0.01,-0.06
-0.25,-0.65,-0.26,0.67,-0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.07
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.09
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.01
-0.25,-0.65,-0.26,0.67,-0.02,0.03,-0.07
-0.25,-0.65,-0.26,0.67,-0.01,0.01,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.04,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.0,-0.04
-0.25,-0.65,-0.26,0.67,-0.02,0.03,0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,0.02
-0.25,-0.65,-0.26,0.67,0.04,0.02,0.07
-0.25,-0.65,-0.26,0.67,0.04,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.04,0.02,0.04
-0.25,-0.65,-0.26,0.67,0.03,0.04,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.0,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.01
-0.25,-0.65,-0.26,0.67,0.04,0.05,0.01
-0.25,-0.65,-0.26,0.67,0.04,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.02,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.02
-0.25,-0.65,-0.26,0.67,0.04,0.03,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.0,0.01
-0.25,-0.65,-0.26,0.67,-0.01,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.01
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.04,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.0,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.04,0.04,0.01
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.01
-0.25,-0.65,-0.26,0.67,-0.01,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.0,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.01,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.04
-0.25,-0.65,-0.26,0.67,-0.01,0.1,-0.52
-0.25,-0.65,-0.26,0.67,-0.03,0.07,-0.59
-0.25,-0.65,-0.26,0.67,-0.02,0.12,-0.4
-0.25,-0.65,-0.26,0.67,0.18,-0.09,0.96
-0.25,-0.65,-0.26,0.67,0.14,-0.03,1.21
-0.25,-0.65,-0.26,0.67,0.03,0.0,0.07
-0.25,-0.65,-0.26,0.67,-0.01,0.3,-0.91
-0.24,-0.65,-0.26,0.67,0.03,-0.02,0.61
-0.24,-0.65,-0.25,0.67,-0.02,0.05,-0.03
-0.24,-0.65,-0.25,0.67,-0.07,0.05,-0.68
-0.24,-0.65,-0.25,0.67,-0.08,0.0,-0.59
-0.24,-0.65,-0.25,0.67,-0.04,0.11,-0.86
-0.24,-0.65,-0.25,0.67,0.11,-0.04,0.84
-0.25,-0.65,-0.25,0.67,0.18,0.04,1.48
-0.25,-0.65,-0.25,0.67,0.09,0.09,0.8
-0.25,-0.65,-0.25,0.67,-0.28,0.44,0.06
-0.24,-0.65,-0.25,0.67,-0.28,0.11,0.84
-0.24,-0.65,-0.25,0.67,-1.18,-0.29,0.35
-0.24,-0.65,-0.25,0.68,-0.91,-0.03,0.08
-0.24,-0.65,-0.25,0.68,-0.32,0.64,-0.48
-0.23,-0.65,-0.25,0.68,-0.5,0.75,-0.86
-0.23,-0.65,-0.25,0.68,-0.78,0.65,-1.04
-0.23,-0.65,-0.25,0.68,-1.47,0.25,-1.37
-0.23,-0.65,-0.25,0.68,-0.93,0.29,-0.85
-0.23,-0.65,-0.25,0.68,-0.81,0.25,-0.33
-0.23,-0.65,-0.25,0.68,-0.25,0.19,0.01
-0.23,-0.65,-0.25,0.68,-0.74,0.12,0.46
-0.23,-0.65,-0.25,0.68,-0.73,0.0,0.43
-0.23,-0.65,-0.25,0.68,-1.05,-0.06,0.23
