q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.67,0.22,-0.68,-0.03,0.05,-0.1
0.23,0.67,0.22,-0.68,-0.05,0.08,-0.06
0.23,0.67,0.22,-0.68,-0.04,0.06,-0.07
0.23,0.67,0.22,-0.68,-0.05,0.08,-0.08
0.23,0.67,0.22,-0.68,-0.05,0.08,-0.08
0.23,0.67,0.22,-0.68,-0.05,0.06,-0.1
0.23,0.67,0.22,-0.68,-0.04,0.06,-0.09
0.23,0.67,0.22,-0.68,-0.05,0.07,-0.08
0.23,0.67,0.22,-0.68,-0.03,0.07,-0.05
0.23,0.67,0.22,-0.68,-0.03,0.06,-0.1
0.23,0.67,0.22,-0.68,-0.05,0.06,-0.06
0.23,0.67,0.22,-0.68,-0.05,0.07,-0.05
0.23,0.67,0.22,-0.68,-0.02,0.08,-0.07
0.23,0.67,0.22,-0.68,-0.04,0.05,-0.07
0.23,0.67,0.22,-0.68,-0.06,0.07,-0.11
0.23,0.67,0.22,-0.68,-0.03,0.08,-0.09
0.23,0.67,0.22,-0.68,-0.03,0.08,-0.04
0.23,0.67,0.22,-0.68,-0.02,0.07,-0.05
0.23,0.67,0.22,-0.68,-0.03,0.07,-0.08
0.23,0.67,0.22,-0.68,-0.04,0.06,-0.07
0.23,0.67,0.22,-0.68,-0.03,0.04,-0.09
0.23,0.67,0.22,-0.68,-0.02,0.07,-0.09
0.23,0.67,0.22,-0.68,-0.04,0.09,-0.05
0.23,0.67,0.22,-0.68,-0.04,0.07,-0.08
0.23,0.67,0.22,-0.68,-0.05,0.07,-0.11
0.23,0.67,0.22,-0.68,-0.03,0.05,-0.07
0.23,0.67,0.22,-0.68,-0.03,0.06,-0.07
0.23,0.67,0.22,-0.68,-0.05,0.07,-0.1
0.23,0.67,0.22,-0.68,-0.05,0.05,-0.06
0.23,0.67,0.22,-0.68,-0.05,0.08,-0.07
0.23,0.67,0.22,-0.68,-0.04,0.05,-0.1
0.23,0.67,0.22,-0.68,-0.04,0.07,-0.1
0.23,0.67,0.22,-0.68,-0.04,0.06,-0.07
0.23,0.67,0.22,-0.68,-0.03,0.06,-0.03
0.23,0.67,0.22,-0.68,-0.04,0.07,-0.07
0.23,0.67,0.22,-0.68,-0.05,0.08,-0.12
0.23,0.67,0.22,-0.68,-0.04,0.05,-0.1
0.23,0.67,0.22,-0.68,-0.02,0.05,-0.05
0.23,0.67,0.22,-0.68,-0.03,0.06,-0.06
0.23,0.67,0.22,-0.68,-0.05,0.07,-0.06
0.23,0.67,0.22,-0.68,-0.04,0.04,-0.07
0.23,0.67,0.22,-0.68,-0.03,0.04,-0.11
0.23,0.67,0.22,-0.68,-0.11,0.0,-0.32
0.23,0.66,0.22,-0.68,-0.43,0.87,-5.6
0.23,0.66,0.22,-0.68,-0.04,-1.31,4.07
0.24,0.66,0.22,-0.68,0.06,0.36,0.51
0.24,0.66,0.22,-0.68,0.07,-0.02,0.76
0.24,0.66,0.22,-0.68,-0.1,0.06,-0.05
0.23,0.66,0.22,-0.68,-0.16,0.31,-1.82
0.23,0.66,0.22,-0.68,-0.06,0.04,-0.19
0.23,0.66,0.22,-0.68,0.05,-0.03,0.63
0.24,0.66,0.22,-0.68,0.03,0.0,0.56
0.23,0.66,0.22,-0.68,-0.04,0.2,-0.14
0.23,0.66,0.22,-0.68,-0.11,0.09,-0.56
0.23,0.66,0.22,-0.68,-0.11,0.05,-0.59
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.14
0.23,0.66,0.22,-0.68,-0.04,0.07,0.05
0.23,0.66,0.22,-0.68,-0.03,0.09,0.25
0.23,0.66,0.22,-0.68,-0.09,0.01,-0.2
0.23,0.66,0.22,-0.68,0.02,0.33,0.76
0.23,0.66,0.22,-0.68,-0.13,-1.13,0.27
0.23,0.66,0.22,-0.68,-0.17,-0.4,0.4
0.24,0.66,0.22,-0.68,0.02,0.3,-0.33
0.24,0.66,0.22,-0.68,-0.06,0.06,-0.17
0.24,0.66,0.22,-0.68,-0.02,0.06,-0.13
0.24,0.66,0.22,-0.68,-0.03,0.03,-0.04
0.24,0.66,0.22,-0.68,0.02,0.02,0.11
0.23,0.66,0.22,-0.68,0.0,0.05,0.11
0.23,0.66,0.22,-0.68,-0.09,0.08,0.09
0.23,0.66,0.22,-0.68,0.0,0.05,0.03
0.23,0.66,0.22,-0.68,-0.04,0.08,-0.09
0.23,0.66,0.22,-0.68,-0.11,0.08,-0.12
0.23,0.66,0.22,-0.68,-0.1,0.09,-0.32
0.23,0.66,0.22,-0.68,-0.04,0.12,-0.31
0.23,0.66,0.22,-0.68,-0.05,0.1,-0.3
0.23,0.66,0.22,-0.68,-0.07,0.1,-0.26
0.23,0.66,0.22,-0.68,-0.05,0.11,-0.21
0.23,0.66,0.22,-0.68,-0.01,0.07,-0.03
0.23,0.66,0.22,-0.68,-0.02,0.04,0.04
0.23,0.66,0.22,-0.68,-0.02,0.02,0.05
0.23,0.66,0.22,-0.68,-0.05,0.06,0.06
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.08
0.23,0.66,0.22,-0.68,0.0,0.03,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.12
0.23,0.66,0.22,-0.68,-0.06,0.08,-0.15
0.23,0.66,0.22,-0.68,-0.04,0.07,-0.1
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.02,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.07,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.05,0.06,-0.07
0.23,0.66,0.22,-0.68,-0.02,0.04,-0.04
0.23,0.66,0.22,-0.68,-0.02,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.02,0.06,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.04
0.23,0.66,0.22,-0.68,-0.03,0.07,-0.04
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.06,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.1
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.02,0.06,-0.06
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.08
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.03
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.06
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.04
0.23,0.66,0.22,-0.68,-0.05,0.06,-0.03
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.12
0.23,0.66,0.22,-0.68,-0.06,0.07,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.07,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.08,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.02
0.23,0.66,0.22,-0.68,-0.03,0.06,-0.03
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.04
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.02,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.02,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.11
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.07,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.03
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.04
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.07,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.02
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.02,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.02,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.07
0.23,0.66,0.22,-0.68,-0.01,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.02,-0.08
0.23,0.66,0.22,-0.68,-0.02,0.07,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.03
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.06
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.04
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.06,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.04
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.04
0.23,0.66,0.22,-0.68,-0.06,0.03,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.03
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.08,-0.04
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.06,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.03
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.11
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.09
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.04
0.23,0.66,0.22,-0.68,-0.02,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.06,-0.05
0.23,0.66,0.22,-0.68,-0.02,0.03,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.07,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.02,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.1
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.02,0.02,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.03
0.23,0.66,0.22,-0.68,-0.01,0.08,-0.08
0.23,0.66,0.22,-0.68,-0.07,0.05,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.11
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.04
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.09
0.23,0.66,0.22,-0.68,-0.06,0.02,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.05
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.12
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.1
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.07
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.1
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.1
0.23,0.66,0.22,-0.68,-0.03,0.05,-0.06
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.12
0.23,0.66,0.22,-0.68,-0.08,0.05,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.07,-0.12
0.23,0.66,0.22,-0.68,-0.03,0.07,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.09
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.02,-0.11
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.12
0.23,0.66,0.22,-0.68,-0.02,0.04,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.02,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.12
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.04
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.06
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.1
0.23,0.66,0.22,-0.68,-0.05,0.03,-0.09
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.05,0.05,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.1
0.23,0.66,0.22,-0.68,-0.03,0.04,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.12
0.23,0.66,0.22,-0.68,-0.03,0.06,-0.05
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.1
0.23,0.66,0.22,-0.68,-0.03,0.06,-0.08
0.23,0.66,0.22,-0.68,-0.05,0.02,-0.08
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.09
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.07
0.23,0.66,0.22,-0.68,-0.04,0.02,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.06,-0.08
0.23,0.66,0.22,-0.68,-0.03,0.03,-0.12
0.23,0.66,0.22,-0.68,-0.04,0.03,-0.08
0.23,0.66,0.22,-0.68,-0.02,0.06,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.12
0.23,0.66,0.22,-0.68,-0.04,0.05,-0.08
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.07
0.23,0.66,0.22,-0.68,-0.05,0.04,-0.09
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.08
0.23,0.66,0.22,-0.68,-0.02,0.05,-0.1
0.23,0.66,0.22,-0.68,-0.05,0.06,-0.08
0.23,0.66,0.22,-0.68,-0.06,0.04,-0.06
0.23,0.66,0.22,-0.68,-0.04,0.02,-0.09
0.23,0.66,0.22,-0.68,-0.03,0.02,-0.1
0.23,0.66,0.22,-0.68,-0.04,0.07,-0.12
0.23,0.66,0.22,-0.68,-0.04,0.06,-0.12
0.23,0.66,0.22,-0.68,-0.04,0.04,-0.14
0.23,0.66,0.22,-0.68,-0.17,0.34,-0.16
0.23,0.66,0.22,-0.68,-0.21,0.13,-0.85
0.23,0.66,0.22,-0.68,-0.21,0.35,-2.32
0.23,0.66,0.22,-0.68,0.23,-0.37,2.11
0.24,0.66,0.22,-0.68,0.15,0.28,1.55
0.24,0.66,0.22,-0.68,-0.09,0.09,-0.7
0.23,0.66,0.22,-0.68,-0.15,-0.05,-0.91
0.23,0.66,0.22,-0.68,-0.11,-0.13,0.04
0.23,0.66,0.22,-0.68,-0.05,-0.01,0.19
0.24,0.66,0.22,-0.68,-0.04,0.09,0.36
0.24,0.66,0.22,-0.68,0.05,0.2,0.2
0.24,0.66,0.22,-0.68,0.02,0.05,0.19
0.24,0.66,0.22,-0.68,-0.13,-0.06,-0.13
0.23,0.66,0.22,-0.68,-0.24,0.26,0.47
0.23,0.66,0.22,-0.68,-1.71,0.74,-0.53
0.23,0.66,0.22,-0.67,-3.5,0.62,-0.95
0.24,0.66,0.23,-0.67,-4.62,0.43,-0.13
0.24,0.66,0.23,-0.67,-5.98,-0.17,0.11
0.24,0.67,0.23,-0.67,-5.44,0.74,-1.09
0.24,0.66,0.23,-0.67,-5.36,0.99,-0.98
0.24,0.66,0.23,-0.67,-4.65,1.73,-0.45
0.24,0.66,0.24,-0.67,-4.64,0.12,1.42
0.25,0.66,0.24,-0.66,-5.3,-0.98,1.37
0.25,0.66,0.25,-0.66,-4.55,-1.22,0.6
0.25,0.66,0.25,-0.66,-2.1,-0.15,0.15
0.25,0.66,0.24,-0.66,-1.64,0.04,0.11
0.24,0.67,0.24,-0.66,-1.18,0.24,-0.43
0.23,0.67,0.23,-0.66,-1.01,0.01,-0.8
0.22,0.68,0.23,-0.66,-0.21,-0.31,-0.86
0.22,0.69,0.22,-0.66,1.51,0.0,-1.11
0.21,0.69,0.22,-0.66,1.99,0.14,-1.12
0.21,0.7,0.22,-0.65,3.11,0.38,-0.5
0.21,0.71,0.22,-0.64,3.03,0.08,-0.24
0.21,0.71,0.22,-0.64,3.12,-0.09,-0.15
0.21,0.72,0.22,-0.63,3.79,-0.51,0.91
0.21,0.72,0.22,-0.62,3.42,-0.45,1.27
0.21,0.73,0.22,-0.61,2.64,-0.56,1.25
0.22,0.73,0.22,-0.61,2.4,-0.71,0.97
0.22,0.73,0.22,-0.61,2.56,-0.69,1.0
0.22,0.74,0.22,-0.6,2.98,-0.24,0.91
0.22,0.74,0.21,-0.6,2.56,-0.08,0.64
0.22,0.74,0.21,-0.6,1.99,-0.04,0.3
0.22,0.74,0.21,-0.6,2.04,-0.1,0.38
0.22,0.74,0.21,-0.6,2.29,-0.04,0.65
0.22,0.74,0.21,-0.6,2.1,0.0,0.69
0.22,0.74,0.21,-0.6,1.21,0.03,0.63
0.22,0.74,0.21,-0.6,0.7,-0.01,0.51
0.22,0.74,0.21,-0.6,0.67,-0.03,0.4
0.22,0.74,0.21,-0.6,1.17,-0.02,0.45
0.22,0.74,0.22,-0.6,1.37,-0.01,0.76
0.22,0.74,0.22,-0.6,1.04,-0.03,0.7
0.22,0.74,0.22,-0.6,0.29,0.09,0.41
0.22,0.74,0.22,-0.6,0.26,0.34,0.05
0.22,0.74,0.22,-0.6,0.55,0.33,0.12
0.22,0.74,0.22,-0.6,0.87,0.29,0.42
0.22,0.73,0.22,-0.6,0.0,0.27,0.14
0.22,0.73,0.22,-0.6,-0.66,0.3,-0.25
0.22,0.73,0.22,-0.61,-0.4,0.34,-0.54
0.22,0.73,0.22,-0.61,0.2,0.24,0.01
0.22,0.73,0.22,-0.61,0.04,0.22,0.02
0.22,0.73,0.22,-0.61,-0.79,0.08,-0.27
0.22,0.72,0.22,-0.61,-0.6,0.05,-0.66
0.22,0.72,0.22,-0.62,-0.33,0.08,-0.69
0.25,0.71,0.25,-0.61,0.28,0.24,-0.52
0.25,0.71,0.25,-0.61,-0.28,0.23,-0.39
0.25,0.71,0.25,-0.61,-0.53,0.14,-0.38
0.27,0.71,0.27,-0.6,-0.81,0.06,-0.49
0.27,0.71,0.27,-0.6,-0.32,0.08,-0.39
0.27,0.71,0.27,-0.6,-0.15,0.05,-0.27
0.29,0.7,0.29,-0.59,-0.2,-0.11,0.0
0.29,0.7,0.29,-0.59,-0.5,-0.13,-0.06
