q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,0.2,-0.05,0.82,0.03,-1.2,0.58
0.53,0.2,-0.05,0.82,0.04,0.59,0.7
0.53,0.2,-0.05,0.82,-0.14,0.96,0.13
0.53,0.2,-0.05,0.82,-0.08,-0.71,-0.08
0.54,0.2,-0.05,0.82,0.11,-1.35,0.05
0.54,0.2,-0.05,0.82,0.21,-1.02,0.38
0.54,0.2,-0.05,0.82,0.39,-0.3,0.92
0.54,0.2,-0.05,0.82,-0.15,-0.36,-0.21
0.54,0.2,-0.05,0.82,-0.17,-0.65,-0.59
0.54,0.19,-0.05,0.82,-0.02,-1.52,-0.63
0.54,0.19,-0.05,0.82,-0.04,-1.67,-0.35
0.54,0.19,-0.06,0.82,0.04,-1.57,-0.17
0.54,0.19,-0.06,0.82,0.16,-0.77,0.04
0.54,0.19,-0.06,0.82,0.15,-0.55,-0.25
0.54,0.19,-0.06,0.82,-0.03,-1.6,-0.37
0.54,0.19,-0.06,0.82,-0.02,-2.14,-0.21
0.54,0.2,-0.05,0.82,0.22,-0.73,0.36
0.54,0.2,-0.05,0.82,0.35,0.11,0.45
0.54,0.2,-0.05,0.82,0.1,0.38,-0.05
0.54,0.2,-0.06,0.82,0.15,-0.99,-0.11
0.54,0.2,-0.06,0.82,0.13,-1.64,-0.02
0.54,0.2,-0.06,0.82,0.0,-1.41,0.14
0.54,0.2,-0.06,0.82,0.1,-0.27,0.01
0.54,0.2,-0.06,0.82,-0.01,-0.3,0.0
0.53,0.2,-0.06,0.82,-0.02,-0.82,0.05
0.53,0.2,-0.06,0.82,-0.11,-1.18,0.12
0.53,0.2,-0.06,0.82,-0.12,-0.96,0.14
0.53,0.2,-0.06,0.82,0.03,-0.14,0.23
0.53,0.2,-0.06,0.82,0.08,-0.61,0.27
0.53,0.2,-0.06,0.82,0.0,-1.04,0.21
0.53,0.2,-0.06,0.82,-0.06,-1.66,-0.08
0.53,0.2,-0.05,0.82,0.03,-0.83,0.2
0.53,0.2,-0.05,0.82,0.12,-0.1,0.42
0.53,0.2,-0.05,0.82,0.06,-0.24,0.14
0.53,0.2,-0.05,0.82,0.02,-1.08,-0.23
0.53,0.2,-0.05,0.82,-0.02,-1.13,-0.13
0.53,0.2,-0.05,0.82,-0.03,-1.11,0.0
0.53,0.2,-0.05,0.82,0.05,-0.81,0.32
0.53,0.2,-0.05,0.82,0.11,-0.37,0.42
0.53,0.2,-0.05,0.82,0.02,-0.37,0.0
0.53,0.2,-0.05,0.82,-0.08,-1.01,0.0
0.53,0.2,-0.05,0.82,-0.05,-1.24,0.05
0.53,0.2,-0.05,0.82,-0.1,-1.17,0.14
0.53,0.2,-0.05,0.82,0.01,-0.79,0.02
0.53,0.2,-0.05,0.82,0.09,-0.3,0.17
0.53,0.2,-0.05,0.82,0.11,-0.67,0.34
0.53,0.2,-0.05,0.82,-0.22,-1.71,0.03
0.53,0.21,-0.05,0.82,-0.22,-1.68,-0.13
0.53,0.21,-0.05,0.82,-0.18,-1.2,0.23
0.53,0.21,-0.05,0.82,-0.06,-0.3,0.5
0.53,0.21,-0.05,0.82,-0.07,0.14,0.37
0.53,0.21,-0.05,0.82,-0.23,-0.49,-0.3
0.53,0.21,-0.05,0.82,-0.26,-1.4,-0.21
0.53,0.21,-0.05,0.82,-0.19,-0.73,-0.18
0.53,0.21,-0.05,0.82,-0.09,-0.24,-0.06
0.53,0.21,-0.05,0.82,-0.05,-0.15,0.37
0.53,0.21,-0.05,0.82,-0.02,-0.42,0.22
0.53,0.21,-0.05,0.82,-0.12,-0.74,-0.03
0.53,0.21,-0.05,0.82,-0.01,-0.83,-0.05
0.53,0.21,-0.05,0.82,0.01,-0.83,0.0
0.53,0.21,-0.05,0.82,0.12,-0.92,0.23
0.53,0.21,-0.05,0.82,0.1,-0.94,0.18
0.53,0.21,-0.05,0.82,0.03,-0.92,-0.14
0.53,0.21,-0.05,0.82,-0.18,-0.9,-0.37
0.53,0.21,-0.05,0.82,-0.35,-0.63,-0.29
0.52,0.21,-0.05,0.82,-0.35,-0.56,-0.33
0.52,0.21,-0.05,0.82,-0.42,-0.31,-0.58
0.52,0.22,-0.05,0.82,-0.52,-0.86,-0.73
0.52,0.22,-0.05,0.82,-0.47,-0.88,-0.53
0.52,0.22,-0.05,0.82,-0.01,-0.44,0.25
0.52,0.22,-0.05,0.82,-0.04,-0.43,0.35
0.52,0.22,-0.05,0.82,-0.17,-0.59,0.12
0.52,0.22,-0.05,0.82,-0.46,-1.22,-0.59
0.52,0.22,-0.06,0.82,-0.31,-1.59,-0.19
0.52,0.22,-0.06,0.82,-0.28,-1.84,0.03
0.52,0.22,-0.06,0.82,-0.34,-1.81,0.19
0.51,0.22,-0.06,0.83,-0.01,0.23,-0.18
0.51,0.22,-0.06,0.83,0.21,0.57,-0.12
0.51,0.22,-0.06,0.83,0.76,-1.07,-0.04
0.51,0.22,-0.06,0.83,1.3,-1.56,1.33
0.51,0.22,-0.07,0.83,2.02,-1.11,4.5
0.5,0.2,-0.07,0.84,0.63,1.28,0.96
0.51,0.19,-0.07,0.84,-0.44,-1.32,-1.32
0.51,0.18,-0.07,0.84,-0.42,-1.22,-0.65
0.51,0.17,-0.08,0.84,0.23,0.23,-1.43
0.51,0.17,-0.08,0.84,0.58,-3.17,0.75
0.51,0.16,-0.08,0.84,0.04,-3.19,0.7
0.5,0.16,-0.08,0.85,-0.24,-0.31,0.24
0.5,0.15,-0.08,0.85,0.22,1.08,0.04
0.5,0.15,-0.08,0.85,0.38,1.16,-0.2
0.5,0.15,-0.08,0.85,0.2,-1.92,0.06
0.5,0.15,-0.07,0.85,-0.01,-1.29,-0.48
0.5,0.15,-0.07,0.85,-0.11,-1.62,-0.43
0.5,0.16,-0.07,0.85,-0.39,-0.21,-1.04
0.5,0.16,-0.06,0.85,0.26,0.02,-1.53
0.5,0.17,-0.06,0.85,0.21,-0.78,-2.25
0.5,0.19,-0.06,0.85,-0.14,-0.56,-2.64
0.49,0.21,-0.06,0.84,2.67,0.52,3.33
0.49,0.22,-0.07,0.84,4.09,0.49,4.94
0.5,0.25,-0.07,0.83,1.56,0.96,7.51
0.5,0.26,-0.06,0.82,0.91,0.25,5.46
0.5,0.25,-0.05,0.82,0.34,-1.59,0.79
0.51,0.24,-0.05,0.83,-0.12,-2.46,-1.32
0.51,0.24,-0.04,0.83,-0.4,-0.41,0.49
0.51,0.23,-0.04,0.83,-0.52,0.15,0.66
0.51,0.23,-0.04,0.83,-0.49,-0.2,-0.67
0.51,0.22,-0.03,0.83,-0.99,-1.35,-2.39
0.51,0.22,-0.03,0.83,-0.71,-0.96,-2.01
0.51,0.22,-0.03,0.83,0.33,0.11,0.35
0.51,0.22,-0.02,0.83,0.35,-0.73,0.24
0.51,0.22,-0.02,0.83,0.18,-1.48,-0.23
0.51,0.22,-0.02,0.83,-0.39,-1.81,-1.06
0.51,0.22,-0.02,0.83,-0.4,-1.02,-1.32
0.51,0.22,-0.02,0.83,-0.49,-0.51,-1.01
0.51,0.22,-0.01,0.83,-0.55,-0.23,-0.59
0.51,0.22,-0.01,0.83,-0.41,-1.23,-0.53
0.51,0.22,-0.01,0.83,-0.34,-1.47,-0.35
0.5,0.22,-0.01,0.84,-0.19,-1.48,0.04
0.5,0.22,-0.01,0.84,-0.14,-0.84,0.31
0.5,0.22,-0.01,0.84,-0.16,-0.26,0.23
0.5,0.22,-0.01,0.84,-0.2,0.78,0.11
0.5,0.22,-0.01,0.84,-0.23,0.22,-0.07
0.5,0.22,-0.01,0.84,-0.36,-1.34,-0.14
0.5,0.22,-0.01,0.84,-0.37,-1.94,0.0
0.5,0.22,-0.0,0.84,-0.2,-0.55,0.0
0.5,0.22,-0.0,0.84,-0.1,0.0,0.22
0.5,0.22,-0.0,0.84,0.13,0.43,0.59
0.5,0.22,-0.0,0.84,-0.16,-0.8,-0.1
0.5,0.22,-0.0,0.84,-0.22,-1.2,0.0
0.5,0.22,-0.0,0.84,-0.14,-1.2,-0.04
0.5,0.22,-0.0,0.84,-0.34,-0.47,-0.49
0.5,0.22,-0.0,0.84,-0.29,-0.19,-0.29
0.5,0.22,-0.0,0.84,0.05,0.32,0.55
0.5,0.22,-0.0,0.84,-0.02,-0.56,-0.22
0.5,0.22,-0.0,0.84,-0.1,-0.93,-0.22
0.5,0.22,-0.0,0.84,-0.11,-1.33,-0.02
0.5,0.22,-0.0,0.84,-0.09,-0.54,-0.09
0.5,0.22,0.0,0.84,-0.08,-0.35,0.03
0.5,0.22,0.0,0.84,-0.07,0.05,-0.07
0.5,0.22,0.0,0.84,-0.08,-0.53,-0.34
0.5,0.22,0.0,0.84,-0.01,-0.9,-0.23
0.5,0.22,0.0,0.84,0.06,-1.07,0.13
0.5,0.22,0.0,0.84,0.05,-0.54,0.16
0.5,0.22,0.0,0.84,-0.03,-0.03,0.18
0.5,0.22,0.0,0.84,-0.01,0.13,0.3
0.5,0.22,0.0,0.84,-0.05,-0.62,-0.05
0.5,0.22,0.0,0.84,-0.12,-1.0,-0.12
0.5,0.22,0.0,0.84,-0.07,-1.69,0.05
0.5,0.23,0.0,0.84,0.08,-1.06,0.25
0.5,0.23,0.0,0.84,0.12,-0.64,0.42
0.5,0.23,0.0,0.84,0.24,-0.18,0.51
0.5,0.23,0.0,0.84,0.28,-0.27,0.24
0.5,0.23,0.0,0.84,0.1,-1.16,0.46
0.5,0.23,0.0,0.84,-0.2,-1.66,0.22
0.5,0.23,0.0,0.84,-0.31,-0.75,-0.29
0.5,0.23,0.0,0.84,-0.22,-0.25,0.0
0.5,0.23,0.0,0.84,-0.09,-0.04,0.25
0.5,0.23,0.0,0.84,-0.17,-0.47,0.31
0.5,0.23,0.0,0.84,-0.25,-0.7,0.24
0.5,0.23,0.0,0.84,-0.36,-1.11,-0.03
0.5,0.23,0.0,0.84,-0.16,-0.73,0.29
0.5,0.23,0.0,0.84,0.06,-0.25,0.56
0.5,0.23,0.0,0.84,0.05,-0.35,0.52
0.5,0.22,-0.0,0.84,-0.11,-1.22,0.19
0.5,0.22,-0.0,0.84,-0.13,-1.36,0.09
0.5,0.22,-0.0,0.84,-0.11,-1.26,0.12
0.5,0.23,-0.0,0.84,-0.02,-0.43,0.12
0.5,0.23,-0.0,0.84,0.02,-0.36,0.19
0.5,0.23,-0.0,0.84,0.15,-0.67,0.19
0.5,0.23,-0.0,0.84,0.09,-0.84,-0.06
0.5,0.23,-0.0,0.84,0.0,-0.89,-0.07
0.5,0.23,0.0,0.84,0.04,-0.28,0.04
0.5,0.23,-0.0,0.84,0.04,-0.32,0.09
0.5,0.23,-0.0,0.84,-0.02,-0.69,0.04
0.5,0.22,-0.0,0.84,-0.18,-0.9,-0.07
0.5,0.23,-0.0,0.84,-0.14,-0.61,0.16
0.5,0.23,-0.0,0.84,-0.09,-0.36,0.28
0.5,0.23,-0.0,0.84,0.02,-0.26,0.35
0.5,0.23,-0.0,0.84,-0.06,-0.84,0.0
0.5,0.22,-0.0,0.84,-0.07,-0.94,-0.04
0.5,0.23,-0.0,0.84,0.0,-0.87,0.13
0.5,0.23,-0.0,0.84,0.03,-0.53,0.41
0.5,0.23,-0.0,0.84,0.22,-0.1,0.7
0.5,0.23,-0.0,0.84,0.18,-0.13,0.61
0.5,0.23,-0.0,0.84,-0.12,-0.97,-0.09
0.5,0.23,-0.0,0.84,-0.08,-1.0,-0.09
0.5,0.23,-0.0,0.84,0.05,-0.94,0.12
0.5,0.23,-0.0,0.84,0.06,-0.27,0.25
0.5,0.23,-0.0,0.84,0.03,-0.12,0.19
0.5,0.23,-0.0,0.84,-0.05,-0.64,-0.02
0.5,0.22,-0.0,0.84,-0.13,-1.23,-0.15
0.5,0.22,-0.0,0.84,-0.23,-1.32,-0.32
0.5,0.23,-0.0,0.84,-0.25,-0.73,-0.19
0.5,0.23,-0.0,0.84,0.0,-0.13,0.21
0.5,0.23,-0.0,0.84,0.06,-0.15,0.2
0.5,0.23,-0.0,0.84,0.04,-0.7,0.32
0.5,0.23,-0.0,0.84,-0.02,-1.32,0.24
0.5,0.23,-0.0,0.84,-0.05,-1.17,0.19
0.5,0.23,-0.0,0.84,-0.11,-0.43,0.15
0.5,0.23,-0.0,0.84,-0.04,-0.33,0.18
0.5,0.23,-0.0,0.84,0.0,-0.44,0.24
0.5,0.23,-0.0,0.84,0.0,-0.7,0.11
0.5,0.23,-0.0,0.84,-0.01,-0.65,0.04
0.5,0.23,-0.0,0.84,0.03,-0.51,0.18
0.5,0.23,-0.0,0.84,0.07,-0.41,0.36
0.5,0.23,-0.0,0.84,0.0,-0.4,0.16
0.5,0.23,-0.0,0.84,-0.02,-0.53,0.08
0.5,0.23,-0.0,0.84,-0.16,-0.79,-0.18
0.5,0.23,-0.0,0.84,-0.17,-0.85,-0.05
0.5,0.23,-0.0,0.84,-0.09,-0.7,0.1
0.5,0.23,-0.0,0.84,0.0,-0.19,0.33
0.5,0.23,-0.0,0.84,-0.05,-0.26,0.19
0.5,0.23,-0.0,0.84,-0.09,-0.79,0.0
0.5,0.23,-0.0,0.84,-0.14,-1.0,0.07
0.5,0.23,-0.0,0.84,-0.06,-0.42,0.11
0.5,0.23,-0.0,0.84,-0.03,-0.38,0.31
0.5,0.23,-0.0,0.84,-0.04,-0.48,0.58
0.5,0.23,-0.0,0.84,-0.08,-0.75,-0.08
0.5,0.23,-0.0,0.84,-0.07,-0.84,-0.13
0.5,0.23,-0.0,0.84,-0.1,-1.09,-0.16
0.5,0.23,-0.0,0.84,-0.19,-0.69,-0.01
0.5,0.23,-0.0,0.84,-0.09,-0.14,0.29
0.5,0.23,-0.01,0.84,0.0,-0.35,0.28
0.5,0.23,-0.01,0.84,-0.04,-1.15,0.09
0.5,0.23,-0.01,0.84,-0.1,-1.11,0.02
0.5,0.23,-0.01,0.84,-0.08,-0.91,-0.12
0.5,0.23,-0.01,0.84,0.09,-0.31,0.26
0.5,0.23,-0.01,0.84,0.15,-0.1,0.38
0.5,0.23,-0.01,0.84,0.03,-0.41,0.34
0.5,0.23,-0.01,0.84,-0.05,-1.01,0.05
0.5,0.23,-0.01,0.84,-0.03,-1.03,0.08
0.5,0.23,-0.01,0.84,-0.09,-0.46,-0.01
0.5,0.23,-0.01,0.84,0.02,0.0,0.4
0.5,0.23,-0.01,0.84,0.1,0.04,0.44
0.5,0.23,-0.01,0.84,0.01,-0.15,0.15
0.5,0.23,-0.01,0.84,-0.05,-1.06,0.11
0.5,0.23,-0.01,0.84,-0.03,-1.12,0.17
0.5,0.23,-0.01,0.84,-0.05,-0.58,0.35
0.5,0.23,-0.01,0.84,-0.1,-0.15,0.24
0.5,0.23,-0.01,0.84,-0.04,0.04,0.31
0.5,0.23,-0.01,0.84,0.0,-0.62,0.22
0.5,0.23,-0.01,0.84,-0.04,-1.31,0.18
0.5,0.23,-0.01,0.84,-0.05,-1.27,0.09
0.5,0.23,-0.01,0.84,-0.03,-0.52,0.28
0.5,0.23,-0.01,0.84,0.12,0.33,0.28
0.5,0.23,-0.01,0.84,0.04,0.1,0.1
0.5,0.23,-0.01,0.84,-0.14,-1.19,-0.26
0.5,0.23,-0.01,0.84,-0.07,-1.4,-0.36
0.5,0.23,-0.01,0.84,-0.01,-1.32,-0.26
0.5,0.23,-0.01,0.84,-0.01,-0.36,0.21
0.5,0.23,-0.01,0.84,-0.07,-0.04,-0.02
0.5,0.23,-0.01,0.84,-0.02,-0.38,0.01
0.5,0.23,-0.01,0.84,0.03,-0.75,0.12
0.5,0.23,-0.01,0.84,0.0,-0.93,0.06
0.5,0.23,-0.01,0.84,-0.01,-0.68,0.09
0.5,0.23,-0.01,0.84,0.01,-0.37,0.12
0.5,0.23,-0.01,0.84,-0.01,-0.19,0.3
0.5,0.23,-0.01,0.84,-0.05,-0.24,0.24
0.5,0.23,-0.01,0.84,-0.17,-1.02,-0.14
0.5,0.23,-0.01,0.84,-0.18,-1.32,-0.26
0.5,0.23,-0.01,0.84,-0.23,-1.22,-0.28
0.5,0.23,-0.01,0.84,-0.09,-0.16,0.36
0.5,0.23,-0.01,0.84,0.19,-0.04,0.33
0.5,0.23,-0.01,0.84,0.1,-0.41,0.2
0.5,0.23,-0.01,0.84,0.0,-0.99,0.12
0.5,0.23,-0.01,0.84,0.0,-0.94,0.15
0.5,0.23,-0.01,0.84,0.01,-0.63,0.26
0.5,0.23,-0.01,0.84,0.02,-0.2,0.13
0.5,0.23,-0.01,0.84,0.03,-0.6,0.21
0.5,0.23,-0.01,0.84,0.05,-0.84,0.24
0.5,0.23,-0.01,0.84,0.06,-0.79,0.13
0.5,0.23,-0.01,0.84,0.03,-0.55,0.04
0.5,0.23,-0.01,0.84,-0.04,-0.24,0.0
0.5,0.23,-0.01,0.84,-0.04,-0.29,0.07
0.5,0.23,-0.01,0.84,0.03,-0.31,0.27
0.5,0.23,-0.01,0.84,0.0,-0.44,0.1
0.5,0.23,-0.01,0.84,0.02,-0.82,0.05
0.5,0.23,-0.01,0.84,0.0,-0.8,0.15
0.5,0.23,-0.01,0.84,-0.01,-0.57,0.18
0.49,0.23,-0.01,0.84,0.0,-0.05,0.22
0.49,0.23,-0.01,0.84,0.03,-0.44,0.0
0.5,0.23,-0.01,0.84,-0.01,-0.78,0.01
0.5,0.23,-0.01,0.84,-0.01,-0.66,0.19
0.5,0.23,-0.01,0.84,0.0,-0.37,0.41
0.5,0.23,-0.01,0.84,-0.05,-0.32,0.36
0.5,0.23,-0.01,0.84,-0.14,-0.37,0.07
0.5,0.23,-0.01,0.84,0.0,-0.73,0.06
0.5,0.23,-0.01,0.84,0.07,-0.75,0.23
0.5,0.23,-0.01,0.84,0.03,-0.76,0.38
0.5,0.23,-0.01,0.84,0.0,-0.48,0.13
0.5,0.23,-0.01,0.84,-0.06,-0.34,0.17
0.5,0.23,-0.01,0.84,-0.03,-0.38,0.13
0.5,0.23,-0.01,0.84,-0.09,-0.9,0.1
0.5,0.23,-0.01,0.84,-0.09,-0.87,0.05
0.5,0.23,-0.01,0.84,-0.01,-0.78,0.13
0.5,0.23,-0.01,0.84,0.0,-0.54,0.3
0.5,0.23,-0.01,0.84,-0.01,-0.43,0.19
0.5,0.23,-0.01,0.84,-0.11,-0.61,-0.28
0.5,0.23,-0.01,0.84,-0.06,-0.98,-0.29
0.5,0.23,-0.01,0.84,-0.04,-1.02,-0.18
0.5,0.23,-0.01,0.84,-0.11,-0.88,-0.06
0.5,0.23,-0.01,0.84,-0.13,-0.32,-0.05
0.5,0.23,-0.01,0.84,-0.16,-0.14,-0.16
0.5,0.23,-0.01,0.84,-0.41,-0.63,-0.53
0.5,0.23,-0.01,0.84,-0.96,-1.25,-1.02
0.5,0.23,-0.02,0.84,-1.09,-1.27,-1.19
0.5,0.23,-0.02,0.84,-1.29,-0.28,-1.85
0.49,0.23,-0.01,0.84,-1.15,-0.41,-1.75
0.49,0.23,-0.02,0.84,-1.06,-0.6,-1.36
0.49,0.24,-0.02,0.84,-1.14,-1.31,-0.6
0.49,0.24,-0.02,0.84,-0.94,-1.53,-1.19
0.49,0.24,-0.02,0.84,-0.41,-1.29,-1.08
0.49,0.25,-0.03,0.84,0.53,-0.09,1.43
0.49,0.25,-0.03,0.84,0.85,1.27,3.01
0.48,0.25,-0.03,0.84,0.72,1.29,2.07
0.49,0.25,-0.04,0.84,0.52,-0.05,0.28
0.49,0.24,-0.04,0.84,1.02,-2.13,1.97
0.49,0.23,-0.05,0.84,1.46,-3.53,3.45
0.48,0.21,-0.05,0.85,2.62,0.97,6.26
0.48,0.2,-0.05,0.85,0.09,2.91,-2.37
0.48,0.2,-0.05,0.86,-0.14,2.45,-4.18
0.48,0.19,-0.06,0.85,-0.65,2.43,-2.41
0.48,0.18,-0.07,0.85,0.69,-5.51,0.93
0.49,0.18,-0.07,0.85,0.12,-6.41,0.46
0.48,0.17,-0.08,0.86,-0.5,-4.09,1.66
0.48,0.17,-0.07,0.86,-0.51,1.08,0.1
0.48,0.17,-0.07,0.86,-0.05,0.89,0.0
0.47,0.17,-0.07,0.86,0.56,-0.28,0.29
0.47,0.17,-0.06,0.86,0.42,0.65,-0.79
0.47,0.17,-0.06,0.86,0.46,1.47,-0.92
0.47,0.17,-0.06,0.86,0.88,-1.09,0.79
0.47,0.16,-0.06,0.86,0.1,-1.19,0.86
0.47,0.16,-0.06,0.86,0.68,-0.81,2.73
0.47,0.16,-0.06,0.87,0.64,0.45,4.46
0.47,0.17,-0.06,0.87,2.3,-1.31,5.79
0.47,0.16,-0.06,0.87,2.62,-0.35,5.68
0.46,0.16,-0.05,0.87,1.44,1.18,4.85
0.46,0.15,-0.05,0.87,0.51,0.56,4.55
0.47,0.15,-0.05,0.87,0.29,-0.48,4.32
0.47,0.15,-0.05,0.87,2.53,-4.78,5.94
0.47,0.15,-0.05,0.87,2.92,-2.18,5.41
0.46,0.15,-0.04,0.87,0.78,0.75,1.88
0.46,0.14,-0.04,0.88,0.31,0.79,1.74
0.46,0.13,-0.03,0.88,0.82,-0.33,1.69
0.46,0.13,-0.02,0.88,0.95,-1.16,1.33
0.46,0.12,-0.02,0.88,1.04,-1.37,-0.57
0.46,0.1,-0.01,0.88,-0.2,0.23,-2.44
0.46,0.1,-0.01,0.88,-0.29,-0.17,-2.45
0.46,0.09,-0.0,0.88,-1.0,-2.25,-2.81
0.47,0.07,0.01,0.88,-0.99,-2.19,-4.04
0.47,0.06,0.01,0.88,-1.18,-0.6,-4.24
0.47,0.06,0.02,0.88,-1.28,-2.36,-4.01
0.47,0.06,0.02,0.88,-1.33,-2.32,-3.37
0.47,0.06,0.03,0.88,-0.89,-2.2,-2.8
0.47,0.05,0.04,0.88,-0.47,-0.08,-3.05
0.47,0.05,0.04,0.88,-0.57,0.58,-3.03
0.47,0.05,0.05,0.88,-0.47,-0.58,-2.63
0.47,0.05,0.05,0.88,-0.31,-2.0,-1.8
0.47,0.05,0.06,0.88,-0.18,-1.75,-1.91
0.47,0.05,0.06,0.88,-0.07,1.17,-2.29
0.47,0.05,0.07,0.88,-0.24,-0.27,-1.79
0.47,0.05,0.07,0.88,-0.18,-1.13,-1.78
0.47,0.05,0.07,0.88,-0.16,-1.43,-1.5
0.47,0.05,0.07,0.88,0.62,-0.02,-0.94
0.47,0.05,0.07,0.88,0.56,0.6,-0.96
0.47,0.05,0.08,0.88,-0.18,0.86,-1.62
0.47,0.05,0.08,0.88,-0.13,-1.2,-0.94
0.47,0.05,0.08,0.88,-0.05,-2.07,-0.94
0.47,0.05,0.08,0.88,0.16,-0.58,0.01
0.47,0.06,0.08,0.88,0.02,1.07,-0.62
0.47,0.06,0.08,0.88,-0.29,0.76,-0.57
0.48,0.06,0.08,0.87,-0.5,-1.43,-0.5
0.48,0.06,0.08,0.87,-0.34,-1.79,0.25
0.48,0.06,0.08,0.87,-0.2,-0.84,0.4
0.48,0.06,0.08,0.87,-0.16,0.64,0.05
0.48,0.06,0.08,0.87,-0.43,0.11,0.17
0.48,0.06,0.08,0.87,-0.28,-1.09,0.62
0.48,0.06,0.08,0.87,-0.06,-1.35,0.37
0.48,0.07,0.08,0.87,0.14,0.23,0.53
0.48,0.07,0.08,0.87,-0.06,-0.38,-0.04
0.48,0.07,0.08,0.87,-0.41,-0.94,0.35
0.48,0.07,0.08,0.87,-0.26,-0.96,0.33
0.48,0.07,0.08,0.87,-0.06,-0.9,0.88
0.48,0.07,0.08,0.87,0.04,0.31,0.51
0.48,0.07,0.08,0.87,0.03,-0.19,0.49
0.48,0.07,0.08,0.87,0.0,-0.96,0.49
0.48,0.07,0.08,0.87,-0.19,-0.85,0.57
0.48,0.07,0.08,0.87,-0.25,-0.43,0.28
0.48,0.07,0.08,0.87,-0.15,-0.67,0.54
0.48,0.07,0.08,0.87,-0.02,0.12,0.15
