q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,-0.38,0.28,-0.86,1.18,0.37,1.99
0.19,-0.37,0.28,-0.86,1.02,0.42,0.68
0.19,-0.35,0.28,-0.87,0.4,1.15,-0.26
0.19,-0.34,0.28,-0.88,0.4,0.8,-0.29
0.19,-0.33,0.29,-0.88,0.09,-1.42,-0.19
0.2,-0.31,0.3,-0.88,0.17,-3.08,-0.15
0.2,-0.29,0.3,-0.88,-0.04,-1.93,-1.29
0.21,-0.28,0.3,-0.89,-0.04,-0.84,-1.44
0.22,-0.27,0.3,-0.89,-0.02,0.81,-1.84
0.23,-0.25,0.3,-0.89,0.02,-0.11,-2.06
0.24,-0.25,0.3,-0.89,0.06,-1.25,-2.0
0.25,-0.23,0.3,-0.89,0.79,-1.97,-1.94
0.28,-0.22,0.3,-0.89,0.68,-1.1,-2.56
0.29,-0.21,0.29,-0.89,-0.56,1.46,-2.15
0.31,-0.2,0.28,-0.89,-0.37,3.72,-1.53
0.34,-0.19,0.27,-0.88,1.34,2.39,0.0
0.35,-0.18,0.27,-0.88,1.63,1.68,-0.2
0.36,-0.17,0.26,-0.88,1.27,1.06,0.21
0.38,-0.16,0.26,-0.87,-0.08,2.31,-0.39
0.39,-0.15,0.26,-0.87,-0.52,-0.02,-0.97
0.4,-0.14,0.26,-0.87,-0.2,0.0,-1.63
0.41,-0.14,0.25,-0.87,0.03,0.0,-1.53
0.42,-0.13,0.25,-0.87,0.19,-0.04,-2.14
0.43,-0.12,0.24,-0.86,0.33,0.45,-1.87
0.43,-0.12,0.23,-0.86,0.55,0.43,-1.63
0.44,-0.12,0.22,-0.86,0.62,0.66,-1.38
0.45,-0.12,0.21,-0.86,0.75,-0.1,-1.06
0.46,-0.12,0.21,-0.86,0.67,0.21,-1.03
0.46,-0.12,0.2,-0.86,0.39,-0.22,-0.63
0.47,-0.12,0.19,-0.85,0.27,-0.14,-0.28
0.48,-0.12,0.18,-0.85,0.34,-0.18,-0.06
0.48,-0.12,0.17,-0.85,0.22,0.09,-0.4
0.49,-0.12,0.16,-0.85,0.15,0.97,-0.68
0.5,-0.13,0.16,-0.84,0.26,0.76,-0.64
0.51,-0.13,0.15,-0.84,0.3,0.44,-0.42
0.51,-0.13,0.14,-0.84,0.25,0.79,-0.45
0.52,-0.13,0.14,-0.83,0.36,0.94,-0.27
0.52,-0.13,0.13,-0.83,0.66,1.05,-0.39
0.53,-0.13,0.13,-0.83,0.84,0.0,-0.89
0.53,-0.13,0.13,-0.83,0.85,0.0,-0.95
0.54,-0.14,0.12,-0.82,0.82,1.0,-0.49
0.54,-0.15,0.12,-0.82,0.88,0.15,0.18
0.55,-0.15,0.12,-0.82,0.52,0.19,0.49
0.55,-0.16,0.11,-0.81,0.4,-0.44,0.66
0.55,-0.16,0.11,-0.81,0.27,-0.87,0.69
0.55,-0.16,0.11,-0.81,0.12,-0.39,0.67
0.56,-0.16,0.11,-0.81,-0.06,0.31,0.64
0.56,-0.17,0.11,-0.8,0.0,0.65,0.4
0.56,-0.17,0.1,-0.8,0.12,0.25,0.15
0.57,-0.17,0.1,-0.8,-0.25,1.3,-0.4
0.57,-0.17,0.1,-0.8,-0.09,0.7,-0.34
0.57,-0.17,0.1,-0.8,-0.03,0.67,-0.32
0.57,-0.17,0.09,-0.8,0.39,0.43,-0.14
0.58,-0.17,0.08,-0.8,0.56,0.27,0.05
0.58,-0.17,0.08,-0.79,0.66,-0.01,0.28
0.58,-0.17,0.07,-0.79,0.82,-0.02,0.9
0.58,-0.17,0.07,-0.79,0.0,-0.13,0.67
0.58,-0.17,0.07,-0.79,0.0,0.12,0.59
0.58,-0.17,0.06,-0.79,0.31,-0.07,0.24
0.58,-0.18,0.06,-0.79,0.73,-0.53,0.06
0.58,-0.18,0.06,-0.79,0.81,-0.66,-0.18
0.58,-0.18,0.06,-0.79,0.45,-0.14,-0.51
0.59,-0.18,0.05,-0.79,0.59,-0.26,-0.53
0.59,-0.18,0.05,-0.79,0.83,0.26,-0.64
0.59,-0.18,0.04,-0.79,1.05,0.37,-0.85
0.59,-0.19,0.03,-0.79,1.26,0.23,-0.6
0.59,-0.19,0.03,-0.79,1.21,-0.18,-0.3
0.59,-0.19,0.02,-0.78,0.88,0.02,-0.04
0.59,-0.2,0.01,-0.78,0.58,0.69,-0.23
0.59,-0.2,0.01,-0.78,0.32,1.04,-0.34
0.59,-0.2,0.01,-0.78,0.5,0.15,0.22
0.59,-0.2,0.0,-0.78,0.32,-0.12,0.09
0.59,-0.2,-0.0,-0.78,1.07,-0.37,0.73
0.59,-0.21,-0.0,-0.78,1.53,-0.87,1.86
0.59,-0.2,-0.0,-0.78,0.76,-0.55,0.84
0.59,-0.2,-0.0,-0.78,0.49,-0.72,0.03
0.59,-0.2,0.0,-0.78,-0.23,-0.28,-1.11
0.59,-0.2,0.01,-0.78,-0.45,0.3,-1.46
0.59,-0.2,0.01,-0.78,-0.23,0.04,-1.01
0.59,-0.2,0.0,-0.78,0.25,-0.4,-0.63
0.59,-0.2,0.0,-0.78,0.11,-0.24,-0.52
0.59,-0.2,0.0,-0.78,0.02,-0.63,-0.31
0.59,-0.2,0.0,-0.78,-0.18,-0.42,-0.55
0.59,-0.2,-0.0,-0.78,0.35,0.04,-0.06
0.6,-0.2,-0.0,-0.78,0.27,-0.29,-0.01
0.6,-0.2,-0.0,-0.78,0.31,-1.19,-0.31
0.6,-0.19,-0.0,-0.77,-0.31,0.04,-1.13
0.61,-0.19,-0.0,-0.77,-0.18,0.21,-1.1
0.61,-0.19,-0.01,-0.77,0.39,0.18,-0.01
0.61,-0.19,-0.01,-0.77,0.15,0.7,-0.08
0.61,-0.19,-0.01,-0.77,0.38,0.74,0.37
0.62,-0.19,-0.01,-0.76,0.07,0.84,0.11
0.62,-0.19,-0.01,-0.76,0.04,-0.77,0.66
0.62,-0.19,-0.01,-0.76,0.15,-1.44,0.69
0.62,-0.18,-0.01,-0.76,-0.01,-0.2,-0.22
0.62,-0.18,-0.01,-0.76,-0.48,-0.04,-0.91
0.62,-0.18,-0.01,-0.76,-0.51,-0.41,-0.62
0.62,-0.17,-0.02,-0.76,0.07,-0.84,0.25
0.62,-0.17,-0.02,-0.76,0.12,-0.36,0.07
0.62,-0.17,-0.02,-0.76,-0.1,0.04,0.36
0.63,-0.17,-0.02,-0.76,-0.88,0.56,-1.18
0.63,-0.17,-0.02,-0.76,-0.05,0.25,-0.78
0.63,-0.17,-0.03,-0.76,0.65,0.13,1.4
0.63,-0.16,-0.03,-0.76,2.58,-1.39,5.37
0.63,-0.16,-0.03,-0.76,0.61,-1.02,3.08
0.63,-0.16,-0.03,-0.76,0.41,-0.11,2.3
0.64,-0.15,-0.02,-0.75,-1.03,2.05,-3.29
0.64,-0.15,-0.02,-0.75,1.68,-0.63,-2.28
0.64,-0.15,-0.01,-0.75,3.17,-3.79,-1.18
0.64,-0.15,-0.01,-0.75,0.63,3.16,0.46
0.65,-0.14,-0.0,-0.75,-0.23,1.96,-0.28
0.65,-0.14,-0.0,-0.75,-1.09,3.66,-0.06
0.65,-0.15,0.0,-0.75,1.27,-2.16,1.46
0.65,-0.15,0.01,-0.75,0.69,-0.87,-0.44
0.65,-0.15,0.01,-0.75,1.72,-1.02,-0.76
0.65,-0.14,0.01,-0.75,0.69,1.35,-0.27
0.65,-0.15,0.02,-0.75,0.78,0.07,-0.12
0.65,-0.15,0.02,-0.75,0.52,0.97,-0.1
0.65,-0.15,0.02,-0.75,0.3,-1.37,-0.39
0.65,-0.15,0.02,-0.75,-0.03,-1.32,-0.48
0.65,-0.15,0.02,-0.75,0.06,-1.46,-0.1
0.65,-0.15,0.02,-0.75,-1.15,1.12,-0.3
0.65,-0.15,0.02,-0.75,0.41,-1.04,-0.05
0.65,-0.15,0.02,-0.75,0.18,2.09,-0.48
0.65,-0.16,0.01,-0.75,0.79,-0.2,0.76
0.65,-0.16,0.01,-0.75,0.08,-0.32,-0.39
0.65,-0.16,0.01,-0.75,0.09,0.0,-0.28
0.65,-0.16,0.01,-0.75,-0.21,-0.43,-0.32
0.64,-0.16,0.01,-0.75,0.49,0.13,-0.08
0.64,-0.16,0.01,-0.75,0.45,-0.19,0.06
0.64,-0.16,0.01,-0.75,1.04,-1.23,0.62
0.64,-0.16,0.01,-0.75,0.8,0.31,-0.73
0.64,-0.16,0.01,-0.75,0.97,0.46,0.1
0.64,-0.16,0.01,-0.75,0.46,1.21,0.21
0.64,-0.16,0.01,-0.75,-0.24,-0.28,-0.73
0.64,-0.16,0.0,-0.75,0.26,-1.18,-0.15
0.64,-0.16,0.0,-0.75,0.22,-0.97,-0.1
0.65,-0.15,-0.0,-0.75,1.84,0.0,0.25
0.65,-0.15,-0.01,-0.75,1.75,0.98,-0.15
0.65,-0.14,-0.02,-0.75,0.11,1.31,-1.74
0.65,-0.14,-0.03,-0.75,-0.11,-0.03,-3.3
0.64,-0.14,-0.04,-0.75,-0.61,2.28,-3.07
0.64,-0.15,-0.06,-0.75,0.41,1.54,-2.32
0.63,-0.15,-0.09,-0.76,1.96,-1.84,0.21
0.62,-0.15,-0.1,-0.76,2.55,-0.57,-0.5
0.62,-0.16,-0.13,-0.76,2.67,-2.16,1.16
0.61,-0.17,-0.15,-0.76,1.96,0.06,5.19
0.61,-0.17,-0.15,-0.76,2.71,-0.3,6.13
0.6,-0.17,-0.16,-0.76,2.51,0.17,3.45
0.6,-0.18,-0.15,-0.76,2.0,1.31,2.1
0.6,-0.18,-0.15,-0.77,2.18,2.08,2.56
0.59,-0.18,-0.13,-0.77,2.44,-0.29,3.09
0.59,-0.18,-0.11,-0.78,2.9,-0.82,2.77
0.59,-0.17,-0.09,-0.79,1.78,1.05,0.25
0.58,-0.17,-0.06,-0.79,-0.34,2.62,-2.93
0.57,-0.16,-0.03,-0.8,0.91,0.55,-1.9
0.57,-0.16,-0.01,-0.81,1.02,0.49,-1.32
0.55,-0.16,0.02,-0.82,0.55,-1.59,-1.57
0.54,-0.16,0.05,-0.83,1.25,-4.67,-0.31
0.53,-0.15,0.06,-0.83,1.02,-3.28,-1.24
0.53,-0.14,0.08,-0.83,-0.79,-1.32,-3.38
0.53,-0.13,0.09,-0.83,-1.06,0.9,-3.89
0.53,-0.13,0.1,-0.83,-0.54,2.49,-2.83
0.53,-0.13,0.11,-0.83,-1.31,2.33,-3.62
0.53,-0.13,0.12,-0.83,0.46,1.02,-1.65
0.53,-0.13,0.12,-0.83,1.0,-0.36,-0.67
0.52,-0.13,0.13,-0.83,0.69,-0.06,0.7
0.52,-0.13,0.13,-0.83,-0.23,1.22,0.21
0.52,-0.13,0.14,-0.83,-0.4,1.41,-0.07
0.52,-0.13,0.14,-0.83,-0.77,0.98,-0.26
0.52,-0.13,0.15,-0.83,-0.48,0.91,0.01
0.52,-0.13,0.15,-0.83,-0.61,-0.06,-0.41
0.52,-0.13,0.15,-0.83,-0.19,0.36,0.7
0.52,-0.13,0.15,-0.83,-0.48,1.47,0.15
0.52,-0.13,0.15,-0.83,-0.64,1.5,0.1
0.52,-0.13,0.16,-0.83,-0.9,1.47,-0.24
0.51,-0.13,0.16,-0.83,-1.11,0.46,-0.6
0.51,-0.13,0.16,-0.83,-0.96,0.17,-0.15
0.51,-0.13,0.16,-0.83,-0.61,-0.39,-0.08
0.51,-0.14,0.16,-0.83,-0.71,-0.28,0.13
0.51,-0.14,0.16,-0.83,-0.74,-0.21,0.28
0.51,-0.14,0.16,-0.83,-0.58,-0.41,0.25
0.51,-0.14,0.16,-0.83,-0.43,-0.37,0.03
0.51,-0.14,0.16,-0.83,-0.07,0.0,0.21
0.52,-0.14,0.16,-0.83,0.01,-0.06,0.2
0.52,-0.14,0.16,-0.83,-0.25,-0.06,0.22
0.52,-0.14,0.16,-0.83,-0.42,-0.48,0.17
0.52,-0.14,0.16,-0.83,-0.65,-0.72,0.54
0.52,-0.14,0.16,-0.83,-0.35,-0.39,0.26
0.52,-0.14,0.16,-0.83,-0.36,-0.34,0.11
0.53,-0.14,0.16,-0.82,-0.05,0.7,0.09
0.53,-0.13,0.16,-0.82,0.07,0.45,-0.25
0.53,-0.13,0.16,-0.82,0.23,0.63,0.12
0.53,-0.13,0.16,-0.82,0.15,0.46,-0.12
0.53,-0.13,0.16,-0.82,0.28,0.03,-0.05
0.53,-0.13,0.16,-0.82,0.06,0.36,-0.04
0.53,-0.13,0.16,-0.82,0.02,0.11,-0.4
0.53,-0.13,0.17,-0.82,-0.07,-0.02,-0.74
0.53,-0.13,0.17,-0.82,-0.1,0.01,-0.69
0.53,-0.14,0.17,-0.82,0.09,-0.09,-0.69
0.53,-0.14,0.17,-0.82,0.2,0.23,-1.01
0.53,-0.14,0.18,-0.82,0.35,0.46,-1.03
0.53,-0.14,0.18,-0.81,0.46,0.31,-0.88
0.53,-0.14,0.18,-0.81,0.44,0.0,-0.75
0.53,-0.14,0.19,-0.81,0.76,-0.26,-0.6
0.53,-0.14,0.19,-0.81,1.01,-1.17,-0.65
0.53,-0.14,0.19,-0.81,1.0,-0.32,-0.87
0.53,-0.14,0.19,-0.81,0.86,0.38,-1.15
0.54,-0.14,0.19,-0.81,1.13,0.86,-0.73
0.54,-0.15,0.19,-0.81,1.01,0.58,-0.46
0.54,-0.15,0.19,-0.81,0.93,0.4,-0.24
0.53,-0.15,0.19,-0.81,0.32,-0.64,-0.17
0.53,-0.15,0.18,-0.81,0.29,-1.15,0.39
0.53,-0.15,0.18,-0.81,0.3,-1.09,0.43
0.53,-0.16,0.18,-0.81,-0.07,-0.76,0.39
0.53,-0.16,0.18,-0.81,-0.32,-0.43,0.3
0.53,-0.16,0.18,-0.81,-0.42,-0.64,0.21
0.53,-0.16,0.17,-0.81,-0.05,-0.43,0.65
0.54,-0.16,0.17,-0.81,0.44,0.11,0.87
0.54,-0.16,0.17,-0.81,0.8,0.25,1.17
0.54,-0.16,0.16,-0.81,1.38,1.23,1.23
0.54,-0.16,0.16,-0.81,1.23,0.95,0.96
0.54,-0.16,0.16,-0.81,0.68,0.8,0.66
0.53,-0.16,0.16,-0.82,0.01,0.15,-0.1
0.52,-0.16,0.17,-0.82,-0.51,-1.25,-0.37
0.52,-0.16,0.17,-0.82,-0.69,-1.17,-0.72
0.52,-0.16,0.17,-0.82,-0.56,-0.48,-0.52
0.52,-0.16,0.17,-0.82,-0.07,0.35,0.13
0.52,-0.16,0.17,-0.82,0.09,0.74,0.04
0.51,-0.16,0.17,-0.83,0.33,0.13,0.33
0.51,-0.16,0.17,-0.83,0.3,-0.08,0.27
0.51,-0.16,0.17,-0.83,0.49,0.0,0.51
0.51,-0.16,0.16,-0.83,0.47,0.09,0.18
0.51,-0.16,0.16,-0.83,0.33,0.21,-0.04
0.51,-0.16,0.16,-0.83,0.09,0.3,-0.37
0.51,-0.16,0.17,-0.83,0.0,-0.03,-0.46
0.51,-0.16,0.17,-0.83,-0.05,0.34,-0.59
0.5,-0.16,0.17,-0.83,-0.05,0.05,-0.53
0.5,-0.16,0.16,-0.83,0.11,0.21,-0.24
0.5,-0.17,0.16,-0.83,0.15,0.15,-0.25
0.5,-0.17,0.16,-0.83,0.23,0.34,-0.07
0.5,-0.17,0.16,-0.83,0.62,0.23,0.06
0.5,-0.17,0.16,-0.83,0.56,-0.42,0.65
0.5,-0.17,0.16,-0.84,0.33,-0.33,0.29
0.5,-0.17,0.16,-0.84,0.18,-0.54,0.16
0.49,-0.17,0.16,-0.84,0.29,-0.43,-0.02
0.49,-0.17,0.16,-0.84,0.22,-0.34,-0.17
0.49,-0.17,0.17,-0.84,0.32,-0.52,0.06
0.49,-0.17,0.17,-0.84,0.55,-0.52,0.09
0.49,-0.17,0.17,-0.84,0.33,-0.27,0.0
0.49,-0.17,0.17,-0.84,0.0,0.51,-0.42
0.49,-0.17,0.17,-0.84,0.03,0.11,-0.29
0.49,-0.17,0.17,-0.84,0.04,0.15,-0.29
0.49,-0.17,0.16,-0.84,0.02,0.26,-0.23
0.5,-0.17,0.16,-0.84,0.24,0.82,-0.09
0.5,-0.17,0.16,-0.84,0.32,0.63,0.16
0.5,-0.17,0.16,-0.84,0.25,0.22,0.5
0.5,-0.17,0.16,-0.84,0.2,0.47,0.65
0.5,-0.17,0.16,-0.84,0.26,0.29,0.45
0.5,-0.17,0.16,-0.84,0.0,-0.47,0.28
0.5,-0.17,0.16,-0.84,0.14,-0.34,0.0
0.5,-0.17,0.15,-0.84,0.23,-0.3,0.12
0.5,-0.17,0.15,-0.84,0.28,0.12,0.24
0.5,-0.17,0.15,-0.84,0.13,0.43,0.15
0.5,-0.17,0.15,-0.84,0.0,0.53,0.09
0.5,-0.17,0.15,-0.84,0.04,0.36,0.42
0.5,-0.17,0.15,-0.84,-0.02,0.25,-0.01
0.5,-0.17,0.15,-0.84,-0.07,0.36,-0.01
0.5,-0.17,0.15,-0.84,-0.04,0.15,-0.16
0.5,-0.17,0.15,-0.84,-0.08,0.06,-0.31
0.5,-0.17,0.16,-0.84,-0.01,0.03,-0.22
0.5,-0.17,0.16,-0.84,-0.06,0.22,0.35
0.5,-0.17,0.16,-0.84,0.18,-0.3,0.47
0.5,-0.17,0.16,-0.84,0.26,0.0,0.56
0.5,-0.17,0.16,-0.84,0.1,0.48,0.26
0.5,-0.17,0.16,-0.84,0.11,0.19,-0.25
0.5,-0.17,0.16,-0.84,-0.01,-0.07,-0.45
0.5,-0.17,0.16,-0.84,0.06,0.4,-0.65
0.5,-0.17,0.16,-0.84,0.15,0.25,-0.34
0.5,-0.17,0.16,-0.84,0.25,0.0,-0.27
0.49,-0.17,0.16,-0.84,0.15,-0.1,-0.2
0.49,-0.17,0.16,-0.84,0.2,-0.01,-0.32
0.49,-0.17,0.16,-0.84,0.2,-0.22,-0.34
0.49,-0.17,0.16,-0.84,0.17,-0.02,-0.27
0.49,-0.17,0.16,-0.84,0.06,-0.28,-0.2
0.49,-0.17,0.16,-0.84,0.17,-0.43,0.01
0.49,-0.17,0.16,-0.84,-0.09,-0.45,0.04
0.49,-0.17,0.16,-0.84,-0.01,0.01,-0.01
0.49,-0.17,0.16,-0.84,-0.09,0.14,0.12
0.49,-0.17,0.16,-0.84,0.14,-0.11,0.69
0.5,-0.17,0.16,-0.84,0.05,0.12,0.31
0.5,-0.17,0.16,-0.84,0.04,-0.08,0.18
0.5,-0.17,0.16,-0.83,0.03,0.27,0.06
0.5,-0.17,0.16,-0.83,0.17,0.31,0.21
0.5,-0.17,0.16,-0.83,0.11,0.39,0.02
0.5,-0.17,0.17,-0.83,0.05,-0.17,0.16
0.5,-0.17,0.17,-0.83,0.28,-0.4,0.46
0.5,-0.17,0.17,-0.83,0.45,-0.45,0.42
0.5,-0.17,0.17,-0.83,0.1,0.02,0.18
0.5,-0.17,0.17,-0.83,0.06,0.28,-0.04
0.5,-0.17,0.17,-0.83,0.13,0.49,-0.06
0.5,-0.16,0.17,-0.83,0.05,0.27,-0.61
0.5,-0.16,0.17,-0.83,0.08,0.0,-0.14
0.5,-0.16,0.17,-0.83,0.1,-0.3,-0.34
0.5,-0.16,0.17,-0.83,0.14,0.21,-0.19
0.5,-0.16,0.17,-0.83,0.21,0.37,-0.01
0.5,-0.16,0.17,-0.83,0.32,0.27,-0.16
0.5,-0.16,0.17,-0.83,0.3,0.0,-0.22
0.5,-0.16,0.17,-0.83,0.35,0.48,-0.33
0.5,-0.16,0.17,-0.83,0.4,0.32,-0.22
0.5,-0.16,0.17,-0.83,0.23,-0.05,-0.39
0.5,-0.17,0.17,-0.83,0.33,0.19,0.06
0.5,-0.17,0.17,-0.83,0.25,0.15,0.05
0.5,-0.17,0.17,-0.83,0.18,-0.23,0.12
0.5,-0.17,0.17,-0.83,0.22,0.25,-0.1
0.51,-0.17,0.17,-0.83,0.15,0.28,0.01
0.5,-0.17,0.17,-0.83,0.21,-0.07,0.02
0.51,-0.17,0.17,-0.83,0.22,0.21,-0.12
0.51,-0.17,0.17,-0.83,0.26,0.23,0.08
0.51,-0.17,0.17,-0.83,0.21,0.07,0.16
0.5,-0.17,0.17,-0.83,0.24,-0.61,0.25
0.5,-0.17,0.17,-0.83,0.16,-0.03,0.15
0.51,-0.17,0.17,-0.83,-0.14,0.0,-0.21
0.51,-0.17,0.17,-0.83,-0.53,-0.63,-0.29
0.51,-0.17,0.17,-0.83,-0.58,-0.71,-0.43
0.51,-0.16,0.17,-0.83,-0.67,-0.13,-0.04
0.51,-0.16,0.16,-0.83,-0.57,-0.95,-0.39
0.51,-0.16,0.16,-0.83,-0.42,-1.38,0.0
0.52,-0.16,0.16,-0.82,-1.39,-0.17,-1.09
0.53,-0.15,0.15,-0.82,-1.77,0.25,-1.22
0.53,-0.15,0.14,-0.82,-1.32,-0.42,-0.97
0.54,-0.15,0.14,-0.82,-0.37,-0.78,-0.52
0.54,-0.14,0.13,-0.82,-0.45,-1.16,-0.61
0.55,-0.14,0.12,-0.82,-0.46,-2.63,-0.83
0.56,-0.13,0.12,-0.81,-1.03,-1.72,-1.98
0.57,-0.12,0.11,-0.81,-0.93,1.92,-2.24
0.57,-0.12,0.1,-0.8,-0.42,2.0,-1.34
0.58,-0.12,0.09,-0.8,0.52,-0.92,-0.9
0.59,-0.12,0.08,-0.79,0.63,-0.19,-0.52
0.59,-0.11,0.08,-0.79,0.15,0.86,-0.6
0.6,-0.11,0.07,-0.79,-0.38,1.25,-0.89
0.61,-0.11,0.06,-0.78,0.39,1.77,-0.02
0.61,-0.12,0.05,-0.78,0.52,1.82,0.47
0.61,-0.12,0.04,-0.78,0.89,1.78,0.11
0.61,-0.12,0.03,-0.78,2.07,2.45,2.89
0.61,-0.12,0.02,-0.78,2.58,1.81,3.0
0.61,-0.13,0.02,-0.78,0.94,0.46,1.84
0.61,-0.13,0.02,-0.78,1.0,0.74,1.07
0.61,-0.13,0.02,-0.78,1.0,0.87,1.15
0.61,-0.13,0.02,-0.78,0.51,-1.13,-1.99
0.61,-0.13,0.02,-0.78,1.55,0.82,0.23
0.61,-0.13,0.02,-0.78,1.72,1.09,-0.1
0.61,-0.13,0.03,-0.78,0.29,-1.73,0.74
0.62,-0.13,0.03,-0.78,-0.29,-0.46,-1.32
0.62,-0.13,0.03,-0.77,-0.13,-0.13,-0.8
0.62,-0.14,0.03,-0.77,1.1,-0.81,0.3
0.62,-0.14,0.03,-0.77,0.48,-0.9,-2.2
0.62,-0.15,0.03,-0.77,1.18,-1.62,0.87
0.63,-0.15,0.02,-0.76,0.64,-1.01,-0.42
0.63,-0.15,0.02,-0.76,1.37,-0.47,2.39
0.63,-0.15,0.02,-0.76,0.95,0.18,0.37
0.64,-0.15,0.02,-0.75,-0.45,0.57,0.17
0.64,-0.15,0.02,-0.75,0.57,2.01,0.77
0.64,-0.15,0.02,-0.75,1.53,0.42,0.66
0.65,-0.15,0.02,-0.75,0.43,0.35,0.28
0.65,-0.15,0.02,-0.74,0.59,1.03,0.15
0.65,-0.15,0.02,-0.74,-0.2,0.75,-1.0
0.65,-0.15,0.02,-0.74,-0.57,-2.22,-1.08
0.65,-0.15,0.03,-0.74,-0.15,-0.99,0.05
0.65,-0.16,0.03,-0.74,0.5,-1.03,0.65
0.66,-0.16,0.03,-0.74,1.34,1.89,0.58
0.66,-0.16,0.03,-0.74,2.19,2.24,0.73
0.66,-0.16,0.03,-0.73,1.31,3.41,0.34
0.66,-0.17,0.04,-0.73,1.66,-2.01,0.25
0.66,-0.17,0.04,-0.73,0.48,-1.25,1.7
0.66,-0.17,0.04,-0.73,0.9,1.07,2.56
0.66,-0.17,0.04,-0.73,0.64,1.55,2.93
0.66,-0.17,0.05,-0.73,1.32,-0.01,2.33
0.66,-0.17,0.05,-0.73,0.79,0.86,2.16
0.66,-0.17,0.06,-0.73,0.83,-0.51,1.25
0.66,-0.17,0.06,-0.73,0.1,1.66,-0.3
0.66,-0.17,0.06,-0.73,-0.39,0.95,-0.78
0.66,-0.17,0.06,-0.73,1.01,-1.35,-0.26
0.66,-0.17,0.07,-0.73,0.86,-0.34,-0.63
0.66,-0.17,0.07,-0.73,0.65,-1.93,-0.78
0.66,-0.17,0.07,-0.73,-0.27,-1.06,-1.44
0.66,-0.17,0.07,-0.73,-0.41,-0.11,-1.08
0.66,-0.17,0.07,-0.73,0.0,-0.77,-1.08
0.66,-0.17,0.07,-0.73,0.01,0.31,-0.91
0.66,-0.17,0.07,-0.73,0.64,-0.88,-0.55
0.66,-0.17,0.07,-0.73,-0.23,-1.29,-0.86
0.66,-0.16,0.07,-0.73,0.17,0.79,-0.29
0.66,-0.16,0.07,-0.73,-0.63,1.59,-0.89
0.66,-0.16,0.07,-0.73,-0.92,0.07,-0.79
0.66,-0.16,0.07,-0.73,0.19,-0.17,0.07
0.66,-0.16,0.07,-0.73,0.34,0.75,0.0
0.66,-0.16,0.07,-0.73,0.2,0.58,-0.1
0.66,-0.16,0.08,-0.73,-0.55,0.42,-0.65
0.66,-0.16,0.08,-0.73,-0.64,-0.32,-1.07
0.66,-0.16,0.08,-0.73,-0.36,0.6,-0.83
