q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.69,-0.01,0.72,0.03,-0.06,-0.02
-0.01,-0.69,-0.01,0.72,0.0,-0.05,-0.26
-0.01,-0.69,-0.01,0.72,0.05,-0.06,-0.05
-0.01,-0.69,-0.01,0.72,0.06,-0.08,0.1
-0.01,-0.69,-0.01,0.72,0.04,-0.07,0.02
-0.01,-0.69,-0.01,0.72,0.06,-0.12,0.17
-0.01,-0.69,-0.01,0.72,-0.06,-0.08,-0.34
-0.01,-0.69,-0.01,0.72,-0.12,0.13,-1.27
-0.01,-0.69,-0.01,0.72,0.1,-0.13,0.44
-0.01,-0.69,-0.01,0.72,0.19,-0.25,1.04
-0.01,-0.69,-0.01,0.72,-0.03,-0.13,-0.56
-0.01,-0.69,-0.01,0.72,0.15,-0.4,1.27
-0.01,-0.69,-0.01,0.72,0.12,-0.23,1.15
-0.01,-0.69,-0.0,0.72,-0.04,0.16,-1.04
-0.0,-0.69,-0.0,0.72,-0.02,-0.07,-1.01
-0.0,-0.69,-0.0,0.72,-0.02,-0.19,-1.16
-0.01,-0.69,-0.0,0.72,0.07,-0.06,0.08
-0.01,-0.69,-0.01,0.72,-0.09,0.05,0.02
-0.01,-0.69,-0.01,0.73,-0.18,0.14,-1.1
-0.01,-0.69,-0.01,0.73,0.21,-0.68,1.59
-0.01,-0.69,-0.01,0.73,0.15,0.06,-0.17
-0.01,-0.68,-0.01,0.73,0.23,-0.36,1.2
-0.01,-0.68,-0.01,0.73,0.12,0.05,0.17
-0.01,-0.68,-0.01,0.73,0.01,-0.01,-0.04
-0.01,-0.68,-0.01,0.73,0.0,-0.07,0.04
-0.01,-0.68,-0.01,0.73,0.08,-0.26,0.25
-0.01,-0.68,-0.01,0.73,0.12,-0.15,0.41
-0.01,-0.68,-0.01,0.73,0.16,-0.11,0.5
-0.01,-0.68,-0.01,0.73,-0.01,0.05,-0.39
-0.01,-0.68,-0.01,0.73,-0.01,-0.13,-0.16
-0.01,-0.69,-0.01,0.73,-0.07,0.01,-0.94
-0.01,-0.69,-0.01,0.73,-0.11,0.05,-1.11
-0.01,-0.69,-0.01,0.73,0.07,-0.14,0.5
-0.01,-0.69,-0.01,0.73,0.11,-0.2,0.48
-0.01,-0.69,-0.01,0.73,-0.19,-0.58,0.98
-0.01,-0.69,-0.01,0.73,-0.1,0.17,-0.89
-0.0,-0.68,-0.0,0.73,0.05,0.38,-1.28
-0.0,-0.68,-0.0,0.73,0.39,0.26,-0.1
-0.0,-0.68,-0.0,0.73,-0.12,-0.22,-0.11
-0.01,-0.68,-0.01,0.73,-0.07,-0.25,0.17
-0.01,-0.68,-0.01,0.73,0.13,-0.02,0.64
-0.01,-0.68,-0.01,0.73,-0.21,-0.31,-0.23
-0.01,-0.68,-0.01,0.73,-0.11,-0.15,-0.31
-0.01,-0.68,-0.01,0.73,-0.45,-0.23,-1.25
-0.01,-0.68,-0.01,0.73,0.19,0.0,0.43
-0.01,-0.68,-0.01,0.74,0.51,0.13,1.08
-0.01,-0.68,-0.0,0.74,0.69,0.39,1.33
-0.01,-0.68,-0.01,0.74,0.42,-0.02,1.11
-0.01,-0.68,-0.01,0.74,0.56,-0.31,1.7
-0.01,-0.68,-0.01,0.73,-0.12,-0.32,0.46
-0.01,-0.68,-0.01,0.73,-1.04,-0.8,0.38
-0.01,-0.69,-0.01,0.73,-0.04,0.8,-1.45
-0.01,-0.69,-0.0,0.72,-0.1,0.07,-0.79
-0.01,-0.69,-0.0,0.72,-0.08,-0.24,-0.71
-0.0,-0.69,-0.0,0.72,-0.02,-0.08,-0.95
-0.0,-0.69,-0.0,0.72,-0.08,0.02,-0.76
-0.0,-0.69,-0.0,0.72,-0.07,-0.03,-0.66
-0.01,-0.69,-0.0,0.72,0.04,0.12,-0.41
-0.01,-0.69,-0.01,0.72,0.11,-0.25,0.35
-0.01,-0.69,-0.01,0.72,0.14,-0.21,0.24
-0.01,-0.69,-0.01,0.73,0.16,0.0,0.52
-0.01,-0.69,-0.01,0.73,0.1,-0.03,0.64
-0.01,-0.69,-0.01,0.73,0.1,-0.16,0.51
-0.01,-0.69,-0.01,0.73,0.09,-0.25,0.26
-0.01,-0.69,-0.01,0.73,0.05,-0.03,-0.11
-0.01,-0.69,-0.01,0.73,0.04,0.04,-0.16
-0.01,-0.69,-0.01,0.72,0.05,0.0,-0.3
-0.01,-0.69,-0.01,0.72,0.02,-0.1,-0.3
-0.01,-0.69,-0.01,0.72,0.02,-0.14,-0.27
-0.01,-0.69,-0.01,0.72,0.02,-0.11,-0.13
-0.01,-0.69,-0.01,0.72,0.04,0.01,0.08
-0.01,-0.69,-0.01,0.73,0.04,-0.02,0.15
-0.01,-0.69,-0.01,0.73,0.1,-0.18,0.16
-0.01,-0.69,-0.01,0.73,0.07,-0.14,0.05
-0.01,-0.69,-0.01,0.73,0.04,-0.08,-0.01
-0.01,-0.69,-0.01,0.73,0.0,0.03,-0.11
-0.01,-0.69,-0.01,0.73,0.04,-0.1,-0.04
-0.01,-0.69,-0.01,0.73,0.04,-0.15,-0.01
-0.01,-0.69,-0.01,0.73,0.08,-0.13,0.0
-0.01,-0.69,-0.01,0.73,0.04,0.03,-0.02
-0.01,-0.69,-0.01,0.73,0.01,0.05,-0.05
-0.01,-0.69,-0.01,0.73,0.03,-0.11,-0.09
-0.01,-0.69,-0.01,0.73,0.03,-0.17,-0.02
-0.01,-0.69,-0.01,0.73,0.04,-0.04,0.03
-0.01,-0.69,-0.01,0.73,0.05,0.0,0.02
-0.01,-0.69,-0.01,0.73,0.07,0.0,0.0
-0.01,-0.69,-0.01,0.73,0.06,-0.13,-0.05
-0.01,-0.69,-0.01,0.73,0.04,-0.17,-0.12
-0.01,-0.69,-0.01,0.73,0.01,-0.05,-0.09
-0.01,-0.69,-0.01,0.73,0.02,0.04,-0.01
-0.01,-0.69,-0.01,0.73,0.02,0.0,0.01
-0.01,-0.69,-0.01,0.73,0.08,-0.15,0.04
-0.01,-0.69,-0.01,0.73,0.06,-0.1,-0.04
-0.01,-0.69,-0.01,0.73,0.04,-0.05,-0.07
-0.01,-0.69,-0.01,0.73,-0.01,0.04,-0.08
-0.01,-0.69,-0.01,0.73,0.04,-0.09,-0.04
-0.01,-0.69,-0.01,0.73,0.06,-0.17,-0.01
-0.01,-0.69,-0.01,0.73,0.07,-0.15,0.03
-0.01,-0.69,-0.01,0.73,0.06,0.03,-0.03
-0.01,-0.69,-0.01,0.73,0.04,0.03,-0.03
-0.01,-0.69,-0.01,0.73,0.05,-0.08,-0.07
-0.01,-0.69,-0.01,0.73,0.02,-0.15,-0.06
-0.01,-0.69,-0.01,0.73,0.04,-0.09,-0.06
-0.01,-0.69,-0.01,0.73,0.05,0.0,0.02
-0.01,-0.69,-0.01,0.73,0.07,-0.02,0.02
-0.01,-0.69,-0.01,0.73,0.05,-0.07,-0.02
-0.01,-0.69,-0.01,0.73,0.06,-0.15,-0.07
-0.01,-0.69,-0.01,0.73,0.02,-0.05,-0.08
-0.01,-0.69,-0.01,0.73,0.02,0.01,-0.07
-0.01,-0.69,-0.01,0.73,0.03,0.0,-0.02
-0.01,-0.69,-0.01,0.73,0.07,-0.15,-0.02
-0.01,-0.69,-0.01,0.73,0.06,-0.12,-0.03
-0.0,-0.69,-0.01,0.73,0.03,-0.07,-0.05
-0.0,-0.69,-0.01,0.73,0.0,0.04,-0.08
-0.0,-0.69,-0.01,0.73,0.01,0.01,-0.09
-0.0,-0.69,-0.01,0.73,0.08,-0.14,-0.01
-0.0,-0.69,-0.01,0.73,0.06,-0.12,-0.01
-0.0,-0.69,-0.01,0.73,0.05,-0.02,-0.05
-0.0,-0.69,-0.01,0.73,0.04,0.05,-0.05
-0.0,-0.69,-0.01,0.73,0.03,-0.07,-0.08
-0.0,-0.69,-0.01,0.73,0.03,-0.14,-0.06
-0.0,-0.69,-0.01,0.73,0.03,-0.08,-0.02
-0.0,-0.69,-0.01,0.73,0.05,0.03,-0.03
-0.0,-0.69,-0.01,0.73,0.03,0.02,-0.01
-0.0,-0.69,-0.01,0.73,0.07,-0.04,-0.03
-0.0,-0.69,-0.01,0.73,0.05,-0.13,-0.07
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.11
-0.0,-0.69,-0.01,0.73,0.01,0.0,-0.05
-0.0,-0.69,-0.01,0.73,0.03,0.0,-0.02
-0.0,-0.69,-0.01,0.73,0.04,-0.05,-0.02
-0.0,-0.69,-0.01,0.73,0.05,-0.14,-0.02
-0.0,-0.69,-0.01,0.73,0.03,-0.06,-0.07
-0.0,-0.69,-0.01,0.73,0.01,0.01,-0.11
-0.0,-0.69,-0.01,0.73,0.03,0.01,-0.05
-0.0,-0.69,-0.01,0.73,0.08,-0.11,-0.01
-0.0,-0.69,-0.01,0.73,0.06,-0.13,-0.01
-0.0,-0.69,-0.01,0.73,0.04,0.0,-0.06
-0.0,-0.69,-0.01,0.73,0.01,0.05,-0.03
-0.0,-0.69,-0.01,0.73,0.04,0.04,-0.06
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.08
-0.0,-0.69,-0.01,0.73,0.06,-0.07,-0.08
-0.0,-0.69,-0.01,0.73,0.03,-0.03,-0.06
-0.0,-0.69,-0.01,0.73,0.02,0.04,-0.01
-0.0,-0.69,-0.01,0.73,0.05,-0.07,-0.01
-0.0,-0.69,-0.01,0.73,0.06,-0.09,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.09,-0.08
-0.0,-0.69,-0.01,0.73,0.02,0.01,-0.09
-0.0,-0.69,-0.01,0.73,0.01,0.01,-0.07
-0.0,-0.69,-0.01,0.73,0.05,-0.04,-0.02
-0.0,-0.69,-0.01,0.73,0.05,-0.11,0.0
-0.0,-0.69,-0.01,0.73,0.06,-0.12,-0.06
-0.0,-0.69,-0.01,0.73,0.02,0.03,-0.06
-0.0,-0.69,-0.01,0.73,0.02,0.01,-0.05
-0.0,-0.69,-0.01,0.73,0.03,-0.01,-0.04
-0.0,-0.69,-0.01,0.73,0.06,-0.13,-0.02
-0.0,-0.69,-0.01,0.73,0.05,-0.03,-0.05
-0.0,-0.69,-0.01,0.73,0.05,0.01,-0.06
-0.0,-0.69,-0.01,0.73,0.04,0.01,-0.05
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.11,-0.06
-0.0,-0.69,-0.01,0.73,0.02,-0.02,-0.04
-0.0,-0.69,-0.01,0.73,0.01,0.03,-0.02
-0.0,-0.69,-0.01,0.73,0.04,-0.01,-0.04
-0.0,-0.69,-0.01,0.73,0.05,-0.09,-0.03
-0.0,-0.69,-0.01,0.73,0.06,-0.07,-0.05
-0.0,-0.69,-0.01,0.73,0.04,-0.02,-0.06
-0.0,-0.69,-0.01,0.73,0.03,0.02,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.05,0.0
-0.0,-0.69,-0.01,0.73,0.04,-0.12,-0.03
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.03
-0.0,-0.69,-0.01,0.73,0.01,0.0,-0.09
-0.0,-0.69,-0.01,0.73,0.01,0.02,-0.08
-0.0,-0.69,-0.01,0.73,0.02,-0.03,-0.03
-0.0,-0.69,-0.01,0.73,0.05,-0.13,-0.04
-0.0,-0.69,-0.01,0.73,0.05,-0.08,-0.05
-0.0,-0.69,-0.01,0.73,0.02,0.01,-0.05
-0.0,-0.69,-0.01,0.73,0.04,0.01,-0.03
-0.0,-0.69,-0.01,0.73,0.05,-0.05,-0.05
-0.0,-0.69,-0.01,0.73,0.06,-0.13,-0.03
-0.0,-0.69,-0.01,0.73,0.04,-0.02,-0.06
-0.0,-0.69,-0.01,0.73,0.03,0.01,-0.07
-0.0,-0.69,-0.01,0.73,0.05,0.0,-0.03
-0.0,-0.69,-0.01,0.73,0.07,-0.1,-0.01
-0.0,-0.69,-0.01,0.73,0.05,-0.1,-0.07
-0.0,-0.69,-0.01,0.73,0.01,-0.03,-0.05
-0.0,-0.69,-0.01,0.73,0.02,0.02,-0.08
-0.0,-0.69,-0.01,0.73,0.04,-0.02,-0.07
-0.0,-0.69,-0.01,0.73,0.06,-0.1,0.0
-0.0,-0.69,-0.01,0.73,0.04,-0.09,-0.05
-0.0,-0.69,-0.01,0.73,0.02,-0.04,-0.07
-0.0,-0.69,-0.01,0.73,0.02,0.01,-0.04
-0.0,-0.69,-0.01,0.73,0.03,-0.05,-0.05
-0.0,-0.69,-0.01,0.73,0.06,-0.11,-0.05
-0.0,-0.69,-0.01,0.73,0.04,-0.09,-0.04
-0.0,-0.69,-0.01,0.73,0.02,0.0,-0.06
-0.0,-0.69,-0.01,0.73,0.03,0.01,-0.05
-0.0,-0.69,-0.01,0.73,0.05,-0.08,-0.04
-0.0,-0.69,-0.01,0.73,0.03,-0.11,-0.03
-0.0,-0.69,-0.01,0.73,0.01,-0.07,-0.08
-0.0,-0.69,-0.01,0.73,0.05,0.0,-0.06
-0.0,-0.69,-0.01,0.73,0.03,-0.02,-0.05
-0.0,-0.69,-0.01,0.73,0.02,-0.05,-0.07
-0.0,-0.69,-0.01,0.73,0.05,-0.1,-0.05
-0.0,-0.69,-0.01,0.73,0.02,-0.04,-0.06
-0.0,-0.69,-0.01,0.73,0.02,0.0,-0.08
-0.0,-0.69,-0.01,0.73,0.03,-0.03,-0.03
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.03
-0.0,-0.69,-0.01,0.73,0.03,-0.09,-0.06
-0.0,-0.69,-0.01,0.73,0.02,-0.04,-0.07
-0.0,-0.69,-0.01,0.73,0.03,0.01,-0.06
-0.0,-0.69,-0.01,0.73,0.02,-0.03,-0.07
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.02
-0.0,-0.69,-0.01,0.73,0.03,-0.1,-0.05
-0.0,-0.69,-0.01,0.73,0.03,0.0,-0.09
-0.0,-0.69,-0.01,0.73,0.04,0.01,-0.05
-0.0,-0.69,-0.01,0.73,0.04,-0.08,-0.03
-0.0,-0.69,-0.01,0.73,0.05,-0.07,-0.04
-0.0,-0.69,-0.01,0.73,0.05,-0.06,-0.06
-0.0,-0.69,-0.01,0.73,0.03,0.0,-0.07
-0.0,-0.69,-0.01,0.73,0.01,0.02,-0.09
-0.0,-0.69,-0.01,0.73,0.02,-0.04,-0.05
-0.0,-0.69,-0.01,0.73,0.06,-0.09,-0.06
-0.0,-0.69,-0.01,0.73,0.04,-0.06,-0.07
-0.0,-0.69,-0.01,0.73,0.03,0.0,-0.07
-0.0,-0.69,-0.01,0.73,0.03,0.0,-0.04
-0.0,-0.69,-0.01,0.73,0.05,-0.03,-0.05
-0.0,-0.69,-0.01,0.73,0.03,-0.1,-0.07
-0.0,-0.69,-0.01,0.73,0.02,-0.04,-0.06
-0.0,-0.69,-0.01,0.73,0.02,0.01,-0.07
-0.0,-0.69,-0.01,0.73,0.03,-0.01,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.1,-0.06
-0.0,-0.69,-0.01,0.73,0.02,-0.02,-0.07
-0.0,-0.69,-0.01,0.73,0.02,0.02,-0.05
-0.0,-0.69,-0.01,0.73,0.02,-0.01,-0.08
-0.0,-0.69,-0.01,0.73,0.05,-0.1,-0.01
-0.0,-0.69,-0.01,0.73,0.02,-0.06,-0.06
-0.0,-0.69,-0.01,0.73,0.03,-0.02,-0.07
-0.0,-0.69,-0.01,0.73,0.03,0.01,-0.08
-0.0,-0.69,-0.01,0.73,0.04,-0.06,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.06,-0.07
-0.0,-0.69,-0.01,0.73,0.04,-0.06,-0.06
-0.0,-0.69,-0.01,0.73,0.02,-0.01,-0.07
-0.0,-0.69,-0.01,0.73,0.03,0.0,-0.05
-0.0,-0.69,-0.01,0.73,0.12,-0.06,0.02
-0.0,-0.69,-0.01,0.73,0.02,-0.07,-0.08
-0.0,-0.69,-0.01,0.73,0.06,-0.05,-0.13
-0.0,-0.69,-0.01,0.73,0.02,0.0,-0.08
-0.0,-0.69,-0.01,0.73,0.03,-0.01,-0.04
-0.0,-0.69,-0.01,0.73,0.04,-0.05,-0.08
-0.0,-0.69,-0.01,0.73,0.06,-0.09,-0.05
-0.0,-0.69,-0.01,0.73,0.02,0.0,-0.09
-0.0,-0.69,-0.01,0.73,0.02,0.01,-0.11
-0.0,-0.69,-0.01,0.73,0.04,0.0,-0.07
-0.0,-0.69,-0.01,0.73,-0.05,-0.12,-0.22
-0.0,-0.69,-0.01,0.73,-0.34,0.08,-2.2
-0.0,-0.69,-0.01,0.73,-0.25,0.19,-2.2
-0.01,-0.68,-0.01,0.73,0.31,-0.13,1.41
-0.01,-0.68,-0.01,0.73,0.13,-0.41,2.63
-0.01,-0.68,-0.01,0.74,0.13,-0.78,1.72
-0.01,-0.68,-0.01,0.74,0.36,0.46,-0.93
-0.01,-0.67,-0.01,0.74,-0.4,-0.15,-0.54
-0.01,-0.67,-0.01,0.74,-0.17,0.4,0.11
-0.01,-0.67,-0.01,0.74,0.09,0.01,0.08
-0.01,-0.67,-0.01,0.74,0.07,-0.16,0.18
-0.01,-0.67,-0.01,0.74,0.29,-0.22,0.67
-0.01,-0.68,-0.01,0.74,-0.21,0.2,-2.36
-0.01,-0.68,-0.01,0.74,-0.06,0.45,-1.11
-0.01,-0.68,-0.01,0.74,0.18,-0.22,0.83
-0.01,-0.68,-0.01,0.74,0.14,0.05,-0.25
-0.01,-0.68,-0.01,0.73,-0.03,0.05,-0.02
-0.01,-0.68,-0.01,0.73,0.02,0.04,-0.21
-0.01,-0.68,-0.01,0.73,0.1,-0.02,0.14
-0.01,-0.68,-0.01,0.73,0.07,-0.15,0.0
-0.01,-0.68,-0.01,0.73,-0.07,-0.19,-0.85
-0.01,-0.68,-0.01,0.73,0.01,-0.09,0.02
-0.01,-0.68,-0.01,0.73,0.06,0.0,0.14
-0.01,-0.68,-0.01,0.73,0.04,0.24,0.75
-0.01,-0.68,-0.01,0.73,0.03,0.46,0.18
-0.01,-0.68,-0.01,0.73,-1.14,0.7,-0.79
-0.01,-0.68,-0.01,0.73,-2.81,0.89,0.05
-0.01,-0.68,-0.01,0.73,-2.82,-0.57,-0.41
-0.01,-0.68,-0.01,0.73,-2.86,-0.32,0.34
-0.01,-0.68,-0.01,0.73,-2.44,0.03,-0.72
-0.01,-0.68,-0.01,0.73,-1.07,0.05,-0.17
-0.01,-0.68,-0.01,0.73,-0.66,0.07,-0.39
-0.01,-0.68,-0.01,0.73,0.43,0.13,1.21
-0.01,-0.68,-0.02,0.73,0.86,0.01,1.29
-0.0,-0.68,-0.02,0.73,-0.12,-0.04,-0.05
0.0,-0.68,-0.02,0.73,0.14,-0.11,-0.65
0.0,-0.68,-0.02,0.73,1.0,-0.01,-0.08
