q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.35,-0.63,0.04,0.07,0.01
0.34,0.6,0.35,-0.63,0.03,0.07,0.0
0.34,0.6,0.35,-0.63,0.04,0.05,0.0
0.34,0.6,0.35,-0.63,0.04,0.06,0.0
0.34,0.6,0.35,-0.63,0.04,0.06,-0.02
0.34,0.6,0.35,-0.63,0.04,0.07,0.01
0.34,0.6,0.35,-0.63,0.06,0.05,0.02
0.34,0.6,0.35,-0.63,0.0,0.02,-0.04
0.34,0.6,0.35,-0.63,-0.18,0.32,-2.02
0.34,0.6,0.35,-0.64,0.14,-0.01,0.61
0.35,0.6,0.35,-0.64,0.12,-0.06,0.97
0.35,0.59,0.35,-0.64,-0.02,0.25,-0.67
0.35,0.59,0.35,-0.64,0.23,-0.13,1.47
0.35,0.59,0.35,-0.64,0.27,-0.31,1.98
0.35,0.59,0.35,-0.64,0.05,0.14,-0.42
0.35,0.59,0.35,-0.64,0.05,0.09,-0.07
0.35,0.59,0.35,-0.64,0.08,0.04,0.38
0.35,0.59,0.35,-0.64,0.1,0.03,0.27
0.35,0.59,0.35,-0.64,0.05,0.02,0.28
0.35,0.59,0.35,-0.64,0.02,0.05,0.21
0.35,0.59,0.35,-0.64,-0.01,0.13,-0.5
0.35,0.59,0.35,-0.64,0.03,0.11,-0.58
0.35,0.59,0.35,-0.64,0.02,0.07,-0.49
0.35,0.59,0.35,-0.64,0.1,0.0,0.24
0.35,0.59,0.35,-0.64,-0.03,0.14,-0.26
0.35,0.59,0.35,-0.64,-0.03,0.21,-0.55
0.35,0.59,0.35,-0.64,0.1,-0.16,0.92
0.35,0.59,0.35,-0.64,0.1,-0.01,0.23
0.35,0.59,0.35,-0.64,0.1,0.02,0.08
0.35,0.59,0.35,-0.64,0.06,0.13,0.01
0.35,0.6,0.35,-0.64,0.01,0.09,-0.16
0.35,0.6,0.35,-0.64,0.02,0.05,-0.19
0.35,0.6,0.35,-0.64,0.01,0.01,-0.18
0.34,0.6,0.35,-0.64,0.04,0.11,-0.14
0.34,0.6,0.35,-0.64,0.06,0.12,-0.09
0.34,0.6,0.35,-0.64,0.07,0.08,-0.03
0.34,0.6,0.35,-0.64,0.04,0.03,-0.04
0.34,0.6,0.35,-0.64,0.01,0.04,-0.03
0.34,0.6,0.35,-0.64,0.02,0.1,0.04
0.34,0.6,0.35,-0.64,0.07,0.09,0.11
0.34,0.6,0.35,-0.64,0.08,0.05,0.07
0.34,0.6,0.35,-0.64,0.07,0.03,-0.07
0.34,0.6,0.35,-0.64,0.03,0.11,-0.11
0.34,0.6,0.35,-0.64,0.01,0.1,-0.04
0.34,0.6,0.35,-0.64,0.03,0.07,0.04
0.34,0.6,0.35,-0.64,0.06,0.01,0.09
0.34,0.6,0.35,-0.64,0.08,0.01,0.05
0.34,0.6,0.35,-0.64,0.07,0.09,0.02
0.34,0.6,0.35,-0.64,0.04,0.11,-0.06
0.34,0.6,0.35,-0.64,0.02,0.09,-0.11
0.34,0.6,0.35,-0.64,0.03,0.03,-0.02
0.34,0.6,0.35,-0.64,0.04,0.07,0.05
0.34,0.6,0.35,-0.64,0.05,0.09,0.09
0.34,0.6,0.35,-0.64,0.06,0.1,0.07
0.34,0.6,0.35,-0.64,0.04,0.05,-0.08
0.34,0.6,0.35,-0.64,0.02,0.05,-0.1
0.34,0.6,0.35,-0.64,0.05,0.12,-0.07
0.34,0.6,0.35,-0.64,0.03,0.12,0.02
0.34,0.6,0.35,-0.64,0.04,0.08,0.04
0.34,0.6,0.35,-0.64,0.06,0.02,0.05
0.34,0.6,0.35,-0.64,0.05,0.1,-0.07
0.34,0.6,0.35,-0.64,0.05,0.12,-0.07
0.34,0.6,0.35,-0.64,0.03,0.12,-0.06
0.34,0.6,0.35,-0.64,0.04,0.02,0.01
0.34,0.6,0.35,-0.64,0.06,0.01,0.0
0.34,0.6,0.35,-0.64,0.05,0.09,0.03
0.34,0.6,0.35,-0.64,0.05,0.1,0.03
0.34,0.6,0.35,-0.64,0.04,0.08,-0.05
0.34,0.6,0.35,-0.64,0.05,0.05,-0.04
0.34,0.6,0.35,-0.64,0.05,0.08,0.02
0.34,0.6,0.35,-0.64,0.05,0.1,0.02
0.34,0.6,0.35,-0.64,0.05,0.08,0.04
0.34,0.6,0.35,-0.64,0.07,0.06,0.0
0.34,0.6,0.35,-0.64,0.06,0.05,-0.03
0.34,0.6,0.35,-0.64,0.04,0.09,-0.02
0.34,0.6,0.35,-0.64,0.04,0.1,0.0
0.34,0.6,0.35,-0.64,0.05,0.1,0.0
0.34,0.6,0.35,-0.64,0.05,0.03,0.01
0.34,0.6,0.35,-0.64,0.03,0.08,0.01
0.34,0.6,0.35,-0.64,0.05,0.1,-0.04
0.34,0.6,0.35,-0.64,0.05,0.09,0.0
0.34,0.6,0.35,-0.64,0.07,0.06,0.0
0.34,0.6,0.35,-0.64,0.06,0.05,-0.05
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.04,0.09,0.0
0.34,0.6,0.35,-0.64,0.05,0.09,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.07,-0.01
0.34,0.6,0.35,-0.64,0.05,0.1,-0.03
0.34,0.6,0.35,-0.64,0.04,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.06,0.05,-0.02
0.34,0.6,0.35,-0.64,0.05,0.06,-0.02
0.34,0.6,0.35,-0.64,0.04,0.09,0.0
0.34,0.6,0.35,-0.64,0.06,0.08,-0.03
0.34,0.6,0.35,-0.64,0.06,0.06,-0.01
0.34,0.6,0.35,-0.64,0.04,0.09,-0.02
0.34,0.6,0.35,-0.64,0.03,0.08,-0.02
0.34,0.6,0.35,-0.64,0.03,0.08,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.07,0.07,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,0.01
0.34,0.6,0.35,-0.64,0.03,0.09,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.06,0.05,0.01
0.34,0.6,0.35,-0.64,0.04,0.09,-0.01
0.34,0.6,0.35,-0.64,0.04,0.09,-0.05
0.34,0.6,0.35,-0.64,0.03,0.08,-0.01
0.34,0.6,0.35,-0.64,0.06,0.07,0.01
0.34,0.6,0.35,-0.64,0.05,0.06,-0.02
0.34,0.6,0.35,-0.64,0.04,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,0.01
0.34,0.6,0.35,-0.64,0.06,0.07,-0.02
0.34,0.6,0.35,-0.64,0.06,0.07,0.0
0.34,0.6,0.35,-0.64,0.03,0.11,-0.03
0.34,0.6,0.35,-0.64,0.05,0.06,-0.01
0.34,0.6,0.35,-0.64,0.06,0.1,0.03
0.34,0.6,0.35,-0.64,0.04,0.07,0.03
0.34,0.6,0.35,-0.64,0.04,0.06,-0.02
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.09,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.06,0.0
0.34,0.6,0.35,-0.64,0.03,0.1,-0.02
0.34,0.6,0.35,-0.64,0.05,0.07,-0.03
0.34,0.6,0.35,-0.64,0.05,0.08,-0.02
0.34,0.6,0.35,-0.64,0.05,0.07,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,-0.02
0.34,0.6,0.35,-0.64,0.03,0.09,0.0
0.34,0.6,0.35,-0.64,0.05,0.09,0.0
0.34,0.6,0.35,-0.64,0.06,0.08,0.0
0.34,0.6,0.35,-0.64,0.06,0.05,-0.01
0.34,0.6,0.35,-0.64,0.04,0.06,0.0
0.34,0.6,0.35,-0.64,0.03,0.08,-0.02
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.04,0.07,-0.01
0.34,0.6,0.35,-0.64,0.04,0.06,-0.02
0.34,0.6,0.35,-0.64,0.04,0.06,-0.01
0.34,0.6,0.35,-0.64,0.06,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,0.0
0.34,0.6,0.35,-0.64,0.05,0.07,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.07,0.0
0.34,0.6,0.35,-0.64,0.07,0.06,-0.03
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.04,0.08,0.01
0.34,0.6,0.35,-0.64,0.05,0.07,0.0
0.34,0.6,0.35,-0.64,0.04,0.05,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,0.01
0.34,0.6,0.35,-0.64,0.04,0.07,-0.02
0.34,0.6,0.35,-0.64,0.06,0.08,-0.01
0.34,0.6,0.35,-0.64,0.04,0.07,0.0
0.34,0.6,0.35,-0.64,0.06,0.05,-0.02
0.34,0.6,0.35,-0.64,0.03,0.07,0.0
0.34,0.6,0.35,-0.64,0.06,0.07,0.0
0.34,0.6,0.35,-0.64,0.04,0.06,-0.03
0.34,0.6,0.35,-0.64,0.07,0.09,-0.01
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.06,0.0
0.34,0.6,0.35,-0.64,0.04,0.05,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.06,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.06,-0.03
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.05,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.02,0.08,0.0
0.34,0.6,0.35,-0.64,0.06,0.08,-0.02
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,-0.03
0.34,0.6,0.35,-0.64,0.03,0.08,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.03,0.07,0.0
0.34,0.6,0.35,-0.64,0.04,0.07,0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.02
0.34,0.6,0.35,-0.64,0.05,0.08,-0.03
0.34,0.6,0.35,-0.64,0.05,0.06,0.0
0.34,0.6,0.35,-0.64,0.06,0.08,-0.03
0.34,0.6,0.35,-0.64,0.04,0.07,-0.01
0.34,0.6,0.35,-0.64,0.02,0.08,0.01
0.34,0.6,0.35,-0.64,0.04,0.07,-0.04
0.34,0.6,0.35,-0.64,0.05,0.07,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.02
0.34,0.6,0.35,-0.64,0.06,0.06,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.07,0.01
0.34,0.6,0.35,-0.64,0.06,0.07,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.07,0.0
0.34,0.6,0.35,-0.64,0.06,0.08,-0.02
0.34,0.6,0.35,-0.64,0.06,0.07,-0.01
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.04,0.07,-0.04
0.34,0.6,0.35,-0.64,0.06,0.08,0.0
0.34,0.6,0.35,-0.64,0.03,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.06,-0.04
0.34,0.6,0.35,-0.64,0.05,0.07,-0.01
0.34,0.6,0.35,-0.64,0.03,0.07,0.0
0.34,0.6,0.35,-0.64,0.06,0.09,-0.04
0.34,0.6,0.35,-0.64,0.03,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.07,0.0
0.34,0.6,0.35,-0.64,0.04,0.08,-0.01
0.34,0.6,0.35,-0.64,0.07,0.06,-0.01
0.34,0.6,0.35,-0.64,0.06,0.07,-0.01
0.34,0.6,0.35,-0.64,0.04,0.05,0.0
0.34,0.6,0.35,-0.64,0.03,0.08,-0.02
0.34,0.6,0.35,-0.64,0.04,0.07,-0.02
0.34,0.6,0.35,-0.64,0.04,0.06,-0.02
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.05,0.07,-0.01
0.34,0.6,0.35,-0.64,0.03,0.08,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,0.0
0.34,0.6,0.35,-0.64,0.04,0.1,0.0
0.34,0.6,0.35,-0.64,0.05,0.08,-0.02
0.34,0.6,0.35,-0.64,0.05,0.07,-0.01
0.34,0.6,0.35,-0.64,0.07,0.08,-0.02
0.34,0.6,0.35,-0.64,0.03,0.1,-0.04
0.34,0.6,0.35,-0.64,0.06,0.06,-0.02
0.34,0.6,0.35,-0.64,0.08,0.07,-0.03
0.34,0.6,0.35,-0.64,0.04,0.1,-0.03
0.34,0.6,0.35,-0.64,0.05,0.09,0.0
0.34,0.6,0.35,-0.64,0.03,0.08,-0.03
0.34,0.6,0.35,-0.64,0.04,0.08,-0.02
0.34,0.6,0.35,-0.64,0.03,0.06,0.0
0.34,0.6,0.35,-0.64,0.04,0.1,0.01
0.34,0.6,0.35,-0.64,0.05,0.07,0.0
0.34,0.6,0.35,-0.64,0.04,0.07,-0.02
0.34,0.6,0.35,-0.64,0.05,0.07,0.01
0.34,0.6,0.35,-0.64,0.05,0.08,-0.02
0.34,0.6,0.35,-0.64,0.04,0.06,0.0
0.34,0.6,0.35,-0.64,0.06,0.1,-0.01
0.34,0.6,0.35,-0.64,0.05,0.07,-0.01
0.34,0.6,0.35,-0.64,0.11,-0.15,1.14
0.34,0.6,0.35,-0.64,0.2,-0.05,1.07
0.34,0.6,0.35,-0.63,0.13,0.14,0.5
0.34,0.6,0.35,-0.63,-0.14,0.24,-2.01
0.34,0.6,0.35,-0.63,-0.29,0.31,-2.73
0.34,0.6,0.35,-0.63,-0.09,0.56,-1.84
0.34,0.6,0.35,-0.64,0.26,-0.03,1.07
0.35,0.6,0.35,-0.64,0.24,-0.16,1.64
0.35,0.59,0.35,-0.64,0.1,-0.04,0.7
0.35,0.59,0.35,-0.64,0.07,0.0,0.19
0.35,0.59,0.35,-0.64,0.24,-0.1,1.15
0.35,0.59,0.35,-0.64,0.2,-0.17,1.49
0.35,0.6,0.35,-0.64,0.05,0.1,-0.05
0.34,0.6,0.35,-0.64,-0.09,0.18,0.19
0.34,0.6,0.35,-0.64,-0.13,0.15,0.84
0.34,0.6,0.35,-0.64,-0.95,0.15,0.97
0.34,0.6,0.34,-0.64,-2.51,0.07,0.46
0.34,0.6,0.34,-0.64,-2.47,-0.33,-0.48
0.33,0.61,0.33,-0.64,-2.71,0.74,-1.65
0.33,0.61,0.33,-0.64,-1.86,1.13,-2.07
0.33,0.61,0.33,-0.64,-1.84,1.01,-1.72
0.33,0.61,0.33,-0.64,-1.63,0.41,-0.73
0.33,0.61,0.33,-0.64,-0.88,0.45,0.05
0.34,0.61,0.34,-0.64,-0.5,0.51,0.23
0.34,0.6,0.35,-0.63,-0.4,-0.03,0.18
0.34,0.6,0.35,-0.63,-0.21,-0.5,0.62
0.34,0.6,0.35,-0.63,0.06,-0.37,0.67
0.34,0.6,0.36,-0.63,0.45,-0.56,0.7
0.34,0.6,0.36,-0.63,0.61,-0.51,0.78
0.34,0.6,0.36,-0.63,1.33,-0.49,0.86
0.33,0.6,0.35,-0.63,1.12,-0.17,0.03
0.33,0.61,0.35,-0.63,1.02,-0.2,-0.07
0.33,0.61,0.35,-0.63,1.3,0.0,-0.17
0.32,0.61,0.34,-0.63,1.51,0.37,-0.11
0.32,0.61,0.34,-0.63,1.38,0.35,-0.1
0.32,0.62,0.34,-0.63,0.81,0.02,-0.26
0.32,0.62,0.34,-0.63,0.75,0.04,-0.3
0.32,0.62,0.34,-0.63,0.88,0.06,-0.23
0.33,0.62,0.34,-0.63,1.25,0.0,-0.08
0.33,0.62,0.34,-0.63,1.24,-0.09,0.17
0.33,0.62,0.34,-0.63,0.86,-0.25,-0.01
0.33,0.61,0.35,-0.63,0.98,-0.1,0.1
0.34,0.61,0.35,-0.62,0.61,-0.45,0.37
0.34,0.61,0.35,-0.62,0.35,-0.45,0.23
0.34,0.61,0.35,-0.62,0.38,-0.38,0.2
0.34,0.61,0.35,-0.63,0.43,-0.11,0.16
0.33,0.61,0.35,-0.63,0.22,0.04,-0.2
0.33,0.61,0.35,-0.63,0.22,0.0,-0.17
0.33,0.61,0.35,-0.63,0.17,-0.05,-0.24
0.33,0.61,0.35,-0.63,0.16,0.12,-0.28
0.33,0.61,0.35,-0.63,0.12,0.18,-0.37
0.34,0.61,0.35,-0.63,0.12,0.16,-0.33
0.34,0.6,0.35,-0.63,0.1,0.11,-0.27
0.34,0.6,0.35,-0.63,0.08,0.13,-0.2
0.33,0.6,0.35,-0.63,-0.05,0.21,-0.26
0.33,0.6,0.35,-0.63,-0.07,0.1,-0.15
0.33,0.6,0.35,-0.63,-0.07,0.11,-0.1
0.33,0.6,0.35,-0.63,-0.15,0.14,0.05
0.33,0.6,0.35,-0.63,-0.34,0.13,-0.14
0.33,0.61,0.35,-0.63,-0.37,0.19,-0.14
0.33,0.61,0.35,-0.63,-0.21,0.27,-0.18
0.33,0.61,0.35,-0.63,-0.05,0.25,-0.26
0.33,0.61,0.35,-0.63,-0.08,0.19,-0.24
0.33,0.61,0.35,-0.63,-0.01,0.11,-0.15
0.33,0.61,0.35,-0.63,0.07,0.03,0.06
0.33,0.61,0.35,-0.63,0.09,0.02,0.06
0.33,0.61,0.35,-0.63,0.08,-0.02,0.03
0.33,0.61,0.35,-0.63,0.18,-0.05,0.18
0.33,0.61,0.34,-0.63,0.21,-0.01,0.16
0.33,0.61,0.34,-0.63,0.23,-0.06,0.18
0.33,0.61,0.34,-0.63,0.04,-0.14,-0.03
0.33,0.61,0.34,-0.63,0.06,-0.14,-0.04
0.33,0.61,0.34,-0.63,0.31,-0.06,0.13
0.33,0.61,0.34,-0.63,0.29,0.0,0.12
0.33,0.61,0.34,-0.63,0.14,-0.05,0.01
0.33,0.61,0.34,-0.63,0.11,0.0,0.02
0.33,0.61,0.34,-0.63,0.15,-0.03,0.13
0.33,0.61,0.34,-0.63,0.13,-0.01,0.16
0.33,0.61,0.34,-0.63,-0.02,0.06,-0.01
0.33,0.61,0.34,-0.63,0.09,0.08,-0.01
0.33,0.61,0.34,-0.63,0.1,0.06,0.0
0.33,0.61,0.34,-0.63,0.11,0.06,0.02
0.33,0.61,0.34,-0.63,0.08,0.15,-0.09
0.33,0.61,0.34,-0.63,0.05,0.18,-0.07
0.33,0.61,0.34,-0.63,0.02,0.13,-0.09
0.33,0.61,0.34,-0.63,0.13,0.12,-0.09
0.33,0.61,0.34,-0.63,0.17,0.15,-0.03
0.33,0.61,0.34,-0.63,0.14,0.14,0.17
