q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.05,-0.01,0.71,-0.16,0.26,-0.93
-0.71,0.05,-0.01,0.71,-0.23,0.21,-1.01
-0.71,0.05,-0.0,0.71,-0.14,0.08,-0.82
-0.7,0.06,-0.0,0.71,-0.03,-0.02,-0.37
-0.7,0.06,0.0,0.71,0.39,-0.38,0.59
-0.7,0.06,0.0,0.71,0.42,-0.53,0.82
-0.7,0.06,0.01,0.71,0.24,-0.36,0.86
-0.7,0.06,0.01,0.71,0.18,-0.31,0.84
-0.7,0.06,0.01,0.71,0.19,-0.24,0.79
-0.7,0.06,0.01,0.71,0.04,0.1,0.59
-0.7,0.06,0.01,0.71,-0.08,0.38,0.17
-0.7,0.06,0.01,0.71,-0.1,0.36,0.09
-0.7,0.06,0.01,0.71,-0.08,0.18,-0.2
-0.7,0.06,0.01,0.71,-0.06,0.07,-0.17
-0.7,0.06,0.01,0.71,-0.04,-0.12,-0.15
-0.7,0.06,0.01,0.71,-0.01,-0.25,-0.11
-0.7,0.06,0.01,0.71,0.01,-0.3,-0.03
-0.7,0.06,0.01,0.71,0.01,-0.39,0.05
-0.7,0.06,0.01,0.71,0.06,-0.39,0.04
-0.7,0.06,0.01,0.71,0.03,-0.37,0.18
-0.7,0.06,0.01,0.71,0.02,-0.32,0.06
-0.7,0.06,0.01,0.71,0.01,-0.19,-0.02
-0.7,0.06,0.01,0.71,0.04,-0.19,0.0
-0.7,0.06,0.01,0.71,0.06,-0.15,0.04
-0.7,0.06,0.01,0.71,0.06,0.01,0.05
-0.7,0.06,0.01,0.71,0.08,0.06,0.11
-0.7,0.06,0.01,0.71,0.11,0.24,0.13
-0.7,0.06,0.01,0.71,0.07,0.25,0.0
-0.7,0.06,0.01,0.71,0.04,0.15,0.0
-0.7,0.06,0.01,0.71,0.09,0.07,0.03
-0.7,0.06,0.01,0.71,0.15,0.11,0.14
-0.7,0.06,0.01,0.71,0.15,0.16,0.15
-0.7,0.06,0.01,0.71,0.03,0.05,-0.11
-0.7,0.06,0.01,0.71,0.03,0.07,-0.13
-0.7,0.06,0.01,0.71,0.09,0.16,-0.08
-0.7,0.06,0.01,0.71,0.09,0.12,-0.05
-0.7,0.06,0.01,0.71,0.05,0.0,-0.09
-0.7,0.06,0.01,0.71,0.04,0.05,-0.14
-0.7,0.06,0.01,0.71,0.08,0.04,-0.09
-0.7,0.06,0.01,0.71,0.05,0.09,-0.12
-0.7,0.06,0.01,0.71,-0.03,0.0,-0.18
-0.7,0.06,0.01,0.71,-0.04,-0.18,-0.11
-0.7,0.06,0.02,0.71,0.0,-0.19,-0.04
-0.7,0.06,0.02,0.72,-0.03,-0.16,0.0
-0.7,0.06,0.02,0.72,-0.11,-0.22,-0.12
-0.7,0.06,0.02,0.72,-0.12,-0.24,-0.14
-0.7,0.06,0.02,0.72,-0.07,-0.13,-0.08
-0.7,0.06,0.02,0.71,-0.09,-0.07,-0.09
-0.7,0.06,0.02,0.71,-0.09,0.0,-0.1
-0.7,0.06,0.02,0.71,-0.1,0.07,-0.1
-0.7,0.06,0.02,0.71,-0.06,-0.07,-0.01
-0.7,0.06,0.02,0.71,-0.04,-0.09,0.03
-0.7,0.06,0.02,0.71,-0.02,-0.06,0.11
-0.7,0.06,0.02,0.71,-0.01,0.03,0.12
-0.7,0.07,0.02,0.72,0.03,0.11,0.2
-0.7,0.07,0.02,0.72,0.0,0.11,0.16
-0.7,0.07,0.02,0.72,-0.01,0.15,0.07
-0.69,0.07,0.02,0.72,0.05,0.12,0.09
-0.69,0.07,0.02,0.72,0.11,0.0,0.1
-0.69,0.07,0.02,0.72,0.11,0.01,0.12
-0.69,0.07,0.02,0.72,0.09,0.0,0.07
-0.69,0.07,0.02,0.72,0.08,0.16,0.0
-0.69,0.07,0.02,0.72,0.08,0.22,-0.02
-0.69,0.07,0.02,0.72,0.08,0.22,-0.01
-0.69,0.07,0.02,0.72,0.12,-0.02,-0.01
-0.69,0.07,0.02,0.72,0.13,-0.05,0.07
-0.69,0.07,0.02,0.72,0.13,0.07,0.07
-0.69,0.07,0.02,0.72,0.11,0.1,0.06
-0.69,0.07,0.02,0.72,0.12,0.06,0.12
-0.69,0.07,0.02,0.72,0.2,-0.03,0.24
-0.69,0.07,0.02,0.72,0.12,-0.02,0.16
-0.69,0.07,0.02,0.72,0.08,-0.01,0.14
-0.69,0.07,0.02,0.72,0.0,0.0,0.0
-0.69,0.07,0.02,0.72,-0.02,-0.02,-0.09
-0.69,0.07,0.02,0.72,-0.09,-0.12,-0.18
-0.69,0.07,0.02,0.72,-0.36,-0.06,-0.47
-0.69,0.07,0.02,0.72,-0.49,0.02,-0.61
-0.69,0.07,0.02,0.72,-0.67,-0.19,-0.9
-0.69,0.07,0.02,0.72,-0.69,-0.25,-1.3
-0.69,0.07,0.02,0.72,-0.71,-0.27,-1.38
-0.69,0.07,0.02,0.72,-1.17,-0.12,-2.1
-0.69,0.08,0.03,0.72,-1.09,-0.26,-1.91
-0.69,0.08,0.03,0.72,-0.97,-0.3,-1.81
-0.69,0.08,0.04,0.72,-0.75,0.36,-0.73
-0.69,0.08,0.04,0.72,-0.86,0.99,-1.3
-0.69,0.08,0.05,0.72,-0.67,1.23,-0.76
-0.69,0.08,0.05,0.71,-0.65,1.18,-0.48
-0.69,0.08,0.06,0.71,-0.7,0.81,-0.63
-0.69,0.09,0.06,0.71,-0.55,0.76,-0.28
-0.69,0.09,0.07,0.71,0.74,-0.38,1.76
-0.69,0.09,0.08,0.71,0.83,-0.53,1.99
-0.69,0.09,0.08,0.71,0.78,-0.76,1.95
-0.69,0.09,0.08,0.71,0.77,-0.87,2.01
-0.7,0.09,0.08,0.71,0.61,-0.27,0.92
-0.7,0.09,0.08,0.71,1.4,-0.55,2.45
-0.7,0.09,0.07,0.71,1.18,-0.59,1.39
-0.7,0.09,0.06,0.7,-0.3,0.41,-2.32
-0.7,0.09,0.06,0.7,-0.29,0.22,-2.17
-0.7,0.09,0.06,0.71,2.65,1.19,3.45
-0.7,0.09,0.05,0.71,0.07,0.37,1.09
-0.7,0.09,0.05,0.71,0.38,0.58,1.2
-0.7,0.09,0.05,0.71,0.26,0.12,-0.49
-0.7,0.09,0.04,0.71,0.16,-0.25,-0.84
-0.7,0.1,0.04,0.71,1.36,-1.87,0.76
-0.69,0.1,0.04,0.71,0.09,-0.01,0.31
-0.69,0.09,0.03,0.71,-0.08,0.43,-0.56
-0.69,0.1,0.03,0.71,-0.12,0.99,-0.57
-0.69,0.1,0.04,0.72,0.09,1.0,-0.18
-0.69,0.11,0.04,0.72,0.9,-1.03,0.32
-0.69,0.11,0.04,0.72,0.92,-1.2,0.3
-0.68,0.11,0.05,0.72,0.47,1.01,0.17
-0.68,0.12,0.06,0.72,0.15,1.49,0.51
-0.68,0.12,0.06,0.72,0.31,1.04,1.04
-0.67,0.13,0.07,0.73,1.99,-1.0,1.93
-0.66,0.14,0.08,0.73,2.55,-1.05,1.62
-0.66,0.14,0.08,0.73,1.8,-1.31,0.5
-0.66,0.15,0.09,0.73,1.9,-1.9,-0.41
-0.66,0.15,0.1,0.73,2.18,-0.75,1.32
-0.66,0.15,0.1,0.73,2.52,-0.44,2.23
-0.66,0.15,0.1,0.73,2.6,0.19,4.17
-0.66,0.15,0.1,0.73,2.34,0.58,3.83
-0.66,0.15,0.1,0.73,1.99,0.64,3.43
-0.66,0.15,0.09,0.73,0.69,0.32,1.37
-0.66,0.14,0.08,0.74,0.97,-0.34,0.43
-0.66,0.14,0.07,0.74,0.68,-0.58,0.73
-0.66,0.13,0.06,0.74,-0.07,0.05,-0.11
-0.66,0.12,0.05,0.74,-1.04,0.82,-2.11
-0.66,0.11,0.05,0.74,-1.1,0.87,-2.15
-0.66,0.1,0.04,0.74,-1.58,1.79,-3.05
-0.66,0.1,0.03,0.74,-1.61,0.91,-2.81
-0.66,0.09,0.03,0.74,-1.68,0.49,-2.69
-0.66,0.09,0.03,0.74,-1.67,0.53,-3.04
-0.66,0.08,0.02,0.75,-1.48,1.06,-2.61
-0.66,0.08,0.02,0.75,-1.3,0.51,-1.99
-0.66,0.08,0.02,0.75,-1.21,-0.11,-1.67
-0.66,0.08,0.02,0.75,-0.95,-0.42,-1.68
-0.66,0.08,0.02,0.75,-0.85,-0.21,-1.65
-0.66,0.08,0.02,0.74,-0.67,0.32,-1.36
-0.66,0.08,0.02,0.74,-0.19,-0.3,-0.5
-0.66,0.08,0.02,0.74,-0.11,-0.4,-0.21
-0.66,0.08,0.02,0.74,-0.01,-0.56,0.21
-0.66,0.08,0.02,0.74,0.0,-0.37,0.12
-0.66,0.08,0.03,0.74,0.07,-0.15,0.21
-0.67,0.08,0.03,0.74,0.04,0.03,0.39
-0.67,0.08,0.03,0.74,-0.1,0.05,-0.01
-0.67,0.08,0.03,0.74,-0.13,0.15,-0.08
-0.67,0.08,0.03,0.74,-0.11,0.34,-0.09
-0.67,0.08,0.03,0.74,0.07,-0.2,0.25
-0.67,0.08,0.03,0.74,0.1,-0.34,0.38
-0.67,0.08,0.03,0.74,0.03,0.07,0.41
-0.67,0.08,0.03,0.74,-0.01,0.3,0.18
-0.67,0.08,0.03,0.74,-0.01,0.32,0.16
-0.67,0.07,0.03,0.74,0.0,0.07,0.18
-0.67,0.07,0.03,0.74,-0.03,0.07,0.14
-0.67,0.07,0.03,0.74,0.02,-0.21,0.27
-0.67,0.07,0.03,0.73,0.02,-0.35,0.2
-0.67,0.07,0.03,0.73,0.04,-0.08,0.09
-0.67,0.07,0.03,0.73,0.02,0.18,0.04
-0.67,0.07,0.04,0.73,0.02,0.3,-0.04
-0.67,0.07,0.04,0.73,0.02,0.15,-0.03
-0.67,0.07,0.04,0.73,-0.01,0.15,-0.08
-0.68,0.07,0.04,0.73,0.02,0.07,-0.2
-0.68,0.07,0.04,0.73,0.12,0.03,-0.06
-0.68,0.07,0.04,0.73,0.19,0.05,0.02
-0.68,0.07,0.04,0.73,0.18,0.09,0.01
-0.68,0.07,0.04,0.73,0.11,0.29,0.0
-0.68,0.07,0.04,0.73,0.09,0.35,-0.12
-0.68,0.07,0.04,0.73,0.15,0.15,0.0
-0.68,0.07,0.04,0.73,0.21,-0.1,0.05
-0.68,0.07,0.04,0.73,0.2,-0.06,0.08
-0.68,0.07,0.04,0.73,0.21,0.13,0.15
-0.68,0.07,0.04,0.73,0.16,0.15,0.06
-0.68,0.07,0.04,0.73,0.15,0.12,0.17
-0.68,0.07,0.04,0.73,0.11,-0.14,0.06
-0.68,0.07,0.04,0.73,0.04,-0.06,-0.04
-0.68,0.07,0.04,0.73,0.05,0.01,-0.05
-0.68,0.07,0.04,0.73,0.14,0.06,0.06
-0.68,0.07,0.04,0.73,0.17,0.11,0.0
-0.68,0.07,0.04,0.73,0.16,0.04,0.1
-0.68,0.07,0.04,0.73,0.03,-0.04,-0.01
-0.68,0.07,0.05,0.73,0.02,0.06,-0.14
-0.68,0.07,0.05,0.73,0.05,0.12,-0.09
-0.68,0.07,0.05,0.73,0.05,0.2,-0.02
-0.68,0.07,0.05,0.73,0.01,0.0,-0.1
-0.68,0.07,0.05,0.73,0.0,-0.08,-0.13
-0.68,0.07,0.05,0.72,0.02,-0.08,-0.02
-0.68,0.07,0.05,0.72,0.05,0.07,-0.08
-0.68,0.07,0.05,0.72,0.02,0.11,-0.11
-0.69,0.07,0.05,0.72,0.01,0.03,-0.14
-0.69,0.07,0.05,0.72,0.07,-0.04,-0.05
-0.69,0.07,0.05,0.72,0.11,0.06,0.04
-0.69,0.07,0.05,0.72,0.1,0.09,0.02
-0.69,0.07,0.05,0.72,0.05,0.2,-0.08
-0.69,0.07,0.05,0.72,0.03,0.04,-0.1
-0.69,0.07,0.05,0.72,0.11,-0.07,0.01
-0.69,0.07,0.05,0.72,0.11,0.15,-0.03
-0.69,0.07,0.05,0.72,0.08,0.13,-0.05
-0.69,0.07,0.05,0.72,0.03,0.04,-0.09
-0.69,0.07,0.05,0.72,0.06,0.2,-0.05
-0.69,0.07,0.05,0.72,0.07,0.24,-0.01
-0.69,0.07,0.05,0.72,0.06,0.03,-0.01
-0.69,0.07,0.05,0.72,0.07,0.0,-0.1
-0.69,0.07,0.05,0.72,0.06,0.01,-0.09
-0.69,0.07,0.05,0.72,0.07,0.1,-0.09
-0.69,0.07,0.05,0.72,0.09,0.0,0.0
-0.69,0.07,0.05,0.72,0.08,-0.01,-0.03
-0.69,0.07,0.05,0.72,0.04,0.02,-0.12
-0.69,0.07,0.05,0.72,0.07,0.02,-0.12
-0.69,0.07,0.05,0.72,0.06,0.06,-0.02
-0.69,0.07,0.05,0.72,0.07,0.0,-0.09
-0.69,0.07,0.05,0.72,0.0,-0.02,-0.13
-0.69,0.07,0.05,0.72,-0.05,-0.09,-0.22
-0.69,0.07,0.05,0.72,0.0,-0.14,-0.14
-0.69,0.07,0.05,0.72,-0.01,-0.06,-0.14
-0.69,0.07,0.05,0.72,0.0,0.0,-0.13
-0.69,0.07,0.05,0.72,0.0,0.12,-0.09
-0.69,0.07,0.05,0.72,0.04,-0.09,0.02
-0.69,0.07,0.06,0.72,0.03,-0.1,-0.04
-0.69,0.07,0.06,0.72,0.09,-0.03,0.09
-0.69,0.07,0.06,0.72,0.1,0.06,0.13
-0.69,0.07,0.06,0.72,0.11,0.11,0.22
-0.69,0.07,0.06,0.72,0.08,-0.01,0.18
-0.69,0.07,0.06,0.72,0.08,0.14,0.15
-0.69,0.07,0.06,0.72,0.13,0.16,0.21
-0.69,0.07,0.06,0.72,0.17,0.08,0.32
-0.69,0.07,0.06,0.72,0.07,-0.01,0.26
-0.69,0.07,0.06,0.72,0.06,0.02,0.22
-0.69,0.07,0.06,0.72,0.1,0.11,0.17
-0.69,0.07,0.06,0.72,0.12,0.05,0.22
-0.69,0.07,0.06,0.72,0.11,0.06,0.21
-0.69,0.07,0.06,0.72,0.04,-0.08,0.09
-0.69,0.07,0.06,0.72,0.02,-0.07,0.06
-0.69,0.07,0.06,0.72,-0.01,0.0,-0.08
-0.69,0.07,0.06,0.72,-0.01,0.1,-0.11
-0.69,0.07,0.06,0.72,-0.02,0.0,-0.17
-0.69,0.07,0.06,0.72,-0.04,0.0,-0.19
-0.69,0.07,0.06,0.72,-0.05,0.0,-0.23
-0.69,0.07,0.06,0.72,-0.02,0.1,-0.26
-0.69,0.07,0.06,0.72,-0.06,0.02,-0.21
-0.69,0.08,0.06,0.72,-0.06,0.06,-0.23
-0.69,0.08,0.06,0.72,-0.08,0.09,-0.33
-0.69,0.08,0.06,0.71,-0.05,0.04,-0.3
-0.69,0.08,0.06,0.71,0.04,0.04,-0.14
-0.69,0.08,0.06,0.71,0.07,0.1,-0.09
-0.69,0.08,0.06,0.71,0.11,0.07,-0.01
-0.69,0.08,0.06,0.71,0.16,-0.07,0.25
-0.69,0.08,0.06,0.71,0.19,-0.03,0.3
-0.69,0.08,0.06,0.71,0.16,-0.04,0.28
-0.69,0.08,0.06,0.71,0.16,0.0,0.29
-0.69,0.08,0.06,0.71,0.18,0.08,0.31
-0.69,0.08,0.06,0.71,0.21,0.06,0.32
-0.69,0.08,0.06,0.71,0.12,-0.19,0.27
-0.69,0.08,0.06,0.71,0.1,0.02,0.19
-0.69,0.08,0.06,0.71,0.08,0.07,0.19
-0.69,0.08,0.06,0.71,0.05,0.14,0.2
-0.69,0.08,0.06,0.71,-0.02,0.22,0.0
-0.69,0.08,0.06,0.71,0.0,0.15,0.04
-0.69,0.08,0.06,0.71,0.03,0.02,0.07
-0.69,0.08,0.06,0.71,0.02,0.0,0.09
-0.69,0.08,0.06,0.71,0.02,0.08,0.07
-0.69,0.08,0.06,0.71,0.08,0.06,0.15
-0.69,0.08,0.06,0.71,0.12,0.08,0.18
-0.69,0.08,0.06,0.71,0.07,-0.13,0.3
-0.69,0.08,0.06,0.71,0.08,-0.11,0.25
-0.69,0.08,0.06,0.71,0.09,-0.02,0.16
-0.69,0.08,0.06,0.71,0.14,-0.04,0.2
-0.69,0.08,0.06,0.71,0.15,-0.05,0.19
-0.69,0.08,0.06,0.71,0.11,0.06,0.04
-0.69,0.08,0.06,0.71,0.11,0.12,0.03
-0.69,0.08,0.06,0.71,0.09,0.08,0.0
-0.69,0.08,0.06,0.71,0.04,0.22,-0.1
-0.69,0.08,0.06,0.71,0.06,0.23,-0.09
-0.69,0.08,0.06,0.71,0.12,0.13,0.02
-0.69,0.08,0.06,0.71,0.07,0.08,-0.11
-0.69,0.08,0.06,0.71,0.04,0.01,-0.14
-0.69,0.08,0.06,0.71,0.01,-0.08,-0.2
-0.69,0.08,0.06,0.71,0.04,0.04,-0.19
-0.69,0.07,0.06,0.71,0.09,0.05,-0.08
-0.69,0.07,0.06,0.71,0.1,0.01,-0.03
-0.69,0.07,0.06,0.71,0.06,0.0,-0.09
-0.69,0.07,0.06,0.71,0.08,-0.03,0.0
-0.69,0.07,0.06,0.71,0.09,0.01,0.02
-0.69,0.07,0.06,0.71,0.07,-0.07,0.11
-0.69,0.07,0.06,0.71,0.02,0.11,-0.03
-0.69,0.07,0.06,0.71,0.03,0.12,-0.06
-0.69,0.07,0.06,0.71,0.03,0.12,-0.07
-0.69,0.07,0.06,0.71,0.0,0.07,-0.12
-0.69,0.07,0.06,0.71,-0.05,-0.01,-0.24
-0.69,0.07,0.06,0.71,0.01,-0.04,-0.12
-0.69,0.07,0.06,0.71,0.05,0.0,0.07
-0.69,0.07,0.06,0.71,0.03,0.12,0.01
-0.69,0.07,0.06,0.71,-0.05,0.0,-0.05
-0.69,0.07,0.06,0.71,-0.04,-0.06,-0.08
-0.69,0.07,0.06,0.71,-0.01,-0.17,-0.04
-0.69,0.07,0.06,0.71,0.04,0.07,0.06
-0.69,0.07,0.06,0.71,0.01,0.0,0.05
-0.69,0.07,0.06,0.71,0.05,0.05,0.1
-0.69,0.08,0.06,0.71,0.09,-0.09,0.07
-0.69,0.08,0.06,0.71,0.15,-0.05,0.18
-0.7,0.07,0.06,0.71,0.13,0.07,0.1
-0.7,0.07,0.06,0.71,0.1,0.14,0.06
-0.7,0.07,0.06,0.71,0.11,0.03,0.1
-0.7,0.07,0.06,0.71,0.15,-0.05,0.2
-0.7,0.07,0.06,0.71,0.11,0.17,0.13
-0.7,0.07,0.06,0.71,0.07,0.27,0.09
-0.7,0.07,0.06,0.71,0.04,0.16,0.06
-0.7,0.07,0.06,0.71,-0.01,0.01,-0.01
-0.7,0.07,0.06,0.71,-0.23,0.23,-0.31
-0.7,0.07,0.06,0.71,-0.31,0.36,-0.46
-0.7,0.07,0.06,0.71,-0.55,0.5,-0.81
-0.7,0.07,0.06,0.71,-1.02,0.24,-1.27
-0.7,0.07,0.06,0.71,-1.39,-0.33,-1.74
-0.7,0.07,0.06,0.71,-1.48,-1.12,-2.55
-0.7,0.08,0.06,0.71,-1.43,-1.22,-2.32
-0.7,0.08,0.06,0.71,-1.3,-0.53,-2.09
-0.7,0.08,0.06,0.71,-1.07,0.6,-1.96
-0.7,0.08,0.07,0.71,-0.97,0.67,-1.88
-0.7,0.09,0.07,0.71,-0.38,-0.22,-0.99
-0.7,0.1,0.08,0.7,0.02,-0.27,-0.56
-0.7,0.1,0.08,0.7,0.15,0.15,0.0
-0.7,0.1,0.08,0.7,0.3,0.48,0.14
-0.7,0.11,0.09,0.7,0.65,0.32,0.93
-0.7,0.11,0.09,0.7,0.65,0.3,0.96
-0.7,0.11,0.09,0.7,0.64,0.13,0.82
-0.7,0.11,0.1,0.7,0.14,0.8,-0.22
-0.7,0.12,0.1,0.69,0.07,1.03,-0.45
-0.7,0.12,0.1,0.69,1.18,-0.38,1.43
-0.7,0.12,0.1,0.69,1.35,-0.35,1.68
-0.7,0.12,0.1,0.69,1.18,-0.11,1.57
-0.7,0.12,0.1,0.69,0.17,-0.18,0.47
-0.7,0.13,0.1,0.69,0.82,-1.18,1.79
-0.7,0.12,0.1,0.69,1.39,-0.02,1.77
-0.7,0.12,0.09,0.69,1.14,0.9,2.57
-0.71,0.12,0.09,0.69,-1.48,0.25,-0.6
-0.71,0.12,0.08,0.69,-0.77,-1.38,-1.94
-0.7,0.12,0.08,0.7,0.81,0.45,1.32
-0.7,0.12,0.08,0.7,-0.13,-0.97,0.74
-0.7,0.12,0.08,0.7,-0.32,-1.28,-0.2
-0.7,0.12,0.08,0.7,-0.14,0.4,-1.65
-0.7,0.12,0.09,0.7,1.05,-0.16,0.81
-0.7,0.12,0.09,0.7,1.35,-0.81,2.57
-0.7,0.13,0.08,0.7,0.8,-1.43,1.36
-0.7,0.13,0.08,0.7,0.57,0.35,-0.03
-0.7,0.13,0.08,0.69,1.46,0.71,0.7
-0.7,0.12,0.08,0.69,1.91,0.54,0.57
-0.71,0.12,0.08,0.69,0.0,0.0,-1.11
-0.71,0.12,0.08,0.69,0.71,-1.25,-0.47
-0.71,0.11,0.08,0.69,1.57,0.52,2.51
-0.71,0.11,0.08,0.69,1.28,1.53,2.01
-0.71,0.11,0.08,0.69,0.88,0.68,2.23
-0.71,0.11,0.07,0.7,0.94,0.19,2.32
-0.71,0.1,0.07,0.7,0.39,0.43,1.67
-0.71,0.1,0.07,0.7,0.37,1.01,1.28
-0.7,0.1,0.06,0.7,-0.02,1.25,1.5
-0.7,0.09,0.06,0.7,0.48,-0.08,1.0
-0.7,0.09,0.06,0.7,0.35,0.35,0.47
-0.7,0.09,0.06,0.71,0.09,0.3,-0.19
-0.7,0.08,0.06,0.71,-0.06,-0.31,-0.34
-0.7,0.08,0.06,0.71,-0.09,-0.17,-0.59
-0.69,0.08,0.05,0.71,-0.52,-0.37,-1.43
-0.69,0.08,0.05,0.71,-0.33,-1.35,-1.12
-0.69,0.08,0.05,0.72,-0.24,-0.92,-1.2
-0.69,0.07,0.05,0.72,-0.39,0.51,-1.13
-0.69,0.07,0.05,0.72,-0.5,-0.93,-1.23
-0.69,0.07,0.05,0.72,-0.51,-0.91,-1.16
-0.69,0.07,0.05,0.72,-0.13,-0.14,-0.96
-0.69,0.07,0.05,0.72,0.11,0.19,-0.93
-0.69,0.07,0.05,0.72,0.04,0.03,-1.01
-0.69,0.07,0.05,0.72,-0.05,0.03,-0.92
-0.69,0.07,0.05,0.72,-0.22,0.04,-0.98
-0.69,0.07,0.05,0.72,-0.12,0.16,-0.9
-0.69,0.07,0.05,0.72,0.01,0.14,-0.62
-0.69,0.07,0.05,0.72,-0.16,-0.01,-0.58
-0.69,0.06,0.05,0.72,-0.12,0.09,-0.59
-0.69,0.06,0.05,0.72,0.04,-0.21,-0.61
-0.69,0.06,0.05,0.72,-0.11,-0.06,-0.27
-0.69,0.06,0.05,0.72,-0.19,-0.06,-0.27
-0.69,0.07,0.05,0.72,-0.06,-0.17,-0.13
-0.69,0.07,0.05,0.72,-0.11,-0.11,-0.1
-0.69,0.07,0.05,0.72,0.0,-0.07,-0.09
-0.69,0.07,0.05,0.72,-0.04,-0.03,0.05
-0.69,0.07,0.05,0.72,-0.03,0.17,-0.04
-0.69,0.07,0.05,0.72,-0.06,0.28,0.0
-0.69,0.07,0.05,0.72,-0.02,0.37,-0.03
-0.69,0.07,0.05,0.72,0.0,0.27,0.02
-0.69,0.07,0.05,0.72,0.09,-0.05,0.07
-0.69,0.07,0.05,0.72,0.0,0.39,0.07
-0.69,0.06,0.05,0.72,0.01,0.21,0.15
-0.69,0.06,0.05,0.72,0.0,-0.07,0.19
-0.69,0.06,0.05,0.72,0.04,-0.15,0.2
-0.69,0.06,0.05,0.72,0.12,0.0,0.26
-0.69,0.06,0.05,0.72,0.12,-0.1,0.22
-0.69,0.06,0.05,0.71,0.02,-0.08,0.18
-0.69,0.06,0.05,0.71,0.06,-0.05,-0.01
-0.69,0.06,0.05,0.71,0.05,0.05,0.01
-0.7,0.06,0.05,0.71,0.06,-0.12,0.0
-0.7,0.06,0.05,0.71,0.06,-0.05,-0.04
-0.7,0.06,0.05,0.71,0.05,0.04,-0.01
-0.7,0.06,0.05,0.71,0.06,0.31,-0.05
-0.7,0.06,0.05,0.71,0.06,-0.07,-0.05
-0.7,0.06,0.05,0.71,0.08,-0.09,0.0
-0.7,0.06,0.05,0.71,0.03,0.22,-0.07
-0.7,0.06,0.05,0.71,0.06,0.28,-0.22
-0.7,0.06,0.05,0.71,0.06,0.11,-0.19
-0.7,0.06,0.05,0.71,0.02,-0.23,0.0
-0.7,0.06,0.05,0.71,0.09,-0.01,-0.03
-0.7,0.06,0.05,0.71,0.08,0.04,-0.11
-0.7,0.06,0.05,0.71,0.03,0.09,-0.05
-0.7,0.06,0.06,0.71,0.07,0.06,0.01
