q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,0.25,0.66,-0.23,0.24,0.01,-0.24
0.67,0.25,0.66,-0.23,0.24,0.04,-0.22
0.67,0.25,0.66,-0.23,0.25,0.05,-0.17
0.67,0.25,0.66,-0.23,0.28,0.0,-0.03
0.67,0.25,0.66,-0.23,0.28,0.01,-0.04
0.67,0.25,0.66,-0.23,0.28,0.01,0.01
0.67,0.25,0.66,-0.23,0.28,0.0,0.1
0.67,0.25,0.66,-0.23,0.29,0.0,0.12
0.67,0.25,0.66,-0.23,0.28,-0.01,0.15
0.67,0.25,0.66,-0.23,0.26,-0.01,0.17
0.67,0.25,0.66,-0.23,0.28,-0.01,0.12
0.67,0.25,0.66,-0.23,0.29,0.0,0.13
0.67,0.25,0.66,-0.23,0.29,-0.01,0.14
0.67,0.25,0.66,-0.23,0.28,-0.01,0.04
0.67,0.25,0.66,-0.23,0.28,0.02,0.08
0.67,0.25,0.66,-0.23,0.29,0.02,0.03
0.67,0.25,0.66,-0.23,0.26,0.0,-0.08
0.67,0.25,0.66,-0.23,0.23,0.04,-0.18
0.67,0.25,0.66,-0.23,0.22,0.1,-0.57
0.67,0.25,0.66,-0.23,0.22,0.0,-0.3
0.67,0.25,0.66,-0.23,0.32,0.0,0.28
0.67,0.25,0.66,-0.23,0.32,0.02,0.39
0.67,0.25,0.66,-0.23,0.33,-0.05,0.52
0.67,0.25,0.66,-0.23,0.31,-0.07,0.42
0.67,0.25,0.66,-0.23,0.29,-0.03,0.24
0.67,0.25,0.66,-0.23,0.26,0.01,-0.06
0.67,0.25,0.66,-0.23,0.26,0.03,-0.15
0.67,0.25,0.66,-0.23,0.26,0.04,-0.22
0.67,0.25,0.66,-0.23,0.26,0.02,-0.19
0.67,0.25,0.66,-0.23,0.27,0.01,-0.17
0.67,0.25,0.66,-0.23,0.26,0.02,-0.11
0.67,0.25,0.66,-0.23,0.27,0.0,0.08
0.67,0.25,0.66,-0.23,0.31,0.0,0.14
0.67,0.25,0.66,-0.23,0.29,0.0,0.17
0.67,0.25,0.66,-0.23,0.29,0.02,-0.06
0.67,0.25,0.66,-0.23,0.26,0.01,-0.1
0.67,0.25,0.66,-0.23,0.26,0.01,-0.19
0.67,0.25,0.66,-0.23,0.28,0.02,-0.14
0.67,0.25,0.66,-0.23,0.25,0.0,-0.08
0.67,0.25,0.66,-0.23,0.28,0.01,0.02
0.67,0.25,0.66,-0.23,0.32,-0.05,0.31
0.67,0.25,0.66,-0.23,0.31,-0.07,0.33
0.67,0.25,0.66,-0.23,0.3,-0.01,0.23
0.67,0.25,0.66,-0.23,0.27,-0.04,0.01
0.67,0.25,0.66,-0.23,0.25,0.02,-0.16
0.67,0.25,0.66,-0.23,0.26,0.02,-0.14
0.67,0.25,0.66,-0.23,0.26,0.01,-0.07
0.67,0.25,0.66,-0.23,0.26,-0.01,0.01
0.67,0.25,0.66,-0.23,0.28,0.0,0.07
0.67,0.25,0.66,-0.23,0.29,-0.02,0.1
0.67,0.25,0.66,-0.23,0.28,-0.02,0.05
0.67,0.25,0.66,-0.23,0.31,0.0,0.05
0.67,0.25,0.66,-0.23,0.26,0.01,-0.07
0.67,0.25,0.66,-0.23,0.28,0.0,-0.03
0.67,0.25,0.66,-0.23,0.27,0.0,0.0
0.67,0.25,0.66,-0.23,0.28,-0.02,0.05
0.67,0.25,0.66,-0.23,0.29,-0.01,0.07
0.67,0.25,0.66,-0.23,0.27,-0.04,0.09
0.67,0.25,0.66,-0.23,0.28,-0.01,0.01
0.67,0.25,0.66,-0.23,0.26,0.0,-0.03
0.67,0.25,0.66,-0.23,0.27,0.0,0.03
0.67,0.25,0.66,-0.23,0.27,0.0,0.03
0.67,0.25,0.66,-0.23,0.28,-0.02,0.07
0.67,0.25,0.66,-0.23,0.29,-0.02,0.05
0.67,0.25,0.66,-0.23,0.28,-0.03,0.07
0.67,0.25,0.66,-0.23,0.27,0.0,0.04
0.67,0.25,0.66,-0.23,0.28,0.0,0.12
0.67,0.25,0.66,-0.23,0.27,-0.02,0.14
0.67,0.25,0.66,-0.23,0.26,-0.02,0.0
0.67,0.25,0.66,-0.23,0.26,0.01,-0.12
0.67,0.25,0.66,-0.23,0.26,0.0,-0.06
0.67,0.25,0.66,-0.23,0.3,-0.04,0.25
0.67,0.25,0.66,-0.23,0.29,0.0,0.14
0.67,0.25,0.66,-0.23,0.28,0.02,-0.04
0.67,0.25,0.66,-0.23,0.24,0.03,-0.2
0.67,0.25,0.66,-0.23,0.27,-0.03,-0.02
0.67,0.25,0.66,-0.23,0.27,-0.01,0.0
0.67,0.25,0.66,-0.23,0.28,0.0,0.03
0.67,0.25,0.66,-0.23,0.28,-0.01,0.09
0.67,0.25,0.66,-0.23,0.28,-0.01,0.03
0.67,0.25,0.66,-0.23,0.27,-0.05,0.12
0.67,0.25,0.66,-0.23,0.29,-0.01,0.07
0.67,0.25,0.66,-0.23,0.26,0.02,-0.03
0.67,0.25,0.66,-0.23,0.27,-0.02,0.05
0.67,0.25,0.66,-0.23,0.3,-0.03,0.17
0.67,0.25,0.66,-0.23,0.29,-0.03,0.12
0.67,0.25,0.66,-0.23,0.24,0.01,-0.26
0.67,0.25,0.66,-0.23,0.25,0.05,-0.23
0.67,0.25,0.66,-0.23,0.26,0.02,-0.14
0.67,0.25,0.66,-0.23,0.3,-0.03,0.19
0.67,0.25,0.66,-0.23,0.26,0.01,-0.15
0.67,0.25,0.66,-0.23,0.25,0.02,-0.2
0.67,0.25,0.66,-0.23,0.28,0.0,0.04
0.67,0.25,0.66,-0.23,0.26,0.03,0.12
0.68,0.24,0.66,-0.23,0.28,-0.07,0.28
0.68,0.24,0.66,-0.23,0.28,-0.01,-0.02
0.68,0.24,0.66,-0.23,0.3,-0.05,0.4
0.68,0.25,0.66,-0.23,0.3,0.0,0.21
0.68,0.25,0.66,-0.23,0.22,0.1,-0.43
0.67,0.25,0.66,-0.23,0.27,0.18,-0.53
0.67,0.25,0.66,-0.23,0.28,0.09,0.22
0.67,0.25,0.66,-0.24,0.2,0.15,-0.29
0.67,0.25,0.66,-0.24,0.16,0.17,-0.55
0.67,0.24,0.66,-0.24,0.24,0.14,0.46
0.67,0.24,0.66,-0.24,-1.39,0.0,-0.16
0.67,0.24,0.66,-0.23,-1.38,-0.39,-0.03
0.67,0.24,0.66,-0.23,-2.11,-0.08,0.21
0.67,0.24,0.66,-0.23,-1.48,0.01,0.03
0.67,0.24,0.66,-0.23,-1.39,0.27,0.0
0.68,0.24,0.66,-0.23,-0.85,0.31,-0.16
0.68,0.24,0.66,-0.23,-0.76,0.33,-0.19
0.68,0.24,0.66,-0.23,-0.58,0.11,0.07
0.68,0.24,0.66,-0.23,-0.5,0.13,0.18
0.68,0.24,0.66,-0.23,-0.47,0.17,0.41
0.68,0.24,0.66,-0.23,-0.65,0.04,0.39
0.68,0.24,0.66,-0.23,-0.4,-0.19,0.21
0.68,0.24,0.66,-0.23,-0.26,-0.08,0.15
0.68,0.24,0.66,-0.23,0.12,-0.19,0.1
0.68,0.24,0.66,-0.23,0.23,-0.29,-0.39
0.68,0.24,0.65,-0.23,0.34,-0.27,-0.5
0.68,0.25,0.65,-0.23,0.59,-0.26,-0.38
0.67,0.25,0.65,-0.24,1.06,0.0,-0.49
0.67,0.25,0.65,-0.24,1.11,0.08,-0.58
0.67,0.26,0.65,-0.24,1.25,0.19,-0.45
0.67,0.26,0.65,-0.24,1.15,0.15,-0.4
0.67,0.26,0.66,-0.24,1.07,0.02,-0.2
0.66,0.26,0.66,-0.24,1.14,0.02,0.0
0.66,0.26,0.66,-0.24,1.19,-0.01,0.14
0.66,0.26,0.66,-0.24,1.3,0.03,0.38
0.66,0.26,0.66,-0.24,1.09,-0.14,0.29
0.66,0.26,0.66,-0.24,1.04,-0.16,0.39
0.66,0.26,0.66,-0.24,0.97,-0.16,0.34
0.66,0.26,0.66,-0.24,1.0,-0.06,0.22
0.66,0.26,0.66,-0.24,1.0,-0.03,0.14
0.66,0.27,0.66,-0.24,1.01,0.02,-0.03
0.66,0.27,0.66,-0.24,0.92,0.09,-0.14
0.66,0.27,0.66,-0.24,0.71,0.0,-0.2
0.66,0.27,0.66,-0.24,0.73,-0.07,-0.18
0.66,0.27,0.66,-0.24,0.78,-0.04,-0.14
0.66,0.27,0.66,-0.24,0.77,-0.05,-0.09
0.66,0.27,0.66,-0.24,0.7,-0.21,-0.01
0.66,0.27,0.66,-0.24,0.7,-0.18,0.11
0.66,0.28,0.66,-0.24,0.49,-0.08,0.1
0.66,0.28,0.66,-0.24,0.35,-0.1,0.11
0.66,0.28,0.66,-0.24,0.16,-0.25,0.1
0.66,0.28,0.66,-0.24,0.38,-0.17,0.19
0.66,0.28,0.66,-0.24,0.57,-0.1,0.19
0.66,0.28,0.66,-0.24,0.53,-0.04,-0.02
0.66,0.28,0.66,-0.24,0.37,-0.1,-0.04
0.66,0.28,0.66,-0.24,0.39,-0.05,-0.1
0.66,0.28,0.66,-0.24,0.42,0.0,0.07
0.66,0.28,0.66,-0.24,0.35,-0.01,0.08
0.66,0.28,0.66,-0.24,0.2,-0.08,0.05
0.66,0.28,0.66,-0.24,0.01,-0.21,0.03
0.66,0.28,0.66,-0.24,-0.09,-0.43,0.37
0.66,0.28,0.66,-0.24,-0.17,-0.56,0.47
0.66,0.28,0.66,-0.23,-0.63,-0.98,0.56
0.66,0.28,0.66,-0.23,-1.5,-1.95,0.44
0.66,0.28,0.66,-0.23,-1.59,-2.25,0.47
0.66,0.28,0.66,-0.23,-1.59,-2.71,1.04
0.66,0.29,0.65,-0.22,-1.72,-3.57,1.02
0.66,0.29,0.65,-0.22,-2.2,-4.75,1.19
0.67,0.3,0.65,-0.21,-2.32,-5.33,1.49
0.67,0.32,0.64,-0.21,-1.51,-4.95,0.55
0.67,0.32,0.63,-0.21,-1.14,-4.96,0.72
0.67,0.34,0.62,-0.21,-1.2,-6.17,1.24
0.67,0.36,0.61,-0.21,-1.83,-6.36,0.6
0.67,0.36,0.61,-0.21,-1.76,-6.23,0.75
0.67,0.38,0.6,-0.21,-1.34,-5.73,0.46
0.67,0.38,0.6,-0.2,-0.81,-5.72,0.05
0.67,0.38,0.6,-0.2,-0.7,-5.99,0.45
0.67,0.38,0.6,-0.19,0.13,-5.99,0.37
0.67,0.37,0.61,-0.18,1.14,-6.19,0.32
0.68,0.37,0.61,-0.17,1.66,-5.8,0.53
0.68,0.35,0.62,-0.16,1.62,-4.9,0.08
0.68,0.33,0.64,-0.15,1.31,-5.48,0.47
0.68,0.33,0.64,-0.14,0.88,-5.48,1.02
0.68,0.31,0.65,-0.14,0.81,-4.81,0.51
0.68,0.29,0.65,-0.13,2.25,-3.07,0.76
0.68,0.29,0.66,-0.13,2.47,-2.2,0.3
0.68,0.28,0.66,-0.13,2.28,-1.58,0.21
0.69,0.26,0.66,-0.14,2.53,-0.71,0.21
0.69,0.25,0.66,-0.14,3.33,0.26,0.28
0.69,0.24,0.67,-0.15,2.87,0.72,0.06
0.7,0.22,0.66,-0.16,1.82,0.73,0.55
0.7,0.21,0.66,-0.17,1.67,1.18,0.75
0.7,0.2,0.66,-0.18,1.25,3.02,0.33
0.7,0.18,0.67,-0.2,0.91,4.81,-0.43
0.7,0.17,0.67,-0.2,0.73,5.24,0.03
0.69,0.15,0.67,-0.22,-1.66,5.14,0.45
0.68,0.13,0.68,-0.23,-2.98,4.48,1.13
0.68,0.12,0.68,-0.24,-3.47,4.45,1.17
0.68,0.11,0.68,-0.25,-3.95,5.3,0.88
0.67,0.09,0.69,-0.27,-3.15,6.87,2.83
0.66,0.09,0.69,-0.27,-3.46,6.97,2.88
0.66,0.09,0.69,-0.28,-4.9,6.8,2.52
0.65,0.08,0.7,-0.29,-5.4,7.08,1.64
0.65,0.09,0.69,-0.3,-5.14,8.0,0.18
0.65,0.09,0.69,-0.3,-3.43,9.67,1.36
0.65,0.09,0.69,-0.31,-3.82,9.19,1.28
0.65,0.09,0.69,-0.31,-3.98,8.82,1.2
0.65,0.09,0.69,-0.31,-4.1,8.56,-0.86
0.65,0.09,0.68,-0.32,-3.02,9.54,-0.76
0.65,0.09,0.68,-0.32,-2.36,10.04,0.53
0.65,0.08,0.68,-0.32,-4.54,8.63,0.42
0.65,0.08,0.68,-0.32,-5.35,7.62,-0.35
0.66,0.09,0.68,-0.32,-4.67,7.54,-1.3
0.66,0.09,0.68,-0.31,-3.29,8.51,-1.49
0.66,0.09,0.68,-0.3,-2.82,8.16,0.57
0.66,0.09,0.68,-0.3,-3.77,7.11,0.39
0.66,0.09,0.69,-0.29,-3.7,6.54,-0.3
0.66,0.09,0.69,-0.28,-2.14,6.0,0.97
0.66,0.09,0.69,-0.28,-1.01,5.49,2.47
0.66,0.1,0.69,-0.27,-1.18,4.92,1.77
0.66,0.11,0.7,-0.26,-0.48,2.77,0.71
0.66,0.12,0.69,-0.26,-0.36,1.8,-0.01
0.66,0.13,0.69,-0.25,1.2,1.17,-0.48
0.66,0.15,0.69,-0.24,2.44,1.48,-1.07
0.66,0.16,0.69,-0.24,2.59,1.1,-1.69
0.67,0.17,0.69,-0.22,1.45,-1.89,-3.9
0.67,0.18,0.69,-0.2,4.6,-1.23,-0.61
0.67,0.2,0.69,-0.17,1.96,-3.83,0.15
0.67,0.22,0.69,-0.16,0.15,-5.18,-0.33
0.67,0.23,0.69,-0.15,0.61,-4.76,-0.56
0.66,0.25,0.69,-0.13,2.7,-2.52,0.17
0.66,0.27,0.69,-0.12,1.47,-3.88,1.01
0.66,0.27,0.69,-0.12,-0.25,-4.7,1.0
0.65,0.29,0.69,-0.11,-0.73,-4.48,0.32
0.65,0.3,0.69,-0.11,-0.06,-4.78,2.33
0.65,0.3,0.69,-0.11,-0.58,-5.01,2.35
0.65,0.31,0.68,-0.11,-1.79,-5.66,2.01
0.65,0.32,0.68,-0.12,-1.51,-4.2,-0.24
0.65,0.32,0.68,-0.12,-1.26,-3.53,-0.66
0.65,0.33,0.67,-0.13,-0.81,-4.24,0.93
0.65,0.33,0.67,-0.13,-1.75,-4.61,0.57
0.65,0.33,0.67,-0.13,-1.9,-4.31,0.17
0.66,0.33,0.67,-0.13,-1.44,-3.85,0.2
0.66,0.32,0.67,-0.12,-0.98,-3.68,0.12
0.66,0.32,0.67,-0.12,-0.86,-3.81,0.34
0.66,0.32,0.67,-0.12,-1.15,-3.86,0.49
0.66,0.31,0.67,-0.12,-1.15,-3.54,0.01
0.66,0.31,0.67,-0.12,-0.39,-2.98,0.36
0.66,0.31,0.67,-0.12,-0.22,-2.67,0.34
0.66,0.31,0.67,-0.13,-0.76,-2.54,-0.13
0.66,0.31,0.67,-0.13,-0.83,-2.39,-0.36
0.66,0.31,0.67,-0.14,-0.36,-1.81,-0.62
0.66,0.31,0.67,-0.14,-0.03,-1.67,-0.53
0.66,0.31,0.67,-0.15,0.0,-1.63,-0.55
0.66,0.3,0.67,-0.15,0.3,-1.44,-0.23
0.66,0.3,0.67,-0.15,0.19,-1.15,-0.38
0.66,0.3,0.67,-0.16,0.0,-1.02,-0.38
0.66,0.29,0.67,-0.16,-0.13,-0.87,-0.28
0.66,0.29,0.68,-0.16,-0.23,-0.75,-0.14
0.66,0.29,0.68,-0.16,-0.16,-0.63,-0.16
0.66,0.28,0.68,-0.17,0.18,-0.27,-0.08
0.65,0.28,0.68,-0.17,0.04,-0.51,-0.1
0.65,0.28,0.68,-0.17,-0.16,-0.63,-0.3
0.65,0.28,0.68,-0.17,0.09,-0.26,-0.51
0.65,0.27,0.68,-0.17,0.62,0.21,-0.66
0.65,0.27,0.69,-0.17,0.42,0.09,-0.47
0.65,0.27,0.69,-0.17,0.25,-0.03,-0.02
0.65,0.27,0.69,-0.17,0.21,-0.11,0.13
0.65,0.27,0.69,-0.17,0.02,-0.13,0.27
0.65,0.26,0.69,-0.17,0.25,-0.02,0.42
0.65,0.27,0.69,-0.17,0.33,-0.01,0.43
0.65,0.27,0.69,-0.17,-0.05,-0.06,0.3
0.65,0.27,0.69,-0.17,0.04,0.02,0.07
0.65,0.27,0.69,-0.17,0.06,0.02,0.02
