marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5314372181892395,0.12831561267375946,1.3790570497512817,0.9581589465894614,-0.015325842618459451,0.20543749576878928,0.19872590910813998
-0.5306077599525452,0.126902773976326,1.373792290687561,0.9892970913443501,0.022764842135052817,0.14033680861683903,-0.03284215534058979
-0.5143251419067383,0.12054616957902908,1.3295282125473022,0.9986969632186596,0.008770693720782019,0.046272270892637364,0.01965521650661643
-0.5103365778923035,0.11558517813682556,1.3177192211151123,0.9992704171669611,0.015080661291211472,0.03415386682064485,0.008044899700119033
-0.5071806311607361,0.11018148809671402,1.3075528144836426,0.9996360511135604,0.012232437159836162,0.017027889097294,0.016975976793935945
-0.5077426433563232,0.10512852668762207,1.3070182800292969,0.9997162493422136,0.012332104586226892,0.014226939456097322,0.014592264777057962
-0.5090786814689636,0.10035896301269531,1.3086497783660889,0.9997578731314765,0.013225106500467735,0.016737769369498577,0.005398031697879998
-0.5108863711357117,0.09539985656738281,1.3120648860931396,0.9997617788499507,0.013527594370254662,0.016227744273018693,0.005481793241799744
-0.5113834142684937,0.09018924832344055,1.3110272884368896,0.9997959988773485,0.013976377280788778,0.0110547342567439,0.009508646457983832
-0.5121594071388245,0.08474233746528625,1.3098458051681519,0.9998371606964701,0.013569160446004012,0.008917379589156425,0.007874662943558276
-0.5116003751754761,0.07942935824394226,1.3062145709991455,0.9998811593569567,0.014098546979903615,-0.0016976929908559422,0.006001331065056451
-0.5126752853393555,0.07453881204128265,1.306778073310852,0.9998178941319402,0.012702593396066789,-0.006997535319241956,0.012403918495485331
-0.5146698355674744,0.06961866468191147,1.309169888496399,0.999790461997817,0.012934717629282392,-0.0043926115232063075,0.015245659777416595
-0.5132659077644348,0.06488841772079468,1.3031021356582642,0.9997455408359138,0.01272450073349269,-0.011907181827406058,0.01432339627038754
-0.514093279838562,0.06070595234632492,1.3025974035263062,0.9996738174150374,0.010013153993206687,-0.014334256127231968,0.01861517185614285
-0.5128315091133118,0.05619582161307335,1.2972279787063599,0.9995393805908335,0.01156346051961284,-0.01678946926025872,0.022481698131214332
-0.5141253471374512,0.05289259925484657,1.2985280752182007,0.9996351371278681,0.011577636809131948,-0.013237333481521315,0.02050180351976968
-0.5135419368743896,0.04970530420541763,1.2948007583618164,0.9995943858566235,0.010623597135509057,-0.01510179381907,0.02168268367311269
-0.5138729810714722,0.04650184139609337,1.293397068977356,0.9994137781981008,0.011240518038826327,-0.016596444808543824,0.027754436073053737
-0.5138459801673889,0.04382238909602165,1.2916101217269897,0.999376616259905,0.013152325120399825,-0.021182851413819724,0.024993639647117292
-0.5143038630485535,0.04138895496726036,1.2909013032913208,0.9993254767117807,0.013787658615186939,-0.02186346711480884,0.026086028260407186
-0.5158171057701111,0.03917891904711723,1.292297124862671,0.9994660571373425,0.01507155404519365,-0.0122245755505414,0.026287043226774328
-0.5158613324165344,0.03751396760344505,1.2904531955718994,0.999394642613438,0.017630367006400447,-0.019716111090369838,0.022600739772193595
-0.5172327160835266,0.035890642553567886,1.2920916080474854,0.999250314567626,0.016540618164222514,-0.02218582772660321,0.027074080507586192
-0.5168129801750183,0.034345339983701706,1.2884690761566162,0.999170325144893,0.021351885396379878,-0.023861224777587977,0.0251674450825298
-0.518606960773468,0.033235300332307816,1.2906194925308228,0.9992325079468972,0.018400119172458443,-0.022755840668563166,0.026038479065806166
-0.5181277394294739,0.03199521079659462,1.2875139713287354,0.9990222396067784,0.02182429451399828,-0.03164298207470706,0.02184002347623636
-0.518578827381134,0.031122958287596703,1.2865769863128662,0.998908199761431,0.024399097650044485,-0.029989474672206178,0.026224490312030623
-0.5188956260681152,0.03015950880944729,1.2860357761383057,0.9988471226416427,0.023631798650611754,-0.030090211228499884,0.02899211739891736
-0.5186535120010376,0.029221881181001663,1.2841874361038208,0.9988215270004102,0.02499437946533238,-0.032583872151042303,0.025867537017588902
-0.520552396774292,0.028909582644701004,1.2863329648971558,0.998894595968983,0.026215707477537743,-0.030269525182420445,0.02461866508657791
-0.5213373303413391,0.028557514771819115,1.2865190505981445,0.9989179253221702,0.026108976971743178,-0.027968723959097982,0.02643955883974006
-0.5212329030036926,0.02809874527156353,1.2857050895690918,0.9988229963609816,0.028014712648711127,-0.029609802826829547,0.026287970485319247
-0.5208325386047363,0.02783169038593769,1.2834988832473755,0.9987061541644635,0.027316452198726447,-0.03243304723168543,0.028070028866549065
-0.5193589329719543,0.027453217655420303,1.279381513595581,0.9985349050141592,0.028902814036306013,-0.03790135294471609,0.025615586155830424
-0.5188954472541809,0.026918716728687286,1.27751624584198,0.9985001227536235,0.028971788360678954,-0.03772496794698775,0.027110277268619528
-0.5195735692977905,0.026491248980164528,1.278162956237793,0.9984332199323436,0.029152726060878265,-0.0400211763228153,0.02606778365128184
-0.5199567079544067,0.026368621736764908,1.2785261869430542,0.9983455297088116,0.03022360888882422,-0.03833450389086899,0.03038424900518014
-0.5215998291969299,0.02619609609246254,1.2829996347427368,0.9986152618686248,0.028185082654264202,-0.0336372680431582,0.02901196438407866
-0.5207639932632446,0.026107368990778923,1.281411051750183,0.9986694058510834,0.027766783152914747,-0.03119326148146437,0.030255644242556893
-0.5213494300842285,0.026069985702633858,1.2828922271728516,0.9986428125798209,0.028058486978158537,-0.032617128158592974,0.02934922727853439
-0.521456241607666,0.026096858084201813,1.2839871644973755,0.998726530809319,0.026745708979146347,-0.030804681362500922,0.0296825759485286
-0.5208317637443542,0.025991620495915413,1.282721996307373,0.9987006003794165,0.026494730863619677,-0.031497312586450464,0.030050945710389663
-0.5208966135978699,0.0259498693048954,1.2833278179168701,0.9987672613208942,0.026789263798710314,-0.03038473513418078,0.02868903849049868
-0.5197604298591614,0.02569395676255226,1.2813669443130493,0.9986978962765471,0.026919229596602177,-0.03096622043987716,0.030314357034139358
-0.5198248624801636,0.025404054671525955,1.2825407981872559,0.9988444456783687,0.027501244053145798,-0.026087154873619418,0.029545139424302026
-0.5180865526199341,0.024648981168866158,1.2804018259048462,0.9984843449221655,0.033000016520167264,-0.02977134557087623,0.03246041955862694
-0.5172300934791565,0.02394045703113079,1.2801765203475952,0.998342322793998,0.036812656070529526,-0.030440502267665426,0.03210624071749599
-0.5150091648101807,0.022725848481059074,1.2800880670547485,0.9982033510294271,0.0438137947016333,-0.032612025990656046,0.024634876663995373
-0.5133756995201111,0.02116050384938717,1.2829492092132568,0.9978039146863201,0.05154488825253581,-0.03280827732162946,0.025575169029266827
-0.5115941762924194,0.019465092569589615,1.2881221771240234,0.9975308024087578,0.060487527993471644,-0.02853604420199117,0.021430151289267084
-0.5070743560791016,0.016903992742300034,1.288910984992981,0.9965924524719149,0.0718638904568205,-0.03488263777115147,0.02054912422831813
-0.5011237859725952,0.014015317894518375,1.2899547815322876,0.9953262280905223,0.08283222228750317,-0.046042185203944375,0.01856447703688477
-0.49439623951911926,0.010814703069627285,1.2939852476119995,0.9944908545828752,0.09144815581172074,-0.04898577011431099,0.015018963877906489
-0.48561379313468933,0.007491460070014,1.2965649366378784,0.9926003526188638,0.10167556525752652,-0.06552773322401517,0.010617701681248613
-0.4752292037010193,0.003538469783961773,1.2993677854537964,0.9910091051445113,0.1117339282113203,-0.07339795344802738,0.005405852086723196
-0.46180951595306396,-0.0006423029117286205,1.2994428873062134,0.988242524775411,0.11990790258124215,-0.0940602292946599,0.01230773696195015
-0.4465566873550415,-0.00520129781216383,1.3023885488510132,0.9860857972329994,0.1257905505211655,-0.10580647271423933,0.024829986442066774
-0.42782533168792725,-0.009780474938452244,1.3025504350662231,0.9847140556321398,0.1315668208204849,-0.11229704789609535,0.020439504238505185
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.31556639075279236,0.02347857877612114,1.308039665222168,0.9805866487884332,-0.10868160224062803,0.15765213435595013,0.04223669122094471
0.3388573229312897,0.02549102157354355,1.3093085289001465,0.9827810941643694,-0.12099614004480089,0.13398592170907228,0.03935769087629703
0.36082226037979126,0.027055911719799042,1.3117363452911377,0.9841315249022959,-0.13277401542167694,0.11059293291152364,0.04031632066933966
0.37778016924858093,0.02845657430589199,1.3111416101455688,0.9846398999672303,-0.1428871293058693,0.08979636471275956,0.04476771778439884
0.3945864737033844,0.02960970066487789,1.3169114589691162,0.9861319029491692,-0.15080384811992084,0.06188943828964488,0.03117317446566137
0.4057754576206207,0.030082060024142265,1.3155871629714966,0.9863430219974249,-0.15381297965800889,0.05268225092016542,0.026336109881625467
0.41510769724845886,0.030080601572990417,1.317665934562683,0.986736642976393,-0.15610620705326733,0.04142003382442781,0.016310436079519288
0.4228311777114868,0.029753800481557846,1.324637532234192,0.9864763017230134,-0.16139997682923476,0.027722806159287395,0.006782303227028512
0.42482858896255493,0.029123593121767044,1.3239014148712158,0.9861486378804695,-0.16399934093148044,0.024763038351858762,0.0013682514824818115
0.4238554537296295,0.02829867973923683,1.32440185546875,0.9863606949832248,-0.1620476835881445,0.028057854010759206,-0.006773807218801394
0.4222125709056854,0.027192778885364532,1.3296759128570557,0.9861827347441041,-0.163311756875773,0.02654581471352462,-0.008258539821515493
0.41667789220809937,0.02584870159626007,1.3336328268051147,0.9863713099299112,-0.16160927298147737,0.029417243855565253,-0.009418471080373103
0.40795156359672546,0.02462545968592167,1.3360223770141602,0.9865142413840965,-0.16001257562500504,0.03213624215527603,-0.012364834343825947
0.3950430750846863,0.022489497438073158,1.334003210067749,0.9862103228758919,-0.15945049433874245,0.04161677095254602,-0.01525723709073925
0.3810400366783142,0.020245876163244247,1.340525507926941,0.9864569310422713,-0.15433227298582933,0.05472688394025305,-0.009446739537062009
0.3627639412879944,0.01769719459116459,1.3415558338165283,0.986354902613269,-0.14534890993597577,0.07731366863391402,0.0005450812394630136
0.342488557100296,0.014418497681617737,1.340685486793518,0.9854589664623059,-0.13665739656376408,0.10059532557977492,-0.008715609844245542
0.32000020146369934,0.010840553790330887,1.3429561853408813,0.9840668475514371,-0.1335048042339211,0.11734431796678128,0.004383815410099539
0.29443642497062683,0.006957992445677519,1.3451169729232788,0.9820262190612418,-0.12472885075733708,0.14162868498329537,-0.0029213789446720932
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3704661726951599,-0.011456586420536041,1.273019790649414,0.9332249664414188,0.149984684916178,0.32231693405241063,-0.0520341265330896
-0.38328078389167786,-0.01045842282474041,1.2430652379989624,0.9834194959200481,0.12748969278145061,-0.061662692313098545,0.11327040944372888
-0.4032260477542877,-0.008459830656647682,1.2467575073242188,0.984206308691884,0.1278312315242482,-0.07177707210718294,0.09922283052710315
-0.4207950234413147,-0.005823502782732248,1.2538074254989624,0.9853576800012906,0.12930373394424616,-0.02275881782036924,0.10877878038463674
-0.434989869594574,-0.0034458208829164505,1.2531026601791382,0.9852796816122881,0.1306527533642087,-0.024963984130942734,0.10738066183745382
-0.44924286007881165,-0.001260903780348599,1.255271077156067,0.9854796937935691,0.1307427526546376,-0.019605745382316988,0.10654445314902727
-0.4641912579536438,0.0006606047390960157,1.265310287475586,0.985994326205556,0.13477543423412033,0.004969248918817251,0.09811257606769196
-0.4751678705215454,0.0025819330476224422,1.2673276662826538,0.9867095121966837,0.13515771429285792,0.006973899675505696,0.08993383974360655
-0.4846348464488983,0.0040778168477118015,1.269271731376648,0.9865444974557256,0.13398767547456578,0.01742071850795285,0.09205311470786352
-0.49335700273513794,0.005738051608204842,1.2720590829849243,0.9874324092171006,0.13353704572810532,0.015191718720079083,0.08315230801518432
-0.5005147457122803,0.007186191622167826,1.2736824750900269,0.9879732758983034,0.1314797959762339,0.023241011044183895,0.07798541380583222
-0.5074657201766968,0.008281629532575607,1.2769696712493896,0.988490599291171,0.12996835554897715,0.01828991356679106,0.07523324219117272
-0.5139822363853455,0.009381325915455818,1.281415343284607,0.9886046462636019,0.1269242735371391,0.030267623504619055,0.07506632494315085
-0.5165567994117737,0.010305576026439667,1.2780802249908447,0.9896284375988498,0.12437391055063039,0.010551815882230302,0.07110094972354947
-0.5223945379257202,0.011471609584987164,1.2851333618164062,0.9899665089040017,0.12009110318053477,0.01908517619589803,0.07197356622313893
-0.5248460173606873,0.012048120610415936,1.2860087156295776,0.9908395613102274,0.11638743844101888,0.012387142062274845,0.06736086866440474
-0.5276988744735718,0.012785781174898148,1.288110375404358,0.9912226289735917,0.11173294291767519,0.013149605480644075,0.06943008824234899
