q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.21,-0.1,-0.93,-0.34,0.56,0.3
0.27,-0.21,-0.1,-0.93,-0.11,0.04,0.37
0.27,-0.21,-0.1,-0.93,-0.01,-0.23,0.58
0.28,-0.2,-0.1,-0.93,-0.07,-0.13,0.6
0.28,-0.2,-0.1,-0.93,-0.29,-0.37,0.22
0.28,-0.2,-0.1,-0.93,-0.26,-0.53,0.16
0.3,-0.2,-0.1,-0.93,-0.2,-0.3,0.15
0.3,-0.2,-0.1,-0.93,-0.09,-0.47,0.28
0.3,-0.2,-0.1,-0.93,0.04,-0.29,0.4
0.31,-0.19,-0.11,-0.92,0.0,-0.34,0.23
0.31,-0.19,-0.11,-0.92,-0.2,0.0,-0.23
0.31,-0.19,-0.11,-0.92,-0.19,0.36,-0.07
0.33,-0.19,-0.11,-0.92,-0.23,0.08,-0.37
0.33,-0.19,-0.11,-0.92,-0.26,-0.13,-0.19
0.33,-0.19,-0.11,-0.92,-0.16,-0.57,0.08
0.34,-0.19,-0.11,-0.91,-0.06,-0.68,0.16
0.34,-0.19,-0.11,-0.91,-0.11,-0.35,-0.06
0.34,-0.19,-0.11,-0.91,-0.09,-0.28,0.02
0.35,-0.19,-0.11,-0.91,-0.11,-0.4,0.3
0.35,-0.19,-0.11,-0.91,-0.05,-0.11,0.19
0.35,-0.19,-0.11,-0.91,-0.26,-0.1,0.07
0.37,-0.19,-0.11,-0.9,-0.22,-0.25,-0.02
0.37,-0.19,-0.11,-0.9,-0.12,-0.14,0.17
0.37,-0.19,-0.11,-0.9,-0.14,0.0,0.13
0.38,-0.19,-0.11,-0.9,-0.15,-0.34,0.03
0.38,-0.19,-0.11,-0.9,-0.08,-0.58,-0.08
0.38,-0.19,-0.11,-0.9,-0.13,-0.37,-0.01
0.39,-0.19,-0.11,-0.9,-0.09,-0.17,0.1
0.39,-0.19,-0.11,-0.9,0.03,-0.28,0.06
0.39,-0.19,-0.11,-0.9,-0.02,-0.03,0.02
0.39,-0.19,-0.11,-0.89,-0.09,-0.02,-0.05
0.39,-0.19,-0.11,-0.89,-0.39,0.45,-0.9
0.39,-0.19,-0.11,-0.89,-0.38,-0.45,0.12
0.4,-0.19,-0.11,-0.89,-0.05,-0.47,-0.06
0.4,-0.2,-0.11,-0.89,-0.05,-0.57,0.29
0.4,-0.2,-0.11,-0.89,-0.12,-0.01,0.14
0.41,-0.2,-0.11,-0.88,0.0,-0.53,0.33
0.41,-0.2,-0.11,-0.88,-0.08,-0.62,0.09
0.41,-0.2,-0.11,-0.88,-0.14,-0.18,-0.04
0.42,-0.2,-0.11,-0.88,-0.13,-0.04,0.06
0.42,-0.2,-0.11,-0.88,-0.01,-0.44,0.17
0.42,-0.2,-0.11,-0.88,0.01,-0.51,0.05
0.43,-0.2,-0.11,-0.88,-0.07,-0.82,0.16
0.43,-0.2,-0.11,-0.88,-0.08,-0.35,0.08
0.43,-0.2,-0.11,-0.88,-0.36,0.19,0.15
0.43,-0.2,-0.11,-0.87,-0.19,-0.11,0.13
0.43,-0.2,-0.11,-0.87,0.27,-1.14,0.34
0.44,-0.19,-0.11,-0.87,0.28,-0.78,0.31
0.44,-0.19,-0.11,-0.87,-0.53,0.16,-0.28
0.45,-0.19,-0.11,-0.87,-0.05,-0.28,0.31
0.45,-0.19,-0.1,-0.87,0.08,-0.51,0.2
0.45,-0.19,-0.11,-0.86,-0.03,-0.38,0.09
0.45,-0.19,-0.11,-0.86,-0.22,-0.28,0.02
0.45,-0.19,-0.11,-0.87,-0.25,-0.29,-0.12
0.46,-0.18,-0.11,-0.86,-0.25,-0.33,-0.11
0.46,-0.18,-0.11,-0.86,-0.18,-0.48,0.01
0.46,-0.18,-0.11,-0.86,-0.21,-0.61,-0.06
0.47,-0.18,-0.11,-0.86,-0.12,-0.3,-0.07
0.47,-0.18,-0.11,-0.86,-0.19,-0.01,0.0
0.47,-0.18,-0.11,-0.86,-0.12,-0.23,0.0
0.47,-0.18,-0.11,-0.85,-0.24,0.13,-0.03
0.47,-0.18,-0.11,-0.86,-0.26,0.03,-0.23
0.47,-0.18,-0.11,-0.86,-0.24,-0.34,-0.31
0.48,-0.18,-0.11,-0.85,-0.43,-0.77,-0.69
0.48,-0.19,-0.11,-0.85,-0.45,-0.3,-0.15
0.48,-0.19,-0.11,-0.85,-0.11,-0.28,0.46
0.48,-0.19,-0.11,-0.85,-0.12,0.14,0.43
0.48,-0.19,-0.11,-0.85,0.1,-0.29,0.66
0.48,-0.2,-0.11,-0.85,0.13,-0.17,0.62
0.49,-0.2,-0.12,-0.84,0.07,0.45,0.35
0.49,-0.2,-0.12,-0.84,-0.3,0.91,-1.14
0.49,-0.2,-0.12,-0.84,-0.06,-0.45,0.72
0.49,-0.2,-0.12,-0.84,0.09,-1.2,0.8
0.49,-0.19,-0.12,-0.84,-0.21,-0.35,-0.19
0.49,-0.19,-0.12,-0.84,-0.41,0.09,-0.4
0.5,-0.19,-0.12,-0.84,-0.14,-0.39,0.07
0.5,-0.19,-0.12,-0.84,-0.21,-0.39,-0.16
0.5,-0.19,-0.12,-0.84,-0.29,-0.46,-0.18
0.5,-0.19,-0.12,-0.84,-0.11,-0.2,-0.02
0.5,-0.19,-0.12,-0.83,0.06,0.2,0.21
0.5,-0.19,-0.12,-0.83,0.13,0.22,0.42
0.51,-0.19,-0.12,-0.83,-0.09,-0.05,0.15
0.51,-0.19,-0.12,-0.83,-0.19,-0.33,-0.01
0.51,-0.19,-0.12,-0.83,-0.34,-0.67,-0.34
0.51,-0.19,-0.12,-0.83,-0.28,-0.77,-0.16
0.51,-0.19,-0.12,-0.83,-0.14,-0.56,0.02
0.51,-0.19,-0.12,-0.83,-0.19,-0.39,0.03
0.51,-0.19,-0.12,-0.83,-0.32,-0.38,0.05
0.51,-0.19,-0.12,-0.83,-0.26,-0.14,0.03
0.51,-0.19,-0.12,-0.83,-0.35,-0.37,0.0
0.51,-0.19,-0.12,-0.83,-0.41,-0.48,-0.01
0.52,-0.19,-0.12,-0.83,-0.3,-0.27,0.42
0.52,-0.19,-0.11,-0.83,-0.16,-0.32,0.45
0.52,-0.19,-0.11,-0.83,-0.05,-0.27,0.43
0.52,-0.19,-0.11,-0.83,-0.39,0.16,0.02
0.52,-0.19,-0.11,-0.83,-0.4,-0.32,-0.76
0.52,-0.19,-0.11,-0.82,-0.24,-0.69,-0.01
0.52,-0.19,-0.11,-0.83,-0.17,-0.17,0.08
0.52,-0.19,-0.11,-0.83,-0.2,-0.1,0.18
0.52,-0.19,-0.11,-0.82,-0.12,-0.32,0.24
0.52,-0.19,-0.11,-0.82,-0.11,-0.41,0.09
0.52,-0.19,-0.11,-0.82,-0.14,-0.41,0.01
0.53,-0.19,-0.11,-0.82,-0.31,-0.46,-0.11
0.53,-0.19,-0.11,-0.82,-0.2,-0.48,-0.02
0.53,-0.19,-0.11,-0.82,-0.12,-0.53,0.06
0.53,-0.19,-0.11,-0.82,-0.16,-0.16,0.11
0.53,-0.19,-0.11,-0.82,-0.14,-0.05,0.06
0.53,-0.19,-0.11,-0.82,-0.11,-0.03,0.08
0.54,-0.19,-0.11,-0.81,-0.11,0.0,0.09
0.54,-0.19,-0.11,-0.81,-0.11,-0.28,0.16
0.54,-0.19,-0.11,-0.81,-0.15,-0.23,0.12
0.54,-0.19,-0.11,-0.81,-0.25,0.01,0.04
0.54,-0.19,-0.11,-0.81,-0.18,-0.03,-0.04
0.54,-0.19,-0.11,-0.81,-0.06,-0.16,0.0
0.54,-0.19,-0.11,-0.81,0.0,-0.4,0.04
0.54,-0.19,-0.11,-0.81,-0.06,-0.31,0.05
0.54,-0.19,-0.11,-0.81,-0.12,-0.23,0.01
0.55,-0.19,-0.11,-0.81,-0.17,-0.33,0.01
0.55,-0.19,-0.11,-0.81,-0.2,0.05,0.05
0.55,-0.19,-0.12,-0.81,-0.18,0.06,0.12
0.55,-0.19,-0.12,-0.8,-0.05,-0.25,0.18
0.55,-0.19,-0.12,-0.8,-0.12,-0.18,-0.09
0.55,-0.19,-0.12,-0.8,-0.22,-0.14,-0.14
0.55,-0.19,-0.12,-0.8,-0.13,-0.22,0.07
0.55,-0.19,-0.12,-0.8,-0.18,-0.39,0.03
0.55,-0.19,-0.12,-0.8,-0.21,-0.36,0.05
0.56,-0.19,-0.12,-0.8,-0.28,-0.21,0.0
0.56,-0.19,-0.12,-0.8,-0.19,-0.12,0.14
0.56,-0.19,-0.12,-0.8,-0.15,-0.2,0.12
0.56,-0.18,-0.12,-0.8,-0.08,-0.4,0.16
0.56,-0.18,-0.12,-0.8,-0.13,-0.08,-0.02
0.56,-0.18,-0.12,-0.8,-0.11,-0.03,0.08
0.56,-0.18,-0.12,-0.8,-0.1,0.01,0.0
0.56,-0.18,-0.12,-0.8,-0.09,-0.35,0.02
0.56,-0.18,-0.12,-0.8,-0.06,-0.47,0.12
0.57,-0.18,-0.12,-0.79,-0.11,-0.1,0.1
0.57,-0.18,-0.12,-0.79,-0.15,-0.16,-0.17
0.57,-0.18,-0.12,-0.79,-0.15,-0.19,-0.01
0.57,-0.18,-0.13,-0.79,-0.04,-0.2,0.1
0.57,-0.18,-0.13,-0.79,-0.02,-0.41,0.11
0.57,-0.18,-0.13,-0.79,-0.1,-0.31,0.0
0.58,-0.18,-0.13,-0.79,-0.07,-0.08,0.02
0.58,-0.18,-0.13,-0.79,-0.09,-0.21,-0.03
0.58,-0.18,-0.13,-0.79,-0.13,-0.14,0.06
0.58,-0.18,-0.13,-0.79,-0.13,-0.17,0.18
0.58,-0.18,-0.13,-0.79,-0.12,-0.18,-0.09
0.58,-0.18,-0.13,-0.79,-0.11,-0.14,-0.09
0.58,-0.18,-0.13,-0.78,-0.07,-0.12,0.0
0.58,-0.18,-0.13,-0.78,-0.15,0.01,0.08
0.58,-0.18,-0.13,-0.78,-0.14,0.02,0.16
0.58,-0.18,-0.13,-0.78,-0.15,-0.21,0.11
0.58,-0.18,-0.13,-0.78,-0.11,-0.23,0.0
0.58,-0.18,-0.13,-0.78,-0.06,-0.23,0.05
0.59,-0.18,-0.13,-0.78,-0.06,-0.2,0.12
0.59,-0.18,-0.13,-0.78,0.03,-0.27,0.0
0.59,-0.18,-0.13,-0.78,-0.06,0.13,-0.16
0.59,-0.17,-0.13,-0.78,-0.03,-0.36,0.25
0.59,-0.17,-0.13,-0.78,0.03,-0.72,0.46
0.59,-0.17,-0.13,-0.78,-0.19,-0.07,0.01
0.59,-0.17,-0.13,-0.78,-0.23,0.19,0.11
0.59,-0.17,-0.13,-0.77,-0.23,0.18,0.01
0.6,-0.17,-0.13,-0.77,-0.29,-0.16,-0.05
0.6,-0.17,-0.13,-0.77,-0.16,-0.28,0.05
0.6,-0.17,-0.13,-0.77,0.08,-0.87,0.14
0.6,-0.17,-0.13,-0.77,-0.15,-0.12,-0.09
0.6,-0.17,-0.13,-0.77,0.0,0.41,-0.02
0.6,-0.17,-0.13,-0.77,-0.1,0.36,-0.08
0.6,-0.17,-0.13,-0.77,0.04,0.0,-0.1
0.6,-0.17,-0.13,-0.77,0.07,0.3,0.0
0.6,-0.17,-0.13,-0.77,0.05,0.26,0.03
0.6,-0.17,-0.13,-0.77,0.11,-0.67,0.13
0.6,-0.17,-0.13,-0.77,-0.05,0.23,-0.06
0.6,-0.17,-0.13,-0.77,-0.18,0.3,-0.07
0.61,-0.17,-0.12,-0.77,-0.2,0.8,0.2
0.6,-0.17,-0.12,-0.77,-0.09,-1.22,0.06
0.6,-0.17,-0.12,-0.77,-0.05,-1.24,0.2
0.61,-0.17,-0.12,-0.77,-0.35,0.0,0.32
0.61,-0.17,-0.12,-0.77,-0.23,-0.16,0.45
0.61,-0.17,-0.11,-0.77,0.19,-1.47,0.16
0.61,-0.17,-0.11,-0.77,0.23,-0.42,0.11
0.61,-0.17,-0.11,-0.76,0.05,0.15,-0.01
0.61,-0.17,-0.12,-0.76,0.37,0.01,0.77
0.61,-0.17,-0.12,-0.76,0.63,0.75,1.72
0.61,-0.17,-0.12,-0.76,0.76,0.78,1.86
0.61,-0.16,-0.11,-0.76,0.65,0.09,1.59
0.61,-0.16,-0.11,-0.76,0.34,-0.16,1.18
0.61,-0.16,-0.11,-0.76,0.26,0.07,1.38
0.62,-0.16,-0.11,-0.76,0.0,0.4,0.98
0.62,-0.16,-0.11,-0.76,0.04,-0.39,0.95
0.62,-0.16,-0.11,-0.76,-0.06,-0.47,1.01
0.62,-0.16,-0.11,-0.76,-0.28,-0.07,0.78
0.62,-0.16,-0.11,-0.76,0.31,-0.73,0.99
0.62,-0.16,-0.11,-0.76,0.35,0.07,0.64
0.62,-0.16,-0.11,-0.76,-0.12,-0.17,0.44
0.62,-0.16,-0.11,-0.76,-0.06,0.06,0.3
0.62,-0.16,-0.11,-0.76,0.1,0.19,0.16
0.62,-0.16,-0.11,-0.76,-0.07,0.12,-0.03
0.62,-0.16,-0.11,-0.76,-0.13,-0.05,0.0
0.62,-0.16,-0.11,-0.76,-0.39,-0.42,-0.39
0.62,-0.16,-0.1,-0.76,-0.49,-0.93,-0.47
0.62,-0.16,-0.1,-0.76,-0.73,-0.06,-0.82
0.63,-0.16,-0.1,-0.76,-0.45,-0.54,-0.75
0.62,-0.15,-0.1,-0.76,-0.56,-0.26,-0.91
0.62,-0.15,-0.1,-0.76,-0.63,-0.29,-0.98
0.63,-0.15,-0.1,-0.76,-0.76,-0.55,-0.95
0.63,-0.15,-0.11,-0.76,-0.73,-0.4,-0.98
0.63,-0.15,-0.11,-0.76,-0.71,-0.5,-0.97
0.63,-0.15,-0.11,-0.75,-0.56,-0.11,-0.84
0.63,-0.15,-0.11,-0.75,-0.54,-0.26,-0.71
0.63,-0.14,-0.11,-0.75,-0.56,-0.21,-0.56
0.64,-0.14,-0.11,-0.75,-0.56,-0.2,-0.61
0.64,-0.14,-0.11,-0.75,-0.43,-0.21,-0.48
0.64,-0.14,-0.11,-0.75,-0.38,-0.03,-0.46
0.64,-0.14,-0.12,-0.75,-0.22,0.26,-0.47
0.64,-0.14,-0.12,-0.75,-0.32,0.0,-0.43
0.64,-0.14,-0.12,-0.75,-0.3,-0.06,-0.35
0.64,-0.14,-0.12,-0.74,-0.19,-0.59,-0.25
0.64,-0.14,-0.12,-0.74,-0.26,-0.69,-0.29
0.64,-0.14,-0.12,-0.74,-0.3,-0.25,-0.3
0.65,-0.14,-0.12,-0.74,-0.33,-0.19,-0.23
0.65,-0.14,-0.12,-0.74,-0.16,-0.18,-0.13
0.65,-0.14,-0.12,-0.74,0.02,0.1,-0.09
0.65,-0.14,-0.12,-0.74,0.11,-0.07,-0.04
0.65,-0.14,-0.12,-0.74,-0.19,-0.34,-0.1
0.65,-0.14,-0.12,-0.74,-0.11,-0.39,-0.13
0.65,-0.13,-0.13,-0.73,0.01,-0.22,-0.09
0.65,-0.13,-0.12,-0.74,-0.09,-0.03,-0.12
0.65,-0.13,-0.12,-0.74,-0.13,-0.02,-0.07
0.66,-0.13,-0.12,-0.73,-0.29,-0.36,0.03
0.66,-0.13,-0.12,-0.73,-0.25,-0.74,0.13
0.66,-0.13,-0.13,-0.73,-0.19,-0.47,0.02
0.66,-0.13,-0.13,-0.73,-0.15,-0.54,0.16
0.66,-0.13,-0.13,-0.73,-0.17,-1.17,0.4
0.66,-0.13,-0.13,-0.73,-0.15,-1.59,0.44
0.67,-0.13,-0.13,-0.72,-0.01,-1.49,0.71
0.67,-0.13,-0.12,-0.72,-0.8,0.11,0.48
0.67,-0.14,-0.12,-0.72,-0.93,-1.19,0.97
0.67,-0.14,-0.11,-0.72,-1.05,-4.41,1.96
0.67,-0.14,-0.1,-0.72,-1.26,-3.35,1.5
0.68,-0.14,-0.1,-0.72,-1.46,-3.56,1.06
0.68,-0.15,-0.09,-0.71,-2.06,-5.36,1.65
0.68,-0.15,-0.08,-0.71,-2.47,-7.23,1.53
0.68,-0.15,-0.07,-0.71,-2.7,-5.95,0.81
0.69,-0.15,-0.06,-0.71,-2.01,-6.4,0.9
0.69,-0.15,-0.06,-0.71,-1.83,-6.58,0.78
0.69,-0.15,-0.05,-0.7,-1.99,-6.58,0.54
0.7,-0.15,-0.04,-0.7,-2.57,-7.31,0.24
0.71,-0.15,-0.04,-0.69,-2.41,-7.45,-0.45
0.71,-0.14,-0.03,-0.69,-2.66,-6.62,-1.05
0.72,-0.15,-0.03,-0.68,-3.19,-5.44,-1.37
0.73,-0.15,-0.03,-0.67,-4.26,-5.27,-1.95
0.73,-0.15,-0.03,-0.66,-4.23,-4.18,-1.83
0.75,-0.15,-0.03,-0.65,-3.42,-4.18,-1.47
0.76,-0.15,-0.04,-0.63,-2.97,-3.55,-1.88
0.76,-0.15,-0.04,-0.63,-2.55,-2.16,-2.01
0.77,-0.15,-0.05,-0.62,-2.68,-1.54,-2.22
0.78,-0.15,-0.05,-0.61,-2.53,1.81,-1.85
0.78,-0.15,-0.06,-0.6,-2.04,2.61,-1.96
0.79,-0.15,-0.06,-0.59,-1.97,2.17,-1.75
0.79,-0.16,-0.06,-0.59,-1.29,1.83,-1.89
0.79,-0.16,-0.07,-0.58,-0.3,1.78,-1.67
0.8,-0.16,-0.07,-0.57,1.06,1.97,-2.11
0.8,-0.17,-0.08,-0.57,2.24,3.31,-2.38
0.81,-0.17,-0.08,-0.56,2.88,2.63,-1.27
0.81,-0.17,-0.08,-0.55,4.16,0.68,-0.57
0.82,-0.17,-0.08,-0.54,3.96,0.29,0.17
0.82,-0.17,-0.08,-0.54,3.99,1.44,0.14
0.83,-0.16,-0.09,-0.53,5.15,5.12,0.06
0.83,-0.16,-0.09,-0.52,5.42,5.21,0.0
0.83,-0.16,-0.09,-0.52,5.84,2.87,0.79
0.84,-0.15,-0.09,-0.52,4.96,3.1,1.01
0.84,-0.15,-0.08,-0.51,4.91,0.92,0.9
0.84,-0.15,-0.08,-0.51,5.16,2.48,0.81
0.84,-0.15,-0.09,-0.51,5.72,4.62,0.77
0.84,-0.14,-0.09,-0.51,6.99,6.55,0.76
0.84,-0.14,-0.09,-0.51,7.16,6.9,1.08
0.84,-0.14,-0.09,-0.51,6.19,5.37,-0.38
0.84,-0.15,-0.09,-0.51,6.87,5.33,-0.31
0.84,-0.14,-0.09,-0.51,7.18,5.33,-0.24
0.84,-0.14,-0.1,-0.51,7.72,7.28,-0.35
0.84,-0.14,-0.1,-0.51,5.24,6.78,-1.6
0.84,-0.14,-0.1,-0.51,5.69,5.69,-1.13
0.84,-0.14,-0.11,-0.51,7.67,5.53,0.62
0.84,-0.14,-0.12,-0.5,7.12,6.78,0.22
0.84,-0.14,-0.12,-0.5,6.66,6.41,0.57
0.85,-0.14,-0.12,-0.5,5.01,5.68,-1.04
0.84,-0.13,-0.12,-0.5,6.0,3.77,-0.23
0.84,-0.13,-0.13,-0.5,6.45,2.54,0.54
0.84,-0.13,-0.13,-0.51,5.75,6.08,-0.33
0.84,-0.12,-0.14,-0.51,4.65,6.28,-1.4
0.84,-0.12,-0.14,-0.51,3.84,2.77,-1.44
0.85,-0.12,-0.14,-0.5,3.94,2.44,-1.39
0.84,-0.12,-0.14,-0.51,2.58,2.48,-1.44
0.84,-0.12,-0.15,-0.51,2.09,3.29,-1.32
0.85,-0.11,-0.14,-0.5,-1.12,-0.51,-2.02
0.84,-0.11,-0.13,-0.51,-2.28,-2.18,-1.92
0.84,-0.11,-0.13,-0.51,-2.36,1.06,-1.34
0.84,-0.1,-0.12,-0.52,-6.52,-3.98,-2.67
0.83,-0.1,-0.11,-0.53,-4.67,-9.44,-1.06
0.83,-0.09,-0.12,-0.54,-3.01,-4.18,-0.93
0.83,-0.08,-0.12,-0.54,-2.73,-0.3,-1.02
0.83,-0.08,-0.12,-0.54,-3.76,0.02,-0.94
0.83,-0.07,-0.12,-0.55,-3.74,-3.42,-0.23
0.82,-0.06,-0.12,-0.56,-2.63,-0.27,-0.91
0.82,-0.06,-0.13,-0.56,-1.63,0.25,-0.47
0.81,-0.05,-0.13,-0.57,-1.24,-1.8,0.73
0.8,-0.05,-0.14,-0.58,-1.94,-4.61,0.9
0.8,-0.05,-0.14,-0.59,-0.82,-4.45,0.83
0.79,-0.05,-0.14,-0.59,-1.35,-4.91,0.68
0.79,-0.05,-0.14,-0.6,-0.65,-3.51,1.75
0.78,-0.05,-0.15,-0.6,-2.02,-4.88,1.4
0.78,-0.05,-0.15,-0.61,-1.56,-6.55,1.68
0.77,-0.05,-0.15,-0.61,-1.32,-4.78,1.5
0.77,-0.05,-0.16,-0.62,-1.35,-3.75,1.62
0.77,-0.05,-0.16,-0.62,-1.84,-4.27,1.66
0.77,-0.05,-0.16,-0.62,-1.69,-3.4,1.4
0.77,-0.05,-0.17,-0.62,-1.56,-4.04,1.63
0.76,-0.05,-0.17,-0.62,-0.82,-1.89,1.15
0.76,-0.05,-0.17,-0.62,-0.58,-1.76,1.49
0.76,-0.05,-0.17,-0.62,-1.28,-2.22,1.26
0.76,-0.05,-0.18,-0.62,-1.03,-1.89,1.0
0.76,-0.05,-0.18,-0.62,-0.77,-0.35,0.68
0.76,-0.05,-0.18,-0.63,-0.52,-0.97,0.82
0.76,-0.05,-0.17,-0.63,-0.98,-1.39,0.64
0.76,-0.06,-0.17,-0.63,-0.82,-2.05,0.7
0.75,-0.06,-0.17,-0.63,-0.85,-1.72,0.47
0.75,-0.06,-0.17,-0.63,-0.76,-2.78,0.67
0.75,-0.06,-0.17,-0.63,-0.83,-1.18,0.47
0.75,-0.06,-0.17,-0.63,-0.79,-0.99,0.44
0.75,-0.06,-0.17,-0.63,-0.65,-0.93,0.55
0.75,-0.06,-0.17,-0.63,-0.76,-0.47,0.31
0.75,-0.06,-0.17,-0.63,-0.79,-1.17,0.26
0.75,-0.06,-0.16,-0.63,-0.83,-0.84,0.35
0.75,-0.06,-0.16,-0.63,-0.33,-0.67,0.24
0.75,-0.06,-0.16,-0.63,-0.6,-0.66,0.22
0.75,-0.06,-0.16,-0.63,-0.73,-0.94,0.23
0.75,-0.06,-0.16,-0.63,-0.81,-0.3,-0.18
0.76,-0.06,-0.16,-0.63,-0.27,-0.49,-0.03
0.76,-0.06,-0.16,-0.63,-0.19,0.42,0.28
0.76,-0.06,-0.16,-0.63,-0.12,0.42,0.03
0.76,-0.06,-0.16,-0.63,-0.2,0.36,0.18
0.76,-0.06,-0.16,-0.63,-0.53,0.37,-0.12
0.76,-0.06,-0.16,-0.63,-0.22,0.05,0.3
0.76,-0.06,-0.16,-0.63,-0.09,0.61,0.07
0.76,-0.06,-0.15,-0.63,-0.14,0.36,0.04
