q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.17,0.12,0.72,-0.27,0.16,-0.34
-0.66,0.17,0.12,0.72,-0.27,0.19,-0.4
-0.66,0.17,0.11,0.73,-0.15,-0.13,-0.39
-0.66,0.16,0.11,0.73,0.02,-0.03,-0.2
-0.65,0.16,0.11,0.73,0.04,-0.01,-0.29
-0.65,0.16,0.11,0.73,0.11,0.07,0.05
-0.65,0.16,0.11,0.73,0.38,-0.34,0.39
-0.65,0.16,0.11,0.73,0.1,-0.28,-0.04
-0.65,0.16,0.11,0.73,0.04,-0.23,-0.2
-0.65,0.16,0.11,0.73,0.07,-0.33,-0.13
-0.65,0.16,0.11,0.73,0.14,-0.27,-0.2
-0.65,0.16,0.11,0.73,0.15,-0.03,-0.04
-0.65,0.16,0.11,0.73,0.12,0.06,0.0
-0.65,0.16,0.11,0.74,0.02,0.04,-0.01
-0.65,0.16,0.11,0.74,0.12,-0.23,-0.15
-0.65,0.16,0.11,0.74,0.05,-0.21,-0.21
-0.65,0.16,0.11,0.73,0.16,-0.29,-0.03
-0.65,0.16,0.11,0.73,0.07,-0.17,-0.03
-0.65,0.16,0.11,0.73,0.06,0.07,-0.07
-0.65,0.16,0.11,0.74,-0.02,0.21,-0.11
-0.65,0.16,0.11,0.74,0.03,-0.01,0.05
-0.65,0.16,0.11,0.74,0.04,-0.28,0.07
-0.65,0.17,0.11,0.74,0.15,-0.5,0.15
-0.65,0.17,0.11,0.74,0.21,-0.33,0.24
-0.65,0.16,0.11,0.74,0.16,-0.02,0.22
-0.65,0.16,0.11,0.74,-0.02,0.21,-0.12
-0.65,0.16,0.11,0.74,0.04,-0.17,-0.11
-0.65,0.16,0.12,0.74,0.08,-0.07,-0.01
-0.65,0.16,0.12,0.74,0.3,0.0,0.12
-0.65,0.16,0.12,0.74,0.25,-0.06,0.11
-0.65,0.16,0.12,0.74,0.26,-0.18,0.13
-0.65,0.16,0.12,0.73,-0.05,0.01,-0.23
-0.65,0.16,0.12,0.73,-0.08,0.08,-0.22
-0.65,0.16,0.12,0.74,0.08,0.0,-0.12
-0.65,0.16,0.12,0.74,0.14,-0.05,0.0
-0.65,0.16,0.12,0.73,0.1,-0.16,-0.03
-0.65,0.16,0.12,0.74,0.16,-0.29,0.0
-0.65,0.16,0.12,0.73,0.45,-0.74,0.29
-0.65,0.16,0.11,0.73,0.24,-0.43,-0.08
-0.65,0.17,0.11,0.73,-0.24,-0.12,-0.68
-0.66,0.17,0.11,0.73,-0.08,0.51,-0.43
-0.66,0.17,0.11,0.73,0.05,0.23,-0.19
-0.66,0.17,0.1,0.73,0.16,0.29,0.18
-0.66,0.17,0.1,0.73,-0.04,0.96,-0.18
-0.66,0.17,0.1,0.73,-0.06,0.74,-0.15
-0.66,0.17,0.1,0.73,-0.01,0.06,-0.16
-0.65,0.17,0.1,0.73,0.02,-0.01,-0.39
-0.65,0.17,0.1,0.73,0.0,-0.1,0.06
-0.65,0.18,0.1,0.73,-0.15,-0.04,-0.14
-0.65,0.18,0.1,0.73,0.19,-0.14,0.12
-0.65,0.18,0.1,0.73,0.25,-0.37,0.09
-0.65,0.18,0.1,0.73,0.04,-0.09,-0.34
-0.65,0.18,0.1,0.73,0.0,-0.16,-0.48
-0.65,0.18,0.1,0.73,0.04,-0.37,-0.34
-0.65,0.18,0.1,0.74,0.14,-0.9,-0.37
-0.64,0.18,0.1,0.73,0.34,-0.46,0.0
-0.64,0.18,0.1,0.73,0.12,0.25,0.26
-0.64,0.18,0.1,0.74,-0.06,0.69,-0.36
-0.64,0.18,0.1,0.74,0.34,-0.04,0.39
-0.64,0.19,0.1,0.74,0.52,0.0,0.56
-0.64,0.19,0.1,0.74,0.37,-0.05,0.37
-0.64,0.19,0.1,0.74,0.16,-0.24,0.28
-0.64,0.18,0.1,0.74,0.07,-0.37,0.26
-0.64,0.18,0.1,0.74,0.02,-0.42,0.25
-0.64,0.18,0.1,0.74,0.02,-0.42,0.01
-0.64,0.18,0.1,0.74,0.03,-0.12,0.07
-0.64,0.18,0.1,0.74,-0.02,-0.05,0.18
-0.64,0.18,0.1,0.74,0.08,-0.1,0.12
-0.64,0.17,0.11,0.74,0.09,-0.01,0.01
-0.64,0.17,0.11,0.74,0.08,-0.21,-0.16
-0.64,0.17,0.11,0.74,0.1,-0.22,-0.18
-0.64,0.17,0.11,0.74,0.02,0.19,-0.08
-0.64,0.17,0.11,0.74,0.02,0.2,-0.14
-0.64,0.17,0.11,0.74,0.07,0.05,-0.03
-0.64,0.17,0.11,0.74,0.04,0.08,-0.07
-0.64,0.17,0.11,0.74,0.03,-0.07,-0.11
-0.64,0.17,0.11,0.74,0.06,0.05,-0.09
-0.64,0.17,0.11,0.74,0.07,0.1,-0.12
-0.64,0.17,0.11,0.74,0.21,0.1,0.01
-0.64,0.17,0.11,0.74,0.25,0.1,-0.07
-0.64,0.17,0.11,0.74,0.08,0.01,0.0
-0.64,0.16,0.11,0.74,-0.02,-0.02,-0.1
-0.64,0.16,0.11,0.74,-0.06,0.04,-0.17
-0.64,0.16,0.11,0.74,-0.05,-0.23,-0.21
-0.64,0.16,0.11,0.74,0.07,-0.39,0.03
-0.64,0.16,0.11,0.74,0.13,-0.58,0.18
-0.64,0.16,0.11,0.74,0.07,-0.57,0.23
-0.64,0.16,0.11,0.74,0.0,-0.21,-0.04
-0.64,0.16,0.11,0.74,0.07,-0.01,-0.03
-0.65,0.16,0.12,0.74,0.15,0.04,0.05
-0.65,0.16,0.12,0.74,0.04,0.16,-0.23
-0.65,0.16,0.12,0.74,0.15,0.16,-0.06
-0.65,0.16,0.12,0.73,0.08,0.02,-0.18
-0.65,0.16,0.12,0.73,0.14,0.07,-0.17
-0.65,0.16,0.12,0.73,0.08,-0.06,0.0
-0.65,0.16,0.12,0.73,0.09,-0.3,-0.06
-0.65,0.16,0.12,0.73,0.07,-0.28,-0.05
-0.65,0.16,0.12,0.73,0.09,-0.14,-0.07
-0.65,0.16,0.12,0.73,0.09,0.08,-0.11
-0.65,0.16,0.12,0.73,0.11,0.08,-0.1
-0.65,0.16,0.12,0.74,0.0,0.23,-0.19
-0.65,0.16,0.12,0.74,0.01,0.16,-0.1
-0.65,0.16,0.12,0.74,0.06,-0.19,0.05
-0.65,0.16,0.12,0.74,0.03,-0.27,0.07
-0.65,0.16,0.12,0.74,0.08,-0.37,0.16
-0.65,0.16,0.12,0.74,0.07,-0.16,0.1
-0.64,0.16,0.12,0.74,0.08,-0.15,-0.19
-0.64,0.16,0.12,0.74,0.04,-0.01,-0.21
-0.64,0.16,0.12,0.74,0.08,-0.09,-0.16
-0.64,0.16,0.12,0.74,0.12,-0.01,0.11
-0.64,0.16,0.12,0.74,0.09,-0.01,0.08
-0.64,0.16,0.12,0.74,0.11,-0.05,-0.03
-0.64,0.16,0.12,0.74,0.08,-0.04,-0.09
-0.64,0.16,0.12,0.74,0.03,-0.11,-0.12
-0.64,0.16,0.12,0.74,0.05,-0.04,-0.07
-0.64,0.16,0.12,0.74,0.1,-0.09,-0.09
-0.64,0.16,0.12,0.74,0.09,0.06,-0.09
-0.64,0.16,0.12,0.74,0.02,0.12,-0.15
-0.64,0.16,0.12,0.74,0.05,0.16,-0.11
-0.64,0.16,0.12,0.74,0.12,-0.21,-0.03
-0.64,0.16,0.12,0.74,0.16,-0.19,0.0
-0.64,0.17,0.12,0.74,0.07,-0.2,-0.09
-0.64,0.17,0.12,0.74,0.13,-0.13,-0.06
-0.64,0.17,0.12,0.74,0.13,-0.03,-0.09
-0.64,0.17,0.12,0.74,0.05,-0.18,0.0
-0.64,0.17,0.12,0.74,-0.05,-0.13,-0.04
-0.64,0.17,0.12,0.74,-0.06,-0.04,-0.03
-0.64,0.17,0.12,0.74,0.01,0.0,0.0
-0.64,0.17,0.12,0.74,0.03,0.14,0.02
-0.64,0.17,0.12,0.74,0.05,0.05,-0.05
-0.64,0.17,0.12,0.74,0.15,-0.31,0.02
-0.64,0.17,0.12,0.74,0.12,-0.32,-0.03
-0.64,0.17,0.12,0.74,0.1,-0.11,-0.13
-0.64,0.17,0.12,0.74,0.11,0.03,-0.06
-0.64,0.16,0.12,0.74,0.08,0.21,-0.17
-0.64,0.16,0.12,0.74,0.08,0.22,-0.05
-0.64,0.17,0.12,0.74,0.13,0.0,-0.09
-0.64,0.17,0.12,0.74,0.08,-0.14,-0.07
-0.64,0.17,0.12,0.74,0.07,-0.16,-0.02
-0.64,0.17,0.12,0.74,0.13,-0.03,0.01
-0.64,0.17,0.12,0.74,0.12,-0.19,-0.01
-0.64,0.17,0.12,0.74,0.08,-0.18,-0.11
-0.64,0.17,0.12,0.74,0.05,-0.02,-0.07
-0.64,0.17,0.12,0.74,0.04,-0.11,0.04
-0.64,0.17,0.12,0.74,0.04,-0.23,0.06
-0.64,0.17,0.12,0.74,0.05,-0.05,0.0
-0.64,0.17,0.12,0.74,0.0,0.12,-0.14
-0.64,0.17,0.12,0.74,0.05,0.03,-0.11
-0.64,0.17,0.12,0.74,0.05,-0.14,0.04
-0.64,0.17,0.12,0.74,0.13,-0.16,0.04
-0.64,0.17,0.12,0.74,0.04,-0.03,0.0
-0.64,0.17,0.12,0.74,0.07,0.28,-0.09
-0.64,0.17,0.12,0.74,0.14,0.13,-0.04
-0.64,0.17,0.12,0.74,0.21,0.08,0.01
-0.64,0.16,0.12,0.74,0.17,-0.32,0.17
-0.64,0.16,0.12,0.74,0.2,-0.35,0.26
-0.64,0.16,0.12,0.74,0.29,-0.14,0.23
-0.64,0.16,0.12,0.74,0.0,0.05,-0.02
-0.64,0.16,0.12,0.74,-0.16,0.15,-0.34
-0.64,0.16,0.12,0.74,-0.11,-0.14,-0.09
-0.64,0.16,0.12,0.74,0.02,-0.32,0.05
-0.64,0.16,0.12,0.74,0.11,-0.49,0.13
-0.64,0.15,0.12,0.74,-0.03,0.08,0.09
-0.64,0.15,0.12,0.74,-0.02,0.28,-0.04
-0.64,0.15,0.12,0.74,0.02,-0.03,-0.06
-0.64,0.15,0.12,0.74,0.15,-0.24,0.0
-0.64,0.15,0.11,0.74,0.07,0.13,-0.29
-0.64,0.15,0.11,0.74,0.03,0.08,-0.28
-0.65,0.15,0.11,0.74,0.0,0.15,-0.14
-0.65,0.15,0.11,0.74,0.1,-0.03,0.02
-0.65,0.15,0.11,0.74,0.13,-0.57,0.01
-0.65,0.15,0.11,0.74,-0.07,-0.21,0.15
-0.65,0.15,0.11,0.74,-0.26,-0.09,0.26
-0.65,0.15,0.11,0.74,0.12,-0.36,0.1
-0.65,0.15,0.11,0.74,0.06,0.14,-0.25
-0.65,0.15,0.11,0.74,0.14,0.22,-0.12
-0.65,0.15,0.11,0.74,0.19,0.13,-0.15
-0.65,0.15,0.11,0.74,0.12,-0.08,0.03
-0.65,0.15,0.11,0.74,0.1,-0.01,0.08
-0.65,0.15,0.11,0.74,0.02,-0.07,-0.06
-0.65,0.15,0.11,0.74,0.0,-0.09,-0.15
-0.65,0.15,0.11,0.74,0.01,0.04,-0.03
-0.65,0.15,0.11,0.74,0.09,-0.19,-0.02
-0.65,0.15,0.11,0.74,0.07,0.15,-0.12
-0.65,0.15,0.11,0.74,0.09,0.2,-0.06
-0.65,0.15,0.11,0.74,0.04,0.09,0.0
-0.65,0.15,0.11,0.74,0.08,0.01,0.06
-0.65,0.15,0.11,0.74,0.09,0.07,-0.07
-0.65,0.15,0.11,0.74,-0.01,-0.16,-0.14
-0.65,0.15,0.11,0.74,0.04,-0.28,-0.01
-0.65,0.15,0.11,0.74,-0.02,-0.32,0.07
-0.65,0.15,0.11,0.74,0.03,-0.23,0.01
-0.65,0.15,0.11,0.74,0.19,-0.04,0.09
-0.65,0.15,0.11,0.74,0.05,0.07,-0.16
-0.65,0.15,0.11,0.74,0.09,0.46,-0.23
-0.65,0.15,0.11,0.74,0.17,0.3,0.02
-0.65,0.15,0.11,0.74,0.02,0.19,0.0
-0.65,0.15,0.11,0.74,0.07,-0.48,0.03
-0.65,0.15,0.11,0.74,0.07,-0.84,0.05
-0.65,0.15,0.11,0.74,-0.06,-0.29,-0.03
-0.65,0.14,0.11,0.74,-0.02,0.03,0.09
-0.65,0.14,0.11,0.74,0.16,0.07,-0.01
-0.65,0.14,0.11,0.74,-0.03,0.34,-0.27
-0.65,0.14,0.11,0.74,0.0,-0.12,0.14
-0.65,0.14,0.11,0.74,0.06,-0.04,0.22
-0.65,0.15,0.11,0.73,0.15,0.73,0.22
-0.65,0.15,0.11,0.73,0.36,0.34,0.25
-0.65,0.15,0.11,0.73,0.33,-0.16,0.02
-0.65,0.15,0.11,0.73,0.43,-0.44,0.45
-0.65,0.15,0.11,0.73,0.8,0.14,1.14
-0.65,0.15,0.11,0.73,0.68,0.09,0.48
-0.65,0.15,0.11,0.73,0.4,-0.32,0.59
-0.65,0.15,0.11,0.73,0.51,-0.44,1.12
-0.65,0.15,0.11,0.73,0.8,-0.67,1.28
-0.65,0.15,0.11,0.73,0.52,0.71,0.79
-0.65,0.15,0.11,0.73,0.45,0.44,0.58
-0.65,0.15,0.11,0.74,0.5,-0.37,0.6
-0.65,0.14,0.11,0.74,0.39,-0.52,0.55
-0.65,0.14,0.11,0.74,0.34,-0.35,0.42
-0.65,0.14,0.1,0.74,-0.1,-0.26,0.34
-0.65,0.14,0.1,0.74,0.26,-0.49,0.54
-0.65,0.14,0.11,0.74,0.48,-0.33,0.51
-0.66,0.14,0.11,0.73,0.58,-0.16,0.35
-0.66,0.14,0.11,0.73,0.17,0.49,0.45
-0.66,0.13,0.11,0.73,0.23,0.13,0.44
-0.66,0.13,0.1,0.73,0.4,-0.11,0.48
-0.66,0.13,0.1,0.73,0.27,0.25,0.38
-0.66,0.13,0.1,0.73,0.4,0.22,0.26
-0.66,0.13,0.1,0.73,0.15,0.39,0.17
-0.66,0.13,0.1,0.74,0.29,0.1,0.27
-0.66,0.13,0.1,0.74,0.13,-0.32,0.37
-0.66,0.13,0.1,0.73,0.09,-0.38,0.47
-0.66,0.12,0.1,0.73,-0.06,0.05,0.06
-0.66,0.12,0.09,0.73,-0.06,0.14,0.0
-0.66,0.12,0.09,0.73,-0.05,0.37,-0.02
-0.66,0.12,0.09,0.73,0.06,-0.12,-0.12
-0.66,0.12,0.09,0.73,-0.03,-0.22,-0.12
-0.67,0.12,0.09,0.73,-0.18,-0.92,-0.39
-0.66,0.12,0.09,0.73,-0.27,-0.72,-0.74
-0.66,0.11,0.09,0.73,-0.3,-0.44,-0.8
-0.67,0.11,0.09,0.73,-0.52,-0.46,-0.85
-0.67,0.11,0.09,0.73,-0.41,-0.01,-1.13
-0.67,0.11,0.09,0.73,-0.45,0.0,-1.16
-0.67,0.11,0.09,0.73,-0.57,0.38,-1.25
-0.68,0.1,0.09,0.73,-0.36,0.01,-1.16
-0.68,0.1,0.09,0.73,-0.41,0.3,-1.14
-0.68,0.1,0.09,0.72,-0.21,0.13,-1.17
-0.68,0.1,0.09,0.72,-0.43,0.27,-1.18
-0.68,0.1,0.09,0.72,-0.44,0.34,-1.17
-0.68,0.1,0.09,0.72,-0.19,0.33,-1.05
-0.68,0.1,0.09,0.72,-0.19,-0.06,-0.74
-0.68,0.1,0.09,0.72,-0.21,-0.17,-0.66
-0.69,0.1,0.09,0.71,-0.16,-0.2,-0.53
-0.69,0.1,0.09,0.71,0.0,-0.08,-0.41
-0.69,0.1,0.09,0.71,-0.02,0.14,-0.58
-0.69,0.1,0.09,0.71,-0.14,0.06,-0.45
-0.69,0.1,0.09,0.71,0.06,-0.39,-0.21
-0.69,0.1,0.09,0.71,0.0,-0.19,-0.28
-0.69,0.1,0.09,0.71,0.06,-0.11,-0.13
-0.69,0.1,0.09,0.71,0.03,-0.15,-0.26
-0.69,0.1,0.09,0.71,-0.07,0.06,-0.21
-0.7,0.1,0.09,0.7,-0.19,-0.18,0.1
-0.7,0.1,0.09,0.7,-0.17,-0.2,0.07
-0.7,0.1,0.09,0.7,-0.07,-0.19,0.05
-0.7,0.1,0.09,0.7,0.01,0.04,-0.29
-0.7,0.1,0.09,0.7,-0.12,0.26,-0.12
-0.7,0.1,0.09,0.7,-0.12,0.21,0.0
-0.71,0.1,0.1,0.7,-0.1,-0.22,0.0
-0.71,0.1,0.1,0.7,0.09,-0.36,-0.14
-0.71,0.1,0.1,0.7,0.13,-0.4,-0.28
-0.71,0.1,0.1,0.69,0.0,-0.51,-0.35
-0.71,0.1,0.09,0.69,-0.16,-1.01,0.14
-0.71,0.1,0.09,0.69,-0.07,-1.19,0.12
-0.71,0.1,0.09,0.69,0.02,-1.77,0.61
-0.71,0.1,0.09,0.69,-0.66,-1.31,0.37
-0.71,0.1,0.09,0.69,-0.82,-1.58,0.59
-0.71,0.1,0.09,0.69,-0.56,-2.37,0.64
-0.72,0.1,0.09,0.68,-0.44,-2.38,1.08
-0.72,0.1,0.09,0.68,-0.46,-2.31,0.98
-0.72,0.1,0.09,0.68,-0.57,-2.41,0.79
-0.72,0.1,0.09,0.68,-0.13,-2.48,0.61
-0.73,0.1,0.09,0.67,0.02,-1.89,0.06
-0.73,0.1,0.09,0.67,-0.3,-1.86,0.58
-0.73,0.1,0.09,0.67,-0.53,-2.3,0.65
-0.73,0.1,0.09,0.66,-0.23,-2.84,0.55
-0.74,0.1,0.09,0.66,-0.78,-2.61,0.1
-0.74,0.1,0.09,0.65,-0.89,-1.67,0.0
-0.75,0.1,0.09,0.65,-0.46,-2.13,0.28
-0.75,0.1,0.09,0.65,-0.44,-2.05,-0.11
-0.75,0.1,0.08,0.64,-1.02,-2.42,-0.14
-0.76,0.1,0.08,0.64,-1.39,-2.54,-0.01
-0.76,0.1,0.08,0.64,-1.51,-3.47,0.34
-0.77,0.1,0.07,0.63,-1.15,-2.24,-0.41
-0.77,0.1,0.07,0.63,-1.23,-2.48,-0.23
-0.77,0.1,0.07,0.62,-1.48,-1.68,-0.45
-0.78,0.1,0.06,0.62,-1.18,-2.81,0.07
-0.78,0.1,0.06,0.61,-1.02,-2.78,-0.03
-0.78,0.1,0.06,0.61,-0.99,-1.89,-0.29
-0.79,0.1,0.05,0.6,-0.82,-2.34,-0.26
-0.79,0.11,0.05,0.6,-0.74,-1.71,-0.51
-0.79,0.11,0.05,0.6,-1.18,-1.35,-0.64
-0.8,0.11,0.05,0.59,0.01,-0.74,0.0
-0.8,0.11,0.05,0.59,-0.09,-0.57,-0.23
-0.8,0.11,0.05,0.58,-0.94,0.36,-0.74
-0.81,0.11,0.05,0.58,-0.41,-1.7,-0.17
-0.81,0.12,0.05,0.57,0.07,-2.05,0.09
-0.81,0.12,0.05,0.57,0.45,0.39,-0.13
-0.82,0.12,0.05,0.56,0.34,0.03,-0.6
-0.82,0.12,0.05,0.56,0.31,-0.49,-0.51
-0.82,0.13,0.05,0.56,0.25,-0.55,-0.2
-0.82,0.13,0.04,0.55,0.34,-1.72,-0.16
-0.83,0.13,0.04,0.54,1.27,0.77,-0.23
-0.83,0.13,0.04,0.54,1.27,0.28,-0.33
-0.84,0.13,0.04,0.53,0.96,1.22,-0.56
-0.84,0.14,0.04,0.53,0.77,1.16,-0.32
-0.84,0.14,0.04,0.52,0.63,0.96,-0.05
-0.84,0.14,0.04,0.52,1.15,1.64,-0.18
-0.85,0.14,0.04,0.51,1.37,1.54,0.0
-0.85,0.14,0.04,0.51,1.22,3.23,-0.85
-0.85,0.15,0.04,0.51,0.68,0.76,0.2
-0.85,0.15,0.04,0.51,0.81,1.54,-0.14
-0.85,0.15,0.04,0.5,0.95,1.58,-0.42
-0.85,0.15,0.04,0.5,2.37,2.54,-0.25
-0.85,0.16,0.04,0.5,2.12,2.09,-0.37
-0.85,0.16,0.04,0.5,1.79,2.52,-0.62
-0.85,0.16,0.04,0.49,2.0,2.04,-0.16
-0.85,0.16,0.04,0.49,2.75,2.47,-0.23
-0.85,0.17,0.04,0.49,3.06,2.99,-0.05
-0.86,0.17,0.04,0.49,3.2,3.13,0.27
-0.86,0.17,0.04,0.49,2.38,2.54,0.17
-0.86,0.17,0.03,0.49,2.71,2.18,0.25
-0.86,0.17,0.03,0.48,3.28,2.89,0.6
-0.86,0.16,0.03,0.48,3.46,3.5,0.61
-0.86,0.16,0.03,0.48,2.57,3.04,1.01
-0.86,0.16,0.03,0.48,3.01,4.36,0.3
-0.86,0.16,0.03,0.48,3.1,4.1,0.08
-0.86,0.16,0.04,0.48,3.48,3.55,0.55
-0.86,0.16,0.03,0.48,3.22,2.4,0.58
-0.86,0.16,0.03,0.48,3.39,2.43,0.45
-0.87,0.16,0.04,0.46,2.8,2.93,0.1
-0.87,0.16,0.04,0.46,3.03,2.64,0.04
-0.87,0.16,0.04,0.46,2.98,3.3,0.21
-0.88,0.16,0.04,0.44,3.15,3.81,0.3
-0.88,0.15,0.04,0.44,2.91,3.33,0.39
-0.88,0.15,0.05,0.44,2.84,3.11,0.46
-0.89,0.15,0.05,0.43,2.64,2.84,0.33
-0.89,0.15,0.05,0.43,2.52,3.32,0.63
-0.89,0.15,0.05,0.43,2.53,3.67,0.56
-0.9,0.14,0.06,0.41,2.3,3.15,0.34
-0.9,0.14,0.06,0.42,2.59,2.14,0.13
-0.89,0.14,0.06,0.42,2.5,1.3,0.03
-0.9,0.14,0.06,0.41,2.09,0.89,0.05
-0.9,0.14,0.06,0.41,1.62,2.37,0.04
-0.9,0.13,0.06,0.41,1.81,3.03,0.03
-0.91,0.13,0.07,0.4,1.3,3.46,-0.53
-0.9,0.13,0.07,0.41,1.17,1.66,-0.21
-0.9,0.13,0.07,0.41,0.94,1.46,-0.29
-0.9,0.12,0.07,0.41,0.84,1.63,-0.38
-0.9,0.13,0.07,0.41,0.62,0.77,-0.05
-0.9,0.13,0.07,0.42,0.07,0.52,-0.43
-0.9,0.13,0.07,0.42,0.11,0.47,-0.56
-0.89,0.13,0.07,0.42,-0.01,-1.53,-0.25
-0.89,0.13,0.08,0.43,-0.25,-1.05,-0.28
-0.89,0.12,0.08,0.42,-0.03,-0.43,-0.91
-0.89,0.12,0.08,0.43,0.32,-0.02,-0.54
-0.89,0.12,0.08,0.43,0.23,0.0,-0.47
-0.89,0.12,0.08,0.44,-0.51,-1.3,-0.36
-0.88,0.11,0.08,0.45,-0.09,-1.63,0.3
-0.88,0.11,0.08,0.45,0.32,-0.75,0.13
-0.88,0.11,0.08,0.46,-0.52,-1.61,0.04
-0.88,0.1,0.08,0.46,-0.26,-0.32,-0.01
-0.87,0.1,0.08,0.47,-0.21,-0.81,0.1
-0.87,0.1,0.08,0.47,-0.61,-1.36,-0.02
-0.87,0.09,0.08,0.48,0.24,-0.94,0.35
-0.87,0.09,0.08,0.48,0.19,-1.46,0.15
-0.86,0.09,0.08,0.49,-0.31,-2.12,0.06
-0.86,0.08,0.08,0.5,-0.43,-1.54,0.25
-0.86,0.08,0.08,0.51,-0.72,-1.63,0.08
-0.85,0.08,0.08,0.51,-1.33,-1.69,0.14
-0.85,0.08,0.08,0.52,-0.93,-1.26,0.15
-0.85,0.08,0.08,0.52,-1.13,-2.8,0.08
-0.84,0.08,0.08,0.53,-1.14,-2.46,-0.14
-0.84,0.08,0.08,0.53,-1.34,-2.66,0.14
-0.84,0.08,0.08,0.54,-1.48,-3.04,0.24
-0.83,0.08,0.08,0.54,-1.12,-2.72,0.59
-0.83,0.08,0.08,0.54,-1.18,-2.83,-0.03
-0.83,0.08,0.09,0.55,-1.19,-2.39,-0.23
-0.83,0.08,0.09,0.55,-0.6,-2.57,0.03
-0.82,0.08,0.09,0.55,-0.57,-2.51,-0.15
-0.82,0.08,0.09,0.56,0.04,-2.74,0.26
-0.82,0.08,0.09,0.56,-0.22,-2.57,-0.05
-0.82,0.08,0.09,0.56,0.29,-1.93,-0.12
-0.82,0.09,0.09,0.56,0.1,-1.95,-0.26
-0.81,0.09,0.1,0.57,-0.22,-2.19,0.16
-0.81,0.09,0.1,0.57,0.16,-1.93,0.53
-0.81,0.09,0.1,0.57,0.08,-1.7,0.77
-0.81,0.09,0.1,0.57,-0.03,-1.18,0.15
-0.81,0.09,0.09,0.57,-0.08,-1.49,0.17
-0.81,0.09,0.09,0.57,-0.33,-1.42,-0.06
-0.81,0.09,0.09,0.57,-0.18,-1.18,0.32
-0.81,0.1,0.09,0.57,-0.12,-0.63,0.24
-0.81,0.1,0.09,0.57,-0.16,-0.48,0.11
-0.81,0.1,0.09,0.57,-0.18,-0.18,-0.19
-0.81,0.1,0.09,0.57,-0.34,-0.78,-0.28
-0.81,0.1,0.09,0.58,-0.13,-0.96,-0.22
-0.81,0.1,0.09,0.58,-0.35,-0.68,-0.21
-0.81,0.1,0.09,0.58,-0.09,-0.87,0.14
-0.81,0.1,0.09,0.58,-0.1,-0.87,-0.03
-0.81,0.11,0.08,0.58,-0.03,-0.86,0.18
-0.81,0.11,0.08,0.58,-0.04,-0.73,0.24
-0.81,0.11,0.08,0.57,-0.12,-0.05,-0.22
