q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.22,0.68,-0.13,0.23,0.05
-0.22,-0.66,-0.22,0.68,-0.15,0.21,0.09
-0.21,-0.66,-0.22,0.69,-0.88,-0.25,-0.13
-0.21,-0.66,-0.22,0.69,-1.07,-0.03,-0.09
-0.21,-0.66,-0.22,0.69,-0.7,0.68,-0.64
-0.21,-0.66,-0.22,0.69,-0.88,0.36,-0.5
-0.21,-0.66,-0.22,0.69,-1.26,0.2,-0.21
-0.21,-0.66,-0.22,0.69,-1.25,0.0,-0.05
-0.21,-0.66,-0.21,0.69,-0.88,0.07,0.09
-0.21,-0.66,-0.21,0.69,-0.65,0.07,-0.02
-0.22,-0.66,-0.21,0.69,-0.37,0.01,-0.23
-0.22,-0.66,-0.21,0.69,-0.28,0.04,-0.25
-0.22,-0.66,-0.21,0.69,-0.06,0.34,0.0
-0.22,-0.66,-0.21,0.69,-0.29,0.11,0.18
-0.22,-0.66,-0.21,0.68,-0.48,-0.2,0.27
-0.22,-0.66,-0.21,0.68,-0.97,-0.32,-0.02
-0.22,-0.66,-0.21,0.68,-0.52,-0.26,0.28
-0.22,-0.67,-0.21,0.68,-0.41,-0.06,0.24
-0.23,-0.67,-0.21,0.68,-0.42,-0.11,-0.18
-0.23,-0.67,-0.21,0.68,-0.24,-0.28,-0.2
-0.23,-0.67,-0.21,0.68,-0.24,-0.31,-0.14
-0.23,-0.67,-0.21,0.68,-0.17,-0.36,0.14
-0.22,-0.67,-0.21,0.68,-0.14,-0.36,-0.04
-0.22,-0.67,-0.21,0.68,-0.2,-0.26,-0.08
-0.22,-0.67,-0.21,0.68,0.0,-0.06,-0.13
-0.22,-0.67,-0.21,0.68,-0.01,-0.02,-0.22
-0.22,-0.67,-0.21,0.68,-0.09,0.02,-0.31
-0.21,-0.67,-0.21,0.68,-0.21,-0.07,-0.14
-0.21,-0.67,-0.21,0.68,-0.1,-0.06,-0.24
-0.21,-0.67,-0.21,0.68,0.13,0.01,-0.25
-0.21,-0.68,-0.21,0.68,0.76,0.15,-0.11
-0.21,-0.68,-0.21,0.67,0.86,0.04,-0.07
-0.21,-0.68,-0.22,0.67,0.79,0.03,-0.14
-0.2,-0.68,-0.22,0.67,0.84,-0.03,0.11
-0.2,-0.68,-0.22,0.67,0.9,-0.05,-0.09
-0.2,-0.68,-0.22,0.67,0.99,0.0,-0.09
-0.2,-0.68,-0.22,0.67,1.43,0.17,-0.2
-0.21,-0.68,-0.22,0.67,1.5,0.23,-0.16
-0.21,-0.68,-0.22,0.67,1.46,0.18,-0.07
-0.21,-0.68,-0.22,0.67,1.26,0.11,-0.23
-0.21,-0.69,-0.22,0.66,1.33,0.07,0.03
-0.21,-0.69,-0.22,0.66,1.26,0.06,0.05
-0.21,-0.69,-0.22,0.66,0.89,-0.01,0.01
-0.21,-0.69,-0.22,0.66,0.77,-0.12,0.28
-0.21,-0.69,-0.22,0.66,0.77,-0.09,0.28
-0.21,-0.69,-0.22,0.66,0.7,-0.03,0.33
-0.21,-0.69,-0.22,0.66,0.51,-0.01,0.08
-0.21,-0.69,-0.22,0.66,0.36,-0.01,-0.16
-0.21,-0.69,-0.22,0.66,0.44,0.06,0.03
-0.21,-0.69,-0.22,0.66,0.42,0.09,-0.09
-0.21,-0.69,-0.22,0.66,0.32,0.05,-0.08
-0.21,-0.68,-0.22,0.66,0.03,0.04,-0.42
-0.21,-0.68,-0.22,0.66,0.15,0.05,-0.39
-0.21,-0.68,-0.22,0.66,0.24,0.08,-0.38
-0.21,-0.68,-0.22,0.66,0.54,0.14,-0.06
-0.21,-0.68,-0.22,0.66,0.37,0.01,0.17
-0.21,-0.68,-0.22,0.66,0.2,-0.1,0.15
-0.22,-0.68,-0.23,0.66,-0.09,-0.19,0.13
-0.22,-0.68,-0.23,0.66,0.02,-0.23,0.29
-0.22,-0.68,-0.23,0.66,0.07,-0.15,0.28
-0.22,-0.68,-0.23,0.66,0.11,0.0,0.06
-0.21,-0.68,-0.22,0.66,-0.02,-0.18,-0.07
-0.21,-0.68,-0.22,0.66,0.0,-0.31,-0.11
-0.21,-0.68,-0.22,0.67,0.14,-0.41,-0.1
-0.21,-0.68,-0.22,0.67,0.06,-0.55,0.26
-0.21,-0.68,-0.22,0.67,-0.26,-0.68,0.0
-0.21,-0.68,-0.21,0.67,-0.75,-1.12,-0.1
-0.22,-0.68,-0.21,0.67,-0.54,-1.27,0.29
-0.22,-0.68,-0.21,0.66,-0.36,-1.48,0.58
-0.22,-0.68,-0.2,0.66,-0.8,-1.69,0.45
-0.22,-0.69,-0.2,0.66,-0.9,-1.93,0.32
-0.22,-0.69,-0.19,0.66,-0.81,-1.98,0.34
-0.22,-0.69,-0.19,0.67,-0.58,-2.07,0.36
-0.22,-0.69,-0.18,0.67,-0.88,-2.21,-0.39
-0.22,-0.69,-0.17,0.67,-0.91,-2.28,-0.66
-0.23,-0.69,-0.17,0.67,-0.23,-2.18,-0.61
-0.23,-0.69,-0.16,0.67,0.25,-2.03,-0.33
-0.23,-0.69,-0.16,0.67,0.16,-2.09,-0.72
-0.23,-0.69,-0.16,0.66,-0.05,-2.36,-0.56
-0.24,-0.69,-0.16,0.66,-0.22,-2.6,-0.17
-0.24,-0.69,-0.16,0.66,-0.48,-2.73,-0.16
-0.24,-0.7,-0.16,0.66,-0.83,-3.41,0.04
-0.25,-0.7,-0.16,0.65,-0.27,-3.48,0.38
-0.25,-0.7,-0.16,0.65,0.27,-3.14,0.43
-0.25,-0.7,-0.16,0.65,0.39,-3.14,0.6
-0.25,-0.7,-0.16,0.65,-0.18,-3.2,0.02
-0.25,-0.7,-0.16,0.65,-0.26,-3.22,0.0
-0.25,-0.7,-0.16,0.65,0.08,-2.89,0.12
-0.24,-0.7,-0.16,0.65,0.33,-2.41,-0.05
-0.24,-0.7,-0.16,0.65,0.25,-2.38,-0.07
-0.24,-0.7,-0.16,0.65,0.28,-2.12,0.08
-0.24,-0.7,-0.17,0.66,0.56,-1.86,-0.07
-0.24,-0.7,-0.17,0.66,0.64,-1.59,0.23
-0.23,-0.69,-0.18,0.66,0.68,-1.26,0.31
-0.23,-0.69,-0.19,0.66,0.17,-0.62,-0.58
-0.23,-0.69,-0.19,0.66,-0.02,-0.62,-0.41
-0.23,-0.68,-0.2,0.66,0.38,-0.5,0.66
-0.23,-0.68,-0.21,0.66,0.64,-0.06,0.28
-0.23,-0.68,-0.22,0.67,0.15,0.03,-0.12
-0.23,-0.67,-0.22,0.67,-0.65,-0.27,-0.1
-0.23,-0.67,-0.23,0.67,-0.37,-0.37,0.56
-0.23,-0.67,-0.24,0.67,0.02,-0.03,0.69
-0.23,-0.67,-0.24,0.67,0.87,0.83,0.57
-0.23,-0.66,-0.25,0.67,0.53,0.62,0.61
-0.23,-0.66,-0.25,0.67,0.22,0.63,0.38
-0.24,-0.66,-0.25,0.67,0.02,0.71,0.59
-0.24,-0.66,-0.26,0.67,0.22,0.76,0.49
-0.24,-0.65,-0.26,0.67,0.45,1.22,0.36
-0.24,-0.65,-0.27,0.67,0.55,1.41,0.16
-0.24,-0.65,-0.28,0.67,0.1,1.66,-0.06
-0.24,-0.64,-0.28,0.67,-0.04,1.27,0.13
-0.25,-0.64,-0.29,0.67,0.17,1.4,0.38
-0.25,-0.63,-0.3,0.67,0.58,1.91,0.85
-0.25,-0.63,-0.3,0.67,0.55,2.18,0.72
-0.24,-0.63,-0.3,0.67,0.19,2.26,0.45
-0.24,-0.62,-0.31,0.68,-0.41,2.41,0.07
-0.23,-0.62,-0.31,0.68,-0.44,2.41,0.0
-0.23,-0.62,-0.31,0.68,0.39,3.63,0.32
-0.22,-0.62,-0.31,0.69,0.64,4.03,-0.05
-0.22,-0.62,-0.31,0.69,0.4,4.3,-0.02
-0.22,-0.61,-0.32,0.69,-0.68,3.71,-0.11
-0.22,-0.61,-0.33,0.69,-0.8,4.11,0.03
-0.22,-0.61,-0.33,0.69,-0.23,4.16,0.8
-0.22,-0.6,-0.34,0.69,-0.1,4.12,1.69
-0.22,-0.6,-0.35,0.69,-1.39,3.92,0.85
-0.22,-0.6,-0.35,0.69,-1.59,4.22,0.72
-0.21,-0.6,-0.35,0.69,-1.49,4.79,0.86
-0.21,-0.6,-0.36,0.69,-1.82,4.91,0.88
-0.21,-0.6,-0.36,0.69,-1.9,4.83,0.61
-0.2,-0.6,-0.36,0.69,-1.65,4.91,0.31
-0.2,-0.6,-0.36,0.69,-1.02,5.25,0.39
-0.2,-0.6,-0.36,0.69,-0.99,5.17,0.3
-0.2,-0.6,-0.36,0.69,-0.85,5.02,1.12
-0.2,-0.59,-0.36,0.69,-1.12,4.67,1.08
-0.2,-0.59,-0.36,0.69,-1.32,4.62,1.02
-0.2,-0.6,-0.36,0.69,-1.73,4.66,0.28
-0.21,-0.6,-0.36,0.69,-0.9,4.64,0.53
-0.21,-0.6,-0.36,0.69,-0.8,4.46,0.72
-0.21,-0.6,-0.36,0.69,-0.86,4.18,0.59
-0.21,-0.6,-0.35,0.69,-1.47,4.22,-0.06
-0.21,-0.6,-0.35,0.69,-1.6,4.09,-0.33
-0.21,-0.6,-0.35,0.68,-1.07,3.75,0.16
-0.21,-0.61,-0.35,0.68,-0.63,3.45,0.65
-0.21,-0.61,-0.34,0.68,-0.19,3.22,0.95
-0.21,-0.61,-0.34,0.68,-0.08,3.09,0.54
-0.21,-0.62,-0.33,0.68,-0.54,3.22,-0.28
-0.21,-0.62,-0.33,0.68,-0.64,3.2,-0.33
-0.22,-0.62,-0.33,0.68,-0.5,2.38,0.12
-0.22,-0.62,-0.32,0.68,-0.19,2.0,0.42
-0.22,-0.63,-0.32,0.68,-0.11,1.78,0.45
-0.22,-0.63,-0.32,0.67,-0.14,1.37,0.57
-0.22,-0.63,-0.31,0.68,0.01,1.11,0.35
-0.22,-0.63,-0.3,0.68,0.09,0.93,0.2
-0.22,-0.64,-0.29,0.68,0.21,0.63,0.14
-0.22,-0.64,-0.28,0.68,0.51,0.27,-0.48
-0.23,-0.64,-0.28,0.68,1.0,0.39,-0.5
-0.23,-0.65,-0.27,0.68,1.41,0.45,-0.88
-0.23,-0.65,-0.26,0.68,0.94,-0.08,-1.02
-0.23,-0.65,-0.26,0.67,0.58,-0.36,-0.71
-0.24,-0.65,-0.26,0.67,0.56,-0.85,0.03
-0.24,-0.66,-0.26,0.67,0.24,-0.93,-0.26
-0.24,-0.66,-0.25,0.67,0.07,-0.68,-0.47
-0.24,-0.66,-0.25,0.66,0.09,-1.24,0.3
-0.24,-0.67,-0.25,0.66,-0.18,-1.11,0.08
-0.24,-0.67,-0.24,0.66,-0.33,-1.11,-0.04
-0.24,-0.68,-0.24,0.65,-0.07,-1.33,0.52
-0.24,-0.68,-0.24,0.65,0.01,-0.85,-0.12
-0.24,-0.68,-0.23,0.65,-0.02,-0.96,0.17
-0.24,-0.69,-0.23,0.65,-0.28,-1.63,0.69
-0.24,-0.69,-0.23,0.64,-0.61,-1.59,0.18
-0.24,-0.69,-0.23,0.64,-0.56,-1.71,0.05
-0.24,-0.69,-0.22,0.64,0.09,-1.75,-0.17
-0.24,-0.7,-0.22,0.64,0.24,-1.52,-0.29
-0.24,-0.7,-0.22,0.64,-0.05,-2.38,0.66
-0.24,-0.7,-0.22,0.64,-0.53,-3.01,0.83
-0.24,-0.7,-0.21,0.64,-0.55,-2.82,0.74
-0.24,-0.7,-0.21,0.64,-0.39,-2.75,0.63
-0.24,-0.7,-0.2,0.64,-0.21,-2.23,-0.15
-0.24,-0.7,-0.19,0.64,-0.3,-2.88,0.32
-0.24,-0.7,-0.19,0.64,-0.25,-3.06,0.44
-0.24,-0.7,-0.18,0.64,-0.18,-2.81,0.12
-0.24,-0.7,-0.18,0.65,0.31,-2.45,-0.34
-0.24,-0.7,-0.17,0.65,0.34,-2.28,-0.52
-0.24,-0.7,-0.17,0.65,0.26,-2.41,-0.38
-0.24,-0.7,-0.17,0.65,-0.19,-2.59,-0.18
-0.24,-0.7,-0.17,0.65,-0.27,-2.6,-0.17
-0.24,-0.7,-0.17,0.65,-0.25,-2.24,0.01
