marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5451678037643433,0.12654094398021698,1.3794695138931274,0.9589178071509711,0.010448319787254825,0.26618920193429135,0.09752323064778637
-0.5323410630226135,0.12155842036008835,1.3450428247451782,0.9479364086896995,0.01960423844962246,0.3117125839830135,0.062189258734271294
-0.5234493613243103,0.1166735291481018,1.3179242610931396,0.9994510761852402,0.022026533139390528,0.02230124264268451,0.010725331072592305
-0.522075891494751,0.11245343834161758,1.3126283884048462,0.9995867403749032,0.020355198032498276,0.009754114352030682,0.01780088854358225
-0.521786630153656,0.10843143612146378,1.3098217248916626,0.9994996727667795,0.024842435791647938,0.009813387362667118,0.016939744729744816
-0.5200149416923523,0.1038912907242775,1.3037723302841187,0.9995741686437655,0.026037744155403705,0.005130100998114806,0.012132572817506532
-0.5217164754867554,0.09990143030881882,1.3072742223739624,0.9995494796640451,0.02699588302829853,0.00805987250428747,0.01034883848912737
-0.5219265222549438,0.09527062624692917,1.30680513381958,0.999479809026014,0.02610333398980693,0.005743697558970579,0.018048192216685632
-0.5241042375564575,0.09117484092712402,1.3118139505386353,0.9994733297833188,0.027092971535063654,0.011996606538858519,0.01323311666983063
-0.5248549580574036,0.08620123565196991,1.3132115602493286,0.9993485681046935,0.028231421917761363,0.014886463710100287,0.016846941615851097
-0.5220004916191101,0.08084318041801453,1.3059401512145996,0.9994091958890253,0.027281115894697287,0.004017202199005099,0.020514920776944556
-0.5237278938293457,0.07612869143486023,1.3098427057266235,0.9993736512907206,0.027621747525464823,0.0074170404905680885,0.02084062570687359
-0.524005115032196,0.07089485228061676,1.3103466033935547,0.9994354629910227,0.02614720265908874,0.004688970804285651,0.02056921636380777
-0.5234513282775879,0.06564492732286453,1.3095896244049072,0.9994371482389369,0.02452600887843777,0.0032855026095565125,0.02265098410927895
-0.5237929821014404,0.06033927947282791,1.3109010457992554,0.9994696553397372,0.022136054964551687,0.0033477629561058297,0.02364731715994461
-0.5225366353988647,0.054695792496204376,1.3079451322555542,0.9994399703817793,0.020127118765166326,-0.001662197909180394,0.02668111301260886
-0.5237612724304199,0.04956433176994324,1.311752200126648,0.9993739276662243,0.01890402711344331,0.000601255811134614,0.0299003169101591
-0.5231078267097473,0.04401435703039169,1.3109570741653442,0.9993736883388835,0.017757746080027455,0.0021617525640277675,0.030532283503619043
-0.5207943916320801,0.038689471781253815,1.3059252500534058,0.999283588529446,0.015700739926564213,-0.0038046964166169347,0.034224563498292414
-0.519352376461029,0.03336023911833763,1.3027207851409912,0.9992984778581455,0.015405621362683846,-0.010343065179145784,0.03253060072490499
-0.5206908583641052,0.02854011207818985,1.3066757917404175,0.9993941793357262,0.01511393914269421,-0.004395338718881715,0.031040685414594163
-0.5210384726524353,0.023682331666350365,1.3078526258468628,0.9992283883786299,0.014644677611468343,-0.001373560754387712,0.03641805330816165
-0.5180231332778931,0.01910489797592163,1.300462245941162,0.9991156109729636,0.014196502653426812,-0.01241332292191245,0.037581440054490566
-0.519352376461029,0.015241222456097603,1.3035629987716675,0.9990235706069877,0.014880205206027213,-0.007379902031289012,0.04093924658198327
-0.5192967057228088,0.011408071964979172,1.3032541275024414,0.9990235732559385,0.016022015897200936,-0.007330626988172195,0.04051489841387811
-0.5180498957633972,0.008219531737267971,1.3002235889434814,0.9989597271468355,0.017874876851414607,-0.010113165013453905,0.0407145699925419
-0.5169567465782166,0.005190184805542231,1.2972668409347534,0.9988750832134702,0.01842248008415748,-0.01375914365386889,0.04147127112525081
-0.5182843804359436,0.002429208718240261,1.3006007671356201,0.9989519673265874,0.019113781338595225,-0.006503335917966947,0.04107720729576302
-0.5166091918945312,0.00040037676808424294,1.2961132526397705,0.9988800709554216,0.02050411656407494,-0.013082849250760453,0.04058354478727529
-0.5161463618278503,-0.0015128788072615862,1.2952802181243896,0.9988046783057069,0.01923026912598693,-0.010973379272496222,0.043577474586276074
-0.5165174007415771,-0.0031739617697894573,1.2961070537567139,0.9988982518800982,0.020015092405852447,-0.010098043706762202,0.04122751484343128
-0.5154080390930176,-0.004506541881710291,1.2930551767349243,0.9986734834592113,0.019441728683374668,-0.014676398241094303,0.04536403813501786
-0.5150845646858215,-0.0053543937392532825,1.2921154499053955,0.9988752953784951,0.022068783663787575,-0.015471566263981697,0.0390095335458434
-0.5160422921180725,-0.006323659792542458,1.295208215713501,0.9987491937603273,0.021358057759134904,-0.01091285316086823,0.04387243972863689
-0.514220118522644,-0.006798474583774805,1.2901921272277832,0.9985675925418769,0.018447143668896854,-0.018923791955856518,0.04652264087076841
-0.5151363015174866,-0.007274705450981855,1.2929176092147827,0.9986775330540264,0.019311875625315215,-0.014925770107932971,0.045248843296172014
-0.5153366923332214,-0.007566605694591999,1.2938798666000366,0.9987894301751818,0.0190279277604931,-0.011948599862529097,0.043758920196940734
-0.5160048604011536,-0.00781575869768858,1.2960131168365479,0.9989330649276109,0.019230624515997018,-0.007623452311174072,0.04128919773879811
-0.5159333348274231,-0.007922325283288956,1.2961311340332031,0.9988835342006297,0.0195898818255475,-0.0060478868698840066,0.0425598954102289
-0.5159270763397217,-0.008123061619699001,1.297127604484558,0.9989454395700206,0.01919553038369897,-0.006341143593516355,0.04122293382903814
-0.5163638591766357,-0.008206452243030071,1.2989877462387085,0.9990120062776316,0.01904248185054119,-0.0013858082216075254,0.040130720572723835
-0.5149439573287964,-0.008469397202134132,1.2967382669448853,0.9990449126473163,0.020970810259167853,-0.0056534770268842184,0.03791471782957779
-0.5133981108665466,-0.008183242753148079,1.2931461334228516,0.9990584683333245,0.021730499804959058,-0.010369980516763931,0.03608913595225749
-0.5150461792945862,-0.008316753432154655,1.2987656593322754,0.999154791561166,0.019388220381595975,0.0029038200038429716,0.03612986631836238
-0.5126920938491821,-0.008068324066698551,1.293113350868225,0.99919180545308,0.0206043438107595,-0.0005519063290044606,0.03450930788854687
-0.5127755999565125,-0.007838957011699677,1.2943328619003296,0.99912406766018,0.02043055875861294,0.00343540499239983,0.036357773357631136
-0.5125584006309509,-0.007726240437477827,1.2946118116378784,0.9989982150951123,0.01850812095615022,0.004607737734395762,0.040481902727310705
-0.5126098990440369,-0.007646338082849979,1.2954169511795044,0.9988875790334871,0.019130956193199367,0.006579010661988621,0.042594924421372055
-0.5117831826210022,-0.007569207809865475,1.2935386896133423,0.9989157368158871,0.018426674576360505,0.0011200440857497592,0.04273820196119923
-0.5125006437301636,-0.007235937751829624,1.295677900314331,0.9989987938798796,0.01897910108762473,0.0032509327918679326,0.0403811216341811
-0.5123248100280762,-0.007105629425495863,1.2951443195343018,0.9989279239066707,0.01826279242636363,0.000791650996243935,0.04253053657080112
-0.5123479962348938,-0.006798109505325556,1.2958303689956665,0.9990186028642434,0.019233104895712366,-0.0002321197026798774,0.03989818200982779
-0.5123133063316345,-0.006321213208138943,1.2966859340667725,0.9990988928364293,0.021700686650663294,-0.0034388145889436726,0.03631331830243277
-0.5124531388282776,-0.006278568413108587,1.2983723878860474,0.998904827921476,0.025346090247322695,-0.003351387736890935,0.039185311847401594
-0.5099704265594482,-0.0058141788467764854,1.293817162513733,0.9989109499143684,0.028295163097860305,-0.01206046642603537,0.035083372643266636
-0.5093128681182861,-0.005987098440527916,1.2946834564208984,0.9987167580079799,0.031444467575602104,-0.013038377635631466,0.03749777915487528
-0.5097840428352356,-0.006005994044244289,1.2991796731948853,0.9988030738367257,0.03608842396436344,-0.005367917627565572,0.03257653772917438
-0.506061851978302,-0.006367040332406759,1.294374704360962,0.9985502510116876,0.03956126641715129,-0.014571447155553377,0.03346603250700372
-0.5040707588195801,-0.006621453445404768,1.2950083017349243,0.9983400860961175,0.04377497241298887,-0.017825507117808694,0.03291011364051819
-0.5032227039337158,-0.007045241072773933,1.2997310161590576,0.9982748573342304,0.048074960070769,-0.016244664994316073,0.029533341966978634
-0.4986562430858612,-0.007851296104490757,1.296812891960144,0.9977415092392067,0.05458739879655019,-0.028401732602770503,0.02693396032626937
-0.49514907598495483,-0.008625739254057407,1.297882080078125,0.9972724108674167,0.06081621271874712,-0.03146459302518258,0.027551881587256778
-0.4904307723045349,-0.009863962419331074,1.2988888025283813,0.9967057438333747,0.06754023401634143,-0.037338102804559826,0.024936781619392407
-0.487565279006958,-0.011041484773159027,1.3045896291732788,0.9963267787821738,0.073279419511938,-0.034541122397991036,0.02774864719257133
-0.48157960176467896,-0.012381191365420818,1.3055387735366821,0.996074182307706,0.0787173659620839,-0.033856972045491186,0.02221497422769527
-0.47280144691467285,-0.013957798480987549,1.3015072345733643,0.9953703632893169,0.08273714454546051,-0.040113006541297506,0.027988417318146233
-0.46600571274757385,-0.015502657741308212,1.3041616678237915,0.9952398176820335,0.08658947744114508,-0.03221928251874655,0.031014279464133196
-0.4561871886253357,-0.016861295327544212,1.301159143447876,0.9946871289362167,0.09094403683216226,-0.04016750603651176,0.02670709928283738
-0.4471350908279419,-0.018757302314043045,1.3040339946746826,0.9950702462358526,0.09071667530905912,-0.028374425332820297,0.028294555377713602
-0.4358353316783905,-0.020000753924250603,1.302720308303833,0.9949026523635319,0.09275894335750166,-0.02604454728073292,0.02976864632714627
-0.42280200123786926,-0.021722059696912766,1.299680471420288,0.99412986210327,0.0965856617771768,-0.03205334727469862,0.0367370404644367
-0.4096170663833618,-0.023245712742209435,1.2991423606872559,0.9939198060735128,0.09838090572016552,-0.034621230259499154,0.03529853962686451
-0.3937782049179077,-0.024757759645581245,1.292281985282898,0.9933250549458869,0.09748125147434025,-0.04887207605434618,0.03760666177534682
-0.380058616399765,-0.025728367269039154,1.2963870763778687,0.9937072266871896,0.09789187281322567,-0.04789952976816617,0.02586047011873355
-0.3644492030143738,-0.027123600244522095,1.2973636388778687,0.9931581910072904,0.09615738121916546,-0.06028158636716081,0.027508108209343594
-0.3471815586090088,-0.028098545968532562,1.2967236042022705,0.9933125483041105,0.09486072101227037,-0.05939410409248448,0.02835428344496317
-0.32884112000465393,-0.028750253841280937,1.295889139175415,0.9914828496167803,0.09444982033311879,-0.08360628323276006,0.032418817974038644
-0.30948927998542786,-0.0295797660946846,1.2964377403259277,0.9916685240776285,0.08808654240361075,-0.09040813766718496,0.025703463669827113
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.20026153326034546,-0.030819972977042198,1.291935682296753,0.9866161147463153,0.06176836647168708,-0.15090602002119202,0.0008271321953718225
-0.17673209309577942,-0.03056928515434265,1.289591908454895,0.985040415849963,0.05258886318190613,-0.16353223619433419,-0.013674733512832654
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0804385393857956,-0.02996709756553173,1.286623477935791,0.9650541732561306,0.018724132723852944,0.26083328192361177,0.01690705697699454
-0.056524064391851425,-0.02929985709488392,1.2881335020065308,0.9695259972175279,0.017590474744010768,0.2443336529120708,0.0033139058951999955
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.036752961575984955,-0.027614790946245193,1.2875267267227173,0.9808798934192381,0.010450956877672769,0.19375259237708742,0.015011500037087743
0.059350572526454926,-0.02677399478852749,1.2869371175765991,0.9811531620791679,0.006090304431372723,0.19232730144079943,0.017651907955887676
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.1717117726802826,-0.023744817823171616,1.2946979999542236,0.9873471028037164,-0.009154795452378685,0.15723488502985278,0.018414104240542552
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2145327776670456,-0.022551225498318672,1.2987688779830933,0.9873288046260716,-0.01571676552377549,0.1569048057675232,0.0177678576136548
0.23443442583084106,-0.021589072421193123,1.298730731010437,0.988120623919358,-0.023013015049970588,0.1508493865937299,0.018234480739088333
0.25361835956573486,-0.02098168060183525,1.2973767518997192,0.9888106519445531,-0.028596576111657234,0.1439275930928873,0.026843591081790432
0.27213069796562195,-0.01978677697479725,1.2964774370193481,0.9901339958568484,-0.035335426100257555,0.13437307955448116,0.01816461950905804
0.2903587222099304,-0.01870233193039894,1.2990692853927612,0.9917785810649378,-0.03759807660919031,0.12143532560549511,0.014666031201234194
0.3071392774581909,-0.017757629975676537,1.2968510389328003,0.9921530963798606,-0.04161963681314596,0.11718565107764466,0.012944587938807638
0.3253481984138489,-0.0166794303804636,1.3041239976882935,0.9932947937735445,-0.04788449024991767,0.10255431399609245,0.023561429003103585
0.3411393165588379,-0.015592613257467747,1.304040551185608,0.9934316207953016,-0.05270270904069969,0.10001736448957504,0.017679538012940126
0.35527896881103516,-0.014376620762050152,1.3027597665786743,0.993693640305436,-0.05902983680537476,0.09464359633681513,0.011446276935990929
0.3692418336868286,-0.013197054155170918,1.3053463697433472,0.9933814005780605,-0.06490633709608144,0.09407533938696691,0.011418883902017079
