q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.21,0.68,0.07,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.01
-0.2,-0.67,-0.21,0.68,0.09,0.06,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.02
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.1,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.05
-0.2,-0.67,-0.21,0.68,0.1,0.07,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.01
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.09
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.02
-0.2,-0.67,-0.21,0.68,0.08,0.05,-0.01
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.09
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.06
-0.2,-0.67,-0.21,0.68,0.08,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.08,0.0
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.05,-0.01
-0.2,-0.67,-0.21,0.68,0.08,0.05,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.1,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.03
-0.2,-0.67,-0.21,0.68,0.07,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.08
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.07
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.05,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.05
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.1,0.09,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.07
-0.2,-0.67,-0.21,0.68,0.08,0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.07
-0.2,-0.67,-0.21,0.68,0.07,0.09,-0.03
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.02
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.11,0.07,-0.02
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.1,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.01
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.03
-0.2,-0.67,-0.21,0.68,0.07,0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.04
-0.2,-0.67,-0.21,0.68,0.11,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.05
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.07
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.02
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.07
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.06
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.11,0.09,-0.03
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.11,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.11,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.07,0.08,-0.02
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.05
-0.2,-0.67,-0.21,0.68,0.06,0.06,-0.02
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.05
-0.2,-0.67,-0.21,0.68,0.1,0.06,-0.06
-0.2,-0.67,-0.21,0.68,0.07,0.05,-0.08
-0.2,-0.67,-0.21,0.68,0.08,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.03
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.07
-0.2,-0.67,-0.21,0.68,0.1,0.09,-0.04
-0.2,-0.67,-0.21,0.68,0.1,0.09,-0.03
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.03
-0.2,-0.67,-0.21,0.68,0.1,0.06,-0.08
-0.2,-0.67,-0.21,0.68,0.08,0.05,-0.08
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.08
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.09
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.09,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.05,0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.07,0.08,-0.11
-0.2,-0.67,-0.21,0.68,0.06,0.1,-0.16
-0.2,-0.67,-0.21,0.68,0.05,0.09,-0.2
-0.2,-0.67,-0.21,0.68,0.07,0.11,-0.2
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.12
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.04
-0.2,-0.67,-0.21,0.69,0.06,0.08,-0.08
-0.2,-0.67,-0.21,0.69,0.1,0.01,0.21
-0.2,-0.67,-0.21,0.69,0.15,-0.01,0.47
-0.2,-0.67,-0.21,0.69,0.13,0.0,0.45
-0.2,-0.67,-0.21,0.69,0.1,0.07,0.17
-0.2,-0.67,-0.21,0.69,0.11,0.15,0.0
-0.2,-0.67,-0.21,0.68,0.05,0.1,-0.42
-0.2,-0.67,-0.21,0.68,0.01,0.1,-0.66
-0.2,-0.67,-0.21,0.68,0.08,0.11,-0.41
-0.2,-0.67,-0.21,0.68,0.11,0.08,-0.05
-0.2,-0.67,-0.21,0.69,0.12,-0.01,0.52
-0.2,-0.67,-0.21,0.69,0.05,0.17,-0.15
-0.2,-0.67,-0.21,0.69,0.05,0.13,-0.09
-0.2,-0.67,-0.21,0.69,0.08,0.04,-0.13
-0.2,-0.67,-0.21,0.69,0.06,0.07,-0.48
-0.2,-0.67,-0.21,0.69,0.01,0.05,-0.5
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.11
-0.2,-0.66,-0.21,0.69,0.08,0.1,0.04
-0.2,-0.66,-0.21,0.69,0.08,0.04,0.11
-0.21,-0.66,-0.21,0.69,0.15,0.09,0.02
-0.21,-0.66,-0.21,0.69,0.13,-0.01,0.26
-0.21,-0.66,-0.21,0.69,0.1,-0.09,0.39
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.75
-0.21,-0.66,-0.21,0.69,0.08,0.12,-0.2
-0.21,-0.66,-0.21,0.69,0.13,0.08,-0.03
-0.21,-0.66,-0.21,0.69,0.11,0.06,0.19
-0.21,-0.66,-0.21,0.69,0.02,0.19,-0.77
-0.21,-0.66,-0.21,0.69,0.11,0.07,0.04
-0.21,-0.66,-0.21,0.69,0.14,-0.06,0.72
-0.21,-0.66,-0.21,0.69,0.07,0.01,0.14
-0.21,-0.66,-0.21,0.69,0.0,0.2,-0.88
-0.21,-0.66,-0.21,0.69,0.11,0.13,-0.28
-0.21,-0.66,-0.21,0.69,0.19,-0.12,1.14
-0.21,-0.66,-0.21,0.69,0.09,0.04,0.08
-0.21,-0.66,-0.21,0.69,0.04,0.11,-0.52
-0.21,-0.66,-0.21,0.69,0.18,0.25,-0.81
-0.21,-0.66,-0.21,0.69,0.05,0.21,-0.37
-0.21,-0.66,-0.21,0.69,0.14,0.0,0.58
-0.21,-0.66,-0.21,0.69,0.11,-0.01,0.56
-0.21,-0.66,-0.21,0.69,0.1,0.19,-0.56
-0.21,-0.66,-0.21,0.69,0.13,0.03,0.26
-0.21,-0.66,-0.21,0.69,0.12,0.16,0.28
-0.21,-0.66,-0.21,0.69,0.12,0.04,0.21
-0.21,-0.66,-0.21,0.69,0.07,0.07,-0.21
-0.21,-0.66,-0.21,0.69,0.07,0.1,-0.2
-0.21,-0.66,-0.21,0.69,0.07,0.13,-0.22
-0.21,-0.66,-0.21,0.69,0.12,0.06,0.17
-0.21,-0.66,-0.21,0.69,0.12,-0.02,0.3
-0.21,-0.66,-0.21,0.69,0.05,0.0,0.03
-0.21,-0.66,-0.21,0.69,-0.01,0.21,-0.86
-0.21,-0.66,-0.21,0.69,0.0,0.16,-0.68
-0.21,-0.66,-0.21,0.69,0.19,-0.19,1.63
-0.21,-0.66,-0.21,0.69,0.1,0.05,0.09
-0.21,-0.66,-0.21,0.69,0.05,0.11,-0.24
-0.21,-0.66,-0.21,0.69,-0.07,0.27,-1.34
-0.21,-0.66,-0.21,0.69,0.13,0.12,-0.26
-0.21,-0.66,-0.22,0.69,0.35,-0.33,2.58
-0.21,-0.66,-0.21,0.69,0.14,-0.15,0.99
-0.21,-0.66,-0.21,0.69,-0.02,0.26,-1.34
-0.21,-0.66,-0.21,0.69,-0.05,0.29,-1.33
-0.21,-0.66,-0.21,0.69,0.04,0.26,-0.79
-0.21,-0.66,-0.21,0.69,0.14,-0.08,0.65
-0.21,-0.66,-0.21,0.69,0.25,-0.22,1.63
-0.21,-0.66,-0.21,0.69,0.13,-0.04,0.64
-0.21,-0.66,-0.21,0.69,0.04,0.22,-0.52
-0.21,-0.66,-0.21,0.69,0.03,0.18,-0.62
-0.21,-0.66,-0.21,0.69,0.0,0.1,-0.67
-0.21,-0.66,-0.21,0.68,0.03,0.13,-0.58
-0.21,-0.66,-0.21,0.69,0.06,0.12,-0.41
-0.21,-0.66,-0.21,0.69,0.14,0.06,0.32
-0.21,-0.66,-0.21,0.69,0.13,0.02,0.29
-0.21,-0.66,-0.21,0.69,0.11,0.01,0.19
-0.21,-0.66,-0.21,0.69,0.1,0.02,0.1
-0.21,-0.66,-0.21,0.69,0.11,0.0,0.38
-0.21,-0.66,-0.21,0.69,0.11,0.02,0.23
-0.21,-0.66,-0.21,0.69,0.05,0.06,-0.2
-0.21,-0.66,-0.21,0.68,0.06,0.04,-0.21
-0.21,-0.67,-0.21,0.68,0.07,0.07,-0.27
-0.21,-0.67,-0.21,0.68,0.06,0.11,-0.23
-0.21,-0.67,-0.21,0.68,0.1,0.09,-0.09
-0.21,-0.67,-0.21,0.68,0.08,0.08,-0.05
-0.21,-0.67,-0.21,0.68,0.09,0.04,0.07
-0.21,-0.67,-0.21,0.68,0.1,0.05,0.05
-0.21,-0.67,-0.21,0.68,0.1,0.05,0.02
-0.21,-0.67,-0.21,0.68,0.11,0.05,0.0
-0.21,-0.67,-0.21,0.68,0.11,0.05,-0.02
-0.21,-0.67,-0.21,0.68,0.11,0.04,0.08
-0.21,-0.67,-0.21,0.68,0.1,0.0,0.07
-0.21,-0.67,-0.21,0.68,0.08,0.25,-0.16
-0.21,-0.67,-0.21,0.68,0.08,0.14,-0.14
-0.21,-0.67,-0.21,0.68,0.08,0.04,-0.03
-0.21,-0.67,-0.21,0.68,0.09,0.06,-0.05
-0.21,-0.67,-0.21,0.68,0.08,0.08,-0.04
-0.21,-0.67,-0.21,0.68,0.1,0.09,-0.05
-0.21,-0.67,-0.21,0.68,0.08,0.04,-0.09
-0.21,-0.67,-0.21,0.68,0.09,0.07,-0.08
-0.21,-0.67,-0.21,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.21,0.68,0.09,0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.09,0.06,-0.02
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.02
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.02
-0.21,-0.67,-0.21,0.68,0.08,0.08,-0.03
-0.21,-0.67,-0.21,0.68,0.07,0.06,0.0
-0.21,-0.67,-0.21,0.68,0.1,0.02,-0.01
-0.21,-0.67,-0.21,0.68,0.09,0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.1,0.04,-0.03
-0.21,-0.67,-0.21,0.68,0.11,0.07,-0.03
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.02
-0.21,-0.67,-0.21,0.68,0.07,0.02,-0.02
-0.21,-0.67,-0.21,0.68,0.09,0.07,-0.05
-0.21,-0.67,-0.21,0.68,0.09,0.04,-0.02
-0.21,-0.67,-0.21,0.68,0.1,0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.1,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.1,0.05,-0.01
-0.21,-0.67,-0.21,0.68,0.09,0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.01
-0.21,-0.67,-0.21,0.68,0.05,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.01
-0.21,-0.67,-0.21,0.68,0.06,0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.09,0.08,-0.05
-0.21,-0.67,-0.21,0.68,0.09,0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.08,0.03,-0.02
-0.21,-0.67,-0.21,0.68,0.08,0.08,-0.04
-0.21,-0.67,-0.21,0.68,0.07,0.04,-0.05
-0.21,-0.67,-0.21,0.68,0.09,0.06,-0.01
-0.21,-0.67,-0.21,0.68,0.07,0.06,-0.02
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.07,0.05,-0.05
-0.21,-0.67,-0.21,0.68,0.08,0.04,-0.05
-0.21,-0.67,-0.21,0.68,0.1,0.06,-0.04
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.05
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.11,0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.08,0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.11,0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.06,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.09,0.04,-0.04
-0.21,-0.67,-0.21,0.68,0.07,0.08,-0.05
-0.21,-0.67,-0.21,0.68,0.09,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.09,0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.09,0.06,-0.03
-0.21,-0.67,-0.21,0.68,0.1,0.03,-0.03
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.04
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.09,0.03,-0.05
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.08,0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.1,0.03,-0.05
-0.21,-0.67,-0.21,0.68,0.09,0.04,-0.01
-0.21,-0.67,-0.21,0.68,0.09,0.03,-0.04
-0.21,-0.67,-0.21,0.68,0.09,0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.09,0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.1,0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.08,0.04,-0.05
-0.21,-0.67,-0.21,0.68,0.08,0.06,-0.05
-0.21,-0.67,-0.21,0.68,0.1,0.06,-0.1
-0.21,-0.67,-0.21,0.68,0.07,0.08,-0.28
-0.21,-0.67,-0.21,0.68,0.08,0.11,-0.27
-0.21,-0.67,-0.21,0.68,0.09,0.0,-0.05
-0.21,-0.67,-0.21,0.68,0.1,0.05,-0.02
-0.21,-0.67,-0.21,0.68,0.12,0.0,0.29
-0.21,-0.67,-0.21,0.68,0.14,-0.05,0.44
-0.21,-0.67,-0.21,0.68,0.13,0.03,0.31
-0.21,-0.67,-0.21,0.68,0.08,0.1,-0.18
-0.21,-0.67,-0.21,0.68,0.05,0.07,-0.41
-0.21,-0.67,-0.21,0.68,0.05,0.08,-0.42
-0.21,-0.67,-0.21,0.68,0.05,0.08,-0.48
-0.21,-0.67,-0.21,0.68,0.07,0.06,-0.42
-0.21,-0.67,-0.21,0.68,0.08,0.07,-0.15
