q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.35,-0.15,-0.29,-0.9,-1.82,-0.75
-0.89,0.33,-0.15,-0.28,-0.91,-1.34,-0.73
-0.89,0.32,-0.16,-0.28,-0.51,0.97,-0.79
-0.9,0.3,-0.16,-0.27,0.37,2.27,0.03
-0.92,0.27,-0.16,-0.26,1.41,-1.77,3.16
-0.92,0.26,-0.15,-0.24,1.69,-2.89,3.39
-0.93,0.25,-0.15,-0.23,1.15,-3.24,2.37
-0.93,0.24,-0.15,-0.22,0.6,-3.04,1.41
-0.94,0.23,-0.15,-0.21,0.0,-0.64,-0.53
-0.94,0.22,-0.15,-0.2,0.03,0.69,-1.21
-0.95,0.22,-0.15,-0.19,-0.05,0.78,-1.0
-0.95,0.21,-0.14,-0.18,0.27,0.0,-0.72
-0.95,0.2,-0.14,-0.17,0.96,1.97,-0.43
-0.96,0.2,-0.14,-0.17,1.23,2.36,-0.28
-0.96,0.19,-0.13,-0.16,0.65,2.46,-0.1
-0.96,0.19,-0.12,-0.15,1.27,0.69,0.16
-0.96,0.19,-0.12,-0.15,1.25,0.61,0.13
-0.96,0.19,-0.11,-0.14,1.14,0.1,0.17
-0.97,0.19,-0.11,-0.13,0.81,-0.06,0.56
-0.97,0.2,-0.11,-0.13,0.59,-0.57,0.69
-0.97,0.2,-0.1,-0.12,1.2,-1.45,1.32
-0.97,0.2,-0.11,-0.11,1.01,0.8,-0.2
-0.97,0.2,-0.11,-0.1,1.1,0.36,-0.68
-0.97,0.2,-0.12,-0.08,0.78,-0.11,-1.51
-0.97,0.2,-0.12,-0.08,0.61,-0.04,-1.88
-0.97,0.2,-0.12,-0.06,0.43,-0.32,-2.63
-0.97,0.19,-0.13,-0.05,0.31,-1.11,-2.53
-0.97,0.19,-0.13,-0.04,0.17,-1.17,-2.23
-0.97,0.19,-0.14,-0.03,0.19,0.19,-2.05
-0.97,0.18,-0.14,-0.02,0.13,0.38,-2.34
-0.97,0.18,-0.14,-0.02,0.3,-0.09,-1.38
-0.97,0.18,-0.14,-0.01,0.62,-0.11,-0.46
-0.98,0.17,-0.14,-0.0,1.26,1.05,0.35
-0.98,0.17,-0.14,0.0,1.38,1.18,0.6
-0.98,0.17,-0.14,0.01,1.29,0.57,0.89
-0.97,0.18,-0.14,0.03,0.65,-2.65,2.23
-0.97,0.18,-0.15,0.04,-0.09,-2.1,0.56
-0.97,0.18,-0.15,0.05,-0.48,-0.73,-0.15
-0.97,0.17,-0.15,0.05,-0.26,0.48,-0.76
-0.97,0.17,-0.15,0.05,0.72,2.04,-0.46
-0.97,0.17,-0.15,0.05,0.95,1.9,-1.41
-0.97,0.17,-0.15,0.06,0.6,1.04,-0.47
-0.97,0.16,-0.15,0.06,0.01,-0.11,-0.19
-0.97,0.16,-0.15,0.07,0.68,2.87,-1.64
-0.97,0.16,-0.15,0.07,-0.92,1.14,2.1
-0.97,0.15,-0.15,0.08,-0.36,1.24,0.88
-0.97,0.15,-0.16,0.09,-0.51,-0.7,1.1
-0.97,0.15,-0.16,0.09,-0.68,-0.75,1.36
-0.97,0.14,-0.17,0.1,-0.31,-1.43,1.66
-0.97,0.13,-0.17,0.1,-0.53,-0.47,0.01
-0.97,0.13,-0.18,0.11,-0.97,-0.56,-0.76
-0.97,0.12,-0.18,0.11,-2.46,-0.7,-2.03
-0.97,0.12,-0.19,0.11,-2.58,-2.16,-0.8
-0.97,0.11,-0.19,0.11,-1.9,-1.96,-0.22
-0.97,0.11,-0.18,0.11,0.11,0.75,0.68
-0.97,0.1,-0.18,0.11,1.72,1.76,0.9
-0.97,0.09,-0.19,0.1,1.84,1.63,0.67
-0.97,0.09,-0.19,0.1,2.12,1.72,0.73
-0.97,0.08,-0.19,0.1,0.71,-0.47,1.29
-0.97,0.08,-0.19,0.1,1.36,0.73,1.77
-0.97,0.07,-0.2,0.1,1.43,3.19,0.08
-0.97,0.06,-0.2,0.11,2.74,3.92,1.02
-0.97,0.06,-0.2,0.11,3.19,4.6,1.5
-0.97,0.06,-0.21,0.11,1.28,6.09,-0.66
-0.97,0.06,-0.22,0.13,0.81,4.67,0.44
-0.96,0.06,-0.22,0.14,0.56,3.2,-1.4
-0.96,0.07,-0.22,0.17,-2.65,-2.2,0.76
-0.95,0.08,-0.21,0.2,-3.54,1.69,-2.46
-0.95,0.08,-0.21,0.22,1.9,-2.14,0.45
-0.95,0.1,-0.19,0.25,-1.14,2.49,1.32
-0.94,0.11,-0.18,0.28,1.43,-0.71,1.64
-0.93,0.12,-0.17,0.29,1.63,-1.2,2.11
-0.92,0.14,-0.16,0.32,0.43,-0.79,1.5
-0.91,0.14,-0.17,0.35,1.11,-3.04,0.14
-0.91,0.14,-0.17,0.36,0.63,-2.76,0.03
-0.9,0.13,-0.18,0.37,0.36,1.19,-0.42
-0.89,0.12,-0.18,0.39,0.68,2.02,-0.17
-0.89,0.11,-0.19,0.4,1.9,1.6,0.51
-0.88,0.1,-0.19,0.42,1.45,-0.57,0.86
-0.87,0.09,-0.19,0.44,0.4,-0.92,2.9
-0.87,0.08,-0.2,0.45,0.7,-0.34,3.35
-0.86,0.05,-0.2,0.47,0.14,1.59,0.99
-0.85,0.02,-0.2,0.49,-0.89,2.41,-2.36
-0.84,0.01,-0.2,0.5,-0.8,2.41,-0.92
-0.83,0.0,-0.19,0.52,-0.37,-3.11,-2.07
-0.82,-0.0,-0.18,0.54,-0.06,-1.48,-1.29
-0.82,-0.01,-0.17,0.55,0.5,-0.9,-0.34
-0.82,-0.02,-0.16,0.55,-0.41,-0.41,-2.86
-0.81,-0.03,-0.15,0.56,0.89,0.21,-1.57
-0.81,-0.03,-0.14,0.56,1.14,-0.03,-1.17
-0.81,-0.03,-0.13,0.57,0.54,-1.37,-1.1
-0.81,-0.04,-0.11,0.58,0.82,-1.63,-0.73
-0.81,-0.04,-0.11,0.58,2.02,-1.38,-0.28
-0.81,-0.05,-0.09,0.58,1.15,-1.22,-0.58
-0.81,-0.06,-0.08,0.58,0.98,0.16,-1.39
-0.81,-0.06,-0.08,0.58,0.87,0.85,-1.84
-0.81,-0.07,-0.07,0.58,0.76,-0.37,-1.53
-0.81,-0.07,-0.06,0.58,0.56,-1.28,-1.35
-0.81,-0.07,-0.06,0.57,0.11,-1.83,-1.88
-0.82,-0.07,-0.05,0.57,-0.5,-2.54,-2.54
-0.82,-0.07,-0.05,0.57,-0.16,-0.73,-1.82
-0.82,-0.07,-0.04,0.57,-0.29,0.56,-2.37
-0.82,-0.07,-0.04,0.56,-0.21,-0.36,-2.03
-0.83,-0.07,-0.03,0.55,-0.09,-1.58,-1.58
-0.83,-0.06,-0.03,0.55,-0.07,-2.31,-1.3
-0.84,-0.06,-0.02,0.54,0.56,-2.87,-0.74
-0.84,-0.06,-0.01,0.54,1.52,-1.22,-0.12
-0.84,-0.06,-0.0,0.53,1.94,0.68,0.85
-0.85,-0.06,0.01,0.52,1.29,-0.25,1.68
-0.85,-0.05,0.01,0.52,1.09,-1.49,1.97
-0.86,-0.05,0.01,0.52,1.02,-1.52,1.92
-0.86,-0.04,0.01,0.51,0.95,-1.1,1.69
-0.86,-0.03,0.02,0.5,0.95,1.37,0.83
-0.87,-0.03,0.02,0.5,0.83,1.43,0.42
-0.87,-0.02,0.02,0.49,1.34,0.43,0.87
-0.87,-0.02,0.02,0.49,1.86,-0.61,0.43
-0.87,-0.02,0.02,0.49,1.83,0.01,0.0
-0.87,-0.01,0.02,0.49,1.47,-0.15,0.26
-0.87,-0.01,0.02,0.49,1.19,-0.94,0.0
-0.87,-0.01,0.02,0.48,1.18,-0.91,-0.07
-0.87,-0.01,0.02,0.49,1.15,-0.47,-0.21
-0.87,-0.01,0.03,0.49,0.9,-0.58,-0.46
-0.87,-0.01,0.03,0.49,0.93,-0.81,-0.58
-0.87,-0.01,0.03,0.49,0.94,-0.23,-0.06
-0.87,-0.0,0.04,0.49,0.76,0.33,-0.19
-0.87,-0.0,0.04,0.49,0.78,0.33,-0.11
-0.87,0.0,0.04,0.5,0.41,-1.01,0.06
-0.87,0.0,0.04,0.5,-0.1,-0.54,-0.53
-0.87,0.0,0.04,0.5,-0.36,-0.24,-0.52
-0.86,0.0,0.05,0.51,-0.15,-0.25,-0.58
-0.86,0.0,0.05,0.51,-0.3,-0.46,-0.6
-0.86,0.0,0.05,0.51,-0.31,-0.35,-0.39
-0.86,0.0,0.05,0.51,-0.06,-0.3,-0.05
-0.86,0.0,0.06,0.51,-0.04,-0.39,0.01
-0.86,0.0,0.06,0.51,0.19,-0.43,0.25
-0.85,0.0,0.06,0.52,0.46,-0.73,0.36
-0.85,0.0,0.06,0.52,0.87,-0.38,0.33
-0.85,0.0,0.07,0.52,0.71,-0.04,0.17
-0.85,0.0,0.07,0.53,0.49,-0.02,0.31
-0.85,0.0,0.07,0.52,0.48,-0.09,-0.37
-0.85,0.0,0.07,0.52,0.57,-0.04,-0.47
-0.85,-0.0,0.07,0.53,0.52,0.3,-0.65
-0.85,-0.0,0.07,0.53,0.81,0.25,-0.8
-0.85,-0.0,0.07,0.53,0.64,0.17,-0.75
-0.84,0.0,0.07,0.54,0.75,-0.27,-0.28
-0.84,0.0,0.08,0.53,0.84,0.14,0.09
-0.84,0.0,0.08,0.53,0.71,1.04,0.1
-0.84,0.0,0.08,0.54,0.57,0.65,0.09
-0.84,0.0,0.08,0.54,0.54,0.27,0.22
-0.84,0.0,0.08,0.54,0.51,0.12,0.01
-0.83,0.0,0.08,0.55,0.39,0.19,-0.62
-0.83,0.0,0.08,0.55,0.0,0.13,-0.76
-0.83,0.0,0.08,0.55,-0.01,-0.29,-0.56
-0.83,0.0,0.08,0.56,0.2,-0.37,-0.11
-0.83,0.0,0.08,0.56,0.12,0.22,0.17
-0.83,0.0,0.08,0.56,0.05,0.39,0.18
-0.82,0.0,0.08,0.56,0.1,-0.64,0.12
-0.82,0.0,0.08,0.56,0.31,-0.2,0.22
-0.82,0.0,0.08,0.56,0.43,0.14,0.09
-0.82,0.0,0.08,0.57,0.4,-0.07,-0.41
-0.82,0.0,0.08,0.57,0.29,-0.06,-0.85
-0.82,0.0,0.08,0.57,0.32,-0.06,-0.89
-0.82,0.01,0.08,0.57,0.67,-0.18,-0.65
-0.82,0.01,0.08,0.57,1.25,-0.79,-0.26
-0.82,0.01,0.08,0.57,1.07,0.07,0.02
-0.81,0.01,0.08,0.57,0.76,0.29,-0.02
-0.81,0.01,0.08,0.57,0.47,0.75,0.33
-0.82,0.01,0.08,0.57,0.46,0.22,-0.43
-0.81,0.01,0.08,0.58,0.44,0.04,-0.51
-0.81,0.01,0.08,0.58,0.28,-0.25,-0.17
-0.81,0.01,0.08,0.58,0.14,-0.6,0.37
-0.81,0.01,0.08,0.58,0.02,0.1,1.06
-0.81,0.0,0.08,0.58,-0.06,0.72,0.12
-0.81,0.0,0.07,0.58,0.05,0.53,-0.61
-0.81,-0.0,0.07,0.58,0.02,1.25,-0.14
-0.81,-0.0,0.07,0.58,0.11,-0.3,-1.62
-0.81,-0.0,0.07,0.58,0.29,-1.17,-0.68
-0.81,-0.0,0.06,0.59,0.27,-0.34,-0.3
-0.81,-0.0,0.06,0.59,-0.19,2.02,-0.11
-0.81,0.0,0.06,0.59,-0.18,0.96,-0.61
-0.8,0.0,0.05,0.59,0.11,-2.68,0.08
-0.8,0.01,0.05,0.59,0.27,-0.74,-0.32
-0.8,0.01,0.05,0.59,0.46,-0.25,-0.41
-0.8,0.01,0.05,0.6,0.62,0.77,-0.41
-0.8,0.01,0.05,0.6,0.8,0.14,-0.46
-0.8,0.01,0.04,0.6,0.88,-0.46,-0.35
-0.8,0.01,0.04,0.6,1.06,-1.99,-0.15
-0.8,0.01,0.04,0.6,1.1,-1.13,-0.16
-0.8,0.01,0.04,0.6,1.29,-0.44,-0.13
-0.8,0.01,0.03,0.6,0.92,0.75,-0.4
-0.8,0.01,0.03,0.6,0.81,0.68,-0.33
-0.79,0.01,0.03,0.61,0.26,0.56,-0.43
-0.79,0.01,0.02,0.61,-0.22,0.22,-0.34
-0.79,0.01,0.02,0.61,-0.41,0.14,-0.28
-0.79,0.01,0.02,0.61,0.28,-1.08,-0.08
-0.79,0.01,0.02,0.61,0.53,-0.11,-0.14
-0.79,0.01,0.02,0.62,0.25,0.14,-0.31
-0.78,0.01,0.02,0.62,0.38,0.93,-0.19
-0.78,0.0,0.01,0.62,-0.03,0.1,-0.19
-0.78,0.0,0.01,0.62,0.0,-0.41,-0.34
-0.78,0.0,0.01,0.63,-0.05,-0.41,-0.25
-0.78,0.0,0.01,0.63,0.51,-0.75,-0.09
-0.77,-0.0,0.01,0.64,0.55,1.54,-0.38
-0.77,-0.0,0.01,0.64,0.38,0.18,-0.24
-0.77,-0.0,0.01,0.64,0.15,-0.14,-0.22
-0.76,-0.0,0.0,0.64,-0.47,-0.93,0.06
-0.76,-0.0,0.0,0.65,0.12,-0.45,-0.26
-0.76,-0.0,0.01,0.65,0.28,-0.35,-0.31
-0.76,-0.0,0.01,0.65,0.44,0.08,-0.28
-0.76,-0.0,0.01,0.65,0.4,-0.43,-0.22
-0.76,-0.0,0.01,0.65,0.43,0.0,-0.26
-0.75,-0.0,0.01,0.66,0.36,0.28,-0.36
-0.75,-0.0,0.01,0.66,0.31,-0.2,-0.15
-0.75,-0.0,0.01,0.66,0.75,-0.56,-0.21
-0.75,-0.0,0.01,0.66,0.67,0.59,-0.32
-0.75,-0.0,0.01,0.66,0.55,0.66,-0.26
-0.75,-0.0,0.01,0.66,0.6,-0.04,-0.3
-0.75,-0.0,0.01,0.67,0.81,-0.69,-0.2
-0.75,-0.0,0.01,0.67,1.2,-0.93,-0.65
-0.75,-0.0,0.01,0.67,1.1,-1.0,-1.22
-0.74,-0.0,0.01,0.67,0.65,-1.27,-0.82
-0.75,0.0,0.02,0.67,0.73,-0.09,-0.88
-0.75,0.0,0.02,0.67,0.71,0.1,-0.49
-0.74,0.0,0.03,0.67,0.8,0.41,0.56
-0.75,0.0,0.04,0.67,0.3,-1.29,0.0
-0.75,0.01,0.04,0.66,1.31,0.29,0.18
-0.74,0.01,0.06,0.67,0.57,1.89,-4.47
-0.74,0.02,0.07,0.67,2.34,0.07,1.89
-0.74,0.02,0.08,0.67,2.03,2.17,2.52
-0.74,0.02,0.09,0.67,1.87,3.44,2.3
-0.73,0.03,0.09,0.68,1.65,1.41,1.8
-0.73,0.03,0.09,0.68,1.48,0.56,1.51
-0.72,0.03,0.09,0.69,1.37,-0.98,0.55
-0.72,0.04,0.09,0.69,1.57,-1.08,1.65
-0.71,0.03,0.09,0.69,1.24,-1.67,1.41
-0.71,0.03,0.08,0.7,1.09,-0.69,0.24
-0.71,0.02,0.07,0.7,0.67,-0.01,-0.78
-0.71,0.02,0.07,0.7,0.39,-0.46,-1.26
-0.7,0.02,0.06,0.71,0.04,-0.48,-1.74
-0.7,0.01,0.06,0.71,0.42,0.07,-0.94
-0.7,0.01,0.06,0.71,0.48,-0.09,-0.57
-0.7,0.01,0.06,0.72,0.68,-0.71,-0.26
-0.69,0.01,0.06,0.72,0.56,-0.74,-0.36
-0.69,0.01,0.06,0.72,0.47,-0.01,-0.64
-0.69,0.01,0.05,0.72,0.28,0.11,-1.13
-0.69,0.0,0.05,0.72,0.13,-0.55,-1.17
-0.69,0.0,0.05,0.72,0.06,-0.95,-1.27
-0.68,0.0,0.05,0.73,-0.17,-0.99,-1.41
-0.68,0.0,0.05,0.73,-0.4,-0.4,-1.24
-0.68,0.0,0.05,0.73,-0.39,-0.28,-1.15
-0.68,0.0,0.05,0.73,-0.15,0.38,-0.59
-0.68,0.0,0.05,0.73,-0.26,0.39,-0.34
-0.68,-0.0,0.05,0.73,-0.35,0.31,-0.35
-0.68,-0.0,0.05,0.74,-0.29,0.34,-0.31
-0.67,-0.0,0.05,0.74,-0.41,0.52,-0.62
-0.67,-0.0,0.05,0.74,-0.39,0.38,-0.61
-0.67,-0.0,0.05,0.74,-0.29,0.04,-0.45
-0.67,-0.0,0.05,0.74,-0.13,-0.43,-0.11
-0.66,-0.0,0.05,0.75,-0.15,-0.37,-0.22
-0.66,-0.0,0.06,0.75,-0.17,-0.12,-0.49
-0.66,-0.0,0.06,0.75,-0.11,-0.14,-0.46
-0.66,-0.0,0.06,0.75,-0.08,-0.16,-0.5
-0.66,-0.0,0.06,0.75,-0.09,-0.42,-0.63
-0.65,-0.0,0.06,0.76,-0.11,-0.14,-0.9
-0.65,-0.0,0.06,0.76,0.05,-0.09,-0.72
-0.65,-0.0,0.06,0.76,0.18,-0.21,-0.48
-0.65,-0.0,0.06,0.76,0.42,-0.06,-0.14
-0.65,-0.0,0.06,0.76,0.47,-0.2,-0.05
-0.64,-0.0,0.07,0.76,0.59,-0.34,0.21
-0.64,-0.0,0.07,0.77,0.6,-0.02,0.07
-0.64,-0.0,0.07,0.77,0.61,0.07,-0.16
-0.64,-0.0,0.07,0.77,0.31,-0.02,-0.25
-0.64,-0.0,0.07,0.77,0.15,-0.48,-0.6
-0.63,-0.0,0.07,0.77,0.24,0.4,-0.26
-0.63,-0.0,0.07,0.77,0.44,0.32,-0.25
-0.63,-0.0,0.07,0.77,0.45,0.2,-0.14
-0.63,-0.0,0.07,0.78,0.35,0.14,0.1
-0.63,-0.0,0.07,0.78,0.22,-0.2,-0.16
-0.63,-0.0,0.07,0.78,0.24,-0.03,-0.32
-0.62,-0.01,0.07,0.78,0.11,0.9,-0.95
-0.62,-0.01,0.07,0.78,0.11,1.0,-1.0
-0.62,-0.0,0.07,0.78,0.06,1.21,-0.33
-0.62,-0.0,0.07,0.78,0.12,0.62,0.09
-0.62,-0.0,0.07,0.78,0.05,0.59,-0.4
-0.62,-0.0,0.07,0.78,0.04,0.71,-0.44
-0.62,-0.0,0.07,0.78,-0.13,1.15,-0.96
-0.63,-0.0,0.07,0.78,-0.31,0.98,-1.45
-0.63,-0.0,0.07,0.78,-0.31,0.73,-1.33
-0.63,-0.0,0.07,0.78,-0.45,0.21,-0.92
-0.63,-0.0,0.07,0.78,-0.46,-0.12,-0.58
-0.63,-0.0,0.07,0.78,-0.41,-0.05,-0.42
-0.63,0.0,0.07,0.77,0.43,0.32,-0.63
-0.63,0.0,0.07,0.77,1.04,0.65,-0.56
-0.63,0.0,0.07,0.77,0.5,0.42,-0.11
-0.63,0.0,0.07,0.77,0.27,-0.57,0.64
-0.63,0.0,0.07,0.77,0.59,-0.73,0.44
-0.63,0.0,0.07,0.77,0.56,-0.15,0.02
-0.64,0.0,0.07,0.77,0.2,0.42,-0.9
-0.64,0.0,0.07,0.77,0.14,0.12,-1.16
-0.64,0.0,0.07,0.77,0.05,0.06,-1.28
-0.64,0.0,0.07,0.77,-0.09,0.27,-0.43
-0.64,0.0,0.08,0.77,-0.06,0.26,0.27
-0.64,0.01,0.08,0.77,-0.18,0.2,0.39
-0.64,0.01,0.08,0.77,-0.34,0.09,0.16
-0.64,0.01,0.08,0.77,-0.45,0.46,-0.26
-0.64,0.01,0.08,0.77,-0.52,0.71,-0.32
-0.64,0.01,0.08,0.77,-0.47,0.95,-0.46
-0.64,0.01,0.08,0.77,-0.58,0.06,-0.64
-0.64,0.01,0.08,0.77,-0.51,-0.18,-0.58
-0.64,0.01,0.08,0.77,-0.54,-0.88,-1.46
-0.64,0.01,0.08,0.76,-0.46,-0.67,-1.81
-0.64,0.01,0.08,0.76,-0.15,-0.94,-1.61
-0.64,0.01,0.09,0.76,0.54,-1.04,-1.1
-0.64,0.02,0.09,0.76,0.95,-1.09,-0.96
-0.64,0.02,0.1,0.76,1.09,-0.81,-1.11
-0.64,0.02,0.1,0.76,1.34,-0.22,-0.66
-0.65,0.03,0.11,0.75,1.46,-0.94,0.65
-0.65,0.03,0.11,0.75,1.38,-0.84,0.7
-0.65,0.04,0.12,0.75,1.44,-0.62,-0.39
-0.65,0.04,0.13,0.75,1.54,-0.99,0.0
-0.65,0.04,0.13,0.74,1.94,0.12,-0.27
-0.66,0.05,0.14,0.74,1.67,1.12,-0.37
-0.66,0.05,0.15,0.74,1.73,0.82,0.15
-0.66,0.05,0.15,0.73,1.58,0.71,0.06
-0.66,0.06,0.15,0.73,1.51,0.57,0.26
-0.66,0.07,0.15,0.73,1.71,-0.28,0.7
-0.66,0.07,0.15,0.73,1.79,-0.49,0.79
-0.66,0.07,0.15,0.73,1.42,0.0,0.31
-0.66,0.07,0.15,0.73,1.09,-0.45,-0.16
-0.66,0.07,0.15,0.73,0.99,-0.58,-0.35
-0.66,0.07,0.14,0.73,0.72,-0.52,-0.46
-0.66,0.07,0.14,0.73,0.68,0.04,-0.26
-0.66,0.07,0.14,0.73,0.6,0.34,-0.5
-0.66,0.07,0.14,0.74,0.65,0.54,-0.44
-0.66,0.07,0.14,0.74,0.71,0.67,-0.52
-0.66,0.07,0.14,0.74,0.69,0.99,-0.67
-0.66,0.07,0.14,0.74,0.74,0.62,-0.84
-0.66,0.06,0.14,0.74,0.76,1.04,-0.51
-0.66,0.06,0.14,0.74,0.72,0.55,-0.32
-0.65,0.06,0.14,0.74,0.33,0.02,-0.71
-0.65,0.06,0.14,0.74,0.21,-0.48,-0.61
-0.65,0.06,0.14,0.74,0.11,-0.2,-0.6
-0.65,0.06,0.14,0.74,0.3,0.29,-0.43
-0.65,0.06,0.14,0.74,0.63,0.01,0.2
-0.65,0.07,0.14,0.74,0.54,0.37,0.21
-0.65,0.07,0.14,0.75,0.5,0.57,0.13
-0.65,0.07,0.14,0.75,0.47,-0.04,-1.07
-0.65,0.07,0.14,0.75,0.64,-0.69,-1.16
-0.65,0.07,0.14,0.75,0.55,-0.49,-0.14
-0.65,0.07,0.13,0.75,0.57,-0.72,0.41
-0.65,0.07,0.13,0.75,0.7,-0.53,-0.61
-0.65,0.06,0.13,0.75,0.71,0.36,-0.72
-0.65,0.06,0.13,0.74,0.64,0.6,-0.77
-0.65,0.06,0.13,0.74,0.55,0.49,-0.76
-0.65,0.06,0.13,0.74,0.35,0.51,-0.79
-0.65,0.06,0.13,0.74,0.61,-0.29,-0.27
-0.65,0.06,0.13,0.74,0.66,-0.38,-0.5
-0.65,0.06,0.13,0.74,0.43,0.4,-0.57
-0.65,0.06,0.13,0.74,0.47,0.04,-0.37
-0.65,0.06,0.13,0.75,0.48,0.08,-0.21
-0.65,0.06,0.12,0.75,0.38,-0.06,-0.48
-0.65,0.06,0.12,0.75,0.18,-0.09,-0.69
-0.65,0.07,0.12,0.75,0.16,-0.31,-0.23
