q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.67,0.04,-0.74,0.11,-0.09,0.0
0.05,0.67,0.04,-0.74,0.11,-0.09,0.04
0.05,0.67,0.04,-0.74,0.14,-0.09,0.04
0.05,0.67,0.04,-0.74,0.12,-0.11,0.01
0.05,0.67,0.04,-0.74,0.1,-0.11,0.05
0.05,0.67,0.04,-0.74,0.11,-0.1,0.05
0.05,0.67,0.04,-0.74,0.13,-0.1,0.02
0.05,0.67,0.04,-0.74,0.12,-0.09,0.04
0.05,0.67,0.04,-0.74,0.12,-0.11,0.02
0.05,0.67,0.04,-0.74,0.12,-0.1,0.02
0.05,0.67,0.04,-0.74,0.11,-0.09,0.01
0.05,0.67,0.04,-0.74,0.11,-0.1,0.03
0.05,0.67,0.04,-0.74,0.12,-0.09,0.02
0.05,0.67,0.04,-0.74,0.12,-0.1,0.02
0.05,0.67,0.04,-0.74,0.12,-0.1,0.03
0.05,0.67,0.04,-0.74,0.13,-0.12,0.01
0.05,0.67,0.04,-0.74,0.14,-0.12,0.02
0.05,0.67,0.04,-0.74,0.11,-0.1,0.02
0.05,0.67,0.04,-0.74,0.13,-0.13,0.01
0.05,0.67,0.04,-0.74,0.14,-0.1,0.03
0.05,0.67,0.04,-0.74,0.13,-0.09,0.01
0.05,0.67,0.04,-0.74,0.13,-0.11,0.03
0.05,0.67,0.04,-0.74,0.13,-0.11,0.05
0.05,0.67,0.04,-0.74,0.11,-0.11,0.03
0.05,0.67,0.04,-0.74,0.13,-0.11,0.03
0.05,0.67,0.04,-0.74,0.12,-0.1,0.02
0.05,0.67,0.04,-0.74,0.14,-0.11,0.04
0.05,0.67,0.04,-0.74,0.13,-0.11,0.01
0.05,0.67,0.04,-0.74,0.12,-0.09,0.06
0.05,0.67,0.04,-0.74,0.13,-0.11,0.03
0.05,0.67,0.04,-0.74,0.12,-0.09,0.0
0.05,0.67,0.04,-0.74,0.14,-0.1,0.05
0.05,0.67,0.04,-0.74,0.13,-0.1,0.03
0.05,0.67,0.04,-0.74,0.13,-0.1,0.0
0.05,0.67,0.04,-0.74,0.13,-0.1,0.04
0.05,0.67,0.04,-0.74,0.13,-0.1,0.04
0.05,0.67,0.04,-0.74,0.11,-0.12,0.03
0.05,0.67,0.04,-0.74,0.14,-0.1,0.02
0.05,0.67,0.04,-0.74,0.13,-0.1,0.03
0.05,0.67,0.04,-0.74,0.12,-0.1,0.02
0.05,0.67,0.04,-0.74,0.13,-0.1,0.01
0.05,0.67,0.04,-0.74,0.12,-0.12,0.06
0.05,0.67,0.04,-0.74,0.11,-0.08,0.03
0.05,0.67,0.04,-0.74,0.14,-0.09,0.0
0.05,0.67,0.04,-0.74,0.12,-0.11,0.04
0.05,0.67,0.04,-0.74,0.13,-0.1,0.01
0.05,0.67,0.04,-0.74,0.11,-0.1,0.05
0.05,0.67,0.04,-0.74,0.15,-0.1,0.01
0.05,0.67,0.04,-0.74,0.14,-0.09,0.01
0.05,0.67,0.04,-0.74,0.1,-0.11,0.03
0.05,0.67,0.04,-0.74,0.11,-0.1,0.01
0.05,0.67,0.04,-0.74,0.1,-0.11,0.02
0.05,0.67,0.04,-0.74,0.13,-0.1,0.02
0.05,0.67,0.04,-0.74,0.11,-0.09,0.04
0.05,0.67,0.04,-0.74,0.13,-0.13,0.01
0.05,0.67,0.04,-0.74,0.13,-0.11,0.03
0.05,0.67,0.04,-0.74,0.12,-0.11,0.03
0.05,0.67,0.04,-0.74,0.13,-0.12,0.04
0.05,0.67,0.04,-0.74,0.12,-0.11,0.05
0.05,0.67,0.04,-0.74,0.12,-0.09,0.04
0.05,0.67,0.04,-0.74,0.13,-0.11,0.03
0.05,0.67,0.04,-0.74,0.13,-0.1,0.04
0.05,0.67,0.04,-0.74,0.12,-0.12,0.03
0.05,0.67,0.04,-0.74,0.11,-0.09,0.03
0.05,0.67,0.04,-0.74,0.13,-0.09,0.03
0.05,0.67,0.04,-0.74,0.12,-0.1,0.04
0.05,0.67,0.04,-0.74,0.12,-0.11,-0.02
0.05,0.67,0.04,-0.74,0.12,-0.12,0.02
0.05,0.67,0.04,-0.74,0.12,-0.12,0.04
0.05,0.67,0.04,-0.74,0.13,-0.1,0.02
0.05,0.67,0.04,-0.74,0.1,-0.1,0.02
0.05,0.67,0.04,-0.74,0.14,-0.05,0.0
0.05,0.67,0.04,-0.74,0.11,-0.11,-0.05
0.05,0.67,0.04,-0.74,0.04,-0.07,0.04
0.05,0.67,0.04,-0.74,0.15,-0.13,0.14
0.05,0.67,0.04,-0.74,0.11,-0.08,-0.01
0.05,0.67,0.04,-0.74,0.06,-0.07,-0.07
0.05,0.67,0.04,-0.74,0.12,-0.06,0.01
0.05,0.67,0.04,-0.74,0.14,-0.11,0.04
0.05,0.67,0.04,-0.74,0.12,-0.1,0.06
0.05,0.67,0.04,-0.74,0.13,-0.07,-0.03
0.05,0.67,0.04,-0.74,0.11,-0.13,-0.04
0.05,0.67,0.04,-0.74,0.09,-0.1,0.0
0.05,0.67,0.04,-0.74,0.12,-0.09,0.06
0.05,0.67,0.04,-0.74,0.15,-0.12,0.07
0.05,0.67,0.04,-0.74,0.13,-0.11,0.07
0.05,0.67,0.04,-0.74,0.1,-0.1,0.0
0.05,0.67,0.04,-0.74,0.11,-0.11,-0.03
0.05,0.67,0.04,-0.74,0.12,-0.08,-0.03
0.05,0.67,0.04,-0.74,0.12,-0.11,0.04
0.05,0.67,0.04,-0.74,0.11,-0.1,0.07
0.05,0.67,0.04,-0.74,0.14,-0.1,0.1
0.05,0.67,0.04,-0.74,0.14,-0.1,0.05
0.05,0.67,0.04,-0.74,0.1,-0.12,-0.01
0.05,0.67,0.04,-0.74,0.11,-0.1,-0.03
0.05,0.67,0.04,-0.74,0.14,-0.11,0.03
0.05,0.67,0.04,-0.74,0.14,-0.1,0.04
0.05,0.67,0.04,-0.74,0.15,-0.12,0.1
0.05,0.67,0.04,-0.74,0.14,-0.09,0.04
0.05,0.67,0.04,-0.74,0.12,-0.1,0.01
0.05,0.67,0.04,-0.74,0.11,-0.1,-0.01
0.05,0.67,0.04,-0.74,0.11,-0.11,0.01
0.05,0.67,0.04,-0.74,0.12,-0.09,0.02
0.05,0.67,0.04,-0.74,0.13,-0.09,0.03
0.05,0.67,0.04,-0.74,0.11,-0.1,0.04
0.05,0.67,0.04,-0.74,0.13,-0.08,0.03
0.05,0.67,0.04,-0.74,0.12,-0.1,0.0
0.05,0.67,0.04,-0.74,0.12,-0.09,0.0
0.05,0.67,0.04,-0.74,0.11,-0.08,-0.01
0.05,0.67,0.04,-0.74,0.13,-0.09,0.04
0.05,0.67,0.04,-0.74,0.14,-0.09,0.03
0.05,0.67,0.04,-0.74,0.14,-0.12,0.05
0.05,0.67,0.04,-0.74,0.11,-0.1,0.04
0.05,0.67,0.04,-0.74,0.13,-0.11,0.0
0.05,0.67,0.04,-0.74,0.12,-0.09,0.01
0.05,0.67,0.04,-0.74,0.13,-0.1,0.03
0.05,0.67,0.04,-0.74,0.13,-0.1,0.03
0.05,0.67,0.04,-0.74,0.12,-0.09,0.01
0.05,0.67,0.04,-0.74,0.14,-0.08,0.02
0.05,0.67,0.04,-0.74,0.11,-0.11,0.02
0.05,0.67,0.04,-0.74,0.13,-0.11,0.04
0.05,0.67,0.04,-0.74,0.14,-0.1,0.06
0.05,0.67,0.04,-0.74,0.12,-0.1,0.03
0.05,0.67,0.04,-0.74,0.11,-0.09,-0.02
0.05,0.67,0.04,-0.74,0.1,-0.12,-0.09
0.05,0.67,0.04,-0.74,0.11,-0.12,0.01
0.05,0.67,0.04,-0.74,0.14,-0.1,0.03
0.05,0.67,0.04,-0.74,0.14,-0.11,0.1
0.05,0.67,0.04,-0.74,0.13,-0.08,0.07
0.05,0.67,0.04,-0.74,0.15,-0.12,0.06
0.05,0.67,0.04,-0.74,0.12,-0.08,0.0
0.05,0.67,0.04,-0.74,0.12,-0.09,-0.02
0.05,0.67,0.04,-0.74,0.1,-0.12,-0.11
0.05,0.67,0.04,-0.74,0.03,-0.07,-0.57
0.05,0.67,0.04,-0.74,0.02,-0.11,-0.31
0.05,0.67,0.04,-0.74,0.02,-0.86,0.61
0.05,0.67,0.04,-0.74,0.27,0.35,-0.21
0.05,0.67,0.04,-0.74,0.14,-0.44,0.77
0.05,0.67,0.04,-0.74,0.15,-0.01,-0.02
0.05,0.67,0.04,-0.74,0.1,-0.15,0.19
0.05,0.67,0.04,-0.74,0.17,-0.15,0.34
0.05,0.67,0.04,-0.74,0.12,-0.1,0.04
0.05,0.67,0.04,-0.74,0.08,-0.04,-0.45
0.04,0.67,0.04,-0.74,0.1,-0.03,-0.23
0.04,0.67,0.04,-0.74,0.15,-0.1,0.14
0.04,0.67,0.04,-0.74,0.17,-0.15,0.35
0.04,0.67,0.04,-0.74,0.11,-0.12,0.14
0.04,0.67,0.04,-0.74,0.12,-0.08,0.13
0.04,0.67,0.04,-0.74,-0.03,0.05,-1.43
0.04,0.67,0.04,-0.74,-0.02,0.12,-1.18
0.04,0.67,0.04,-0.74,0.25,-0.16,0.76
0.04,0.67,0.04,-0.74,0.36,-0.37,1.46
0.04,0.67,0.04,-0.74,-0.09,-0.19,0.01
0.04,0.67,0.04,-0.74,-0.02,-0.18,-0.74
0.04,0.67,0.04,-0.74,0.13,0.15,-0.77
0.04,0.67,0.04,-0.74,0.16,-0.02,-0.27
0.04,0.67,0.04,-0.74,0.18,-0.08,0.4
0.04,0.67,0.04,-0.74,0.11,0.04,-0.08
0.04,0.67,0.04,-0.74,0.17,-0.02,-0.32
0.04,0.66,0.04,-0.74,0.14,-0.08,0.02
0.04,0.66,0.04,-0.75,0.23,-0.2,0.14
0.04,0.66,0.04,-0.75,0.3,-0.09,0.31
0.04,0.66,0.04,-0.75,0.23,-0.05,0.13
0.04,0.66,0.04,-0.75,0.11,-0.07,0.1
0.04,0.66,0.04,-0.75,0.13,-0.1,0.4
0.04,0.66,0.04,-0.75,0.12,-0.31,0.66
0.04,0.66,0.04,-0.75,-0.05,-0.44,0.55
0.04,0.67,0.04,-0.74,0.01,0.0,-0.65
0.04,0.67,0.04,-0.74,0.21,0.32,-0.99
0.04,0.67,0.04,-0.74,0.25,0.36,-0.92
0.04,0.66,0.04,-0.74,0.05,-0.15,0.57
0.04,0.66,0.04,-0.74,-0.03,-0.37,0.98
0.04,0.66,0.04,-0.74,0.0,-0.38,0.29
0.04,0.66,0.04,-0.74,0.15,0.0,-0.27
0.04,0.66,0.04,-0.75,0.16,-0.07,0.0
0.04,0.66,0.04,-0.75,0.2,0.04,-0.22
0.04,0.66,0.04,-0.75,0.19,-0.05,0.27
0.04,0.66,0.04,-0.75,0.15,-0.14,0.35
0.04,0.66,0.04,-0.75,0.17,-0.08,0.22
0.04,0.66,0.04,-0.75,0.03,-0.33,0.31
0.04,0.66,0.04,-0.75,0.06,-0.09,-0.39
0.04,0.66,0.04,-0.75,0.22,0.04,-0.12
0.04,0.66,0.04,-0.75,0.13,-0.05,-0.08
0.04,0.66,0.04,-0.75,0.04,-0.07,-0.12
0.04,0.66,0.04,-0.75,0.02,-0.12,-0.12
0.04,0.66,0.04,-0.75,0.12,-0.06,0.0
0.04,0.66,0.04,-0.75,0.05,-0.11,-0.51
0.04,0.66,0.04,-0.75,0.35,-0.06,0.45
0.04,0.66,0.04,-0.75,0.35,0.02,0.32
0.04,0.66,0.04,-0.75,0.02,-0.19,0.19
0.04,0.66,0.04,-0.75,-0.01,-0.09,-0.27
0.04,0.66,0.04,-0.75,0.04,-0.11,-0.15
0.04,0.66,0.04,-0.75,0.13,-0.12,0.07
0.04,0.66,0.04,-0.75,0.26,-0.12,0.73
0.04,0.66,0.04,-0.75,0.13,-0.01,0.17
0.04,0.66,0.04,-0.75,0.17,-0.23,0.67
0.04,0.66,0.04,-0.75,0.14,-0.27,0.71
0.04,0.67,0.04,-0.74,0.23,-0.3,0.83
0.04,0.67,0.04,-0.74,0.07,0.0,0.24
0.04,0.67,0.04,-0.74,0.22,0.29,-0.03
0.04,0.67,0.04,-0.74,0.0,0.07,-1.1
0.04,0.67,0.04,-0.74,0.0,-0.21,-0.71
0.04,0.67,0.04,-0.74,0.04,-0.13,-0.71
0.04,0.67,0.04,-0.74,-0.04,-0.02,-0.76
0.04,0.67,0.04,-0.74,0.07,-0.1,-0.02
0.04,0.67,0.04,-0.74,0.14,-0.06,0.13
0.04,0.67,0.04,-0.74,0.21,-0.18,0.38
0.04,0.67,0.04,-0.74,0.23,-0.03,0.3
0.04,0.67,0.04,-0.74,0.19,-0.1,0.55
0.04,0.67,0.04,-0.74,0.12,-0.09,0.29
0.04,0.67,0.04,-0.74,0.1,-0.14,0.02
0.04,0.67,0.04,-0.74,0.1,-0.16,-0.02
0.04,0.67,0.04,-0.74,0.13,-0.03,-0.13
0.04,0.67,0.04,-0.74,0.1,0.0,-0.16
0.04,0.67,0.04,-0.74,0.09,0.02,-0.22
0.04,0.67,0.04,-0.74,0.07,-0.11,-0.19
0.04,0.67,0.04,-0.74,0.06,-0.11,-0.07
0.04,0.67,0.04,-0.74,0.11,-0.07,0.04
0.04,0.67,0.04,-0.74,0.12,-0.04,0.11
0.04,0.67,0.04,-0.74,0.18,-0.08,0.12
0.04,0.67,0.04,-0.74,0.19,-0.13,0.09
0.04,0.67,0.04,-0.74,0.1,-0.1,-0.03
0.04,0.67,0.04,-0.74,0.08,-0.04,-0.1
0.04,0.67,0.04,-0.74,0.08,-0.03,-0.04
0.04,0.67,0.04,-0.74,0.1,-0.08,-0.01
0.04,0.67,0.04,-0.74,0.15,-0.15,0.05
0.04,0.67,0.04,-0.74,0.17,-0.1,0.02
0.04,0.67,0.04,-0.74,0.12,0.0,-0.09
0.04,0.67,0.04,-0.74,0.09,-0.03,-0.1
0.04,0.67,0.04,-0.74,0.11,-0.14,-0.01
0.04,0.67,0.04,-0.74,0.12,-0.15,0.02
0.04,0.67,0.04,-0.74,0.15,-0.04,0.08
0.04,0.67,0.04,-0.74,0.17,-0.04,0.06
0.04,0.67,0.04,-0.74,0.14,-0.03,0.0
0.04,0.67,0.04,-0.74,0.11,-0.09,-0.09
0.04,0.67,0.04,-0.74,0.07,-0.1,-0.06
0.04,0.67,0.04,-0.74,0.09,-0.06,-0.02
0.04,0.67,0.04,-0.74,0.09,-0.03,0.03
0.04,0.67,0.04,-0.74,0.17,-0.09,0.06
0.04,0.67,0.04,-0.74,0.16,-0.11,0.04
0.04,0.67,0.04,-0.74,0.11,-0.08,-0.08
0.04,0.67,0.04,-0.74,0.09,-0.03,-0.08
0.04,0.67,0.04,-0.74,0.06,-0.04,-0.02
0.04,0.67,0.04,-0.74,0.12,-0.08,0.0
0.04,0.67,0.04,-0.74,0.15,-0.12,0.05
0.04,0.67,0.04,-0.74,0.15,-0.09,0.05
0.04,0.67,0.04,-0.74,0.11,-0.01,-0.02
0.04,0.67,0.04,-0.74,0.08,-0.02,-0.09
0.04,0.67,0.04,-0.74,0.11,-0.11,-0.05
0.04,0.67,0.04,-0.74,0.11,-0.13,0.0
0.04,0.67,0.04,-0.74,0.14,-0.04,0.03
0.04,0.67,0.04,-0.74,0.13,-0.01,0.01
0.04,0.67,0.04,-0.74,0.15,-0.04,0.0
0.04,0.67,0.04,-0.74,0.12,-0.08,-0.07
0.04,0.67,0.04,-0.74,0.08,-0.08,-0.07
0.04,0.67,0.04,-0.74,0.12,-0.05,-0.06
0.04,0.67,0.04,-0.74,0.11,-0.02,0.03
0.04,0.67,0.04,-0.74,0.13,-0.07,0.05
0.04,0.67,0.04,-0.74,0.14,-0.1,0.05
0.04,0.67,0.04,-0.74,0.11,-0.08,-0.05
0.04,0.67,0.04,-0.74,0.08,-0.02,-0.07
0.04,0.67,0.04,-0.74,0.1,-0.02,-0.07
0.04,0.67,0.04,-0.74,0.11,-0.08,0.0
0.04,0.67,0.04,-0.74,0.14,-0.11,0.08
0.04,0.67,0.04,-0.74,0.16,-0.07,0.0
0.04,0.67,0.04,-0.74,0.12,0.0,-0.04
0.04,0.67,0.04,-0.74,0.1,-0.05,-0.04
0.04,0.67,0.04,-0.74,0.1,-0.08,-0.06
0.04,0.67,0.04,-0.74,0.11,-0.11,-0.01
0.04,0.67,0.04,-0.74,0.13,-0.04,0.04
0.04,0.67,0.04,-0.74,0.13,-0.02,0.03
0.04,0.67,0.04,-0.74,0.12,-0.03,0.01
0.04,0.67,0.04,-0.74,0.1,-0.11,-0.03
0.04,0.67,0.04,-0.74,0.1,-0.07,-0.08
0.04,0.67,0.04,-0.74,0.1,-0.04,-0.01
0.04,0.67,0.04,-0.74,0.12,-0.03,0.03
0.04,0.67,0.04,-0.74,0.13,-0.08,0.04
0.04,0.67,0.04,-0.74,0.15,-0.09,0.02
0.04,0.67,0.04,-0.74,0.11,-0.07,-0.06
0.04,0.67,0.04,-0.74,0.12,-0.04,-0.05
0.04,0.67,0.04,-0.74,0.1,-0.02,-0.05
0.04,0.67,0.04,-0.74,0.13,-0.07,0.0
0.04,0.67,0.04,-0.74,0.14,-0.11,0.01
0.04,0.67,0.04,-0.74,0.13,-0.09,0.02
0.04,0.67,0.04,-0.74,0.09,-0.01,-0.04
0.04,0.67,0.04,-0.74,0.11,-0.04,-0.05
0.04,0.67,0.04,-0.74,0.1,-0.05,-0.03
0.04,0.67,0.04,-0.74,0.11,-0.09,-0.03
0.04,0.67,0.04,-0.74,0.13,-0.07,0.0
0.04,0.67,0.04,-0.74,0.12,-0.03,0.0
0.04,0.67,0.04,-0.74,0.12,-0.04,0.0
0.04,0.67,0.04,-0.74,0.13,-0.1,-0.02
0.04,0.67,0.04,-0.74,0.12,-0.08,-0.05
0.04,0.67,0.04,-0.74,0.1,-0.04,-0.03
0.04,0.67,0.04,-0.74,0.12,-0.05,-0.02
0.04,0.67,0.04,-0.74,0.11,-0.04,0.01
0.04,0.67,0.04,-0.74,0.13,-0.09,0.02
0.04,0.67,0.04,-0.74,0.13,-0.08,-0.03
0.04,0.67,0.04,-0.74,0.12,-0.04,-0.03
0.04,0.67,0.04,-0.74,0.09,-0.04,-0.03
0.04,0.67,0.04,-0.74,0.11,-0.04,-0.03
0.04,0.67,0.04,-0.74,0.14,-0.11,0.01
0.04,0.67,0.04,-0.74,0.12,-0.07,0.0
0.04,0.67,0.04,-0.74,0.12,-0.07,0.0
0.04,0.67,0.04,-0.74,0.13,-0.03,-0.01
0.04,0.67,0.04,-0.74,0.12,-0.06,-0.01
0.04,0.67,0.04,-0.74,0.13,-0.12,-0.05
0.04,0.67,0.04,-0.74,0.15,-0.1,0.04
0.04,0.67,0.04,-0.74,0.15,-0.03,0.16
0.04,0.67,0.04,-0.74,0.15,-0.03,0.17
0.04,0.67,0.04,-0.74,0.09,-0.07,-0.4
0.04,0.67,0.04,-0.74,0.04,-0.08,-0.58
0.04,0.67,0.04,-0.74,0.06,-0.03,-0.56
0.04,0.67,0.04,-0.74,0.07,-0.01,-0.26
0.04,0.67,0.04,-0.74,0.19,-0.16,0.46
0.04,0.67,0.04,-0.74,0.18,-0.21,0.58
0.04,0.67,0.04,-0.74,0.16,-0.13,0.25
0.04,0.67,0.04,-0.74,0.09,-0.04,0.03
0.04,0.67,0.04,-0.74,0.15,0.0,0.05
0.04,0.67,0.04,-0.74,0.12,-0.03,0.04
0.04,0.67,0.04,-0.74,0.06,-0.06,-0.33
0.04,0.67,0.04,-0.74,0.13,-0.02,-0.2
0.04,0.67,0.04,-0.74,0.17,-0.1,0.28
0.04,0.67,0.04,-0.74,0.19,-0.11,0.58
0.04,0.67,0.04,-0.74,0.18,-0.14,0.48
0.04,0.67,0.04,-0.74,0.09,-0.07,-0.17
0.04,0.67,0.04,-0.74,0.07,-0.03,-0.37
0.04,0.67,0.04,-0.74,0.06,0.03,-0.36
0.04,0.67,0.04,-0.74,0.06,0.0,-0.5
0.04,0.67,0.04,-0.74,0.12,-0.09,0.0
0.04,0.67,0.04,-0.74,0.11,-0.06,-0.03
0.04,0.67,0.04,-0.74,0.08,-0.07,-0.05
0.04,0.67,0.04,-0.74,0.11,-0.08,-0.03
0.04,0.67,0.04,-0.74,0.1,-0.06,-0.06
0.04,0.67,0.04,-0.74,0.06,-0.16,0.04
0.04,0.67,0.04,-0.74,0.18,0.09,-0.36
0.04,0.67,0.04,-0.74,0.23,0.09,-0.17
0.04,0.67,0.04,-0.74,0.2,0.11,0.03
0.04,0.67,0.04,-0.74,0.01,-0.29,0.54
0.04,0.67,0.04,-0.74,0.13,-0.2,0.37
0.04,0.67,0.04,-0.74,0.1,-0.08,-0.08
0.04,0.67,0.04,-0.74,0.08,-0.05,-0.18
0.04,0.67,0.04,-0.74,0.21,0.08,0.14
0.04,0.67,0.04,-0.74,0.22,0.0,0.34
0.04,0.67,0.04,-0.74,0.17,-0.06,0.3
0.04,0.67,0.04,-0.74,0.25,0.0,0.47
0.04,0.67,0.04,-0.74,0.21,-0.05,0.86
0.04,0.67,0.04,-0.74,0.0,-0.08,0.75
0.04,0.67,0.04,-0.74,0.05,0.1,-0.01
0.04,0.67,0.04,-0.74,0.13,-0.28,0.9
0.04,0.67,0.04,-0.74,0.13,-0.29,1.3
0.03,0.67,0.03,-0.74,-0.26,-0.8,1.87
0.03,0.67,0.03,-0.74,-0.18,-0.85,1.71
0.02,0.68,0.02,-0.74,-0.09,-0.38,1.23
