q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.46,-0.12,0.46,5.14,0.37,-1.83
-0.77,0.41,-0.15,0.47,4.65,0.58,-4.05
-0.78,0.39,-0.16,0.47,4.4,-0.15,-6.94
-0.8,0.32,-0.18,0.47,2.34,-0.26,-11.69
-0.83,0.23,-0.16,0.47,-1.75,5.68,-11.65
-0.85,0.19,-0.14,0.47,1.72,2.69,-7.15
-0.86,0.17,-0.11,0.47,3.24,-0.59,-5.41
-0.86,0.16,-0.09,0.47,3.01,-1.21,-4.74
-0.87,0.14,-0.07,0.47,1.29,-1.23,-5.42
-0.87,0.13,-0.05,0.47,0.87,-0.97,-5.91
-0.88,0.13,-0.05,0.46,1.04,-1.26,-4.78
-0.88,0.12,-0.03,0.46,1.57,-1.06,-4.02
-0.88,0.12,-0.02,0.45,1.4,0.3,-1.71
-0.88,0.12,-0.01,0.45,1.09,-0.17,-1.66
-0.88,0.12,-0.01,0.45,1.19,-1.32,-0.18
-0.89,0.11,0.0,0.45,0.63,-1.49,0.25
-0.89,0.11,0.0,0.45,0.56,-1.17,0.39
-0.89,0.11,0.01,0.45,0.45,0.83,1.55
-0.89,0.1,0.0,0.45,0.08,0.78,1.92
-0.89,0.1,0.0,0.45,-0.47,-0.71,1.67
-0.89,0.1,-0.01,0.45,-1.04,-2.37,2.16
-0.89,0.1,-0.01,0.45,-0.51,-0.17,1.78
-0.89,0.09,-0.02,0.45,-0.6,0.22,1.26
-0.89,0.08,-0.04,0.45,-1.84,0.6,-0.37
-0.89,0.07,-0.04,0.45,-1.85,1.05,-0.44
-0.89,0.07,-0.05,0.45,-1.7,1.15,-1.1
-0.89,0.07,-0.05,0.45,-1.82,0.93,-1.47
-0.89,0.07,-0.05,0.45,-1.2,1.13,-0.09
-0.89,0.07,-0.05,0.44,-0.89,0.84,-0.73
-0.89,0.07,-0.05,0.44,-0.55,0.27,-0.12
-0.89,0.07,-0.04,0.44,-0.46,0.31,-0.27
-0.89,0.08,-0.04,0.44,-0.27,0.51,-0.8
-0.89,0.08,-0.04,0.44,0.39,-0.86,-0.42
-0.9,0.08,-0.04,0.43,0.41,-0.78,-0.43
-0.9,0.08,-0.04,0.43,-0.19,1.56,-1.23
-0.9,0.09,-0.03,0.43,-0.15,1.68,-1.4
-0.9,0.09,-0.03,0.43,-0.07,1.28,-1.06
-0.9,0.1,-0.03,0.43,0.24,0.44,-0.63
-0.9,0.1,-0.02,0.43,0.64,-0.23,0.25
-0.9,0.1,-0.02,0.43,0.43,-0.01,-0.49
-0.9,0.1,-0.01,0.43,-0.08,0.92,-1.27
-0.9,0.11,-0.0,0.43,-0.15,0.91,-1.45
-0.9,0.11,0.02,0.43,0.77,0.42,0.64
-0.89,0.12,0.02,0.43,1.35,0.05,2.46
-0.89,0.12,0.03,0.43,0.89,-0.44,2.25
-0.89,0.12,0.03,0.43,0.03,-0.21,0.37
-0.89,0.12,0.03,0.43,-0.36,-0.36,-0.65
-0.89,0.12,0.03,0.43,-0.05,0.7,0.15
-0.89,0.12,0.04,0.43,0.15,0.61,0.74
-0.89,0.12,0.04,0.43,-0.62,-0.55,0.13
-0.89,0.12,0.04,0.43,-0.85,-0.3,-0.1
-0.89,0.12,0.04,0.43,-1.27,0.8,-0.63
-0.89,0.12,0.05,0.43,-1.98,0.34,-1.87
-0.89,0.12,0.05,0.43,-2.18,-0.02,-2.26
-0.89,0.13,0.06,0.43,-1.5,0.31,-1.33
-0.89,0.13,0.07,0.42,-0.52,0.74,-0.97
-0.89,0.13,0.07,0.42,-0.55,0.68,-0.75
-0.9,0.13,0.08,0.42,-0.18,0.4,-1.23
-0.9,0.13,0.09,0.42,0.44,0.31,-0.73
-0.9,0.12,0.1,0.41,0.61,0.69,-0.39
-0.9,0.13,0.11,0.41,1.31,0.31,1.08
-0.9,0.13,0.11,0.41,2.65,-2.35,2.69
-0.9,0.13,0.11,0.41,2.61,-1.83,2.6
-0.9,0.13,0.11,0.4,2.12,-2.24,-2.88
-0.9,0.13,0.11,0.4,4.47,-0.64,6.46
-0.9,0.13,0.11,0.39,0.93,0.43,3.46
-0.91,0.12,0.11,0.39,0.45,-1.67,3.55
-0.91,0.12,0.1,0.38,0.26,-0.67,-2.02
-0.91,0.12,0.1,0.38,0.87,-0.51,-2.41
-0.92,0.11,0.09,0.37,2.6,2.93,-0.89
-0.92,0.11,0.09,0.37,0.05,0.38,0.05
-0.92,0.11,0.09,0.37,-0.02,-0.37,0.09
-0.92,0.11,0.08,0.37,0.14,-2.77,-0.41
-0.92,0.11,0.08,0.36,0.28,-0.18,-0.34
-0.92,0.11,0.08,0.36,0.33,0.25,-0.45
-0.92,0.1,0.08,0.36,0.2,1.71,-0.59
-0.92,0.1,0.08,0.36,0.44,0.74,-0.41
-0.92,0.1,0.08,0.36,0.59,-0.97,-0.68
-0.93,0.1,0.08,0.36,0.72,-0.98,-1.17
-0.93,0.1,0.09,0.35,0.45,1.55,-0.94
-0.93,0.1,0.1,0.35,0.55,0.42,-0.41
-0.92,0.1,0.1,0.35,0.13,-0.03,1.38
-0.92,0.11,0.11,0.35,0.48,-0.62,1.05
-0.92,0.11,0.11,0.35,-0.04,0.09,-0.01
-0.92,0.11,0.11,0.35,0.02,0.89,-0.05
-0.92,0.12,0.12,0.35,-0.24,-0.35,-0.38
-0.92,0.12,0.12,0.35,0.04,-0.09,0.72
-0.92,0.12,0.13,0.35,-0.22,0.57,0.6
-0.92,0.12,0.13,0.35,0.08,0.06,0.62
-0.92,0.12,0.14,0.36,0.2,-0.29,0.73
-0.92,0.13,0.14,0.35,-0.01,0.17,0.39
-0.92,0.13,0.14,0.35,-0.26,-0.08,0.18
-0.92,0.13,0.14,0.35,-0.19,0.49,-0.22
-0.92,0.13,0.14,0.35,0.09,1.35,0.2
-0.92,0.13,0.14,0.35,-0.01,0.46,0.35
-0.91,0.13,0.14,0.36,-0.45,0.06,-0.1
-0.91,0.13,0.14,0.36,-0.52,-0.66,-0.4
-0.91,0.13,0.14,0.36,-0.33,-0.27,0.03
-0.91,0.13,0.14,0.36,-0.27,0.43,0.2
-0.91,0.13,0.14,0.36,-0.34,-0.49,-0.16
-0.91,0.13,0.14,0.36,-0.39,-1.01,-0.16
-0.91,0.13,0.15,0.35,-0.16,0.21,-0.3
-0.91,0.13,0.15,0.35,0.17,0.35,0.34
-0.91,0.13,0.15,0.35,0.15,0.52,0.22
-0.91,0.13,0.15,0.35,0.4,0.21,0.27
-0.91,0.13,0.15,0.35,0.17,-0.11,0.01
-0.91,0.13,0.15,0.35,0.17,0.09,-0.04
-0.91,0.13,0.15,0.35,0.21,0.21,-0.02
-0.91,0.13,0.15,0.35,0.06,-0.17,-0.49
-0.91,0.13,0.15,0.35,0.08,-0.6,-0.52
-0.91,0.13,0.15,0.35,-0.02,-1.4,-0.62
-0.91,0.13,0.15,0.35,-0.02,-0.86,-0.68
-0.91,0.13,0.15,0.35,0.14,-0.23,-0.49
-0.92,0.12,0.16,0.35,0.19,0.68,0.23
-0.92,0.12,0.16,0.35,0.18,1.32,0.0
-0.92,0.12,0.16,0.35,0.06,1.05,-0.1
-0.92,0.12,0.15,0.35,0.0,0.58,-0.37
-0.92,0.12,0.15,0.35,-0.04,0.77,-0.38
-0.92,0.12,0.15,0.35,-0.07,0.91,-0.43
-0.92,0.12,0.15,0.35,-0.2,0.1,-0.52
-0.92,0.12,0.15,0.35,-0.16,0.19,-0.41
-0.92,0.12,0.15,0.35,-0.27,0.57,-0.29
-0.92,0.12,0.15,0.35,-0.24,0.12,-0.15
-0.92,0.12,0.15,0.35,-0.05,-0.02,0.29
-0.92,0.12,0.15,0.35,-0.08,-0.16,0.5
-0.92,0.13,0.15,0.35,-0.17,-0.14,0.03
-0.92,0.13,0.15,0.35,-0.16,-0.05,-0.1
-0.92,0.13,0.15,0.35,-0.14,-0.06,0.03
-0.91,0.13,0.15,0.35,-0.17,-0.06,-0.02
-0.91,0.13,0.15,0.35,-0.07,-0.15,-0.02
-0.91,0.13,0.15,0.35,0.01,0.05,0.09
-0.91,0.13,0.15,0.35,0.1,0.17,0.21
-0.91,0.13,0.15,0.35,0.14,0.24,0.27
-0.91,0.13,0.15,0.35,0.07,0.38,0.21
-0.91,0.13,0.15,0.35,0.08,0.29,0.11
-0.91,0.13,0.15,0.35,0.11,0.44,0.01
-0.91,0.13,0.15,0.35,0.08,0.29,0.18
-0.91,0.13,0.15,0.35,-0.08,0.43,-0.18
-0.91,0.13,0.15,0.35,-0.03,0.2,-0.2
-0.91,0.13,0.15,0.35,0.01,0.16,-0.11
-0.91,0.13,0.15,0.35,0.03,0.12,-0.22
-0.91,0.13,0.15,0.35,0.07,-0.3,0.11
-0.91,0.13,0.15,0.35,0.23,0.04,0.57
-0.91,0.13,0.15,0.35,0.16,0.23,0.19
-0.91,0.13,0.15,0.35,0.13,0.25,0.09
-0.91,0.13,0.15,0.35,0.01,0.23,-0.29
-0.91,0.13,0.15,0.35,0.06,0.12,-0.26
-0.91,0.13,0.15,0.35,0.12,-0.05,-0.1
-0.91,0.13,0.15,0.35,0.02,0.01,-0.21
-0.91,0.13,0.15,0.35,0.16,-0.22,-0.19
-0.91,0.13,0.15,0.35,0.15,0.0,-0.2
-0.91,0.13,0.15,0.35,0.07,0.23,-0.21
-0.91,0.13,0.15,0.35,0.05,0.06,-0.24
-0.91,0.13,0.15,0.35,0.18,0.23,0.04
-0.91,0.13,0.15,0.35,0.1,0.21,-0.06
-0.91,0.13,0.15,0.35,-0.01,0.13,-0.22
-0.91,0.13,0.15,0.35,0.0,-0.29,-0.27
-0.91,0.13,0.15,0.35,0.02,0.14,-0.28
-0.91,0.13,0.15,0.35,0.05,0.09,-0.09
-0.91,0.13,0.15,0.35,0.06,-0.2,0.01
-0.91,0.13,0.15,0.35,0.0,0.07,-0.17
-0.91,0.13,0.15,0.35,0.04,0.1,-0.03
-0.91,0.13,0.15,0.35,-0.01,0.19,-0.04
-0.91,0.13,0.15,0.35,-0.03,0.31,0.0
-0.91,0.13,0.15,0.35,-0.06,0.3,-0.17
-0.91,0.13,0.15,0.36,-0.1,0.14,-0.25
-0.91,0.13,0.15,0.36,-0.08,0.23,-0.23
-0.91,0.13,0.15,0.36,0.02,0.15,0.03
-0.91,0.13,0.15,0.36,0.01,0.0,0.12
-0.91,0.13,0.15,0.36,-0.09,-0.25,0.08
-0.91,0.13,0.15,0.36,-0.19,0.11,-0.08
-0.91,0.13,0.15,0.36,-0.12,0.22,-0.08
-0.91,0.13,0.15,0.36,-0.08,0.05,0.0
-0.91,0.13,0.15,0.36,-0.06,-0.25,0.0
-0.91,0.13,0.15,0.36,-0.01,-0.04,-0.06
-0.91,0.13,0.15,0.36,-0.07,0.07,-0.1
-0.91,0.13,0.15,0.36,0.06,0.0,0.15
-0.91,0.13,0.15,0.36,0.03,0.02,-0.03
-0.91,0.13,0.15,0.36,0.09,-0.11,-0.03
-0.91,0.13,0.15,0.36,0.07,0.15,0.12
-0.91,0.13,0.15,0.36,0.05,0.28,-0.03
-0.91,0.13,0.15,0.36,0.07,0.22,-0.08
-0.91,0.13,0.15,0.36,0.04,-0.14,-0.09
-0.91,0.13,0.15,0.36,0.08,0.09,-0.04
-0.91,0.13,0.15,0.36,0.3,0.44,0.16
-0.91,0.13,0.15,0.36,0.17,0.33,-0.05
-0.91,0.13,0.15,0.36,-0.11,-0.04,-0.5
-0.91,0.13,0.15,0.36,-0.2,-0.07,-0.42
-0.91,0.13,0.15,0.36,-0.12,-0.09,-0.29
-0.91,0.13,0.15,0.36,-0.07,0.0,-0.2
-0.91,0.13,0.15,0.36,0.0,0.2,0.06
-0.91,0.13,0.15,0.36,-0.11,0.16,-0.12
-0.91,0.13,0.15,0.36,-0.23,0.07,-0.32
-0.91,0.13,0.15,0.36,-0.18,0.27,-0.14
-0.91,0.13,0.15,0.36,-0.04,0.27,-0.01
-0.91,0.13,0.15,0.36,-0.05,0.19,0.17
-0.91,0.13,0.15,0.36,0.03,-0.28,0.24
-0.91,0.13,0.15,0.36,-0.02,-0.04,0.06
-0.91,0.13,0.15,0.36,-0.04,-0.06,0.11
-0.91,0.13,0.15,0.36,0.0,-0.44,0.19
-0.91,0.13,0.15,0.36,0.04,-0.08,-0.06
-0.91,0.13,0.15,0.36,0.04,-0.11,-0.12
-0.91,0.13,0.15,0.36,0.03,-0.11,0.0
-0.91,0.13,0.15,0.36,0.05,-0.1,0.04
-0.91,0.13,0.15,0.36,0.02,-0.1,-0.14
-0.91,0.13,0.15,0.36,0.08,0.2,-0.02
-0.91,0.13,0.15,0.36,0.0,0.24,0.03
-0.91,0.13,0.15,0.36,-0.07,0.0,0.1
-0.91,0.13,0.15,0.36,-0.14,0.14,-0.37
-0.91,0.13,0.15,0.36,0.02,0.34,-0.3
-0.91,0.13,0.15,0.36,0.04,0.22,-0.35
-0.91,0.13,0.15,0.36,0.07,0.05,-0.03
-0.91,0.13,0.15,0.36,0.0,-0.15,0.0
-0.91,0.13,0.15,0.36,-0.03,-0.14,-0.08
-0.91,0.13,0.15,0.36,0.0,-0.2,0.03
-0.91,0.13,0.15,0.35,-0.01,-0.08,-0.04
-0.91,0.13,0.15,0.35,0.07,0.02,0.02
-0.91,0.13,0.15,0.35,-0.01,0.08,-0.12
-0.91,0.13,0.15,0.35,-0.02,0.18,-0.22
-0.91,0.13,0.15,0.35,0.08,0.07,0.0
-0.91,0.13,0.15,0.35,0.04,0.27,-0.09
-0.91,0.13,0.15,0.35,-0.01,0.29,-0.2
-0.91,0.13,0.15,0.35,-0.04,0.17,-0.32
-0.91,0.13,0.15,0.35,-0.03,0.08,-0.22
-0.91,0.13,0.15,0.35,0.04,-0.06,0.04
-0.91,0.13,0.15,0.35,0.0,-0.17,0.0
-0.91,0.13,0.15,0.35,0.0,-0.03,-0.13
-0.91,0.13,0.15,0.35,0.01,0.1,-0.04
-0.91,0.13,0.15,0.35,0.0,-0.12,-0.03
-0.91,0.13,0.15,0.35,-0.02,-0.11,-0.06
-0.91,0.13,0.15,0.35,0.02,-0.01,-0.01
-0.91,0.13,0.15,0.35,0.05,0.29,-0.13
-0.91,0.13,0.15,0.35,0.01,0.09,-0.18
-0.91,0.13,0.15,0.35,0.14,0.24,0.0
-0.91,0.13,0.15,0.35,-0.06,0.07,-0.21
-0.91,0.13,0.15,0.35,0.0,-0.05,-0.12
-0.91,0.13,0.15,0.35,-0.01,0.01,-0.04
-0.91,0.13,0.15,0.35,0.0,-0.04,-0.07
-0.91,0.13,0.15,0.35,0.0,-0.14,0.0
-0.91,0.13,0.15,0.35,-0.05,-0.21,-0.02
-0.91,0.13,0.15,0.35,0.08,0.27,0.02
-0.91,0.13,0.15,0.35,0.09,0.33,-0.04
-0.91,0.13,0.15,0.35,0.42,0.14,0.01
-0.91,0.13,0.15,0.35,0.01,-0.16,0.3
-0.91,0.13,0.15,0.35,0.0,0.08,0.04
-0.91,0.13,0.15,0.35,-0.01,0.07,-0.18
-0.91,0.13,0.15,0.35,-0.08,-0.22,-0.15
-0.91,0.13,0.15,0.35,-0.09,-0.2,-0.2
-0.91,0.13,0.15,0.35,-0.02,0.23,-0.11
-0.91,0.13,0.15,0.35,0.02,0.1,-0.05
-0.91,0.13,0.15,0.35,-0.01,0.17,-0.02
-0.91,0.13,0.15,0.35,0.0,0.09,0.07
-0.91,0.13,0.15,0.35,-0.01,-0.07,0.0
-0.91,0.13,0.15,0.35,-0.06,-0.1,-0.12
-0.91,0.13,0.15,0.35,-0.11,-0.08,-0.37
-0.91,0.13,0.15,0.35,-0.13,0.05,-0.31
-0.91,0.13,0.15,0.35,-0.14,-0.06,0.05
-0.91,0.13,0.15,0.35,-0.14,0.13,-0.24
-0.91,0.13,0.15,0.35,-0.11,-0.03,-0.18
-0.91,0.13,0.15,0.35,-0.09,0.09,-0.16
-0.91,0.13,0.15,0.35,-0.08,0.14,-0.03
-0.91,0.13,0.15,0.35,-0.1,-0.07,0.0
-0.91,0.13,0.15,0.35,-0.02,-0.16,0.1
-0.91,0.13,0.15,0.35,-0.02,0.2,-0.07
-0.91,0.13,0.15,0.35,0.0,0.12,-0.18
-0.91,0.13,0.16,0.35,0.07,-0.04,-0.03
-0.91,0.13,0.16,0.35,0.14,0.16,-0.01
-0.91,0.13,0.16,0.35,0.14,0.12,-0.03
-0.91,0.13,0.16,0.35,0.11,0.27,0.05
-0.91,0.13,0.16,0.35,0.0,-0.1,-0.06
-0.91,0.13,0.16,0.35,-0.08,-0.18,-0.18
-0.91,0.13,0.16,0.35,-0.12,-0.1,-0.22
-0.91,0.13,0.16,0.35,-0.14,0.23,-0.17
-0.91,0.13,0.16,0.35,-0.2,0.17,-0.1
-0.91,0.13,0.16,0.35,-0.46,0.21,-0.49
-0.91,0.13,0.16,0.35,-0.71,0.0,-0.86
-0.91,0.13,0.16,0.35,-1.67,-0.49,-1.82
-0.91,0.13,0.16,0.35,-1.93,-0.27,-2.33
-0.91,0.13,0.17,0.35,-1.2,0.62,-2.51
-0.91,0.13,0.18,0.35,0.19,1.33,1.8
-0.91,0.13,0.18,0.34,0.07,0.05,1.93
-0.91,0.13,0.18,0.34,0.24,0.08,1.51
-0.91,0.13,0.18,0.34,-0.07,0.22,1.5
-0.91,0.13,0.18,0.34,1.99,-0.57,5.85
-0.91,0.13,0.18,0.34,1.01,-0.18,1.33
-0.91,0.12,0.19,0.34,-1.45,-0.8,-0.69
-0.92,0.12,0.19,0.33,2.38,0.02,1.15
-0.92,0.12,0.19,0.33,2.96,2.63,-1.45
-0.92,0.12,0.19,0.32,0.61,-1.52,-1.85
-0.92,0.12,0.18,0.32,1.47,-2.82,0.34
-0.92,0.12,0.18,0.32,0.47,1.38,0.25
-0.92,0.12,0.18,0.31,1.53,-0.12,2.31
-0.93,0.12,0.18,0.31,0.1,-0.26,1.76
-0.93,0.12,0.18,0.31,0.37,-0.24,1.83
-0.93,0.12,0.17,0.31,0.4,1.44,1.78
-0.93,0.12,0.17,0.31,0.46,-0.44,2.09
-0.93,0.12,0.17,0.31,0.35,-1.38,1.95
-0.93,0.12,0.17,0.31,0.44,-0.55,1.3
-0.93,0.12,0.17,0.3,0.42,0.01,0.49
-0.93,0.11,0.17,0.3,0.23,-0.06,-0.3
-0.93,0.11,0.17,0.3,0.07,0.74,-0.21
-0.93,0.11,0.17,0.3,0.74,-0.77,0.76
-0.93,0.11,0.17,0.3,0.99,-0.04,0.73
-0.93,0.11,0.18,0.3,0.76,-0.06,1.0
-0.93,0.11,0.18,0.3,1.3,-0.83,1.13
-0.93,0.11,0.18,0.3,1.0,-0.27,0.39
-0.93,0.1,0.18,0.3,0.09,0.51,0.53
-0.93,0.1,0.17,0.3,-0.16,-0.11,0.51
-0.93,0.1,0.17,0.3,-0.41,-0.16,-0.08
-0.94,0.09,0.17,0.29,-0.88,1.07,-0.73
-0.94,0.09,0.17,0.3,-1.2,0.45,-0.59
-0.94,0.09,0.17,0.3,-0.38,-0.55,-0.39
-0.93,0.09,0.17,0.3,-0.08,0.86,-0.99
-0.93,0.08,0.17,0.3,-0.82,-0.58,-1.6
-0.93,0.08,0.17,0.3,-0.57,-1.77,-1.7
-0.93,0.08,0.18,0.3,0.04,0.2,-1.31
-0.93,0.08,0.18,0.3,0.07,0.79,-1.17
-0.93,0.08,0.18,0.3,-0.23,-1.06,-1.48
-0.93,0.08,0.18,0.3,-0.11,-1.07,-1.13
-0.93,0.07,0.18,0.3,0.13,0.98,-1.02
-0.94,0.07,0.17,0.3,-0.45,0.7,-1.25
-0.94,0.07,0.17,0.3,-0.19,-0.3,-0.26
-0.94,0.07,0.17,0.3,-0.19,0.39,-0.76
-0.94,0.07,0.17,0.3,-0.08,0.1,-0.76
-0.94,0.07,0.17,0.3,-0.28,0.03,-0.56
-0.94,0.07,0.17,0.3,-0.44,-0.12,-0.85
-0.94,0.07,0.17,0.3,-0.11,-0.61,-0.48
-0.94,0.07,0.17,0.3,-0.11,-0.04,-0.61
-0.94,0.06,0.17,0.3,-0.05,0.0,-0.54
-0.94,0.06,0.17,0.3,-0.25,0.19,-0.41
-0.94,0.07,0.17,0.3,-0.12,-0.68,-0.2
-0.94,0.07,0.17,0.3,-0.32,-0.23,-0.17
-0.94,0.06,0.17,0.3,-0.17,0.0,-0.48
-0.94,0.06,0.17,0.3,-0.15,0.99,-0.6
-0.94,0.07,0.17,0.3,-0.17,-0.83,-0.2
-0.94,0.07,0.17,0.3,0.14,-0.3,-0.1
-0.94,0.07,0.17,0.3,0.16,0.15,-0.58
-0.94,0.07,0.17,0.3,-0.07,0.5,-0.4
-0.94,0.07,0.17,0.3,-0.08,0.5,-0.09
-0.94,0.07,0.17,0.3,0.13,0.44,-0.16
-0.94,0.06,0.17,0.3,0.15,-0.07,-0.09
-0.94,0.06,0.17,0.3,-0.06,0.32,-0.04
-0.94,0.06,0.17,0.3,-0.08,0.05,-0.18
-0.94,0.06,0.17,0.3,-0.03,-0.09,0.08
-0.94,0.06,0.17,0.3,0.15,0.17,0.1
-0.94,0.06,0.17,0.3,0.22,0.18,0.0
-0.94,0.06,0.17,0.3,-0.17,-0.15,-0.1
-0.94,0.06,0.17,0.3,-0.2,-0.39,-0.45
-0.94,0.06,0.17,0.3,-0.06,0.12,-0.01
-0.94,0.06,0.17,0.3,0.07,0.42,0.09
-0.94,0.06,0.17,0.3,0.07,0.21,-0.02
-0.94,0.06,0.17,0.3,-0.01,-0.1,-0.12
-0.94,0.06,0.17,0.3,-0.06,0.05,-0.29
-0.94,0.06,0.17,0.3,0.06,0.35,0.0
-0.94,0.06,0.17,0.3,0.07,0.65,-0.18
-0.94,0.06,0.17,0.3,0.01,0.21,0.14
-0.94,0.06,0.17,0.31,-0.07,-0.42,-0.12
-0.94,0.06,0.17,0.31,0.13,-0.1,-0.25
-0.94,0.06,0.17,0.31,0.19,-0.15,-0.02
-0.94,0.06,0.17,0.31,0.09,0.22,0.12
-0.94,0.06,0.17,0.31,-0.13,-0.38,-0.18
-0.94,0.06,0.17,0.31,-0.04,-0.15,-0.2
-0.94,0.06,0.17,0.31,0.06,-0.19,-0.05
-0.94,0.06,0.17,0.31,0.11,0.33,-0.08
-0.94,0.06,0.17,0.3,-0.03,0.22,-0.14
-0.94,0.06,0.17,0.3,-0.22,-0.56,0.0
-0.94,0.06,0.17,0.3,-0.14,-0.06,-0.15
-0.94,0.06,0.17,0.3,0.05,0.44,-0.37
-0.94,0.06,0.17,0.3,0.34,0.63,0.04
-0.94,0.06,0.17,0.3,-0.19,0.05,-0.12
-0.94,0.06,0.17,0.3,-0.13,-0.23,-0.1
-0.94,0.06,0.17,0.3,-0.14,0.31,0.04
-0.94,0.06,0.17,0.3,0.39,0.23,-0.07
-0.94,0.06,0.17,0.3,-0.12,0.04,0.12
-0.94,0.06,0.17,0.3,-0.14,-0.81,-0.05
-0.94,0.06,0.17,0.3,0.05,0.27,-0.23
-0.94,0.06,0.17,0.3,0.12,0.42,-0.21
-0.94,0.06,0.17,0.3,0.02,0.16,-0.16
-0.94,0.06,0.17,0.3,-0.11,-0.7,-0.22
