q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.22,-0.68,0.05,0.05,-0.06
0.24,0.66,0.22,-0.68,0.02,0.11,0.01
0.24,0.66,0.22,-0.68,0.05,0.08,0.08
0.24,0.66,0.22,-0.68,0.03,0.03,0.1
0.24,0.66,0.22,-0.68,0.03,0.04,-0.04
0.24,0.66,0.22,-0.68,0.03,0.11,-0.04
0.24,0.66,0.22,-0.68,0.01,0.08,0.02
0.24,0.66,0.22,-0.68,0.05,0.01,0.02
0.24,0.66,0.22,-0.68,0.04,0.06,-0.05
0.24,0.66,0.22,-0.68,0.04,0.1,-0.01
0.24,0.66,0.22,-0.68,0.02,0.09,0.06
0.24,0.66,0.22,-0.68,0.05,0.03,0.05
0.24,0.66,0.22,-0.68,0.04,0.03,0.02
0.24,0.66,0.22,-0.68,0.03,0.07,-0.06
0.24,0.66,0.22,-0.68,0.03,0.1,-0.05
0.24,0.66,0.22,-0.68,0.07,0.07,0.05
0.24,0.66,0.22,-0.68,0.04,0.04,0.05
0.24,0.66,0.22,-0.68,0.05,0.04,0.02
0.24,0.66,0.22,-0.68,0.04,0.08,-0.03
0.24,0.66,0.22,-0.68,0.03,0.12,0.02
0.24,0.66,0.22,-0.68,0.05,0.07,0.03
0.24,0.66,0.22,-0.68,0.06,0.07,0.04
0.24,0.66,0.22,-0.68,0.04,0.06,-0.06
0.24,0.66,0.22,-0.68,0.04,0.08,-0.06
0.24,0.66,0.22,-0.68,0.04,0.1,0.06
0.24,0.66,0.22,-0.68,0.05,0.06,0.08
0.24,0.66,0.22,-0.68,0.04,0.01,0.0
0.24,0.66,0.22,-0.68,0.03,0.08,0.0
0.24,0.66,0.22,-0.68,0.04,0.08,0.02
0.24,0.66,0.22,-0.68,0.05,0.05,0.02
0.24,0.66,0.22,-0.68,0.05,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,-0.03
0.24,0.66,0.22,-0.68,0.04,0.08,0.01
0.24,0.66,0.22,-0.68,0.07,0.07,0.06
0.24,0.66,0.22,-0.68,0.04,0.05,0.01
0.24,0.66,0.22,-0.68,0.04,0.04,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,-0.02
0.24,0.66,0.22,-0.68,0.04,0.08,0.02
0.24,0.66,0.22,-0.68,0.06,0.07,0.05
0.24,0.66,0.22,-0.68,0.05,0.06,0.01
0.24,0.66,0.22,-0.68,0.02,0.06,-0.04
0.24,0.66,0.22,-0.68,0.04,0.09,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.09,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.03
0.24,0.66,0.22,-0.68,0.04,0.08,0.0
0.24,0.66,0.22,-0.68,0.06,0.07,0.03
0.24,0.66,0.22,-0.68,0.04,0.06,-0.01
0.24,0.66,0.22,-0.68,0.02,0.06,-0.04
0.24,0.66,0.22,-0.68,0.04,0.06,-0.01
0.24,0.66,0.22,-0.68,0.03,0.07,0.05
0.24,0.66,0.22,-0.68,0.06,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,-0.01
0.24,0.66,0.22,-0.68,0.04,0.09,0.03
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.02,0.06,0.01
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.05,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.01
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.08,0.02
0.24,0.66,0.22,-0.68,0.05,0.05,0.02
0.24,0.66,0.22,-0.68,0.04,0.06,0.02
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.01,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.01
0.24,0.66,0.22,-0.68,0.04,0.04,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,-0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.04
0.24,0.66,0.22,-0.68,0.04,0.07,0.04
0.24,0.66,0.22,-0.68,0.05,0.09,0.02
0.24,0.66,0.22,-0.68,0.04,0.08,0.02
0.24,0.66,0.22,-0.68,0.03,0.08,0.02
0.24,0.66,0.22,-0.68,0.04,0.05,0.02
0.24,0.66,0.22,-0.68,0.04,0.05,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.06,0.05,0.04
0.24,0.66,0.22,-0.68,0.03,0.06,0.01
0.24,0.66,0.22,-0.68,0.06,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.08,0.0
0.24,0.66,0.22,-0.68,0.04,0.08,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.05,0.07,0.01
0.24,0.66,0.22,-0.68,0.03,0.06,0.01
0.24,0.66,0.22,-0.68,0.03,0.07,0.02
0.24,0.66,0.22,-0.68,0.03,0.06,-0.01
0.24,0.66,0.22,-0.68,0.04,0.06,0.03
0.24,0.66,0.22,-0.68,0.04,0.04,0.0
0.24,0.66,0.22,-0.68,0.04,0.09,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.05
0.24,0.66,0.22,-0.68,0.04,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.05,0.06,0.01
0.24,0.66,0.22,-0.68,0.04,0.08,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.01
0.24,0.66,0.22,-0.68,0.03,0.06,0.01
0.24,0.66,0.22,-0.68,0.05,0.07,0.0
0.24,0.66,0.22,-0.68,0.05,0.07,-0.04
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.05,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.01
0.24,0.66,0.22,-0.68,0.04,0.07,-0.02
0.24,0.66,0.22,-0.68,0.04,0.06,0.04
0.24,0.66,0.22,-0.68,0.03,0.06,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.02
0.24,0.66,0.22,-0.68,0.03,0.06,0.01
0.24,0.66,0.22,-0.68,0.03,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.03,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.01
0.24,0.66,0.22,-0.68,0.04,0.03,0.0
0.24,0.66,0.22,-0.68,0.04,0.05,0.02
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.0
0.24,0.66,0.22,-0.68,0.06,0.07,0.01
0.24,0.66,0.22,-0.68,0.03,0.05,0.0
0.24,0.66,0.22,-0.68,0.06,0.06,0.01
0.24,0.66,0.22,-0.68,0.05,0.06,0.01
0.24,0.66,0.22,-0.68,0.04,0.07,-0.01
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.03,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.07,-0.03
0.24,0.66,0.22,-0.68,0.05,0.07,0.03
0.24,0.66,0.22,-0.68,0.07,0.0,0.37
0.24,0.66,0.22,-0.68,0.12,0.05,0.64
0.24,0.66,0.22,-0.68,0.05,0.02,0.19
0.24,0.66,0.22,-0.68,-0.34,0.04,-2.39
0.24,0.66,0.22,-0.68,-0.18,0.54,-3.91
0.24,0.66,0.22,-0.68,0.18,-0.15,1.78
0.24,0.66,0.22,-0.68,0.18,-0.21,1.96
0.24,0.66,0.22,-0.68,-0.02,-0.21,0.93
0.24,0.66,0.22,-0.68,-0.05,0.21,-0.94
0.24,0.66,0.22,-0.68,0.1,-0.11,0.55
0.24,0.66,0.22,-0.68,0.1,0.11,0.23
0.24,0.66,0.22,-0.68,-0.43,0.06,-0.29
0.24,0.66,0.22,-0.68,-2.89,0.06,-0.36
0.24,0.66,0.22,-0.68,-2.9,0.1,-0.4
0.24,0.66,0.22,-0.67,-2.45,0.12,-0.6
0.24,0.66,0.22,-0.67,-2.26,-0.03,-0.81
0.24,0.66,0.22,-0.68,-2.06,0.01,-0.8
0.25,0.66,0.22,-0.68,-1.36,0.57,-0.55
0.25,0.66,0.22,-0.68,-1.03,0.47,-0.99
0.25,0.66,0.23,-0.68,-1.13,0.2,-0.43
0.26,0.65,0.23,-0.67,-0.36,-1.4,4.19
0.26,0.65,0.23,-0.67,-0.32,-1.03,3.91
0.26,0.65,0.23,-0.68,-0.31,0.49,0.15
0.25,0.65,0.23,-0.68,-0.59,0.33,0.36
0.25,0.65,0.22,-0.68,-0.86,0.23,0.4
0.25,0.65,0.22,-0.68,-0.73,-0.02,-0.68
0.25,0.65,0.22,-0.68,-1.08,0.25,-1.53
0.24,0.66,0.21,-0.68,-0.98,0.34,-1.42
0.24,0.66,0.21,-0.68,-0.62,0.26,-1.27
0.24,0.66,0.21,-0.68,0.18,0.22,-0.16
0.23,0.67,0.2,-0.67,0.73,0.14,1.07
0.23,0.68,0.2,-0.67,0.44,0.07,0.8
0.23,0.68,0.19,-0.67,0.31,-0.31,-0.11
0.23,0.68,0.19,-0.67,1.41,-0.07,0.32
0.23,0.68,0.18,-0.68,1.77,0.21,0.29
0.23,0.68,0.18,-0.68,1.63,0.31,-1.18
0.23,0.68,0.17,-0.68,1.83,0.13,-1.21
0.23,0.68,0.17,-0.68,1.84,0.17,-1.44
0.23,0.68,0.17,-0.68,1.96,-0.06,-0.01
0.23,0.68,0.18,-0.67,1.19,-0.27,0.17
0.23,0.68,0.18,-0.67,1.05,-0.27,0.0
0.23,0.68,0.18,-0.67,1.4,-0.27,0.95
0.23,0.68,0.18,-0.67,0.93,0.04,0.54
0.23,0.68,0.18,-0.67,0.38,0.11,0.28
0.23,0.68,0.18,-0.67,0.2,-0.12,-0.02
0.23,0.68,0.18,-0.67,0.89,0.03,-0.46
0.23,0.68,0.18,-0.67,1.24,0.2,0.17
0.23,0.69,0.18,-0.67,0.61,-0.02,0.49
0.23,0.69,0.18,-0.66,0.15,-0.21,0.43
0.23,0.69,0.18,-0.66,0.08,-0.35,0.67
0.22,0.69,0.18,-0.66,0.64,0.22,0.32
0.22,0.69,0.18,-0.66,0.42,0.38,-0.02
0.22,0.69,0.18,-0.67,0.21,0.22,0.28
0.22,0.69,0.18,-0.67,-0.26,-0.16,-0.33
0.22,0.69,0.18,-0.67,-0.04,-0.17,-0.33
0.22,0.69,0.17,-0.67,0.59,0.16,0.1
0.22,0.69,0.17,-0.67,0.29,0.1,-0.16
0.22,0.69,0.17,-0.67,0.07,0.0,-0.43
0.22,0.69,0.17,-0.67,0.37,0.1,-0.66
0.22,0.69,0.17,-0.67,0.57,0.44,-0.28
0.22,0.69,0.18,-0.67,0.38,0.36,0.14
0.22,0.69,0.18,-0.67,-0.45,-0.12,0.03
0.22,0.69,0.18,-0.67,-0.15,-0.07,-0.25
0.22,0.69,0.18,-0.67,0.11,0.09,0.04
0.22,0.69,0.18,-0.67,0.28,0.28,0.52
0.22,0.69,0.18,-0.66,-0.66,-0.03,0.1
0.22,0.69,0.18,-0.67,-0.24,0.0,-0.25
0.22,0.69,0.18,-0.67,0.69,0.33,0.11
0.22,0.69,0.18,-0.67,0.49,0.35,-0.15
0.22,0.69,0.18,-0.67,-0.3,0.02,-0.04
0.22,0.69,0.18,-0.67,-0.39,-0.01,-0.21
0.22,0.69,0.18,-0.67,0.14,0.23,-0.13
0.22,0.69,0.18,-0.67,0.46,0.18,0.05
0.22,0.69,0.18,-0.67,-0.08,0.08,-0.1
0.22,0.69,0.18,-0.67,-0.19,0.02,-0.06
0.22,0.69,0.18,-0.67,-0.05,0.08,-0.17
0.22,0.69,0.18,-0.67,0.43,0.11,0.44
0.22,0.69,0.18,-0.67,0.34,0.04,0.27
0.22,0.69,0.18,-0.67,-0.05,-0.11,0.09
0.22,0.69,0.18,-0.67,-0.02,-0.04,-0.17
0.22,0.69,0.18,-0.67,0.01,0.02,-0.33
0.22,0.69,0.18,-0.67,0.4,0.1,0.2
0.22,0.69,0.18,-0.66,0.04,0.0,0.28
0.22,0.69,0.18,-0.66,-0.15,-0.12,0.13
0.22,0.69,0.18,-0.66,0.16,-0.03,-0.1
0.22,0.69,0.18,-0.66,0.54,0.22,0.0
0.22,0.69,0.18,-0.66,0.44,0.18,0.05
0.22,0.69,0.18,-0.66,-0.36,-0.17,-0.05
0.22,0.69,0.18,-0.66,-0.48,-0.24,-0.17
0.23,0.69,0.18,-0.66,0.23,0.08,0.21
0.23,0.69,0.19,-0.66,0.41,0.11,0.07
0.23,0.69,0.19,-0.66,0.27,0.08,0.02
0.23,0.69,0.19,-0.66,-0.37,-0.25,0.08
0.22,0.69,0.19,-0.66,-0.26,-0.05,-0.35
0.22,0.69,0.19,-0.67,0.06,0.08,-0.25
0.22,0.69,0.18,-0.67,0.62,0.27,0.04
0.23,0.69,0.18,-0.66,0.05,0.13,-0.14
0.23,0.69,0.18,-0.66,-0.11,-0.01,-0.13
0.23,0.69,0.19,-0.66,-0.15,-0.06,-0.16
0.23,0.69,0.19,-0.66,0.29,0.08,0.17
0.23,0.69,0.19,-0.66,0.35,0.11,0.11
0.23,0.69,0.19,-0.66,0.04,-0.08,0.1
0.23,0.69,0.19,-0.66,-0.03,-0.19,0.28
0.23,0.69,0.19,-0.66,-0.08,-0.19,0.28
0.23,0.69,0.19,-0.66,0.27,0.04,-0.05
0.23,0.69,0.19,-0.66,0.3,0.09,-0.06
0.23,0.69,0.19,-0.66,0.02,0.11,-0.11
0.23,0.69,0.19,-0.66,-0.1,-0.06,0.41
0.23,0.69,0.19,-0.66,-0.23,-0.33,0.65
0.23,0.69,0.19,-0.66,-0.69,-1.43,1.72
0.23,0.69,0.18,-0.66,-1.22,-2.5,1.05
0.23,0.69,0.18,-0.66,-0.84,-2.73,0.88
0.23,0.69,0.17,-0.66,-0.19,-4.59,0.7
0.23,0.7,0.15,-0.66,0.22,-6.55,0.07
0.23,0.7,0.14,-0.66,1.95,-6.9,0.36
0.24,0.71,0.12,-0.65,2.53,-6.0,0.54
0.24,0.73,0.09,-0.63,-1.75,-5.49,-1.46
