q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.69,0.04,0.72,-0.01,-0.01,0.05
0.01,-0.69,0.04,0.72,-0.02,-0.01,0.05
0.01,-0.69,0.04,0.72,0.01,-0.01,0.04
0.01,-0.69,0.04,0.72,0.0,0.0,0.02
0.01,-0.69,0.04,0.72,0.0,0.0,0.01
0.01,-0.69,0.04,0.72,0.01,-0.02,0.08
0.01,-0.69,0.04,0.72,0.0,-0.02,0.03
0.01,-0.69,0.04,0.72,0.01,0.0,0.05
0.01,-0.69,0.04,0.72,0.01,0.0,0.07
0.01,-0.69,0.04,0.72,0.0,0.0,0.09
0.01,-0.69,0.04,0.72,0.0,-0.02,0.06
0.01,-0.69,0.04,0.72,0.0,-0.01,0.04
0.01,-0.69,0.04,0.72,0.0,-0.01,0.03
0.01,-0.69,0.04,0.72,-0.01,-0.02,0.02
0.01,-0.69,0.04,0.72,0.0,0.0,0.06
0.01,-0.69,0.04,0.72,0.01,-0.02,0.03
0.01,-0.69,0.04,0.72,0.0,0.0,0.03
0.01,-0.69,0.04,0.72,0.0,-0.01,0.02
0.01,-0.69,0.04,0.72,0.01,-0.02,0.03
0.01,-0.69,0.04,0.72,-0.01,-0.01,0.05
0.01,-0.69,0.04,0.72,0.0,-0.01,0.03
0.01,-0.69,0.04,0.72,0.0,-0.02,0.05
0.01,-0.69,0.04,0.72,0.0,0.0,0.02
0.01,-0.69,0.04,0.72,0.0,-0.02,0.04
0.01,-0.69,0.04,0.72,0.0,-0.01,0.01
0.01,-0.69,0.04,0.72,0.0,0.0,0.01
0.01,-0.69,0.04,0.72,0.0,0.0,0.04
0.01,-0.69,0.04,0.72,0.0,-0.01,0.05
0.01,-0.69,0.04,0.72,-0.01,-0.03,0.05
0.01,-0.69,0.04,0.72,0.01,-0.02,0.02
0.01,-0.69,0.04,0.72,0.0,0.01,0.02
0.01,-0.69,0.04,0.72,0.0,0.0,0.02
0.01,-0.69,0.04,0.72,0.0,-0.02,0.06
0.01,-0.69,0.04,0.72,0.0,-0.02,0.06
0.01,-0.69,0.04,0.72,0.0,-0.01,0.0
0.01,-0.69,0.04,0.72,0.0,-0.01,0.06
0.01,-0.69,0.04,0.72,0.0,-0.02,0.06
0.01,-0.69,0.04,0.72,0.0,-0.03,0.03
0.01,-0.69,0.04,0.72,0.0,0.01,0.07
0.01,-0.69,0.04,0.72,0.01,-0.03,0.05
0.01,-0.69,0.04,0.72,0.0,-0.01,0.02
0.01,-0.69,0.04,0.72,0.0,-0.01,0.03
0.01,-0.69,0.04,0.72,-0.02,0.0,-0.09
0.01,-0.69,0.04,0.72,0.0,-0.02,0.02
0.01,-0.69,0.04,0.72,-0.01,-0.05,0.13
0.01,-0.69,0.04,0.72,0.0,0.0,0.06
0.01,-0.69,0.04,0.72,0.0,-0.01,0.01
0.01,-0.69,0.04,0.72,0.01,0.0,0.0
0.01,-0.69,0.04,0.72,0.0,-0.02,0.05
0.01,-0.69,0.04,0.72,0.01,-0.01,0.03
0.01,-0.69,0.04,0.72,0.0,-0.03,0.04
0.01,-0.69,0.04,0.72,0.01,0.0,0.02
0.01,-0.69,0.04,0.72,0.0,0.0,0.03
0.01,-0.69,0.04,0.72,0.01,-0.03,0.07
0.01,-0.69,0.04,0.72,0.01,-0.01,0.03
0.01,-0.69,0.04,0.72,0.01,-0.03,0.04
0.01,-0.69,0.04,0.72,-0.01,-0.03,0.02
0.01,-0.69,0.04,0.72,0.0,-0.02,0.05
0.01,-0.69,0.04,0.72,0.0,-0.02,0.03
0.01,-0.69,0.04,0.72,0.0,-0.02,0.08
0.01,-0.69,0.04,0.72,0.0,-0.01,0.06
0.01,-0.69,0.04,0.72,0.01,-0.01,0.03
0.01,-0.69,0.04,0.72,0.0,-0.03,0.05
0.01,-0.69,0.04,0.72,0.0,-0.01,0.03
0.01,-0.69,0.04,0.72,0.0,-0.01,0.02
0.01,-0.69,0.04,0.72,0.01,-0.01,0.06
0.01,-0.69,0.04,0.72,0.0,0.0,0.03
0.01,-0.69,0.04,0.72,0.0,-0.03,0.02
0.01,-0.69,0.04,0.72,0.0,-0.02,0.05
0.01,-0.69,0.04,0.72,0.0,-0.01,0.04
0.01,-0.69,0.04,0.72,0.0,-0.01,0.02
0.01,-0.69,0.04,0.72,0.0,-0.03,0.02
0.01,-0.69,0.04,0.72,0.0,-0.01,0.02
0.01,-0.69,0.04,0.72,-0.01,0.0,0.05
0.01,-0.69,0.04,0.72,0.01,-0.01,0.04
0.01,-0.69,0.04,0.72,0.0,0.0,0.03
0.01,-0.69,0.04,0.72,0.0,-0.02,0.03
0.01,-0.69,0.04,0.72,0.0,-0.02,0.06
0.01,-0.69,0.04,0.72,0.01,-0.01,0.06
0.01,-0.69,0.04,0.72,0.0,0.0,0.03
0.01,-0.69,0.04,0.72,0.0,-0.01,0.05
0.01,-0.69,0.04,0.72,0.0,-0.01,0.03
0.01,-0.69,0.04,0.72,0.0,-0.01,0.04
0.01,-0.69,0.04,0.72,0.01,0.0,0.06
0.01,-0.69,0.04,0.72,0.0,0.0,0.04
0.01,-0.69,0.04,0.72,0.01,0.0,0.02
0.01,-0.69,0.04,0.72,0.01,0.0,0.06
0.01,-0.69,0.04,0.72,0.0,-0.01,0.01
0.01,-0.69,0.04,0.72,0.0,-0.02,0.02
0.01,-0.69,0.04,0.72,0.0,-0.02,0.03
0.01,-0.69,0.04,0.72,0.0,0.0,0.05
0.01,-0.69,0.04,0.72,0.0,-0.02,0.02
0.01,-0.69,0.04,0.72,0.02,-0.01,0.06
0.01,-0.69,0.04,0.72,0.0,0.0,0.03
0.01,-0.69,0.04,0.72,-0.02,-0.02,0.01
0.01,-0.69,0.04,0.72,0.0,0.0,0.08
0.01,-0.69,0.04,0.72,0.0,-0.02,0.04
0.01,-0.69,0.04,0.72,-0.01,-0.02,0.03
0.01,-0.69,0.04,0.72,0.0,-0.01,-0.02
0.01,-0.69,0.04,0.72,0.01,0.0,0.04
0.01,-0.69,0.04,0.72,0.01,-0.02,0.08
0.01,-0.69,0.04,0.72,0.0,0.0,0.04
0.01,-0.69,0.04,0.72,-0.01,0.0,0.01
0.01,-0.69,0.04,0.72,-0.01,0.0,0.04
0.01,-0.69,0.04,0.72,0.01,0.0,0.14
0.01,-0.69,0.04,0.72,0.0,0.0,0.02
0.01,-0.7,0.04,0.72,0.0,-0.01,-0.01
0.01,-0.7,0.04,0.72,0.0,0.01,0.05
0.01,-0.7,0.04,0.72,0.0,0.0,0.07
0.01,-0.7,0.04,0.72,0.01,0.0,0.03
0.01,-0.7,0.04,0.72,-0.02,0.0,-0.07
0.01,-0.7,0.04,0.72,-0.01,-0.01,0.0
0.01,-0.7,0.04,0.72,0.0,0.0,0.06
0.01,-0.7,0.04,0.72,-0.06,-0.05,0.01
0.01,-0.7,0.04,0.72,0.0,-0.03,0.22
0.01,-0.7,0.04,0.72,0.0,-0.04,0.12
0.01,-0.7,0.04,0.72,0.02,0.0,0.03
0.01,-0.7,0.04,0.72,0.0,0.0,-0.02
0.01,-0.7,0.04,0.72,0.0,-0.02,-0.06
0.01,-0.7,0.04,0.72,0.0,0.0,0.09
0.01,-0.7,0.04,0.72,-0.01,0.0,0.03
0.01,-0.7,0.04,0.72,-0.01,-0.01,0.05
0.01,-0.69,0.04,0.72,-0.31,0.21,-2.72
0.01,-0.69,0.04,0.72,-0.32,0.45,-4.36
0.0,-0.69,0.04,0.72,0.28,-0.93,1.39
-0.0,-0.69,0.04,0.73,0.25,-0.53,1.58
-0.0,-0.68,0.03,0.73,0.09,-0.05,1.65
-0.0,-0.68,0.03,0.73,0.05,-0.13,1.2
0.0,-0.68,0.04,0.73,-0.14,-0.05,-1.09
0.0,-0.68,0.04,0.73,0.04,0.45,-0.43
0.0,-0.68,0.04,0.73,0.14,0.48,0.81
0.0,-0.68,0.04,0.73,0.1,0.14,1.26
0.0,-0.68,0.03,0.73,0.08,-0.06,0.7
-0.0,-0.68,0.03,0.73,-0.13,-0.09,-0.69
-0.0,-0.68,0.03,0.73,-0.09,0.23,-0.15
-0.0,-0.68,0.03,0.73,0.0,0.41,0.15
-0.0,-0.68,0.03,0.73,0.08,0.04,0.33
-0.0,-0.68,0.03,0.73,-0.06,-0.06,-0.09
-0.0,-0.68,0.03,0.73,-0.14,-0.07,-0.42
-0.0,-0.68,0.03,0.73,0.07,-0.16,0.63
-0.0,-0.68,0.03,0.73,-0.03,0.01,0.42
-0.0,-0.68,0.03,0.73,0.08,-0.25,0.37
-0.0,-0.68,0.03,0.73,-0.03,-0.03,0.52
-0.0,-0.68,0.03,0.73,0.0,-0.3,0.37
-0.0,-0.68,0.03,0.73,0.0,0.17,0.35
-0.0,-0.68,0.03,0.73,-0.07,0.21,-0.37
-0.0,-0.68,0.03,0.73,-0.11,0.06,-0.23
-0.0,-0.68,0.03,0.73,0.0,-0.48,-0.1
-0.0,-0.68,0.03,0.73,0.17,0.61,1.39
-0.0,-0.68,0.03,0.73,-0.06,-0.28,0.77
-0.0,-0.68,0.03,0.73,-0.19,-0.21,-0.72
-0.0,-0.68,0.03,0.73,-0.15,0.0,-1.31
-0.0,-0.68,0.03,0.73,-0.06,0.41,-0.6
-0.0,-0.68,0.03,0.73,0.04,0.12,0.27
-0.0,-0.68,0.03,0.73,0.07,-0.09,0.99
-0.0,-0.68,0.03,0.73,-0.21,-0.02,-0.54
0.0,-0.68,0.04,0.73,-0.24,-0.25,-1.02
0.0,-0.68,0.04,0.73,0.01,-0.3,0.87
0.0,-0.68,0.04,0.73,-0.57,-0.6,1.12
0.0,-0.68,0.04,0.73,-3.29,-0.75,0.39
0.0,-0.69,0.05,0.73,-3.61,-0.58,0.31
0.01,-0.69,0.05,0.72,-3.53,-0.42,-0.33
0.01,-0.69,0.06,0.72,-3.14,-0.66,-0.07
0.01,-0.69,0.07,0.72,-3.1,-1.53,-0.41
0.01,-0.69,0.08,0.72,-2.91,-1.7,-0.31
0.02,-0.69,0.09,0.71,-2.15,-2.2,-0.35
0.01,-0.7,0.1,0.71,-1.95,-2.32,-0.48
0.01,-0.7,0.1,0.71,-1.92,-2.47,-0.41
0.0,-0.7,0.11,0.7,-2.45,-3.35,0.1
-0.01,-0.71,0.11,0.7,-0.88,-3.71,0.31
-0.02,-0.71,0.11,0.7,-0.28,-4.04,0.54
-0.04,-0.71,0.11,0.69,0.26,-4.8,1.08
-0.06,-0.72,0.1,0.69,0.16,-5.04,1.25
-0.06,-0.72,0.1,0.69,0.03,-5.16,1.26
-0.07,-0.72,0.1,0.68,0.22,-5.39,1.64
-0.08,-0.72,0.09,0.68,0.32,-5.23,1.35
-0.08,-0.72,0.09,0.68,0.54,-5.0,0.69
-0.09,-0.73,0.09,0.67,1.03,-5.16,0.67
-0.09,-0.73,0.08,0.67,2.09,-5.12,0.89
-0.1,-0.73,0.08,0.67,2.12,-5.1,1.23
-0.1,-0.73,0.07,0.67,1.73,-4.7,1.81
-0.11,-0.73,0.06,0.67,1.47,-4.25,1.2
-0.11,-0.74,0.05,0.67,1.73,-3.86,1.06
-0.12,-0.74,0.04,0.66,2.29,-3.37,1.85
-0.13,-0.74,0.03,0.66,2.06,-2.62,1.43
-0.13,-0.74,0.02,0.67,1.68,-2.64,1.55
-0.13,-0.73,0.01,0.67,1.16,-2.68,1.18
-0.14,-0.73,-0.01,0.67,2.14,-1.72,0.82
-0.14,-0.72,-0.01,0.68,2.52,-1.55,0.78
-0.14,-0.72,-0.03,0.68,2.58,-0.91,0.43
-0.14,-0.71,-0.05,0.69,2.23,-0.42,0.59
-0.14,-0.71,-0.06,0.69,1.41,-0.14,0.21
-0.13,-0.7,-0.08,0.69,1.3,0.36,1.01
-0.13,-0.7,-0.09,0.7,0.65,0.46,1.64
-0.12,-0.7,-0.1,0.7,0.21,0.76,1.68
-0.11,-0.69,-0.12,0.7,-0.33,2.62,0.22
-0.1,-0.69,-0.14,0.7,-0.63,3.36,-0.02
-0.1,-0.69,-0.15,0.7,-0.43,3.5,0.9
-0.09,-0.68,-0.18,0.71,-0.68,4.34,0.58
-0.09,-0.67,-0.2,0.71,-1.76,4.47,0.62
-0.08,-0.67,-0.21,0.71,-2.0,4.43,0.64
-0.08,-0.66,-0.24,0.71,-2.47,4.95,1.03
-0.07,-0.65,-0.26,0.71,-3.25,4.33,1.79
-0.07,-0.64,-0.27,0.71,-3.62,4.36,1.93
-0.07,-0.64,-0.29,0.71,-4.82,4.37,2.28
-0.06,-0.63,-0.3,0.71,-5.01,4.52,2.23
-0.06,-0.63,-0.3,0.71,-4.87,4.23,2.2
-0.06,-0.63,-0.3,0.71,-4.5,4.32,1.64
-0.06,-0.64,-0.29,0.71,-3.06,5.29,0.84
-0.06,-0.64,-0.28,0.71,-2.63,5.35,0.68
-0.07,-0.64,-0.27,0.72,-1.91,5.51,0.54
-0.07,-0.64,-0.26,0.72,-1.97,5.45,0.62
-0.07,-0.65,-0.26,0.72,-1.99,5.44,0.78
-0.08,-0.65,-0.25,0.71,-1.72,5.52,0.89
-0.08,-0.66,-0.24,0.71,-1.49,5.98,1.25
-0.08,-0.66,-0.24,0.71,-1.45,6.05,1.49
-0.08,-0.66,-0.24,0.71,-1.69,5.74,2.27
-0.08,-0.66,-0.24,0.7,-2.67,5.52,2.41
-0.08,-0.67,-0.25,0.7,-2.76,5.71,2.62
-0.07,-0.67,-0.25,0.7,-3.21,5.53,3.11
-0.07,-0.67,-0.26,0.69,-3.6,5.28,3.37
-0.07,-0.67,-0.26,0.69,-3.83,5.31,2.82
-0.07,-0.67,-0.27,0.69,-3.55,5.56,2.45
-0.06,-0.67,-0.27,0.69,-2.48,4.8,3.09
-0.06,-0.66,-0.27,0.69,-2.46,4.41,3.16
-0.05,-0.66,-0.27,0.7,-1.89,3.74,2.94
-0.04,-0.66,-0.27,0.7,-0.98,4.16,2.14
-0.04,-0.66,-0.26,0.7,-0.81,4.29,1.83
-0.03,-0.67,-0.25,0.7,-0.91,3.88,0.71
-0.02,-0.67,-0.24,0.7,-0.16,3.71,0.06
-0.02,-0.67,-0.24,0.7,0.16,3.9,-0.48
-0.02,-0.68,-0.22,0.7,1.09,3.57,-0.32
-0.02,-0.68,-0.22,0.7,2.08,1.95,0.31
-0.02,-0.68,-0.21,0.7,2.44,1.35,0.7
-0.02,-0.69,-0.2,0.7,2.6,0.59,-0.72
-0.03,-0.7,-0.18,0.69,3.07,-0.02,-0.66
-0.03,-0.7,-0.17,0.69,3.09,-1.49,0.42
-0.04,-0.71,-0.15,0.69,1.98,-2.88,0.74
-0.05,-0.71,-0.12,0.69,0.33,-3.8,-0.5
-0.05,-0.72,-0.11,0.69,0.18,-3.97,-0.47
-0.06,-0.72,-0.07,0.69,0.76,-4.12,0.1
-0.07,-0.72,-0.03,0.68,0.41,-4.77,-0.18
-0.07,-0.73,-0.01,0.68,0.0,-4.96,-0.69
-0.08,-0.72,0.02,0.68,0.38,-5.36,-1.03
-0.09,-0.72,0.05,0.68,1.22,-5.97,-0.59
-0.09,-0.72,0.06,0.68,0.69,-6.35,-0.29
-0.09,-0.72,0.07,0.68,-0.09,-6.22,0.34
-0.09,-0.72,0.07,0.68,-1.39,-6.33,1.33
-0.09,-0.72,0.07,0.68,-1.67,-6.22,1.45
-0.08,-0.72,0.07,0.68,-1.89,-5.37,1.26
-0.07,-0.72,0.07,0.68,-0.72,-3.89,0.33
-0.07,-0.72,0.07,0.69,0.37,-2.66,-0.23
-0.06,-0.72,0.07,0.69,0.55,-2.47,0.06
-0.05,-0.72,0.05,0.69,-1.03,-3.38,1.24
-0.05,-0.71,0.05,0.7,-0.01,-1.62,0.7
-0.04,-0.72,0.05,0.7,0.11,-0.45,0.1
-0.04,-0.72,0.05,0.7,-0.6,-0.49,-0.06
-0.03,-0.71,0.05,0.7,-1.99,-1.11,0.02
-0.03,-0.71,0.05,0.7,-0.47,-0.46,0.4
-0.03,-0.71,0.05,0.7,-0.29,-0.42,0.69
-0.02,-0.71,0.05,0.7,-1.14,-0.36,0.09
-0.02,-0.71,0.05,0.7,-1.54,-0.3,-0.11
-0.03,-0.71,0.05,0.7,-1.05,0.07,-0.23
-0.03,-0.71,0.05,0.7,-0.24,-0.25,0.18
-0.03,-0.71,0.05,0.7,-0.17,-0.27,0.42
-0.03,-0.71,0.05,0.7,-0.4,-0.32,0.13
-0.03,-0.71,0.05,0.7,-0.33,-0.63,0.29
-0.03,-0.71,0.05,0.7,0.0,-1.05,0.55
-0.03,-0.71,0.05,0.7,0.22,-1.14,0.76
-0.03,-0.71,0.05,0.7,0.59,-0.73,0.37
-0.03,-0.71,0.05,0.7,0.21,-0.91,0.31
-0.03,-0.71,0.05,0.7,0.11,-1.02,0.24
-0.02,-0.71,0.05,0.7,0.36,-1.03,0.79
-0.02,-0.71,0.05,0.7,-0.21,-0.73,0.13
-0.02,-0.71,0.05,0.7,-0.28,-0.79,0.27
-0.02,-0.71,0.05,0.7,-0.36,-0.69,0.17
-0.01,-0.71,0.04,0.71,-0.01,-0.74,0.06
-0.01,-0.7,0.04,0.71,0.08,-0.74,0.0
-0.01,-0.7,0.04,0.71,0.5,0.01,-0.51
-0.01,-0.7,0.04,0.71,-1.27,-1.27,-2.54
-0.01,-0.7,0.04,0.71,-1.39,1.83,-0.06
-0.0,-0.7,0.04,0.71,0.16,1.23,-0.29
-0.0,-0.7,0.04,0.71,-3.44,0.51,0.33
-0.0,-0.7,0.04,0.71,-0.56,-2.46,0.54
-0.0,-0.7,0.04,0.71,0.23,-0.41,1.31
-0.0,-0.7,0.04,0.71,0.04,0.42,-1.1
-0.0,-0.7,0.04,0.71,-0.08,0.48,-1.51
-0.0,-0.7,0.04,0.71,-0.03,0.12,-1.33
-0.0,-0.7,0.04,0.72,-0.02,-0.23,0.08
-0.0,-0.7,0.04,0.72,0.03,-0.12,-0.29
-0.0,-0.69,0.04,0.72,0.05,-0.04,0.34
-0.0,-0.69,0.03,0.72,0.02,-0.04,0.44
