q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.65,0.25,-0.66,0.04,-0.03,0.06
0.28,0.65,0.25,-0.66,0.01,-0.03,0.02
0.28,0.65,0.25,-0.66,0.04,0.0,0.01
0.28,0.65,0.25,-0.66,0.03,-0.02,0.0
0.28,0.65,0.25,-0.66,0.04,-0.03,0.02
0.28,0.65,0.25,-0.66,0.02,-0.02,0.0
0.28,0.65,0.25,-0.66,0.03,-0.02,0.0
0.28,0.65,0.25,-0.66,0.03,-0.03,0.05
0.28,0.65,0.25,-0.66,0.05,-0.04,0.03
0.28,0.65,0.25,-0.66,0.03,-0.01,0.01
0.28,0.65,0.25,-0.66,0.03,-0.03,0.0
0.28,0.65,0.25,-0.66,0.05,-0.04,0.0
0.28,0.65,0.25,-0.66,0.04,-0.02,0.01
0.28,0.65,0.25,-0.66,0.02,-0.02,0.03
0.28,0.65,0.25,-0.66,0.04,-0.02,0.01
0.28,0.65,0.25,-0.66,0.04,-0.03,-0.03
0.28,0.65,0.25,-0.66,0.03,-0.02,0.02
0.28,0.65,0.25,-0.66,0.05,-0.03,0.01
0.28,0.65,0.25,-0.66,0.03,-0.05,0.01
0.28,0.65,0.25,-0.66,0.03,-0.02,0.01
0.28,0.65,0.25,-0.66,0.06,-0.03,0.01
0.28,0.65,0.25,-0.66,0.03,-0.02,0.02
0.28,0.65,0.25,-0.66,0.04,-0.03,0.0
0.28,0.65,0.25,-0.66,0.04,-0.01,-0.01
0.28,0.65,0.25,-0.66,0.04,-0.02,0.02
0.28,0.65,0.25,-0.66,0.04,-0.03,0.04
0.28,0.65,0.25,-0.66,0.03,-0.03,0.03
0.28,0.65,0.25,-0.66,0.04,-0.02,0.02
0.28,0.65,0.25,-0.66,0.02,-0.02,-0.02
0.28,0.65,0.25,-0.66,0.05,-0.03,-0.04
0.28,0.65,0.25,-0.66,0.04,-0.02,0.03
0.28,0.65,0.25,-0.66,0.05,-0.01,0.0
0.28,0.65,0.25,-0.66,0.04,-0.01,0.02
0.28,0.65,0.25,-0.66,0.03,-0.02,0.04
0.28,0.65,0.25,-0.66,0.05,-0.02,0.0
0.28,0.65,0.25,-0.66,0.01,-0.02,0.0
0.28,0.65,0.25,-0.66,0.02,-0.02,0.04
0.28,0.65,0.25,-0.66,0.04,-0.03,0.0
0.28,0.65,0.25,-0.66,0.02,-0.02,-0.02
0.28,0.65,0.25,-0.66,0.03,-0.01,0.04
0.28,0.65,0.25,-0.66,0.05,-0.02,0.04
0.28,0.65,0.25,-0.66,0.02,-0.03,0.01
0.28,0.65,0.25,-0.66,0.04,-0.03,0.0
0.28,0.65,0.25,-0.66,0.03,-0.02,0.0
0.28,0.65,0.25,-0.66,0.06,-0.03,0.04
0.28,0.65,0.25,-0.66,0.04,-0.02,0.03
0.28,0.65,0.25,-0.66,0.04,-0.01,0.02
0.28,0.65,0.25,-0.66,0.05,-0.02,0.0
0.28,0.65,0.25,-0.66,0.05,-0.04,0.01
0.28,0.65,0.25,-0.66,0.26,0.0,0.44
0.28,0.65,0.25,-0.66,0.16,0.06,0.36
0.28,0.65,0.25,-0.66,-0.43,0.15,-2.63
0.28,0.65,0.25,-0.66,-0.38,0.29,-6.0
0.28,0.64,0.25,-0.66,0.32,-0.3,2.53
0.28,0.64,0.25,-0.67,0.75,-0.58,3.92
0.28,0.64,0.25,-0.67,0.0,-0.47,0.61
0.28,0.64,0.25,-0.67,0.02,0.72,-2.45
0.28,0.64,0.25,-0.67,0.14,-0.23,0.24
0.28,0.64,0.25,-0.66,0.04,0.52,0.28
0.28,0.65,0.26,-0.66,0.0,-0.23,0.46
0.28,0.65,0.26,-0.66,0.04,-0.33,-0.19
0.28,0.65,0.26,-0.66,-0.04,0.07,-0.89
0.28,0.65,0.26,-0.66,-0.02,0.06,-0.67
0.28,0.65,0.26,-0.66,0.0,-0.43,0.59
0.28,0.65,0.26,-0.66,0.01,0.16,-0.45
0.28,0.65,0.26,-0.66,-0.08,-0.48,-0.71
0.28,0.65,0.26,-0.66,-0.13,-0.62,-0.2
0.28,0.65,0.26,-0.65,-0.01,0.15,-0.92
0.28,0.65,0.26,-0.65,-0.21,0.43,-0.56
0.28,0.65,0.26,-0.65,0.23,-0.15,2.03
0.28,0.65,0.26,-0.65,-0.08,-0.35,0.76
0.28,0.65,0.25,-0.66,0.2,-0.15,-0.85
0.27,0.65,0.25,-0.66,-0.03,0.82,-2.62
0.27,0.65,0.25,-0.66,-0.31,0.29,-2.91
0.28,0.65,0.25,-0.66,-0.18,-0.23,-0.13
0.28,0.65,0.25,-0.66,-0.07,0.23,0.16
0.28,0.64,0.25,-0.66,0.23,-0.59,1.07
0.28,0.64,0.26,-0.67,0.31,0.12,0.95
0.29,0.64,0.26,-0.67,0.22,-0.11,1.23
0.29,0.64,0.26,-0.67,0.1,-0.21,1.26
0.29,0.64,0.26,-0.67,0.17,-0.22,0.65
0.29,0.64,0.26,-0.67,0.09,-0.12,0.29
0.28,0.64,0.26,-0.67,0.0,0.05,0.08
0.28,0.64,0.26,-0.66,0.08,0.06,0.0
0.28,0.64,0.26,-0.66,0.08,-0.07,-0.27
0.28,0.64,0.26,-0.66,0.0,-0.09,-0.28
0.28,0.64,0.26,-0.66,0.01,-0.07,-0.35
0.28,0.64,0.26,-0.66,0.0,0.11,-0.34
0.28,0.65,0.26,-0.66,-0.02,0.1,-0.34
0.28,0.65,0.26,-0.66,0.06,-0.1,-0.11
0.28,0.64,0.26,-0.66,0.1,-0.1,0.02
0.28,0.64,0.26,-0.66,0.02,0.0,0.04
0.28,0.64,0.26,-0.66,0.05,0.01,0.12
0.28,0.64,0.26,-0.66,0.05,-0.05,0.18
0.28,0.64,0.26,-0.66,0.03,-0.11,0.13
0.28,0.64,0.26,-0.66,0.08,-0.09,0.1
0.28,0.64,0.26,-0.66,0.05,0.01,-0.01
0.28,0.64,0.26,-0.66,0.04,0.08,-0.09
0.28,0.64,0.26,-0.66,0.01,0.0,-0.08
0.28,0.64,0.26,-0.66,0.04,-0.15,-0.06
0.28,0.64,0.26,-0.66,0.02,-0.06,0.04
0.28,0.64,0.26,-0.66,0.01,0.05,0.1
0.28,0.64,0.26,-0.66,0.07,0.04,0.16
0.28,0.64,0.26,-0.66,0.09,-0.11,0.07
0.28,0.64,0.26,-0.66,0.06,-0.13,0.01
0.28,0.64,0.26,-0.66,0.05,-0.07,-0.11
0.28,0.64,0.26,-0.66,0.03,0.06,-0.03
0.28,0.64,0.26,-0.66,0.02,0.03,0.04
0.28,0.64,0.26,-0.66,0.06,-0.1,0.11
0.28,0.64,0.26,-0.66,0.06,-0.11,0.08
0.28,0.64,0.26,-0.66,0.02,-0.01,0.01
0.28,0.64,0.26,-0.66,0.02,0.05,-0.08
0.28,0.64,0.26,-0.66,0.04,-0.02,-0.01
0.28,0.64,0.26,-0.66,0.04,-0.11,0.07
0.28,0.64,0.26,-0.66,0.05,-0.09,0.05
0.28,0.64,0.26,-0.66,0.06,0.03,0.08
0.28,0.64,0.26,-0.66,0.03,0.07,-0.05
0.28,0.64,0.26,-0.66,0.03,-0.12,-0.03
0.28,0.64,0.26,-0.66,0.05,-0.04,0.0
0.28,0.64,0.26,-0.66,0.05,0.0,0.03
0.28,0.64,0.26,-0.66,0.05,0.04,0.11
0.28,0.64,0.26,-0.66,0.07,-0.11,0.02
0.28,0.64,0.26,-0.66,0.04,-0.11,-0.02
0.28,0.64,0.26,-0.66,0.04,-0.03,-0.09
0.28,0.64,0.26,-0.66,0.01,0.08,-0.04
0.28,0.64,0.26,-0.66,0.01,0.02,0.0
0.28,0.64,0.26,-0.66,0.07,-0.09,0.1
0.28,0.64,0.26,-0.66,0.06,-0.11,0.06
0.28,0.64,0.26,-0.66,0.04,-0.02,0.0
0.28,0.64,0.26,-0.66,0.01,0.06,-0.02
0.28,0.64,0.26,-0.66,0.03,-0.01,0.03
0.28,0.64,0.26,-0.66,0.04,-0.08,0.03
0.28,0.64,0.26,-0.66,0.07,-0.07,0.07
0.28,0.64,0.26,-0.66,0.03,0.01,0.01
0.28,0.64,0.26,-0.66,0.03,0.08,-0.03
0.28,0.64,0.26,-0.66,0.07,-0.09,-0.01
0.28,0.64,0.26,-0.66,0.03,-0.08,-0.01
0.28,0.64,0.26,-0.66,0.03,0.0,0.02
0.28,0.64,0.26,-0.66,0.05,0.03,0.02
0.28,0.64,0.26,-0.66,0.04,0.0,0.04
0.28,0.64,0.26,-0.66,0.06,-0.08,0.03
0.28,0.64,0.26,-0.66,0.02,-0.02,-0.04
0.28,0.64,0.26,-0.66,0.0,0.04,-0.05
0.28,0.64,0.26,-0.66,0.03,0.05,0.03
0.28,0.64,0.26,-0.66,0.07,-0.08,0.1
0.28,0.64,0.26,-0.66,0.06,-0.09,0.05
0.28,0.64,0.26,-0.66,0.04,0.0,0.0
0.28,0.64,0.26,-0.66,0.03,0.07,-0.05
0.28,0.64,0.26,-0.66,0.02,0.03,0.0
0.28,0.64,0.26,-0.66,0.05,-0.06,0.06
0.28,0.64,0.26,-0.66,0.06,-0.05,0.04
0.28,0.64,0.26,-0.66,0.01,-0.03,0.0
0.28,0.64,0.26,-0.66,0.03,0.05,0.01
0.28,0.64,0.26,-0.66,0.03,-0.02,0.02
0.28,0.64,0.26,-0.66,0.04,-0.05,0.0
0.28,0.64,0.26,-0.66,0.04,-0.09,0.0
0.28,0.64,0.26,-0.66,0.04,0.07,0.0
0.28,0.64,0.26,-0.66,0.04,-0.02,0.07
0.28,0.64,0.26,-0.66,0.07,-0.1,0.04
0.28,0.64,0.26,-0.66,0.05,-0.05,0.0
0.28,0.64,0.26,-0.66,0.0,0.03,-0.02
0.28,0.64,0.26,-0.66,0.03,0.04,0.03
0.28,0.64,0.26,-0.66,0.04,-0.02,0.06
0.28,0.64,0.26,-0.66,0.06,-0.06,0.05
0.28,0.64,0.26,-0.66,0.02,0.0,-0.01
0.28,0.64,0.26,-0.66,0.0,0.02,-0.04
0.28,0.64,0.26,-0.66,0.03,0.0,0.04
0.28,0.64,0.26,-0.66,0.05,-0.05,0.07
0.28,0.64,0.26,-0.66,0.05,-0.07,0.03
0.28,0.64,0.26,-0.66,0.05,-0.02,0.01
0.28,0.64,0.26,-0.66,0.01,0.06,0.0
0.28,0.64,0.26,-0.66,0.03,0.02,0.03
0.28,0.64,0.26,-0.66,0.06,-0.06,0.06
0.28,0.64,0.26,-0.66,0.04,-0.04,-0.02
0.28,0.64,0.26,-0.66,0.02,0.05,0.02
0.28,0.64,0.26,-0.66,0.05,-0.01,0.01
0.28,0.64,0.26,-0.66,0.07,-0.07,0.03
0.28,0.64,0.26,-0.66,0.04,-0.07,0.04
0.28,0.64,0.26,-0.66,0.03,0.04,-0.03
0.28,0.64,0.26,-0.66,0.02,0.03,-0.02
0.28,0.64,0.26,-0.66,0.06,-0.03,0.08
0.28,0.64,0.26,-0.66,0.03,-0.08,0.06
0.28,0.64,0.26,-0.66,0.04,-0.08,0.01
0.28,0.64,0.26,-0.66,0.04,0.02,-0.01
0.28,0.64,0.26,-0.66,0.04,0.03,0.0
0.28,0.64,0.26,-0.66,0.04,0.0,0.04
0.28,0.64,0.26,-0.66,0.05,-0.07,0.04
0.28,0.64,0.26,-0.66,0.04,-0.02,-0.01
0.28,0.64,0.26,-0.66,0.03,0.0,-0.03
0.28,0.64,0.26,-0.66,0.03,0.0,0.01
0.28,0.64,0.26,-0.66,0.05,-0.06,0.03
0.28,0.64,0.26,-0.66,0.03,-0.07,0.01
0.28,0.64,0.26,-0.66,0.03,-0.01,0.0
0.28,0.64,0.26,-0.66,0.01,0.05,0.0
0.28,0.64,0.26,-0.66,0.02,0.03,0.0
0.28,0.64,0.26,-0.66,0.05,-0.06,0.05
0.28,0.64,0.26,-0.66,0.07,-0.04,0.02
0.28,0.64,0.26,-0.66,0.05,-0.02,-0.01
0.28,0.64,0.26,-0.66,0.02,0.01,0.0
0.28,0.64,0.26,-0.66,0.04,-0.04,0.07
0.28,0.64,0.26,-0.66,0.05,-0.06,0.02
0.28,0.64,0.26,-0.66,0.03,-0.07,0.05
0.28,0.64,0.26,-0.66,0.02,0.04,-0.01
0.28,0.64,0.26,-0.66,0.04,0.05,-0.03
0.28,0.64,0.26,-0.66,0.06,-0.04,0.07
0.28,0.64,0.26,-0.66,0.05,-0.07,0.06
0.28,0.64,0.26,-0.66,0.03,-0.04,-0.01
0.28,0.64,0.26,-0.66,0.01,0.01,-0.01
0.28,0.64,0.26,-0.66,0.02,0.0,0.0
0.28,0.64,0.26,-0.66,0.05,-0.01,0.06
0.28,0.64,0.26,-0.66,0.05,-0.07,0.07
0.28,0.64,0.26,-0.66,0.03,0.0,-0.01
0.28,0.64,0.26,-0.66,0.01,0.0,-0.04
0.28,0.64,0.26,-0.66,0.04,-0.06,0.05
0.28,0.64,0.26,-0.66,0.06,-0.07,0.02
0.28,0.64,0.26,-0.66,0.05,-0.04,0.0
0.28,0.64,0.26,-0.66,0.02,0.02,-0.01
0.28,0.64,0.26,-0.66,0.01,0.01,0.0
0.28,0.64,0.26,-0.66,0.06,-0.05,0.03
0.28,0.64,0.26,-0.66,0.04,-0.05,0.05
0.28,0.64,0.26,-0.66,0.03,-0.01,-0.03
0.28,0.64,0.26,-0.66,0.02,0.02,-0.02
0.28,0.64,0.26,-0.66,0.06,-0.03,0.02
0.28,0.64,0.26,-0.66,0.03,-0.05,0.05
0.28,0.64,0.26,-0.66,0.04,-0.03,0.01
0.28,0.64,0.26,-0.66,0.02,0.03,-0.02
0.28,0.64,0.26,-0.66,0.04,0.03,-0.03
0.28,0.64,0.26,-0.66,0.05,-0.02,0.05
0.28,0.64,0.26,-0.66,0.05,-0.06,-0.01
0.28,0.64,0.26,-0.66,0.03,-0.05,0.0
0.28,0.64,0.26,-0.66,0.03,0.0,-0.01
0.28,0.64,0.26,-0.66,0.02,0.02,0.02
0.28,0.64,0.26,-0.66,0.04,-0.01,0.02
0.28,0.64,0.26,-0.66,0.04,-0.06,0.03
0.28,0.64,0.26,-0.66,0.04,-0.01,0.01
0.28,0.64,0.26,-0.66,0.04,0.01,-0.02
0.28,0.64,0.26,-0.66,0.03,0.01,0.0
0.28,0.64,0.26,-0.66,0.04,-0.06,0.06
0.28,0.64,0.26,-0.66,0.04,-0.08,0.01
0.28,0.64,0.26,-0.66,0.03,0.01,0.0
0.28,0.64,0.26,-0.66,0.03,0.01,-0.02
0.28,0.64,0.26,-0.66,0.02,0.01,0.01
0.28,0.64,0.26,-0.66,0.04,-0.04,0.02
0.28,0.64,0.26,-0.66,0.05,-0.02,0.0
0.28,0.64,0.26,-0.66,0.04,0.0,-0.02
0.28,0.64,0.26,-0.66,0.03,0.03,0.0
0.28,0.64,0.26,-0.66,0.04,-0.03,0.05
0.28,0.64,0.26,-0.66,0.06,-0.06,0.04
0.28,0.64,0.26,-0.66,0.04,-0.02,0.02
0.28,0.64,0.26,-0.66,0.03,0.0,-0.01
0.28,0.64,0.26,-0.66,0.03,0.04,0.0
0.28,0.64,0.26,-0.66,0.03,-0.03,0.02
0.28,0.64,0.26,-0.66,0.05,-0.02,-0.03
0.28,0.64,0.26,-0.66,0.03,0.0,0.0
0.28,0.64,0.26,-0.66,0.04,0.0,0.0
0.28,0.64,0.26,-0.66,0.02,0.0,0.02
0.28,0.64,0.26,-0.66,0.03,-0.05,0.03
0.28,0.64,0.26,-0.66,0.04,0.01,-0.02
0.28,0.64,0.26,-0.66,0.04,0.03,-0.04
0.28,0.64,0.26,-0.66,0.04,0.0,0.0
0.28,0.64,0.26,-0.66,0.05,-0.05,0.06
0.28,0.64,0.26,-0.66,0.05,-0.07,0.01
0.28,0.64,0.26,-0.66,0.04,0.0,0.01
0.28,0.64,0.26,-0.66,0.04,0.03,-0.02
0.28,0.64,0.26,-0.66,0.04,0.0,0.0
0.28,0.64,0.26,-0.66,0.05,-0.06,0.05
0.28,0.64,0.26,-0.66,0.04,-0.03,0.01
0.28,0.64,0.26,-0.66,0.03,0.02,-0.02
0.28,0.64,0.26,-0.66,0.03,0.02,0.0
0.28,0.64,0.26,-0.66,0.03,-0.05,0.04
0.28,0.64,0.26,-0.66,0.03,-0.04,0.02
0.28,0.64,0.26,-0.66,0.11,0.19,0.01
0.28,0.64,0.26,-0.66,-0.11,-0.7,2.84
0.28,0.64,0.26,-0.66,-0.35,0.31,-4.13
0.28,0.64,0.26,-0.66,0.11,0.17,-0.54
0.28,0.64,0.26,-0.67,0.4,-0.25,3.93
0.29,0.64,0.26,-0.67,0.0,-0.36,0.97
0.28,0.64,0.26,-0.67,-0.79,-0.55,0.96
0.28,0.64,0.25,-0.67,-1.77,-0.33,3.28
0.28,0.64,0.25,-0.67,-3.86,0.63,3.11
0.28,0.65,0.25,-0.67,-7.44,-0.29,1.96
0.27,0.65,0.24,-0.67,-7.41,0.32,0.84
0.25,0.65,0.22,-0.68,-6.59,2.25,-2.97
0.25,0.65,0.21,-0.68,-5.82,2.04,-4.59
0.25,0.66,0.21,-0.68,-5.91,2.15,-3.99
0.25,0.66,0.2,-0.68,-3.9,0.91,-2.22
0.25,0.66,0.21,-0.68,-2.88,0.49,-3.26
0.26,0.66,0.21,-0.67,2.01,0.11,-0.86
0.27,0.66,0.22,-0.67,3.53,-0.14,-0.26
0.27,0.66,0.22,-0.66,2.74,-1.39,1.29
0.27,0.67,0.23,-0.66,1.63,-2.25,1.43
0.27,0.67,0.23,-0.65,2.85,-1.52,1.67
0.27,0.68,0.23,-0.65,3.16,-0.95,1.21
0.26,0.68,0.22,-0.65,3.17,0.05,-0.78
0.26,0.68,0.22,-0.64,3.17,0.21,-0.12
0.26,0.69,0.22,-0.64,2.01,0.09,-0.17
0.26,0.69,0.22,-0.64,0.89,-0.69,0.3
0.26,0.69,0.23,-0.63,1.02,-0.83,0.48
0.27,0.69,0.23,-0.63,2.52,-0.52,0.66
0.27,0.69,0.24,-0.63,2.91,-0.73,1.6
0.27,0.69,0.24,-0.63,1.62,-1.29,2.1
0.27,0.69,0.24,-0.62,0.36,-1.68,1.57
0.27,0.7,0.23,-0.62,1.43,-0.77,-0.02
0.27,0.7,0.23,-0.63,2.35,-0.08,-0.09
0.26,0.7,0.23,-0.63,1.86,0.47,-0.67
0.25,0.7,0.23,-0.63,0.35,0.01,-0.64
0.25,0.7,0.23,-0.63,-0.09,-0.05,-0.41
0.26,0.7,0.23,-0.62,0.31,0.29,-0.47
0.26,0.7,0.23,-0.62,1.23,0.35,0.32
0.26,0.7,0.24,-0.62,1.1,0.11,0.32
0.27,0.69,0.24,-0.62,0.03,-0.51,0.72
0.27,0.69,0.25,-0.62,-0.11,0.0,-0.04
0.27,0.69,0.25,-0.62,0.01,-0.7,0.9
0.27,0.69,0.24,-0.62,1.02,0.54,-0.4
0.27,0.69,0.24,-0.62,1.3,0.7,-0.29
0.27,0.7,0.24,-0.62,0.51,0.19,-0.14
0.27,0.7,0.24,-0.62,-0.33,0.14,-0.23
0.27,0.7,0.24,-0.62,-0.05,0.06,0.01
0.27,0.7,0.24,-0.62,0.23,0.14,-0.27
0.27,0.7,0.24,-0.62,1.1,0.3,0.2
0.27,0.7,0.24,-0.61,0.54,0.05,0.36
0.27,0.7,0.24,-0.61,-0.16,-0.24,0.6
0.27,0.7,0.24,-0.61,-0.15,-0.38,0.72
0.27,0.7,0.24,-0.61,0.92,0.02,0.59
0.27,0.7,0.24,-0.61,1.02,0.0,0.73
0.27,0.7,0.23,-0.61,-0.06,-0.16,0.05
0.27,0.7,0.23,-0.62,-0.09,-0.11,0.14
0.27,0.7,0.23,-0.62,0.09,-0.09,-0.04
0.29,0.7,0.25,-0.61,0.51,0.04,0.05
0.29,0.7,0.25,-0.61,0.26,-0.21,0.54
0.29,0.7,0.25,-0.61,-0.27,-0.19,0.01
0.3,0.69,0.27,-0.6,-0.17,-0.12,-0.56
0.3,0.69,0.26,-0.6,0.71,0.27,-0.61
0.3,0.69,0.26,-0.6,0.78,0.45,-0.53
0.32,0.68,0.28,-0.59,-0.14,0.17,-0.39
0.32,0.68,0.29,-0.59,-0.59,-0.03,-0.41
0.33,0.68,0.29,-0.59,-0.2,0.03,0.02
0.34,0.67,0.3,-0.58,0.43,0.13,0.26
0.34,0.67,0.31,-0.58,0.0,-0.15,0.56
0.35,0.67,0.31,-0.58,-0.28,-0.34,0.62
0.36,0.66,0.32,-0.58,-0.32,-0.09,-0.1
0.36,0.66,0.32,-0.58,0.59,0.14,0.34
0.36,0.66,0.32,-0.58,0.72,0.1,0.42
0.37,0.65,0.33,-0.57,-0.03,-0.07,0.16
0.37,0.65,0.33,-0.57,-0.39,-0.2,0.17
0.37,0.65,0.33,-0.57,-0.44,-0.02,-0.37
0.38,0.65,0.34,-0.56,0.27,0.2,-0.45
0.38,0.65,0.34,-0.56,0.49,0.19,0.03
0.38,0.65,0.34,-0.56,-0.02,0.14,0.01
0.39,0.64,0.35,-0.56,-0.69,-0.23,0.28
0.39,0.64,0.35,-0.56,-0.46,-0.16,0.0
0.39,0.64,0.35,-0.56,0.47,-0.1,0.6
0.4,0.63,0.36,-0.55,0.47,-0.13,0.48
0.4,0.64,0.36,-0.55,-0.39,-0.23,0.21
0.4,0.64,0.36,-0.55,-0.7,-0.18,-0.06
0.41,0.63,0.37,-0.55,-0.35,0.14,-1.09
0.41,0.63,0.36,-0.55,0.6,0.52,-1.37
0.41,0.63,0.36,-0.55,1.26,0.61,-0.67
0.42,0.63,0.37,-0.54,0.16,0.1,-0.16
0.42,0.63,0.37,-0.54,-0.74,-0.36,0.0
0.42,0.63,0.38,-0.54,-0.83,-0.61,0.4
0.43,0.62,0.39,-0.53,-0.16,-0.24,0.18
0.43,0.62,0.39,-0.53,0.87,-0.32,1.01
0.43,0.62,0.39,-0.53,0.33,-0.35,0.62
0.44,0.62,0.39,-0.52,-0.45,-0.52,0.55
0.44,0.62,0.39,-0.52,-0.35,-0.25,0.19
0.44,0.62,0.39,-0.53,0.26,0.14,-0.39
0.44,0.61,0.39,-0.52,0.66,0.17,-0.41
0.44,0.61,0.39,-0.52,-0.17,0.16,-0.69
0.44,0.61,0.39,-0.52,-0.38,0.14,-0.63
0.45,0.61,0.4,-0.52,-0.18,0.0,-0.63
0.45,0.6,0.4,-0.52,0.43,0.01,-0.1
0.46,0.6,0.41,-0.52,0.55,-0.06,0.21
0.46,0.6,0.42,-0.51,-0.05,-0.28,0.46
0.46,0.6,0.42,-0.5,-0.09,-0.3,0.55
0.46,0.6,0.42,-0.5,0.08,-0.25,0.8
0.47,0.59,0.42,-0.5,-0.1,-0.26,0.41
0.47,0.59,0.42,-0.5,0.06,-0.18,0.43
