q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.1,-0.04,0.61,-0.37,0.7,0.18
-0.78,0.1,-0.04,0.61,-0.48,0.53,0.23
-0.78,0.1,-0.04,0.61,-0.72,0.24,0.06
-0.78,0.1,-0.04,0.61,-0.65,0.6,-0.04
-0.78,0.1,-0.04,0.61,-0.58,-0.01,-0.1
-0.78,0.1,-0.04,0.61,-0.62,-0.21,-0.08
-0.78,0.1,-0.04,0.61,-0.24,0.36,0.23
-0.78,0.1,-0.04,0.61,-0.09,0.44,0.32
-0.78,0.1,-0.04,0.61,-0.01,0.14,0.2
-0.78,0.1,-0.04,0.61,-0.07,-0.24,0.2
-0.78,0.1,-0.04,0.61,0.04,-0.17,0.4
-0.78,0.1,-0.04,0.61,0.12,0.02,0.09
-0.78,0.1,-0.04,0.61,0.2,-0.05,0.03
-0.78,0.1,-0.04,0.61,0.32,-0.19,0.39
-0.78,0.1,-0.04,0.61,0.2,0.2,0.3
-0.78,0.1,-0.04,0.61,0.11,0.04,-0.17
-0.78,0.1,-0.04,0.61,0.02,0.05,-0.29
-0.78,0.1,-0.04,0.61,-0.18,-0.27,-0.38
-0.78,0.1,-0.04,0.61,-0.19,0.36,-0.4
-0.78,0.1,-0.04,0.61,-0.25,0.54,-0.49
-0.79,0.1,-0.04,0.61,-0.28,0.35,-0.19
-0.78,0.1,-0.04,0.61,-0.27,-0.24,0.0
-0.79,0.1,-0.04,0.61,-0.23,0.19,0.09
-0.79,0.1,-0.04,0.61,-0.36,0.54,-0.08
-0.78,0.1,-0.03,0.61,-0.28,0.02,0.03
-0.78,0.11,-0.03,0.61,-0.24,0.02,0.26
-0.78,0.11,-0.03,0.61,-0.27,-0.2,0.08
-0.79,0.11,-0.03,0.61,-0.28,-0.13,0.0
-0.79,0.11,-0.03,0.61,-0.2,0.14,0.05
-0.79,0.11,-0.03,0.61,-0.22,0.07,0.01
-0.79,0.11,-0.03,0.61,-0.29,-0.14,0.0
-0.79,0.11,-0.03,0.61,-0.19,-0.09,0.09
-0.79,0.11,-0.03,0.61,-0.18,0.49,0.02
-0.79,0.11,-0.03,0.61,-0.12,0.58,0.18
-0.79,0.11,-0.03,0.61,-0.19,0.19,0.08
-0.79,0.11,-0.03,0.61,-0.26,0.18,-0.23
-0.79,0.11,-0.03,0.61,-0.23,0.22,-0.15
-0.79,0.11,-0.03,0.61,-0.2,0.26,-0.24
-0.79,0.11,-0.03,0.61,-0.08,0.32,-0.16
-0.79,0.11,-0.03,0.61,-0.15,0.33,-0.17
-0.79,0.11,-0.03,0.61,-0.1,0.21,0.01
-0.79,0.11,-0.03,0.61,-0.17,0.23,0.0
-0.79,0.11,-0.03,0.61,-0.36,0.13,-0.19
-0.79,0.11,-0.03,0.61,-0.27,0.21,-0.01
-0.79,0.11,-0.03,0.61,-0.26,0.24,-0.04
-0.79,0.11,-0.03,0.61,-0.36,-0.02,-0.26
-0.79,0.11,-0.03,0.61,-0.14,-0.04,-0.03
-0.79,0.11,-0.03,0.61,-0.13,-0.03,0.15
-0.79,0.11,-0.03,0.61,-0.24,0.5,0.02
-0.79,0.11,-0.03,0.6,-0.2,0.35,-0.12
-0.79,0.11,-0.03,0.6,-0.18,0.32,0.06
-0.79,0.11,-0.03,0.6,-0.33,0.11,-0.05
-0.79,0.11,-0.03,0.6,-0.67,-0.03,-0.46
-0.79,0.11,-0.03,0.6,-0.8,-0.19,-0.5
-0.79,0.11,-0.03,0.6,-1.84,0.3,-1.41
-0.79,0.11,-0.02,0.6,-3.34,1.01,-2.72
-0.79,0.11,-0.02,0.6,-3.89,1.37,-3.19
-0.8,0.1,-0.01,0.6,-4.24,2.16,-5.22
-0.8,0.1,0.0,0.59,-3.67,3.74,-6.44
-0.8,0.11,0.01,0.59,-2.77,5.74,-5.31
-0.8,0.11,0.04,0.58,-0.19,4.8,-1.7
-0.79,0.13,0.08,0.59,2.81,-4.37,3.25
-0.79,0.15,0.09,0.59,1.6,-7.14,2.93
-0.8,0.15,0.09,0.58,2.49,-3.27,3.92
-0.8,0.15,0.1,0.57,4.58,-0.03,11.29
-0.81,0.14,0.1,0.56,3.48,0.36,8.63
-0.82,0.12,0.09,0.55,-2.65,-0.07,-10.86
-0.82,0.12,0.09,0.55,1.72,1.62,8.16
-0.82,0.12,0.09,0.55,1.08,-4.18,0.35
-0.83,0.11,0.09,0.54,3.52,-2.29,0.83
-0.83,0.11,0.08,0.54,3.68,0.73,-3.59
-0.84,0.1,0.08,0.53,3.09,4.73,-3.18
-0.85,0.09,0.07,0.52,-0.5,-0.47,0.39
-0.85,0.09,0.06,0.52,-0.24,-0.84,0.52
-0.85,0.08,0.06,0.52,0.32,-2.19,-0.73
-0.85,0.08,0.05,0.51,0.25,-1.45,-0.28
-0.86,0.08,0.05,0.51,-0.35,-1.45,-0.34
-0.86,0.07,0.05,0.5,-0.02,2.66,-0.44
-0.86,0.07,0.05,0.5,-1.57,1.53,-0.06
-0.86,0.07,0.05,0.5,-1.21,-2.23,-0.39
-0.86,0.07,0.05,0.5,-1.77,-2.12,-0.2
-0.86,0.07,0.05,0.5,0.0,1.62,-1.27
-0.86,0.07,0.05,0.5,0.29,2.79,-1.55
-0.86,0.07,0.06,0.5,0.56,0.26,-1.82
-0.86,0.08,0.06,0.5,-0.98,0.1,-2.63
-0.86,0.09,0.07,0.5,-1.75,1.28,-1.88
-0.85,0.1,0.08,0.51,0.88,1.8,2.46
-0.84,0.12,0.09,0.51,0.54,-0.95,1.93
-0.84,0.12,0.1,0.52,-1.09,-4.04,-4.44
-0.84,0.13,0.11,0.52,0.25,-3.03,2.62
-0.84,0.13,0.12,0.52,0.66,0.87,1.6
-0.84,0.13,0.13,0.52,-0.24,1.41,1.16
-0.84,0.14,0.13,0.52,1.23,-0.75,2.95
-0.84,0.14,0.13,0.52,0.67,-0.72,2.89
-0.84,0.13,0.13,0.52,0.27,-1.11,2.65
-0.84,0.12,0.12,0.51,-0.17,0.63,0.23
-0.84,0.12,0.11,0.51,-2.0,3.34,-2.69
-0.84,0.12,0.11,0.51,-1.73,2.86,-2.28
-0.84,0.12,0.11,0.52,-1.23,-0.64,-1.24
-0.84,0.13,0.11,0.52,0.45,-0.84,1.6
-0.84,0.13,0.11,0.52,0.12,0.11,1.3
-0.84,0.12,0.11,0.52,-0.7,0.61,-0.46
-0.84,0.12,0.11,0.52,-0.67,-0.06,-0.82
-0.84,0.12,0.11,0.52,-0.76,-0.13,-0.93
-0.84,0.12,0.11,0.52,0.1,-1.01,0.24
-0.84,0.12,0.11,0.52,-0.16,0.86,-0.08
-0.84,0.12,0.11,0.51,0.24,1.39,0.22
-0.84,0.12,0.11,0.51,0.08,0.85,0.39
-0.84,0.12,0.11,0.51,-0.32,0.25,-0.24
-0.84,0.12,0.11,0.51,-0.08,0.39,-0.11
-0.84,0.12,0.11,0.51,-0.41,1.54,-0.26
-0.84,0.12,0.11,0.51,-0.04,-0.43,0.3
-0.84,0.12,0.11,0.51,-0.16,-0.68,0.43
-0.84,0.12,0.11,0.51,-0.42,0.54,-0.12
-0.84,0.12,0.11,0.51,-0.27,0.05,-0.5
-0.84,0.12,0.11,0.51,-0.27,-0.22,-0.73
-0.84,0.12,0.11,0.51,-0.08,-0.29,-0.18
-0.84,0.12,0.12,0.51,-0.18,0.44,-0.43
-0.84,0.12,0.12,0.51,-0.14,0.71,-0.37
-0.84,0.12,0.12,0.51,-0.26,0.66,-0.69
-0.84,0.12,0.12,0.51,0.05,-0.29,0.08
-0.84,0.12,0.12,0.51,0.03,-0.34,0.3
-0.84,0.12,0.12,0.51,-0.07,0.49,-0.46
-0.84,0.12,0.12,0.51,-0.14,0.0,-0.54
-0.84,0.12,0.13,0.51,-0.58,0.75,-0.62
-0.84,0.12,0.13,0.51,0.46,0.37,-0.05
-0.84,0.12,0.13,0.51,0.45,0.24,0.48
-0.84,0.12,0.13,0.51,0.08,-0.03,0.79
-0.84,0.12,0.13,0.51,-0.21,0.0,0.21
-0.84,0.12,0.13,0.51,-0.19,0.23,0.06
-0.84,0.12,0.13,0.51,-0.53,0.64,-0.6
-0.84,0.12,0.13,0.51,-0.34,-0.42,-0.38
-0.84,0.12,0.13,0.51,-0.36,-0.36,-0.25
-0.84,0.12,0.13,0.51,-0.13,-0.5,0.1
-0.84,0.12,0.13,0.51,-0.21,-0.22,0.08
-0.84,0.12,0.13,0.51,-0.32,-0.13,-0.17
-0.84,0.12,0.13,0.51,-0.2,0.46,0.0
-0.84,0.12,0.13,0.51,-0.23,0.38,-0.39
-0.84,0.12,0.13,0.51,-0.12,-0.23,-0.26
-0.84,0.12,0.13,0.51,-0.01,0.28,0.01
-0.84,0.12,0.13,0.51,0.0,0.45,0.11
-0.84,0.12,0.13,0.51,-0.16,0.4,-0.18
-0.84,0.12,0.13,0.51,-0.25,0.2,-0.13
-0.84,0.13,0.13,0.51,-0.2,0.27,0.14
-0.84,0.13,0.13,0.51,0.0,-0.18,0.59
-0.84,0.13,0.13,0.51,-0.24,0.07,0.14
-0.84,0.13,0.13,0.51,-0.28,-0.02,0.1
-0.84,0.13,0.13,0.51,-0.31,-0.32,-0.13
-0.84,0.13,0.13,0.51,-0.33,0.76,-0.48
-0.84,0.13,0.13,0.51,-0.21,0.64,-0.39
-0.84,0.13,0.13,0.51,-0.13,-0.18,0.12
-0.84,0.13,0.13,0.51,-0.28,-0.53,0.11
-0.84,0.13,0.13,0.51,-0.28,-0.18,-0.17
-0.84,0.13,0.13,0.51,-0.04,0.6,0.13
-0.84,0.13,0.13,0.51,-0.08,-0.02,0.25
-0.84,0.13,0.13,0.51,-0.16,-0.34,0.22
-0.84,0.13,0.13,0.51,-0.24,-0.19,0.15
-0.84,0.13,0.13,0.51,-0.21,-0.08,-0.23
-0.84,0.13,0.13,0.51,-0.22,0.22,-0.3
-0.84,0.13,0.13,0.51,-0.22,0.17,-0.37
-0.84,0.13,0.13,0.51,-0.14,-0.13,-0.29
-0.84,0.13,0.13,0.51,0.0,0.15,0.12
-0.84,0.13,0.13,0.51,-0.41,0.44,0.16
-0.84,0.13,0.13,0.51,0.67,0.38,0.09
-0.84,0.13,0.13,0.51,-0.15,0.51,0.0
-0.84,0.13,0.13,0.51,-0.12,0.16,-0.04
-0.84,0.13,0.13,0.51,-0.05,0.39,0.1
-0.84,0.13,0.14,0.51,0.07,0.19,0.3
-0.84,0.13,0.14,0.51,0.05,0.17,0.05
-0.84,0.13,0.14,0.51,-0.05,-0.22,-0.32
-0.84,0.13,0.14,0.51,-0.19,0.01,-0.15
-0.84,0.13,0.14,0.51,-0.14,0.24,-0.09
-0.84,0.13,0.14,0.51,-0.09,-0.05,-0.01
-0.84,0.14,0.14,0.51,-0.04,-0.15,0.17
-0.84,0.14,0.14,0.51,-0.28,0.04,-0.35
-0.84,0.14,0.14,0.51,-0.19,0.0,-0.16
-0.84,0.14,0.14,0.51,-0.1,0.44,-0.02
-0.84,0.14,0.14,0.51,-0.25,-0.42,-0.17
-0.84,0.14,0.14,0.51,-0.12,-0.01,0.08
-0.84,0.14,0.14,0.51,-0.09,0.4,0.0
-0.84,0.14,0.14,0.51,-0.21,0.0,-0.08
-0.84,0.14,0.14,0.51,-0.19,-0.28,0.1
-0.84,0.14,0.14,0.51,-0.21,-0.02,-0.03
-0.84,0.14,0.14,0.51,-0.26,0.12,-0.22
-0.84,0.14,0.14,0.51,-0.09,-0.02,0.14
-0.84,0.14,0.14,0.51,-0.14,-0.03,0.25
-0.84,0.14,0.14,0.51,-0.1,-0.01,0.27
-0.84,0.14,0.14,0.51,-0.06,0.34,0.23
-0.84,0.14,0.14,0.51,-0.18,0.23,0.01
-0.84,0.14,0.14,0.51,-0.14,0.14,0.13
-0.84,0.14,0.14,0.51,0.01,-0.18,0.19
-0.84,0.14,0.14,0.51,-0.08,0.4,-0.09
-0.84,0.14,0.14,0.51,0.0,0.45,-0.12
-0.84,0.14,0.14,0.51,-0.01,0.43,-0.14
-0.84,0.14,0.14,0.51,-0.09,0.11,-0.32
-0.84,0.14,0.14,0.51,0.03,0.79,-0.33
-0.84,0.14,0.14,0.51,-0.95,1.06,-0.83
-0.84,0.14,0.14,0.51,0.33,0.29,0.12
-0.84,0.14,0.14,0.51,-0.25,0.0,0.0
-0.84,0.14,0.14,0.51,-0.12,0.03,-0.02
-0.84,0.14,0.14,0.51,-0.12,-0.02,-0.12
-0.83,0.14,0.14,0.51,-0.09,-0.31,0.23
-0.83,0.14,0.14,0.51,-0.33,-0.19,-0.03
-0.83,0.14,0.14,0.51,-0.34,-0.04,-0.23
-0.83,0.14,0.14,0.51,-0.11,0.09,0.03
-0.83,0.14,0.14,0.51,-0.14,0.34,0.06
-0.83,0.14,0.14,0.52,-0.28,0.36,-0.08
-0.83,0.14,0.14,0.52,-0.58,-0.13,-0.03
-0.83,0.14,0.14,0.52,-0.48,0.38,0.16
-0.83,0.14,0.14,0.52,-0.27,0.1,0.26
-0.83,0.14,0.14,0.52,-0.18,-0.11,0.13
-0.83,0.14,0.14,0.52,0.07,0.02,-0.06
-0.83,0.14,0.14,0.52,0.19,0.43,0.0
-0.83,0.14,0.14,0.52,0.13,-0.02,-0.14
-0.83,0.14,0.14,0.52,0.24,-0.03,-0.11
-0.83,0.14,0.14,0.52,0.19,0.05,-0.11
-0.83,0.14,0.14,0.52,0.21,0.44,-0.07
-0.83,0.14,0.14,0.52,0.26,0.41,0.06
-0.83,0.14,0.14,0.52,-0.05,0.43,-0.19
-0.83,0.14,0.14,0.52,-0.1,-0.02,-0.12
-0.83,0.14,0.14,0.52,0.03,0.24,0.14
-0.83,0.14,0.14,0.52,-0.06,0.12,0.11
-0.83,0.14,0.14,0.52,-0.24,0.12,-0.25
-0.83,0.14,0.14,0.52,-0.39,-0.27,-0.46
-0.83,0.14,0.14,0.52,-0.37,-0.33,-0.49
-0.83,0.14,0.14,0.52,-0.18,0.13,0.07
-0.83,0.14,0.14,0.52,-0.21,0.05,0.09
-0.83,0.14,0.14,0.52,-0.17,-0.07,0.07
-0.83,0.14,0.14,0.52,-0.24,-0.46,0.19
-0.83,0.14,0.14,0.52,-0.2,-0.06,0.38
-0.83,0.14,0.14,0.52,-0.17,0.15,0.21
-0.83,0.14,0.14,0.52,-0.18,0.07,0.06
-0.83,0.14,0.14,0.52,-0.29,-0.06,-0.14
-0.83,0.14,0.14,0.52,-0.27,-0.02,-0.14
-0.83,0.14,0.14,0.52,-0.22,0.07,-0.17
-0.83,0.14,0.14,0.52,-0.12,0.13,0.03
-0.83,0.14,0.14,0.52,-0.08,0.12,0.27
-0.83,0.14,0.14,0.52,0.03,0.19,0.43
-0.83,0.14,0.14,0.52,-0.06,0.58,0.21
-0.83,0.14,0.14,0.52,-0.08,0.01,-0.05
-0.83,0.14,0.14,0.52,-0.22,-0.36,-0.02
-0.83,0.14,0.14,0.52,-0.14,-0.16,0.21
-0.83,0.14,0.14,0.52,-0.23,0.28,-0.1
-0.83,0.14,0.14,0.52,-0.23,-0.05,-0.1
-0.83,0.14,0.14,0.52,-0.3,0.0,-0.16
-0.83,0.14,0.14,0.52,-0.1,0.16,0.08
-0.83,0.14,0.14,0.52,-0.06,0.4,-0.02
-0.83,0.14,0.14,0.52,-0.14,0.06,-0.14
-0.83,0.14,0.14,0.52,-0.42,0.1,-0.45
-0.83,0.14,0.14,0.52,-0.08,-0.06,-0.13
-0.83,0.14,0.14,0.52,-0.07,0.1,-0.03
-0.83,0.14,0.14,0.52,-0.14,-0.02,-0.05
-0.83,0.14,0.14,0.52,-0.03,0.02,0.11
-0.83,0.14,0.14,0.52,-0.02,0.11,0.05
-0.83,0.14,0.14,0.52,0.0,0.0,0.26
-0.83,0.14,0.14,0.52,-0.12,0.0,0.09
-0.83,0.14,0.14,0.52,-0.13,-0.13,0.03
-0.83,0.14,0.14,0.52,-0.16,0.12,-0.03
-0.83,0.14,0.14,0.52,-0.04,0.45,0.01
-0.83,0.14,0.14,0.52,0.02,0.29,0.07
-0.83,0.14,0.14,0.52,-0.18,0.11,-0.15
-0.83,0.14,0.14,0.52,-0.18,-0.42,-0.1
-0.83,0.14,0.14,0.52,-0.07,0.22,0.0
-0.83,0.14,0.14,0.52,0.01,0.4,0.12
-0.83,0.14,0.14,0.52,-0.04,0.35,-0.1
-0.83,0.14,0.14,0.52,-0.13,0.25,-0.18
-0.83,0.14,0.14,0.52,-0.29,-0.12,-0.7
-0.83,0.14,0.14,0.52,-0.08,-0.11,-0.15
-0.83,0.14,0.14,0.52,0.03,0.16,0.28
-0.83,0.14,0.14,0.52,0.01,0.11,0.03
-0.83,0.14,0.14,0.52,-0.1,0.2,0.0
-0.83,0.14,0.14,0.52,-0.09,0.25,0.06
-0.83,0.14,0.14,0.52,-0.03,-0.33,0.11
-0.83,0.14,0.14,0.52,-0.28,0.1,-0.2
-0.83,0.14,0.14,0.52,-0.01,0.14,0.18
-0.83,0.14,0.14,0.52,-0.05,0.26,0.25
-0.83,0.14,0.14,0.52,-0.21,-0.1,-0.09
-0.83,0.14,0.14,0.52,-0.2,-0.13,0.01
-0.83,0.14,0.14,0.52,-0.17,0.37,0.05
-0.83,0.14,0.14,0.52,-0.14,0.31,0.22
-0.83,0.14,0.14,0.52,-0.05,-0.04,0.26
-0.83,0.14,0.14,0.52,-0.24,0.17,-0.29
-0.83,0.14,0.14,0.52,-0.24,0.16,-0.05
-0.83,0.14,0.14,0.52,-0.72,0.68,-0.88
-0.83,0.15,0.14,0.52,-1.04,-0.21,-1.23
-0.83,0.15,0.14,0.52,-1.45,-0.32,-1.11
-0.83,0.15,0.14,0.52,-0.55,-1.36,1.32
-0.83,0.14,0.13,0.52,4.0,-3.15,4.51
-0.84,0.13,0.13,0.52,0.39,-0.45,2.58
-0.84,0.13,0.11,0.52,-1.75,3.19,1.66
-0.84,0.13,0.11,0.52,-3.14,0.23,-1.96
-0.84,0.13,0.1,0.52,2.46,-7.32,-0.2
-0.84,0.12,0.1,0.52,2.87,-0.52,-2.13
-0.85,0.12,0.1,0.51,1.63,1.31,-1.21
-0.85,0.12,0.1,0.5,1.84,-0.08,5.03
-0.85,0.12,0.1,0.5,2.52,5.51,6.93
-0.85,0.12,0.1,0.49,1.86,3.66,6.42
-0.86,0.12,0.1,0.49,2.58,-1.83,5.92
-0.86,0.12,0.1,0.49,1.67,-1.5,5.63
-0.86,0.12,0.1,0.49,1.97,-0.09,5.42
-0.86,0.11,0.1,0.49,1.59,2.06,3.54
-0.86,0.11,0.09,0.49,1.8,2.37,0.9
-0.86,0.1,0.09,0.49,0.32,3.36,-0.79
-0.86,0.1,0.08,0.49,-2.61,-2.51,-3.07
-0.86,0.09,0.08,0.49,-0.64,-1.04,-2.49
-0.86,0.09,0.08,0.49,-0.65,-0.95,-2.51
-0.86,0.08,0.08,0.49,-1.24,-1.07,-3.2
-0.86,0.08,0.07,0.49,-1.27,-1.94,-3.64
-0.86,0.07,0.07,0.49,-0.56,-0.91,-3.04
-0.87,0.07,0.07,0.49,-1.05,0.48,-2.32
-0.87,0.06,0.07,0.49,-0.01,0.81,-1.76
-0.87,0.06,0.07,0.49,0.36,0.33,-1.44
-0.87,0.06,0.07,0.49,-0.11,-0.64,-2.03
-0.87,0.06,0.07,0.49,-1.24,0.19,-2.15
-0.87,0.05,0.07,0.49,-1.1,0.55,-1.57
-0.86,0.05,0.07,0.5,0.09,-0.97,-1.34
-0.86,0.05,0.06,0.5,0.12,-0.62,-1.79
-0.86,0.05,0.06,0.5,-0.26,-0.98,-1.76
-0.86,0.05,0.06,0.5,-1.39,-0.89,-2.04
-0.86,0.05,0.06,0.5,-0.3,0.69,-1.21
-0.86,0.05,0.06,0.5,-0.47,1.25,-0.61
-0.86,0.05,0.06,0.5,-0.12,0.0,-0.58
-0.87,0.05,0.06,0.5,-0.46,-0.46,-0.68
-0.87,0.05,0.06,0.5,-0.77,-1.03,-0.74
-0.87,0.04,0.06,0.49,-0.64,0.63,-0.47
-0.87,0.04,0.07,0.49,0.63,-0.29,0.3
-0.87,0.04,0.07,0.49,0.65,1.83,1.86
-0.87,0.04,0.07,0.49,-0.12,0.76,-0.37
-0.87,0.04,0.07,0.49,-0.47,-0.3,-0.25
-0.87,0.04,0.07,0.49,-0.48,1.38,-0.28
-0.87,0.04,0.07,0.49,0.11,0.9,-0.22
-0.87,0.03,0.07,0.49,0.1,0.5,0.05
-0.87,0.03,0.07,0.49,-0.04,0.36,-0.33
-0.87,0.03,0.07,0.49,-0.28,-0.56,-0.19
-0.87,0.03,0.07,0.49,-0.58,0.3,-0.89
-0.87,0.03,0.07,0.49,-0.17,0.2,-0.05
-0.87,0.03,0.07,0.49,-0.02,1.0,-0.19
-0.87,0.03,0.07,0.49,-0.23,-0.4,-0.42
-0.87,0.03,0.07,0.49,-0.47,-0.87,-0.43
-0.87,0.03,0.07,0.49,-0.17,0.38,-0.32
-0.87,0.03,0.07,0.49,0.06,0.54,-0.08
-0.87,0.03,0.08,0.49,0.66,0.77,0.3
-0.87,0.03,0.08,0.49,-0.17,-0.23,-0.3
-0.87,0.03,0.08,0.49,-0.13,0.1,0.0
-0.87,0.03,0.08,0.49,-0.43,0.27,-0.57
-0.87,0.03,0.08,0.49,0.67,-0.31,-0.08
-0.87,0.03,0.08,0.49,-0.03,0.75,-0.57
-0.87,0.03,0.08,0.49,0.0,0.0,-0.33
-0.87,0.03,0.08,0.49,0.04,0.13,-0.13
-0.87,0.03,0.08,0.49,0.16,0.35,0.05
-0.87,0.03,0.08,0.49,0.35,0.27,-0.06
-0.87,0.03,0.08,0.49,-0.1,0.24,-0.06
-0.87,0.03,0.08,0.49,-0.45,0.02,-0.2
-0.87,0.03,0.08,0.49,-0.18,0.0,0.12
-0.87,0.03,0.08,0.49,0.13,0.15,0.06
-0.87,0.03,0.08,0.49,0.05,0.6,0.45
-0.87,0.03,0.08,0.49,-0.38,0.59,0.04
-0.87,0.03,0.08,0.49,-0.19,-0.96,0.23
-0.87,0.03,0.08,0.49,0.02,0.33,0.1
-0.87,0.03,0.09,0.49,0.07,0.24,-0.09
-0.87,0.03,0.09,0.49,0.0,0.36,0.0
-0.87,0.03,0.09,0.49,-0.47,0.11,-0.13
-0.86,0.03,0.09,0.49,-0.36,-0.65,0.07
-0.86,0.03,0.09,0.49,0.07,0.49,0.3
-0.86,0.03,0.09,0.49,0.24,0.04,0.2
-0.86,0.03,0.09,0.49,0.16,-0.15,0.08
-0.86,0.03,0.09,0.49,-0.63,0.14,-0.37
-0.86,0.03,0.09,0.5,-0.42,-0.14,0.06
-0.86,0.03,0.09,0.5,-0.2,0.52,-0.17
-0.86,0.03,0.09,0.5,0.37,0.83,0.0
-0.86,0.03,0.09,0.5,0.21,-0.48,-0.16
-0.86,0.03,0.09,0.5,-0.36,0.03,0.34
-0.86,0.03,0.09,0.5,-0.63,-0.79,-0.23
-0.86,0.03,0.09,0.5,0.19,1.32,0.17
-0.86,0.03,0.09,0.5,0.33,0.98,0.25
-0.86,0.03,0.09,0.5,0.25,-0.24,-0.1
-0.86,0.03,0.09,0.5,-0.63,-0.13,0.18
-0.86,0.03,0.09,0.5,-0.77,-0.01,-0.52
-0.86,0.03,0.09,0.5,-0.09,1.04,0.0
-0.86,0.03,0.09,0.5,0.09,0.02,0.06
-0.86,0.03,0.09,0.5,0.19,-0.18,0.05
