marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525635302066803,0.26694029569625854,0.9319292902946472,0.999632548436528,0.017298873536789473,0.004669356958732784,0.020339965246832938
0.35275307297706604,0.2671715021133423,0.9328139424324036,0.9995782516332948,0.016668656434207108,0.006105014493131521,0.022982679400859463
0.3524855375289917,0.26692232489585876,0.9320387840270996,0.999593755737304,0.0169710634583315,0.007230961504571511,0.02172601417203992
0.35292065143585205,0.2673428952693939,0.9333239197731018,0.9995752362331973,0.017057540444734925,0.005136972008562779,0.023065102252260095
0.35256442427635193,0.26690033078193665,0.9321461915969849,0.9995969481347323,0.016768188691327585,0.005753662538462896,0.022173508859329887
0.3528045415878296,0.26715993881225586,0.9328455328941345,0.9995820467568859,0.016962985075857053,0.005455414015920648,0.022764608420661858
0.35282862186431885,0.26718026399612427,0.93294358253479,0.9995741623419626,0.016858538790717,0.004808809070845373,0.023327215940307306
0.3526918292045593,0.2670941650867462,0.9325483441352844,0.9995797510296123,0.017156962996240532,0.005716706875549106,0.022655666285127135
0.35276705026626587,0.26720672845840454,0.9327763915061951,0.9996165504376712,0.01682079940827214,0.0045067990676430246,0.021529086383806136
0.35305067896842957,0.2673218250274658,0.9334843754768372,0.9995974333542076,0.016329280107887905,0.0037544882014956056,0.022896062132679324
0.3526953160762787,0.26718080043792725,0.9327738881111145,0.9995736472677658,0.017242855638470878,0.006347772856251707,0.022691703263802192
0.352895051240921,0.26731953024864197,0.9332996010780334,0.9995444411867391,0.017453358619517495,0.0066309856170755814,0.023713295750149358
0.35262784361839294,0.26706463098526,0.9324907064437866,0.9996128426507273,0.01680632702714029,0.0059598363131573686,0.02135866406659261
0.35276979207992554,0.2671670615673065,0.9327263236045837,0.9996192467862552,0.016843922321921136,0.0048823651254785265,0.021302728606316435
0.35280710458755493,0.2671812176704407,0.9329474568367004,0.9996377006001125,0.016868114928774876,0.004096548306347443,0.020570671589504763
0.35248124599456787,0.26692894101142883,0.9319676160812378,0.9996292450264439,0.01717414309998387,0.006276027389233866,0.020175053329611118
0.3528057634830475,0.26721128821372986,0.932966411113739,0.9995881673686539,0.01684868970511191,0.00654253076034572,0.022289293462264752
0.3528189957141876,0.26720473170280457,0.9330909848213196,0.9995466323539787,0.016753279556839064,0.0062854364341532855,0.0242146786628034
0.3527166247367859,0.2671552300453186,0.9326388835906982,0.9996179263580555,0.017042312180481176,0.004913825741083477,0.021199415457752595
0.35247597098350525,0.26694464683532715,0.93202143907547,0.9995929931983577,0.016812083908545022,0.006012062604409392,0.02224987385673903
0.3526776432991028,0.26709386706352234,0.9322925806045532,0.9996402244686455,0.017087889313194694,0.0039802264906437035,0.020287519813404327
0.3526332378387451,0.2670586109161377,0.9324349164962769,0.9995950356059536,0.01727249486701785,0.005842031316652118,0.021847113839050154
0.3527265787124634,0.26713764667510986,0.9326028227806091,0.9996095636908718,0.016973283711184853,0.006166650466448929,0.02132135642563639
0.35259923338890076,0.2670387327671051,0.9323657751083374,0.999589617073536,0.017362209334993182,0.006358674018810501,0.021879634149411294
0.35269448161125183,0.2671195864677429,0.9326756596565247,0.9995473791602594,0.017271536105715288,0.007442972167481712,0.02348048167563451
0.35269132256507874,0.2670240104198456,0.9325180053710938,0.9995763837664918,0.017009732735621966,0.0065292975217352625,0.022695600508434957
0.35285547375679016,0.2672424614429474,0.933167040348053,0.9995392154419593,0.01700847074952607,0.006543181150703846,0.024274585410756094
0.3527102768421173,0.26720118522644043,0.9326144456863403,0.999665100234201,0.01705493001542618,0.004780585884740614,0.018866974704823725
0.35286185145378113,0.2671782076358795,0.9328644275665283,0.9996461341597852,0.01635285911794606,0.004069163865232648,0.020582331342761793
0.352689653635025,0.2670939266681671,0.9323748350143433,0.9996397317447405,0.016846828075370364,0.004417340257225365,0.020422492652812527
0.3524968922138214,0.26696985960006714,0.9320399761199951,0.9996197743573983,0.017048200078033048,0.005502490578185184,0.020961588327236748
0.3523423969745636,0.2668185830116272,0.931536853313446,0.9996489708156294,0.01662596952833416,0.004981576751059239,0.02001739687294776
0.35284847021102905,0.26717743277549744,0.9329074621200562,0.9996356763498057,0.016445666809129587,0.005066378848532135,0.020793903366924625
0.35259708762168884,0.2670453190803528,0.9324102401733398,0.999598270231608,0.0170446335140436,0.005913522867941984,0.021858839530942416
0.35267338156700134,0.2671348452568054,0.9325200915336609,0.9996110338721317,0.01691172969261861,0.004928030290660555,0.021621491099051617
0.35268768668174744,0.2670457065105438,0.9325073957443237,0.9995756889654348,0.017226788216242194,0.006879781594893996,0.022457702514630147
0.35289517045021057,0.26728683710098267,0.9331062436103821,0.999595424966101,0.017059550343610858,0.004931507078781107,0.022217973959067303
0.3527587950229645,0.2671753168106079,0.9328556656837463,0.9995453271068993,0.01713366965648214,0.006506627635064833,0.02394243554200078
0.3529336154460907,0.26732707023620605,0.933307409286499,0.9995661762908017,0.01686240825218366,0.005443152593370149,0.023526378666679098
0.35234686732292175,0.26692381501197815,0.9318894743919373,0.9995969605608778,0.017193704285295833,0.006816179184263908,0.02153677486841512
0.3527233302593231,0.26718026399612427,0.9326813220977783,0.9995896617029459,0.017454049088843633,0.005652963273069561,0.02199791792937667
0.35270923376083374,0.2670653462409973,0.9325515627861023,0.9996032824283942,0.01658487883263951,0.006087669495996623,0.02193535576629768
0.35297927260398865,0.2673282027244568,0.9331488609313965,0.9996308296022949,0.01702286876461426,0.0029246952522303587,0.020973140092317988
0.35266613960266113,0.2670944035053253,0.9325072169303894,0.9995722253926984,0.01704833072433576,0.0064516988976678815,0.022871296953516942
0.3526380956172943,0.267017126083374,0.9324517846107483,0.9995386031951914,0.017128910194979127,0.007054150018321875,0.024071147161216343
0.35294246673583984,0.267251193523407,0.9332111477851868,0.9995746382390748,0.016955235001843313,0.005108343430334181,0.023172557533706596
0.35276007652282715,0.2670811116695404,0.9325210452079773,0.9996173329643067,0.01702311383833446,0.0034409808809574586,0.02153046407188249
0.35263508558273315,0.26707008481025696,0.9323168396949768,0.9996230540188438,0.01734767752552648,0.005157291567572835,0.020644861399321545
0.3527638614177704,0.26713064312934875,0.9327794313430786,0.9995866876162334,0.016913214758657993,0.005728503225426733,0.022529566301428685
0.3528050184249878,0.2671262323856354,0.9328299760818481,0.999609606515759,0.016391116501916644,0.004686297710911937,0.022136044700778266
0.3527512550354004,0.26709258556365967,0.9325361847877502,0.9996221612549818,0.01708616913511308,0.004294895327828465,0.021098611952648484
0.3527202606201172,0.2670944929122925,0.9327394962310791,0.9995597571837364,0.017258392121123713,0.006175494744942026,0.023330301859145426
0.35284173488616943,0.267188161611557,0.9330556392669678,0.9995641754409553,0.0166465020589277,0.005586574418297907,0.02373064117368083
0.3525499701499939,0.26704898476600647,0.9325118064880371,0.999513608977692,0.01766109208460541,0.008181907031705474,0.024365707297206135
0.3525335490703583,0.26690080761909485,0.9320651292800903,0.9996154697069957,0.01703425850537323,0.005482930640384202,0.02118216776506537
0.3529302477836609,0.2673215866088867,0.9332098364830017,0.9996023836068573,0.017240840362733004,0.004777308302316272,0.021794619438309158
0.35320380330085754,0.2674907147884369,0.9337037205696106,0.9996522494969206,0.016786686025735513,0.002563762693160797,0.020174597117989062
0.35282379388809204,0.26723161339759827,0.9329348802566528,0.9995614180933478,0.01728627402274202,0.005429955679567842,0.02342374374313765
0.3526875972747803,0.26702263951301575,0.9325400590896606,0.9995710784784517,0.017395590913190925,0.006488570467734681,0.02264842024272518
0.35268184542655945,0.2671474516391754,0.9328569173812866,0.9995364187254626,0.01737499876487881,0.007872751026764149,0.023729240414890163
0.3527366518974304,0.26711875200271606,0.9326204061508179,0.9996041521538941,0.016874908453113634,0.005534958551566855,0.021820648368600808
0.35261815786361694,0.26699453592300415,0.9322896003723145,0.9995851715039932,0.017041285460678072,0.006594925277927697,0.022261771262836568
0.3524010479450226,0.2669346332550049,0.9319719076156616,0.9995480619616263,0.01769720795694069,0.008165926851316056,0.02288664016287493
0.3526158928871155,0.26707252860069275,0.9323297739028931,0.9996063057543645,0.01682896906123212,0.005889000903956625,0.021664232384310783
0.3528521955013275,0.2671782374382019,0.9329371452331543,0.999556210651814,0.01729442413588012,0.006021321494339933,0.023495283115051717
0.35268479585647583,0.2670924663543701,0.9327932000160217,0.9995112732967326,0.017440780646232185,0.007454176094110859,0.024848923154782588
0.3525635004043579,0.26707810163497925,0.9324631690979004,0.9995486492469985,0.017917487419275038,0.008435386126889828,0.022589946745646267
0.3527154326438904,0.2670726180076599,0.9326738119125366,0.9995330830106773,0.017164007582462403,0.007232376779720258,0.024222005222440533
0.3529547154903412,0.26732170581817627,0.9333664178848267,0.9995724988048248,0.016837185158208867,0.005188391847083239,0.023332582777477243
0.35262206196784973,0.26703616976737976,0.9322869777679443,0.9996449511285986,0.016694065435663215,0.0044293593422025076,0.020289421828850178
0.3527211546897888,0.2671052813529968,0.9327254295349121,0.9995488493321215,0.017644574114683134,0.007545080845167665,0.023104946617194175
0.3523746430873871,0.26681649684906006,0.9315405488014221,0.9996247962534407,0.016762017039976977,0.00580779865774968,0.020870337198274906
0.35258954763412476,0.26699098944664,0.9324342608451843,0.9996107656186344,0.016833223261524418,0.005389882335307922,0.021584925813330578
0.3526211380958557,0.2670705318450928,0.932466447353363,0.99960075360246,0.017275737455960102,0.005908516513836499,0.021563203040191478
0.3523545563220978,0.2668621242046356,0.9318121671676636,0.9995267450701034,0.017907236926410917,0.009392198401433568,0.02318196204841259
0.3527211844921112,0.267173707485199,0.932722270488739,0.9995625602915826,0.017451883888184784,0.0072056352138096386,0.022763976657324634
0.3526793420314789,0.26703763008117676,0.932352602481842,0.99959743842915,0.017279766881835835,0.005691038431962071,0.021771146592611937
0.3530236780643463,0.26733553409576416,0.9331997036933899,0.9996682429833872,0.016554555222310727,0.00203126822340214,0.019627139916544634
0.3525123596191406,0.26699501276016235,0.9321300387382507,0.999596638007324,0.017164090807312564,0.0059722159691542286,0.02182402134417442
0.3523572087287903,0.26682448387145996,0.9316129684448242,0.9995878015377041,0.017092352241688154,0.007034874893005311,0.021967909484186386
0.3525767922401428,0.26697954535484314,0.9320537447929382,0.9996216692302581,0.017334328255356045,0.005078619218552988,0.020742398513218595
0.3528490960597992,0.2672054171562195,0.9329793453216553,0.9995832062829211,0.016607112233600563,0.0059020577955408255,0.022864453944803236
0.3528922200202942,0.2672995924949646,0.9331802725791931,0.9995801827859297,0.017339929314486507,0.006246757516066064,0.022355380863486606
0.35288310050964355,0.2671915888786316,0.9330487251281738,0.9996083315232166,0.01686235979837046,0.004994971608580269,0.021769121021090142
0.3527158200740814,0.2671734094619751,0.9328203201293945,0.9995513903183441,0.01732980838462864,0.007059140995400769,0.02338513165292711
0.35233327746391296,0.26687297224998474,0.9317489862442017,0.9995527314366617,0.01784788575237588,0.008620129204339064,0.022393825581606467
0.3529105484485626,0.2673177719116211,0.9329372644424438,0.9996898668713006,0.016471887307998978,0.0020699690685433976,0.018562387546035463
0.3525940477848053,0.26704949140548706,0.9321579337120056,0.9996373597090609,0.01732811695582623,0.005503662727377709,0.019864418774433977
0.35271674394607544,0.2671178877353668,0.9327397346496582,0.9995664790319078,0.01734248282308298,0.006268206618316677,0.022952164845080156
0.3529208302497864,0.2673095762729645,0.9332906603813171,0.9995564724837095,0.017040699645252424,0.006577357666485399,0.023520442973094892
0.353177011013031,0.2675488293170929,0.934048593044281,0.9995922208322808,0.016747042143681775,0.004040224664483754,0.02277290529746097
0.3527575433254242,0.267123818397522,0.9327057003974915,0.9996274872836666,0.016765845777583593,0.0052285041208779024,0.020891525242627468
0.3525594472885132,0.2669796943664551,0.9322625398635864,0.9995810514485244,0.0166901324848282,0.006670331684610659,0.022686289646363413
0.35291486978530884,0.26722291111946106,0.9332633018493652,0.9995384452056235,0.017071324703986306,0.006492826005902728,0.02427570059200876
0.35256338119506836,0.2669823467731476,0.932216227054596,0.9995822961995816,0.017045418558671643,0.007022975952286576,0.022256788611685802
0.35268208384513855,0.2670813500881195,0.9324926137924194,0.9995566373520833,0.017043906919214286,0.005988590791975538,0.02366792645441098
0.35293781757354736,0.2673831880092621,0.9331288933753967,0.9996663336745064,0.016851330314914197,0.00269823018194953,0.0193900370879803
0.3526720106601715,0.2670736014842987,0.9325670599937439,0.9995731113482837,0.017049494724192468,0.006064819898557685,0.022937474986570304
0.35268333554267883,0.2670084536075592,0.9324373006820679,0.9995939900855356,0.016845742815272048,0.005831137311613025,0.0222277702780358
0.352891743183136,0.26724815368652344,0.9331566691398621,0.9995749661345433,0.016863170530227612,0.00505761082755587,0.023236633351500932
0.35271209478378296,0.2670913636684418,0.9327113032341003,0.9995856522775972,0.016990288700969504,0.005539644045483964,0.022564711265101497
0.3524654507637024,0.2669577896595001,0.9320732951164246,0.9995662748192412,0.01743218375481808,0.0075551341466575245,0.022501136894596416
0.3531222343444824,0.26743051409721375,0.9337971806526184,0.99959315062615,0.016763265197049588,0.0048433472337409186,0.02256253861589775
0.35273313522338867,0.2671356201171875,0.932699978351593,0.9995707023145475,0.01739498835642431,0.005795414607040432,0.022852540865616992
0.3528507649898529,0.2672632038593292,0.9332363605499268,0.9995274063622033,0.017423615022966892,0.006559294128188109,0.024461341560069086
0.3527742922306061,0.2671416997909546,0.9326250553131104,0.9996313836241526,0.01672237860498326,0.0039442336353496,0.021021463994774878
0.3529171049594879,0.2672859728336334,0.9329789876937866,0.9996586444613149,0.017177529747893012,0.003609698791877098,0.019351927556668397
0.35267412662506104,0.26713988184928894,0.9327342510223389,0.9995413394637066,0.018066334259429467,0.007366734541210181,0.02316137931395592
0.35257402062416077,0.26696905493736267,0.9319767951965332,0.9996477444724926,0.017093775281546847,0.004938349977837035,0.019692702129941113
0.35280516743659973,0.2670884430408478,0.932655394077301,0.9996191388562697,0.016520222765649253,0.00444938687208993,0.021653231363597546
0.3527652323246002,0.2670860290527344,0.9328158497810364,0.9995453470426692,0.016816806937561053,0.006750618740735102,0.02409820234773316
0.35295501351356506,0.26730188727378845,0.9330686330795288,0.9996141737594688,0.017417055946251262,0.0034332355882512673,0.02136264671652981
0.3528461158275604,0.26724275946617126,0.9326694011688232,0.9996926491924332,0.016514264553425258,0.0014229977204785762,0.018435327346208334
0.352824330329895,0.26713860034942627,0.9328428506851196,0.999548923359014,0.017375113123385053,0.00690982193433297,0.02350126840451744
0.35266411304473877,0.2670952081680298,0.9325209259986877,0.9996091365059643,0.01698975916155491,0.005731624877560889,0.021449260446355815
0.35298293828964233,0.26730936765670776,0.9332746863365173,0.9996053537984638,0.016875875402906002,0.003953123393397617,0.02210688359471335
0.35252296924591064,0.2670544981956482,0.932174026966095,0.9996277848499863,0.01747927202067174,0.006651084158795381,0.019862776368113975
0.3528333902359009,0.2671225070953369,0.9330592751502991,0.9995180824436178,0.01732032356963819,0.007074587588858188,0.02477013262224799
0.35240593552589417,0.26698023080825806,0.9320693612098694,0.9995724355926552,0.01768214812163628,0.007672837651251192,0.02198670515446307
0.35278356075286865,0.267300546169281,0.9327201247215271,0.9996477360276563,0.01702792219447563,0.0038775644174681026,0.019985450075199657
0.3530888259410858,0.2674795687198639,0.9334284663200378,0.9996644842852278,0.017000543467901526,0.0017802264366129116,0.019461016786892868
0.35257643461227417,0.2669649124145508,0.9322615265846252,0.9995624643115494,0.017417985710698945,0.006517487293481976,0.023000349401339458
0.3529101610183716,0.26725053787231445,0.9332076907157898,0.9995744492339403,0.016716625540563107,0.005410839025169994,0.023285138828128955
0.3526632487773895,0.2670927345752716,0.9325457215309143,0.9995633614284974,0.017312805536628447,0.006574941914710275,0.023024408635882784
0.3524616062641144,0.2670157849788666,0.9323416948318481,0.9995406690022773,0.0175477458703346,0.008293879140858992,0.023275291494345582
0.3526820242404938,0.26706454157829285,0.9326484203338623,0.9995942548583963,0.016823957243683265,0.005939149025206171,0.02220375251183551
0.35287511348724365,0.26719751954078674,0.9327717423439026,0.9996640719497598,0.0164272305242038,0.002918732812576455,0.019833566217374678
0.3525161147117615,0.2669891119003296,0.9323025941848755,0.9995194016690367,0.01773308430195475,0.008671267843149668,0.023902144721823212
0.3527417480945587,0.26712968945503235,0.9328166246414185,0.9995868930231198,0.017339343681532338,0.006644093564215127,0.02193733068971123
0.3526592254638672,0.26711487770080566,0.9325740933418274,0.9996138829509049,0.016826518951406782,0.0054243356576535616,0.021436647463296484
0.35293933749198914,0.2672746181488037,0.933312714099884,0.9995637835776493,0.016960210467677084,0.005766721782631248,0.023480603499661416
0.3528469502925873,0.267202764749527,0.9330706000328064,0.9995776390979351,0.01695097977540033,0.0049220266627166154,0.02308638892472863
0.35312771797180176,0.26753440499305725,0.9334942698478699,0.999668209719065,0.0171710856050116,0.0017680060328623727,0.01911801378000671
0.3523469865322113,0.266796350479126,0.9316499829292297,0.9996084705730715,0.01693293622916881,0.006606878173394666,0.02127276169249948
0.3528462052345276,0.26723480224609375,0.9330021739006042,0.9996066786952919,0.016747685345099034,0.0046481195450114665,0.022009041961075955
0.3525833487510681,0.2669702172279358,0.9322227239608765,0.9996012807084985,0.01691697324091843,0.00565602840769963,0.02188846648230527
0.3526398241519928,0.2671090066432953,0.9325358867645264,0.9996011447939925,0.01669079996564332,0.005726917510109099,0.022049284316705633
0.35258257389068604,0.26699674129486084,0.9323402643203735,0.9995701255756171,0.017454317688183642,0.006047319849289948,0.022767098484996477
0.35254910588264465,0.26703891158103943,0.9322659373283386,0.9996308687675991,0.01720754811460851,0.005388159831761273,0.020322259432597523
0.35269036889076233,0.2670767307281494,0.9325283765792847,0.999630465718388,0.016438213119432957,0.00483245356643775,0.021103661995185975
0.3525952398777008,0.2670428454875946,0.9323859214782715,0.9996047849120417,0.016835799433418484,0.005765571568592733,0.021762077632337427
0.35258010029792786,0.2669205963611603,0.9321507811546326,0.9996132459141763,0.0168208971823732,0.005381581053064799,0.021481494274698053
0.352703332901001,0.2670649588108063,0.9326565861701965,0.9995511928428645,0.01724406769639819,0.006472654113026189,0.023625405063650462
0.35265567898750305,0.26710817217826843,0.9324304461479187,0.9995994764544985,0.017149811899523144,0.005946415466621228,0.02171199591934613
0.35253047943115234,0.2669207751750946,0.9320020079612732,0.9996438096512238,0.016985719537106425,0.004085832187042096,0.020175359554016305
0.3524608612060547,0.2668764889240265,0.9319835305213928,0.9995873115900685,0.01725130456973194,0.005739042072803692,0.022241007056072803
0.35302290320396423,0.2673843801021576,0.9332247972488403,0.9996471921578106,0.01693021016408035,0.00247250906950502,0.020316148594324915
0.3527960479259491,0.2672729790210724,0.9328014254570007,0.9996236283578771,0.01775608941421931,0.004478085591101382,0.020427179609180918
0.35279759764671326,0.26715731620788574,0.9329499006271362,0.9995748800998766,0.01697151642337526,0.0061474348384767735,0.022896195066326633
0.35258948802948,0.2670004367828369,0.9323186874389648,0.9995963788992144,0.01683840522791267,0.005408684694692055,0.02223271307853027
0.35241565108299255,0.26694780588150024,0.9321759343147278,0.9995036141551018,0.0178952833994116,0.009394341853029967,0.024166722245527912
0.3526386022567749,0.26702022552490234,0.932374119758606,0.9995793259914298,0.01733268488501308,0.005618964789525326,0.022564935627865684
0.35298240184783936,0.2673075497150421,0.9330599904060364,0.9996501067494984,0.01685953296789928,0.0027433443561057464,0.02019639288498227
0.35253962874412537,0.26698651909828186,0.9321107268333435,0.9995877304254325,0.01738049326277772,0.005865829135638652,0.022087998674100374
0.35286328196525574,0.26721125841140747,0.9331605434417725,0.9995529793734419,0.016965539850620923,0.00707396318850404,0.02357903577460934
0.3526254892349243,0.2670058608055115,0.9325014352798462,0.9995569226609846,0.01699553076183022,0.007526477297849914,0.02324784794579857
0.3524972200393677,0.26694455742836,0.931993305683136,0.9996694224704871,0.01647871369215825,0.003810965565567641,0.019364253510858864
0.3529491424560547,0.26733124256134033,0.9330196976661682,0.999687888497072,0.016586600455990128,0.002977425157925692,0.01844302624321907
0.35261252522468567,0.26713693141937256,0.9326651096343994,0.9995463734830958,0.017303226171583617,0.007644397026467032,0.023435204606496958
0.35295987129211426,0.2672841250896454,0.9333615899085999,0.9995684741695844,0.016731711979733322,0.005186203996624406,0.02358004556021076
0.3526371419429779,0.26700061559677124,0.9322960376739502,0.9995715161661525,0.017266411683344446,0.005759501758658202,0.02292342113150834
0.35305172204971313,0.2673417031764984,0.9334019422531128,0.9996128235935615,0.01685338042897755,0.004307542254151367,0.02171661933064867
0.35273900628089905,0.26718002557754517,0.932730495929718,0.9996138621965099,0.017250595237843516,0.004936003969497423,0.021217429941677614
0.35286417603492737,0.26727294921875,0.9330092072486877,0.9995651082254585,0.017468279374505,0.005997022108469839,0.022988896444854693
0.35287919640541077,0.26719412207603455,0.9331167340278625,0.9995730504454929,0.01712218445537178,0.005812356958570261,0.02295134264382901
0.3526160717010498,0.2671690285205841,0.932564377784729,0.9996008416046644,0.017272144404210547,0.006335163779194563,0.021440526831622148
0.3525264859199524,0.2669687569141388,0.932251513004303,0.9995573524371623,0.017055286407283394,0.0070363851274975915,0.023338930539204734
0.3526000380516052,0.2670136094093323,0.9324939846992493,0.9995054560460197,0.01728151636166952,0.008491772271082101,0.024861261636844156
0.3525545001029968,0.26699623465538025,0.9323272109031677,0.9995319879157221,0.01738948309692658,0.007914203507146259,0.023890927016630325
0.35241037607192993,0.2669580280780792,0.9319235682487488,0.9996153524620416,0.01724180868722016,0.005682601674368324,0.020966048592713865
0.3526698350906372,0.26703840494155884,0.9325340390205383,0.9995978926936638,0.01699563180134942,0.005971064276792846,0.021898580169997316
0.35254159569740295,0.26694080233573914,0.9321987628936768,0.9995950648145802,0.017016165436101165,0.006121976386961503,0.02196993211878772
0.3529205322265625,0.26724129915237427,0.9331710934638977,0.9995693838301212,0.016854716170183397,0.005161261015347317,0.02345904595302295
0.35272976756095886,0.26708757877349854,0.9327739477157593,0.9995511811492794,0.017135603822407253,0.006613700418135006,0.023665720177106234
0.3526032567024231,0.26698699593544006,0.9321983456611633,0.9996083353008467,0.016739603137920334,0.005120136641456407,0.02183451132101697
0.3527926504611969,0.26714247465133667,0.9327865242958069,0.9995733072073005,0.01719074088010242,0.00580057488361527,0.022891816827684253
0.352908194065094,0.267164021730423,0.9330934882164001,0.9995835488242782,0.01658564690560216,0.005500445550444098,0.022964980629885928
0.3525870144367218,0.2670222520828247,0.9322855472564697,0.9996320387980546,0.016973846598938164,0.004749569956396386,0.020618368638415385
0.3526948094367981,0.2671111822128296,0.9326646327972412,0.9995573053359511,0.017487583039225693,0.007051979479214534,0.023014069053582206
0.35274413228034973,0.2670944929122925,0.9326545000076294,0.9996307284465775,0.016493995582766863,0.004188465837404421,0.02118517427375642
0.3528251349925995,0.26709872484207153,0.9326528310775757,0.9996184645092904,0.017055755217835453,0.004082961073186388,0.021339073431443555
0.3526929020881653,0.2671389877796173,0.9328212738037109,0.9996074864102621,0.016630967002596475,0.005648417750542254,0.021826117978964193
0.3526276648044586,0.2670290470123291,0.9324134588241577,0.9995848970100182,0.017022897120412484,0.006415018488066337,0.02234059490919646
0.35246509313583374,0.2669416666030884,0.9320112466812134,0.9995691655027512,0.017735400691659808,0.007850517982821936,0.022029714157052138
0.3528192937374115,0.26723170280456543,0.9327037930488586,0.9996715169118904,0.016605933554589548,0.00290433747683459,0.019304560851816845
0.3527542054653168,0.2670733630657196,0.9327254891395569,0.9995753110499617,0.017360023590494388,0.005713242077641658,0.02269770881106922
0.3527083098888397,0.2670564353466034,0.9324651956558228,0.9996402645044944,0.0162474269841457,0.0037722376778615073,0.021003164539687893
0.3525922894477844,0.26701900362968445,0.9322916269302368,0.9996108785642341,0.016915845993889633,0.005305707671820405,0.02153590203479099
0.3527325689792633,0.26716163754463196,0.9328225255012512,0.9995859001738548,0.016972884704044622,0.005923415694056633,0.02246914562155888
0.3527095913887024,0.2671005427837372,0.9324026703834534,0.9996653885082026,0.016618300913087806,0.002690957099354889,0.019639293352758304
0.3527918756008148,0.267194926738739,0.9329583048820496,0.9995495921560473,0.01716527569704181,0.007353303547775145,0.023492446825698465
0.3527859151363373,0.26717424392700195,0.9330050349235535,0.9995261084296916,0.017275976718251172,0.007592595515431779,0.024319779792710744
0.3525356650352478,0.26699143648147583,0.9321666955947876,0.9995804427721491,0.01783416964457144,0.006449123289980477,0.021892684378891355
0.35270801186561584,0.267101913690567,0.9325140118598938,0.9995829336243335,0.017279807079051777,0.00581507626962787,0.02239535581901591
0.3525635600090027,0.2670474946498871,0.9323021173477173,0.99962839824772,0.01678423875377929,0.005341444128150216,0.020804415896144252
0.3529989719390869,0.2672926187515259,0.9330894351005554,0.9996708676898499,0.016425768560502728,0.0028950716815132047,0.01949279301121942
0.3526451885700226,0.26710647344589233,0.93252032995224,0.9996154571435449,0.017019503342774054,0.005015933690400586,0.021309968439218577
0.35275253653526306,0.26710519194602966,0.9325621128082275,0.9996353657558642,0.01672472562924487,0.0038056722254935704,0.020855117877351587
0.3526870310306549,0.26707369089126587,0.9326832890510559,0.9995303824152977,0.017362023231367346,0.006612577283756716,0.024369009001363656
0.3527485728263855,0.2670938968658447,0.932453453540802,0.9996407918221818,0.016786753149430164,0.004215359100775499,0.020462721995690627
