txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.024079083594209735,-0.00949926818566731,-0.010283894013392683,0.061063650094911305,-0.03563497577497827,0.017810429237594932,0.05574445360459636,-0.05107834646755788,0.05824330389392205,0.09302096627922485,0.01591836480038408,0.029449073303088564,0.030852255430381136,-0.1404601138859803,0.007854694065982533,0.04332624672023513,-0.11457401200738883,0.024113258208172717,0.08467144485220111,-0.11537619141411745,0.05947774878903474,0.1278565641956366,-0.005564880471612437,-0.024606329574535405,0.047065682585384,-0.14136603817363239,0.014324184683181626,-0.02453798635679227,-0.07830092821591253,0.034757580996709586,-0.0441784007445024,-0.03009545532325812,0.06597572426811575,0.16592739252396713,-0.007025990680335375,0.07429583372997021,0.0061746557224497565,0.0070307576979698715,0.04242957160007457,-0.0318126599243141,0.018325844172259947,0.04259310232254562,0.020527459447950893,0.05591110243815339,0.08080200087587146,0.17698462554573663,0.035897404582646175,0.02905954025234151
0.02427983011079798,-0.012370235085142055,-0.014615736981529386,0.06082345512928639,-0.04071020871773214,0.02070950795044335,0.053627473104736645,-0.05701005670930052,0.05698578888249957,0.09251509863307136,0.01941527252327162,0.0329957834223427,0.028696493306917373,-0.14556753801585334,0.010016118217090657,0.03870524229607139,-0.11309992578262452,0.019094653605238907,0.08673013027450195,-0.11277683538169367,0.06690951602090178,0.12583110292499383,-0.007317036658427755,-0.025130876771638222,0.044543695898013,-0.1390559196748847,0.02133933607516468,-0.02480997905084357,-0.07788381109555999,0.023182806613588593,-0.04270313038801918,-0.03324368358197594,0.06585826914651606,0.1638310183463859,-0.008715070322195899,0.07741441308654655,0.001428357896998006,0.011665312528358018,0.043717489178636,-0.03780349545329318,0.01245327912866137,0.03801116951361718,0.01444593293195325,0.05081886793350003,0.07532848823545654,0.17537061180434224,0.03448583458697649,0.02898596448580861
0.031302431165176274,-0.009814129338967787,-0.008918839706878826,0.060894947091060504,-0.035608023373987135,0.019015789989791452,0.052299299034913746,-0.055777162928705555,0.06516061059268764,0.08927697414389853,0.014124363349053334,0.03225966695327227,0.03607822651172286,-0.14823504610333924,0.008523766671405555,0.0487468439840311,-0.11498277706638878,0.019831832904424977,0.08599497414722218,-0.11466842253344177,0.0723828857537651,0.12596730590518848,-0.001174377390069971,-0.01713066077428224,0.046044432915783154,-0.13937313120926698,0.025113859995483535,-0.02389732278984431,-0.07473256664849488,0.026589397018799914,-0.044321739858150466,-0.030178588873561535,0.06694323909391081,0.16985156246090755,-0.009153057521888235,0.07077904375141802,0.011327195725084315,0.010985343469264282,0.05511853617631768,-0.03494525768991858,0.015407241290692502,0.04081417821013168,0.01838920539031544,0.058828721635130574,0.07614939046186761,0.1834910389066825,0.038516081665083614,0.028816974924016463
0.02790361426091057,-0.008953305046279681,-0.014644785992595768,0.05504509431077625,-0.03548522295616108,0.017473682168872826,0.05383679551296418,-0.05302117546853363,0.05679396366461805,0.08937517832051052,0.019410495187082013,0.03205836769499575,0.031899141337597824,-0.14438373460244508,0.01443977993485634,0.04699580141579159,-0.11691350840857585,0.01833627937852705,0.08579299286629721,-0.11038508526391987,0.06561474512673335,0.12139437512012438,-0.007620293596225561,-0.027863784930637098,0.04511343403812648,-0.14121220068826823,0.015232327541051227,-0.02453897876431354,-0.07807901869971101,0.028460398836524275,-0.04252722093754455,-0.03156617625166573,0.06404635487163297,0.16438086354939788,-0.005110036076564555,0.07326028687006769,0.0027742070219272997,0.008783385269601074,0.047657643402510434,-0.03502151885360828,0.016842613036931808,0.041156325112218624,0.01460586572094257,0.05343888258507139,0.0762046533100674,0.18532927896708473,0.03092956748824529,0.02607720640695134
0.022402554262020462,-0.008990213218934668,-0.013704503925463253,0.06792805898824666,-0.03591935445442757,0.012116077323499135,0.0490396526514299,-0.05355422480507779,0.06059712036665982,0.09233963978732937,0.017646633880633613,0.03397609744489649,0.03233472280374425,-0.13894490847726093,0.011393525678898613,0.03639404461123518,-0.12046590466568788,0.018208253435556536,0.0831309958729278,-0.10934445445415622,0.06729014252794233,0.12871764106775,-0.007162051589043067,-0.022001039411314257,0.04670425681282517,-0.13439666644976403,0.018610418058188083,-0.016820768602802693,-0.07349558907547969,0.031586381783401146,-0.03795142097936268,-0.03303936518228784,0.05947002509332275,0.17205336049368544,-0.013034438608787023,0.0680340374634529,0.011929448330201308,0.010827334025455947,0.045744905098205106,-0.032495892808392456,0.009627852596724589,0.03798932219910237,0.015907406702575042,0.060954312022821595,0.062511034960952,0.17874375214557223,0.032861256622194426,0.027123450506782297
0.020640940958962264,-0.012294213104540937,-0.014755363025298458,0.06153707108412961,-0.03400538661925962,0.014031798434423358,0.045865251959335614,-0.04932719072418894,0.05594205708128332,0.09087689112145028,0.017649082645136913,0.03282111642318805,0.030591657594429857,-0.14096090666734123,0.010240180183877812,0.0456728628900201,-0.11281351851636125,0.023599097135255317,0.08551724437468003,-0.11224644891033886,0.06663258091441106,0.12454588945905852,-0.005998188376267239,-0.019886102657749153,0.042255683729516644,-0.1390274758109875,0.025753601199831052,-0.0211953860028904,-0.07490722088490809,0.028963846449256366,-0.045957272095810485,-0.03731809396437368,0.06413499317560561,0.1635691961779031,0.00038145395196589806,0.06690155959966076,0.011780081474839383,0.008052136140220626,0.04900541768198002,-0.03502151885360828,0.016842613036931808,0.041156325112218624,0.014180833556527783,0.058994100126551687,0.07257121953700321,0.18378303508469476,0.029615066195267815,0.024798445144151162
0.022297833945080146,-0.005804135495782543,-0.01160113626447991,0.05950706292052301,-0.03565692219680044,0.014483645404405108,0.04955611247713967,-0.057166132813927996,0.056650036727872485,0.09308014630009104,0.022963739333742635,0.029661888338781483,0.03644768019358277,-0.14983238077881658,0.00467779226760176,0.04882945417861023,-0.1131457504109135,0.01994638579360963,0.08576371294608542,-0.11591821135934446,0.06087135955634459,0.12838618409466115,-0.0026359736575340743,-0.014906575079034593,0.04304262643561173,-0.13873884526248903,0.01756323644911876,-0.021723127972312926,-0.0831645220204765,0.02955944263246462,-0.045031185942631245,-0.03131544447774809,0.06378723226761929,0.16555710182729605,-0.006960374819500675,0.07663169083430482,0.0059091247998209655,0.009908286578238846,0.04545511722920002,-0.03840839205934337,0.012298608277058752,0.033417990977470474,0.016248227711137157,0.05476160672801716,0.07678654034855661,0.18202356390066007,0.03265365131134182,0.026734195933204842
0.024185408899773105,-0.012682829449735566,-0.012376062107234489,0.058696034459575074,-0.03723212232440287,0.020674029815302426,0.04937784603993921,-0.051430471446035415,0.0591247160380227,0.08227345713556042,0.01760280870707048,0.03530008837014638,0.030982571183168814,-0.14020962176830787,0.0066617878020489895,0.041904007562087134,-0.1190340721407991,0.014067129303392224,0.0869589121348597,-0.1127618770927007,0.06468145556699426,0.12447559142189882,-0.00604494380909971,-0.018577396108788082,0.039594924341074325,-0.14062815677933063,0.014442266439389563,-0.021838536910001254,-0.0782536446778208,0.030836577855495418,-0.04113189885738066,-0.03160855232308334,0.06320788516321856,0.16568982768058937,-0.012747612593437692,0.06637982584494197,0.007378811223318692,0.009795697646188884,0.04619587510671748,-0.030422882337701254,0.01102405418556819,0.036866755677990234,0.01137393865468538,0.05910438863410129,0.07018455854037493,0.18186370806035448,0.033976023466418155,0.02941645205912501
0.022355458087368652,-0.009146724693406164,-0.012584688002353472,0.06282406400515193,-0.028825966486533947,0.018084613337514786,0.05183038455261084,-0.056961154467530986,0.05543911145827286,0.09390014122274755,0.022929899267597934,0.03494971373608119,0.03348889760322322,-0.14496336821397865,0.016518397505551834,0.04455204719658735,-0.11735673791894295,0.012554551961069672,0.08542231372791646,-0.11593922853932734,0.06421368686342672,0.12118444647639735,-0.007760905389143915,-0.0239353344482453,0.04433228388707943,-0.1438598081844697,0.02317122651541771,-0.02254627280442434,-0.07481989064613798,0.02777671925065571,-0.04009859054524897,-0.035005926261638246,0.06599298812359988,0.16539540361957283,-0.003437573670319586,0.06651149527348263,0.010524755628537972,0.010922409114128357,0.0439672398369416,-0.03780349545329318,0.01245327912866137,0.03801116951361718,0.015670066995824974,0.055139126124647844,0.07034520899031554,0.18055735631406183,0.03456211605073374,0.023572340207576706
0.022476659088277944,-0.01757802667103099,-0.014473773068607991,0.057990352965189514,-0.03541429920782445,0.02532976867493442,0.054469289464359145,-0.05756628326127585,0.06404587300687269,0.09073715669347995,0.015953063033996687,0.023009523630567727,0.03838929090849494,-0.1405202741457851,0.005437272464814648,0.04882945417861023,-0.1131457504109135,0.01994638579360963,0.08186975012979726,-0.10514786868951215,0.07055538606616679,0.12771596037885935,-0.005658690303210657,-0.02198754799533606,0.039262453643940716,-0.1431078214613975,0.017707755386439327,-0.024877167958250204,-0.07132493397981061,0.024554547910130453,-0.038112722480617485,-0.02841974846267641,0.058875083745690185,0.16375933637255152,-0.0033568787652847017,0.06638231664295553,0.009111166142633374,0.00820792609600289,0.043349801535732126,-0.032201618266200785,0.013868061922280722,0.03698750648165006,0.009075316866683683,0.057520350971769295,0.07379936727627197,0.1790628930248273,0.03021682627824865,0.021758755991899158
0.02427375328179101,-0.010622004883164088,-0.014690243590540848,0.054402659767328075,-0.03708742985708562,0.022459312600182857,0.05335107300573766,-0.052347499710476794,0.07202568252082696,0.0914805804364772,0.019438208690156732,0.029086030841748184,0.03603730768025543,-0.13909904555675603,0.010782926441796481,0.04831619786758795,-0.11113865175359472,0.022073711348673246,0.08391869440851787,-0.11358195387951703,0.06848603549937163,0.12191674279085199,0.00010655026782791742,-0.01767324039603292,0.04443120300907651,-0.13909717410795627,0.02250933872728551,-0.024268169121080638,-0.07827402104423505,0.033735945115864245,-0.04088127675703764,-0.033037201781690215,0.06211636137710147,0.16767496784140973,-0.001779712136447821,0.06222852336943342,0.0073168751154894275,0.01262186482115069,0.04608823011444161,-0.03373249148731064,0.01571430360870289,0.049989584662929486,0.0076730865338362824,0.057574415677039,0.07260577107077441,0.1804644243771089,0.03598107154072468,0.02504779475862716
0.028107862770187314,-0.011821555926018572,-0.018960647926863916,0.06119364314644451,-0.042474181525525255,0.01846209435036963,0.047043932548644044,-0.057498035262860625,0.059239110148990755,0.0950094459773211,0.021222564323473504,0.0276687441079684,0.03366390119924545,-0.14002467537294977,0.015857860810198722,0.04742605301528719,-0.12075809587037094,0.016095154713499968,0.08247450366495714,-0.11858134908974156,0.06568886517145127,0.12962232400350815,0.0007604162591374307,-0.018289851060673303,0.04443120300907651,-0.13909717410795627,0.02250933872728551,-0.0194704973951805,-0.07167424425032502,0.029299714722720076,-0.03974472180750883,-0.03794550717573621,0.06477926745768864,0.15903759346747634,-0.006853221860233061,0.06548357241199693,0.007445455484082842,0.009778087003253838,0.045154254447672196,-0.034930209271659865,0.018028548670725727,0.03387843362549551,0.01591817977210879,0.05718521784976979,0.08081283120756046,0.18193045070669034,0.034072488470619104,0.028208863475263787
0.02992736020638206,-0.011859978212170797,-0.01889304208561301,0.0627883651710048,-0.035639956274888,0.01993136845328347,0.057589006746112927,-0.0588459690901369,0.05741857349841516,0.08756063547480224,0.01587537373360371,0.032874059200404385,0.02845821904316649,-0.14372500833875307,0.01266537941831213,0.04750907279906025,-0.11892095399632459,0.016210078342478323,0.08356006548459204,-0.11912688835608494,0.06708415451442903,0.13062832159664348,-0.0007494896533290304,-0.01829564248789399,0.04293637133070516,-0.1411404519059941,0.018481267767871453,-0.021362500452973728,-0.0716416114143462,0.030158742130688577,-0.03817684527501415,-0.03631153528302786,0.062127000424283055,0.16858591853040636,-0.009138552015494001,0.06831696260525559,0.0074504894902128185,0.01258698841858732,0.04400400761829327,-0.03831263190762735,0.01513942859450575,0.03310004838778613,0.01411457620568031,0.053243674522611195,0.07935272419190349,0.18530274798277271,0.03244522145369799,0.02634371997452651
0.02992736020638206,-0.011859978212170797,-0.01889304208561301,0.0627883651710048,-0.035639956274888,0.01993136845328347,0.057589006746112927,-0.0588459690901369,0.05741857349841516,0.08756063547480224,0.01587537373360371,0.032874059200404385,0.02845821904316649,-0.14372500833875307,0.01266537941831213,0.04750907279906025,-0.11892095399632459,0.016210078342478323,0.08356006548459204,-0.11912688835608494,0.06708415451442903,0.13062832159664348,-0.0007494896533290304,-0.01829564248789399,0.04293637133070516,-0.1411404519059941,0.018481267767871453,-0.021362500452973728,-0.0716416114143462,0.030158742130688577,-0.03817684527501415,-0.03631153528302786,0.062127000424283055,0.16858591853040636,-0.009138552015494001,0.06831696260525559,0.0074504894902128185,0.01258698841858732,0.04400400761829327,-0.03831263190762735,0.01513942859450575,0.03310004838778613,0.01411457620568031,0.053243674522611195,0.07935272419190349,0.18530274798277271,0.03244522145369799,0.02634371997452651
0.02621371954437197,-0.004947648476617706,-0.01822477613381802,0.0552747989993385,-0.03893293232017266,0.016599932560457387,0.055371707754616646,-0.049338384174757555,0.06090568124315092,0.08865614460909924,0.02289809476310381,0.03696921225560224,0.03338067269922888,-0.14286951987506222,0.017976068616540903,0.04631636129303968,-0.11858050631472752,0.020230484592837227,0.08788181733185266,-0.11146469744972197,0.06950812517244175,0.1254934716833074,-0.00278249391629059,-0.01804955106980124,0.04096365261583182,-0.13155057092236125,0.020388836741976803,-0.014547949067055227,-0.0784147428961553,0.02843296386514549,-0.04465926054694493,-0.03425535077225703,0.06257340976993403,0.16521043871075314,-0.003404915862004692,0.06767985463643025,0.010276528991558197,0.015209509060194063,0.04638201131140188,-0.03608015008543315,0.013663579283114456,0.03128817552634984,0.017236309373525042,0.05582281419084974,0.08156556198673046,0.1773960815125601,0.03183548720729525,0.022219514974133485
0.024497348059294963,-0.006341793947841489,-0.02044224349595397,0.05883276314792015,-0.035549127629835205,0.019305352235878256,0.057198878292955564,-0.0532499644149592,0.06126280249948009,0.086661876534087,0.01942625024321476,0.028368270230217242,0.030200845014563122,-0.14171161720442302,0.013817593335791224,0.04558932944492387,-0.1146508772875907,0.023480857448027213,0.0827422664137466,-0.11672582904679146,0.06467172105168942,0.12935823449785044,-0.0007048950642796826,-0.023140074779027842,0.04259290313667975,-0.13890385229225913,0.022244045246756106,-0.028099232010458122,-0.07963090834166049,0.02906194386847329,-0.042339751175999786,-0.036183285283244444,0.0646446300353006,0.1662458495575313,-0.012846558145572506,0.0628710186323695,0.013257243359281046,0.009343978596567529,0.049157144938461544,-0.039004674880695776,0.013799646004596294,0.0357834383706332,0.012956980720933693,0.053997869172664366,0.06646904162130629,0.18038373648223807,0.03275755703511702,0.02692897589313118
0.022471227972743105,-0.015829678754427565,-0.014544748550135109,0.05490746502635241,-0.03716856037019033,0.01884448139471828,0.0529116098085103,-0.057390724844438204,0.061121672705327715,0.09719305900304523,0.015902075174443635,0.03428546145810757,0.03072195090080149,-0.1407105421856581,0.009047491526592141,0.04831619786758795,-0.11113865175359472,0.022073711348673246,0.08403269045716633,-0.11357466005596834,0.06737232378033013,0.12711668173368265,-0.0025927435930536897,-0.019748342477092354,0.04272366497250567,-0.1459409052518033,0.02031925056866588,-0.02038501514433144,-0.07504880424915877,0.032195090201023846,-0.0398413017260749,-0.030139127331857675,0.062493290053724115,0.1703104200066593,-0.007383454935373257,0.06753621501904197,0.007245555154322569,0.009830910720635067,0.04827886848990968,-0.03736036984714147,0.01644705619294133,0.029404048602029415,0.011397317665240136,0.05465822452807428,0.07740587822370483,0.180212040238065,0.038722021785397485,0.029206871319802066
0.03169042685081401,-0.010309685736871502,-0.017798138186442818,0.060693768587519736,-0.03387105130663264,0.02005895951540548,0.05322337752985755,-0.05140740546513718,0.060835326547970074,0.0923009580698668,0.01940513531635198,0.0343719966794396,0.03927969658115271,-0.1470502243458957,0.012945099111190864,0.041393257786961984,-0.11702507015724788,0.016200927625886236,0.08684451731714261,-0.11276935900145027,0.06579553308312239,0.12657090876021235,-0.004245712189774143,-0.019361215366245504,0.0465024250044013,-0.14157134246421268,0.02017688264090726,-0.024978518865774214,-0.07461806116248461,0.024379328729707266,-0.04031030066476954,-0.031983158457351266,0.06624012542224328,0.16255965698266553,-0.0049966980989185035,0.07429961466239958,0.007514584006985201,0.011164821456871234,0.04353728829378102,-0.03605571829654366,0.017940056791283927,0.03130880023668828,0.012216035462059207,0.054983829976102315,0.07215812371567537,0.177037038626804,0.032868389322171246,0.028525160945706545
0.024362017050850403,-0.008560535692335497,-0.01700527336116023,0.054402659767328075,-0.03708742985708562,0.022459312600182857,0.05404602178012997,-0.04903123017477444,0.05660376200150956,0.08826285496342255,0.02295236672253545,0.028932521939432198,0.03398850569364925,-0.14630816551037373,0.011483026406061784,0.0455057944551355,-0.1164880892634649,0.023362949011680303,0.09007462400506196,-0.11007772111857486,0.06207743296956954,0.12892809051474524,-0.007020882399427047,-0.02593053428974705,0.04543658957969704,-0.1363615183887042,0.012232133262755083,-0.019200125489769772,-0.07164689631498623,0.028277147300450136,-0.04181060790916561,-0.03115067700317025,0.05920681475307883,0.16583170214950868,-0.005157854097974188,0.07455623697085711,0.0026274692333700636,0.014429716418628474,0.04750113872499243,-0.03147637133021964,0.01782702125843923,0.02735038209369672,0.009358046965687568,0.05188916066283125,0.07848394576929055,0.1817706344198714,0.03539471154411008,0.030891178777926864
