q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.33,0.1,0.84,0.01,1.77,0.19
-0.42,0.33,0.1,0.84,0.16,1.76,0.92
-0.42,0.33,0.09,0.84,0.07,0.12,0.6
-0.42,0.33,0.09,0.84,0.13,-1.2,0.16
-0.43,0.32,0.09,0.84,0.11,-1.22,-0.02
-0.43,0.32,0.09,0.84,-0.23,-0.47,-1.24
-0.44,0.32,0.09,0.84,-0.3,0.29,-1.43
-0.44,0.31,0.09,0.84,-0.29,0.42,-1.08
-0.44,0.31,0.09,0.83,0.05,0.51,-0.57
-0.45,0.31,0.09,0.83,0.23,-0.31,-0.19
-0.45,0.31,0.09,0.83,0.13,-0.1,-0.25
-0.45,0.31,0.09,0.83,0.0,0.4,-0.2
-0.45,0.31,0.1,0.83,-0.08,0.66,-0.52
-0.45,0.31,0.1,0.83,-0.1,0.49,-0.71
-0.45,0.31,0.1,0.83,0.17,-0.11,-0.81
-0.45,0.31,0.09,0.83,0.28,-0.42,0.01
-0.45,0.31,0.09,0.83,0.28,-0.69,0.13
-0.45,0.31,0.09,0.83,0.09,-0.4,0.51
-0.45,0.31,0.09,0.83,-0.04,0.17,0.25
-0.45,0.31,0.09,0.83,-0.19,0.62,-0.18
-0.45,0.31,0.09,0.83,-0.25,0.52,-0.48
-0.45,0.31,0.09,0.83,0.14,0.04,-0.45
-0.45,0.31,0.09,0.83,0.3,-0.25,-0.24
-0.45,0.31,0.09,0.83,0.26,-0.28,0.03
-0.45,0.31,0.09,0.83,0.13,0.43,-0.17
-0.45,0.31,0.09,0.83,0.07,0.42,-0.28
-0.45,0.31,0.09,0.83,-0.13,0.5,-0.49
-0.45,0.31,0.09,0.83,-0.04,0.1,-0.48
-0.45,0.31,0.09,0.83,0.02,-0.37,0.15
-0.45,0.31,0.08,0.83,-0.06,-0.73,0.58
-0.45,0.31,0.09,0.83,-0.17,0.29,0.19
-0.45,0.31,0.09,0.83,-0.16,0.46,0.21
-0.45,0.31,0.08,0.83,-0.24,0.52,-0.17
-0.45,0.31,0.08,0.83,-0.25,0.01,-0.29
-0.45,0.31,0.08,0.83,-0.21,-0.22,-0.16
-0.45,0.31,0.08,0.83,-0.27,-0.06,-0.09
-0.45,0.31,0.08,0.83,-0.12,-0.19,0.01
-0.45,0.31,0.08,0.83,-0.01,-0.17,-0.16
-0.45,0.31,0.08,0.84,0.05,0.0,-0.22
-0.45,0.31,0.08,0.84,0.06,-0.42,-0.09
-0.45,0.31,0.08,0.84,0.09,-0.58,-0.2
-0.45,0.3,0.08,0.84,0.04,-0.54,-0.28
-0.45,0.3,0.09,0.84,0.07,0.01,-0.17
-0.45,0.3,0.09,0.84,0.16,0.15,-0.07
-0.45,0.3,0.09,0.83,0.37,0.06,0.29
-0.45,0.3,0.09,0.84,0.18,0.0,0.82
-0.45,0.3,0.08,0.84,0.19,-0.3,0.79
-0.45,0.3,0.08,0.84,-0.02,-0.12,0.02
-0.46,0.29,0.08,0.84,-0.19,0.33,-0.74
-0.46,0.29,0.08,0.84,-0.05,0.46,-0.43
-0.46,0.29,0.07,0.84,0.35,0.35,0.3
-0.46,0.28,0.07,0.84,0.31,-0.08,1.34
-0.46,0.28,0.06,0.84,0.14,-0.4,1.2
-0.46,0.28,0.05,0.84,-0.68,-0.41,-0.19
-0.47,0.27,0.05,0.84,-0.87,0.65,-0.75
-0.47,0.27,0.04,0.84,-0.68,0.82,-0.75
-0.47,0.27,0.04,0.84,-0.7,0.42,-0.9
-0.47,0.26,0.03,0.84,-0.2,-0.15,0.14
-0.47,0.26,0.03,0.84,-0.09,-0.46,0.21
-0.47,0.26,0.03,0.84,0.09,-0.7,0.59
-0.47,0.26,0.02,0.84,0.0,-0.24,-0.48
-0.47,0.26,0.02,0.84,-0.04,0.36,-0.81
-0.48,0.26,0.02,0.84,-0.13,0.84,-1.53
-0.48,0.25,0.02,0.84,-0.1,0.51,-1.56
-0.48,0.26,0.02,0.84,-0.1,0.44,-1.47
-0.47,0.26,0.03,0.84,0.32,-0.01,-1.15
-0.47,0.26,0.03,0.84,0.34,-0.03,-1.22
-0.47,0.26,0.03,0.84,0.22,-0.14,-1.23
-0.47,0.27,0.02,0.84,0.09,-0.67,-1.18
-0.47,0.27,0.03,0.84,0.15,-0.17,-0.89
-0.47,0.27,0.03,0.84,0.12,0.1,-0.83
-0.47,0.28,0.03,0.84,0.26,0.47,-0.79
-0.47,0.28,0.03,0.84,0.38,0.05,0.17
-0.47,0.28,0.03,0.84,0.27,-0.08,0.16
-0.47,0.28,0.03,0.84,0.04,-0.2,0.31
-0.47,0.28,0.03,0.84,-0.06,-0.23,0.09
-0.47,0.28,0.03,0.84,0.02,-0.07,0.17
-0.47,0.28,0.03,0.84,0.21,-0.21,0.68
-0.47,0.28,0.03,0.84,0.29,-0.41,0.59
-0.47,0.28,0.03,0.84,0.35,-0.62,0.96
-0.47,0.28,0.02,0.84,0.41,-1.14,1.79
-0.47,0.27,0.02,0.84,-0.26,-0.64,1.83
-0.47,0.27,0.01,0.84,-0.51,-0.54,2.12
-0.48,0.26,0.01,0.84,-1.1,0.57,3.04
-0.49,0.25,-0.0,0.84,-1.97,0.89,2.91
-0.49,0.25,-0.01,0.84,-2.55,0.86,2.29
-0.49,0.24,-0.02,0.84,-2.97,-0.32,2.11
-0.49,0.24,-0.03,0.84,-2.88,-1.6,1.87
-0.49,0.23,-0.03,0.84,-2.71,-2.42,1.24
-0.5,0.22,-0.03,0.84,-2.28,-0.87,-0.1
-0.51,0.22,-0.03,0.83,-2.18,0.74,-0.8
-0.51,0.21,-0.03,0.83,-2.19,0.83,-1.14
-0.52,0.21,-0.02,0.83,-2.06,1.67,-2.31
-0.52,0.21,-0.02,0.83,-1.46,1.0,-2.25
-0.52,0.21,-0.01,0.83,-1.07,0.91,-2.16
-0.53,0.2,-0.0,0.83,-0.21,-0.74,-1.92
-0.53,0.2,0.01,0.82,0.44,-1.13,-1.6
-0.53,0.2,0.01,0.82,0.37,-0.59,-1.72
-0.54,0.2,0.02,0.82,0.22,-0.44,-2.33
-0.54,0.2,0.03,0.82,0.32,-0.8,-2.77
-0.55,0.19,0.03,0.81,0.53,-0.74,-2.62
-0.55,0.19,0.04,0.81,0.9,-1.23,-1.97
-0.56,0.19,0.05,0.81,1.12,-0.41,-1.51
-0.56,0.19,0.06,0.8,1.13,-0.39,-1.32
-0.57,0.19,0.06,0.8,0.66,-0.35,-2.09
-0.58,0.19,0.07,0.79,0.82,-0.68,-1.71
-0.58,0.19,0.07,0.79,1.0,-0.52,-1.37
-0.58,0.19,0.08,0.78,0.83,-0.32,-0.89
-0.59,0.19,0.09,0.78,1.12,0.0,-0.1
-0.59,0.19,0.09,0.78,1.22,0.57,-0.22
-0.6,0.19,0.1,0.77,1.02,0.99,-0.31
-0.6,0.2,0.1,0.77,0.89,0.74,-0.31
-0.6,0.2,0.1,0.77,0.77,0.68,-0.53
-0.6,0.2,0.11,0.76,0.86,-0.04,-0.51
-0.61,0.2,0.11,0.76,1.15,-0.72,-0.16
-0.61,0.21,0.11,0.76,1.25,-0.73,-0.05
-0.61,0.21,0.11,0.76,0.61,0.05,0.41
-0.61,0.21,0.11,0.75,0.36,1.22,0.32
-0.62,0.21,0.12,0.75,0.26,0.84,-0.56
-0.62,0.21,0.12,0.75,0.37,0.15,-0.33
-0.62,0.21,0.12,0.75,1.06,-0.92,0.84
-0.62,0.22,0.12,0.75,0.85,-0.76,1.01
-0.62,0.22,0.12,0.74,0.31,0.4,0.36
-0.62,0.22,0.12,0.74,0.16,1.09,-0.11
-0.63,0.22,0.12,0.74,0.19,0.83,0.07
-0.63,0.22,0.12,0.74,0.37,0.47,0.68
-0.63,0.22,0.12,0.74,0.6,0.0,0.51
-0.63,0.22,0.11,0.74,0.36,0.02,0.55
-0.63,0.22,0.11,0.74,-0.26,1.41,0.63
-0.63,0.22,0.11,0.74,-0.09,-0.77,-0.42
-0.63,0.22,0.11,0.74,0.11,-1.38,-0.63
-0.63,0.22,0.11,0.74,-0.18,-1.12,-0.74
-0.63,0.22,0.11,0.74,-0.35,-0.53,0.09
-0.63,0.22,0.11,0.74,0.02,-0.7,-0.1
-0.63,0.22,0.11,0.74,-0.18,0.65,0.0
-0.63,0.22,0.1,0.73,0.11,-0.08,-0.03
-0.63,0.22,0.1,0.74,-0.29,0.87,-0.47
-0.63,0.22,0.1,0.74,0.26,-0.81,0.24
-0.63,0.22,0.09,0.74,-0.13,-0.61,0.02
-0.63,0.22,0.09,0.74,-0.03,-0.42,0.15
-0.63,0.22,0.09,0.73,-0.15,0.9,-0.51
-0.64,0.22,0.09,0.73,-0.21,0.91,-1.39
-0.64,0.22,0.09,0.73,-0.08,0.72,-0.81
-0.64,0.23,0.09,0.73,0.19,-1.13,0.04
-0.64,0.23,0.09,0.73,0.01,0.29,0.06
-0.64,0.23,0.09,0.73,0.28,-0.14,0.82
-0.64,0.22,0.09,0.73,0.0,0.99,0.26
-0.64,0.22,0.09,0.73,0.58,-1.21,0.78
-0.64,0.22,0.09,0.73,-0.5,1.33,-0.41
-0.64,0.22,0.09,0.73,-0.23,-0.55,-0.81
-0.64,0.22,0.09,0.73,-0.18,0.35,-0.87
-0.64,0.22,0.09,0.73,0.21,-0.44,0.22
-0.64,0.22,0.09,0.73,0.78,-2.5,1.8
-0.65,0.22,0.09,0.72,-0.45,-1.36,-2.27
-0.65,0.22,0.09,0.72,-1.38,1.11,-2.73
-0.65,0.21,0.09,0.72,0.48,0.04,0.23
-0.65,0.22,0.09,0.72,-0.24,3.28,0.64
-0.65,0.22,0.09,0.72,0.09,-1.46,0.1
-0.65,0.22,0.09,0.72,-0.18,-1.34,-0.32
-0.65,0.23,0.09,0.72,0.06,0.11,0.41
-0.65,0.23,0.09,0.72,0.16,0.71,0.74
-0.65,0.23,0.1,0.72,-0.7,1.6,-0.24
-0.65,0.23,0.1,0.72,-0.34,-0.28,-0.23
-0.65,0.23,0.1,0.72,-0.28,-1.19,-0.11
-0.65,0.23,0.1,0.72,-0.37,-1.51,-0.58
-0.65,0.23,0.1,0.72,-0.09,0.35,-0.28
-0.65,0.23,0.1,0.72,0.21,1.18,0.11
-0.65,0.23,0.11,0.72,0.59,1.51,-0.03
-0.65,0.23,0.11,0.72,0.51,0.82,-0.11
-0.65,0.23,0.11,0.71,-0.04,0.99,-0.56
-0.65,0.23,0.11,0.72,0.05,-1.07,-0.35
-0.65,0.23,0.11,0.71,0.45,-0.89,0.7
-0.65,0.23,0.11,0.71,0.36,1.11,0.19
-0.65,0.23,0.11,0.71,0.14,0.82,-0.58
-0.65,0.23,0.11,0.71,-0.03,0.14,-0.82
-0.65,0.23,0.11,0.71,0.36,-0.38,-0.76
-0.65,0.23,0.11,0.71,1.12,-1.72,0.94
-0.65,0.23,0.11,0.71,0.11,3.75,-0.26
-0.65,0.23,0.11,0.71,-0.58,3.15,-2.33
-0.65,0.23,0.11,0.71,-0.15,-0.2,-1.51
-0.65,0.23,0.11,0.72,-0.58,-1.31,-1.89
-0.65,0.23,0.12,0.72,-0.64,-1.84,-2.16
-0.64,0.24,0.12,0.72,1.38,-1.01,3.01
-0.64,0.24,0.13,0.71,1.24,0.19,1.01
-0.64,0.25,0.13,0.71,0.27,0.48,-0.83
-0.64,0.25,0.14,0.71,0.7,1.09,1.68
-0.64,0.25,0.14,0.71,1.1,1.49,0.75
-0.64,0.25,0.14,0.71,1.03,1.14,0.64
-0.63,0.26,0.14,0.72,1.21,0.15,0.54
-0.63,0.26,0.14,0.72,1.62,-0.05,0.78
-0.62,0.26,0.14,0.73,1.78,-0.34,1.25
-0.62,0.26,0.13,0.73,1.27,-0.07,0.95
-0.61,0.26,0.12,0.74,0.99,-0.11,0.23
-0.61,0.26,0.11,0.74,1.01,-0.41,0.25
-0.61,0.26,0.1,0.74,0.78,0.09,-0.74
-0.6,0.26,0.09,0.75,0.99,-0.83,-0.55
-0.6,0.26,0.09,0.75,1.06,-0.37,0.18
-0.6,0.26,0.08,0.75,1.47,0.26,0.89
-0.6,0.25,0.07,0.76,0.14,2.82,-2.0
-0.6,0.25,0.06,0.76,0.59,1.43,-1.21
-0.59,0.25,0.05,0.77,0.56,-0.05,-1.83
-0.58,0.25,0.04,0.77,0.55,0.13,-1.06
-0.58,0.25,0.03,0.77,0.53,-0.08,-0.92
-0.57,0.25,0.02,0.78,0.66,0.8,-0.42
-0.57,0.25,0.01,0.79,0.25,1.55,-1.42
-0.56,0.25,0.0,0.79,0.1,1.59,-1.83
-0.55,0.25,-0.01,0.8,-0.12,-0.03,-2.19
-0.54,0.25,-0.03,0.8,-0.36,-1.14,-2.12
-0.54,0.25,-0.03,0.81,-0.32,-0.92,-1.8
-0.53,0.25,-0.04,0.81,-0.24,0.0,-1.57
-0.52,0.25,-0.06,0.81,-1.06,-1.13,-1.17
-0.52,0.25,-0.06,0.82,-1.1,-1.62,-1.01
-0.51,0.25,-0.07,0.82,-1.25,-1.06,-1.02
-0.51,0.25,-0.07,0.82,-1.29,-0.45,-0.84
-0.51,0.25,-0.07,0.82,-1.42,-0.22,-0.89
-0.51,0.25,-0.07,0.82,-1.32,-0.41,-0.23
-0.5,0.25,-0.07,0.82,-1.34,0.07,-0.12
-0.5,0.25,-0.07,0.82,-1.14,0.37,0.44
-0.5,0.25,-0.07,0.83,-1.22,0.55,0.74
-0.5,0.25,-0.07,0.83,-1.11,-0.51,0.87
-0.5,0.25,-0.07,0.83,-1.06,-0.35,0.78
-0.49,0.25,-0.07,0.83,-1.06,-0.62,0.45
-0.49,0.25,-0.07,0.83,-0.95,-0.61,0.48
-0.49,0.25,-0.07,0.83,-0.88,-0.67,0.82
-0.49,0.25,-0.07,0.83,-0.98,-0.42,0.51
-0.49,0.25,-0.07,0.83,-0.99,-0.69,0.24
-0.49,0.25,-0.07,0.83,-0.92,-0.43,0.38
-0.49,0.25,-0.07,0.83,-0.92,-0.83,0.34
-0.49,0.25,-0.07,0.83,-0.85,-0.6,0.31
-0.49,0.25,-0.07,0.83,-0.85,-0.17,0.13
-0.49,0.24,-0.07,0.83,-0.8,-0.03,0.2
-0.49,0.24,-0.07,0.83,-0.6,-0.83,0.25
-0.49,0.24,-0.07,0.83,-0.5,-0.79,0.36
-0.49,0.24,-0.07,0.83,-0.23,-0.33,0.43
-0.49,0.24,-0.06,0.83,-0.3,0.02,0.09
-0.49,0.24,-0.06,0.83,-0.48,0.12,-0.16
-0.5,0.23,-0.06,0.83,-0.29,-0.18,-0.23
-0.5,0.23,-0.06,0.83,-0.08,-0.34,-0.37
-0.5,0.23,-0.06,0.83,0.0,-0.42,-0.21
-0.5,0.23,-0.06,0.83,0.0,-0.22,-0.06
-0.5,0.23,-0.06,0.83,-0.19,0.4,-0.63
-0.5,0.23,-0.06,0.83,-0.29,0.62,-0.74
-0.5,0.22,-0.06,0.83,0.0,0.18,-0.7
-0.5,0.22,-0.06,0.83,-0.03,-0.21,-0.86
-0.5,0.22,-0.06,0.83,-0.09,-0.3,-0.77
-0.5,0.22,-0.06,0.83,-0.19,-0.13,-0.6
-0.51,0.22,-0.06,0.83,-0.23,0.23,-0.72
-0.51,0.22,-0.06,0.83,-0.16,0.17,-0.4
-0.51,0.22,-0.06,0.83,-0.08,-0.17,0.06
-0.51,0.22,-0.06,0.83,-0.11,-0.09,0.07
-0.51,0.22,-0.06,0.83,-0.14,0.19,-0.03
-0.51,0.22,-0.06,0.83,-0.16,0.38,-0.12
-0.51,0.22,-0.06,0.83,-0.14,-0.01,-0.21
-0.51,0.22,-0.06,0.83,-0.03,-0.39,-0.14
-0.51,0.23,-0.06,0.83,0.06,-0.78,0.21
-0.51,0.22,-0.06,0.83,-0.05,0.25,-0.23
-0.51,0.22,-0.06,0.83,-0.06,0.66,-0.29
-0.51,0.22,-0.06,0.83,-0.15,-0.06,-0.31
-0.51,0.22,-0.06,0.83,0.09,-0.64,-0.29
-0.51,0.22,-0.06,0.83,0.1,-0.38,-0.28
-0.51,0.22,-0.06,0.83,0.0,-0.06,-0.29
-0.52,0.22,-0.06,0.82,-0.09,0.44,-0.24
-0.52,0.22,-0.06,0.82,-0.09,0.62,-0.13
-0.52,0.22,-0.06,0.82,-0.03,0.58,-0.12
-0.52,0.22,-0.06,0.82,0.08,0.37,-0.1
-0.52,0.22,-0.06,0.82,0.08,0.32,0.04
-0.52,0.22,-0.06,0.82,-0.03,0.23,-0.21
-0.52,0.22,-0.06,0.82,-0.15,0.21,-0.33
-0.52,0.22,-0.06,0.82,-0.15,0.29,-0.32
-0.52,0.22,-0.06,0.82,-0.09,0.06,-0.14
-0.52,0.22,-0.06,0.82,0.07,-0.15,0.04
-0.52,0.22,-0.06,0.82,0.09,0.01,0.04
-0.52,0.22,-0.06,0.82,0.02,0.51,-0.02
-0.52,0.22,-0.06,0.82,0.0,0.4,-0.13
-0.52,0.22,-0.06,0.82,-0.05,0.2,-0.05
-0.52,0.22,-0.06,0.82,-0.1,-0.51,-0.12
-0.52,0.22,-0.06,0.82,-0.06,0.09,-0.42
-0.52,0.22,-0.06,0.82,-0.06,0.15,-0.36
-0.52,0.22,-0.06,0.82,-0.03,0.45,-0.46
-0.52,0.22,-0.06,0.82,0.0,-0.2,-0.28
-0.52,0.22,-0.06,0.82,-0.01,-0.23,-0.2
-0.53,0.22,-0.06,0.82,-0.02,0.14,-0.08
-0.53,0.22,-0.06,0.82,-0.14,0.19,-0.22
-0.53,0.22,-0.06,0.82,-0.21,0.12,-0.28
-0.53,0.22,-0.06,0.82,-0.33,-0.17,-0.22
-0.53,0.22,-0.06,0.82,-0.26,-0.46,-0.26
-0.53,0.22,-0.06,0.82,-0.26,-0.07,-0.22
-0.53,0.22,-0.06,0.82,-0.11,0.38,0.0
-0.53,0.22,-0.06,0.82,-0.17,-0.11,0.28
-0.53,0.22,-0.06,0.82,-0.29,-0.1,0.12
-0.53,0.22,-0.06,0.82,-0.43,-0.27,-0.09
-0.53,0.22,-0.06,0.82,-0.44,-0.1,-0.16
-0.53,0.22,-0.06,0.82,-0.36,-0.07,-0.03
-0.53,0.22,-0.06,0.82,-0.31,-0.33,0.12
-0.53,0.21,-0.06,0.82,-0.41,-0.25,-0.18
-0.53,0.21,-0.06,0.82,-0.54,0.02,-0.08
-0.53,0.21,-0.06,0.82,-0.51,0.11,-0.09
-0.53,0.21,-0.06,0.82,-0.66,0.21,-0.23
-0.53,0.21,-0.06,0.82,-0.7,-0.09,-0.2
-0.54,0.21,-0.06,0.82,-0.84,-0.59,-0.39
-0.54,0.21,-0.05,0.81,-1.01,-0.16,-0.55
-0.54,0.21,-0.05,0.81,-0.92,-0.31,-0.43
-0.54,0.21,-0.05,0.81,-0.79,0.39,0.03
-0.55,0.21,-0.05,0.81,-0.67,-0.17,0.14
-0.55,0.21,-0.04,0.81,-0.59,-0.26,0.51
-0.55,0.21,-0.04,0.81,-0.69,-0.36,0.38
-0.55,0.21,-0.04,0.81,-0.68,-0.64,0.0
-0.55,0.21,-0.04,0.81,-0.52,-1.04,0.14
-0.56,0.21,-0.03,0.8,-0.44,-0.83,0.29
-0.56,0.2,-0.03,0.8,-0.29,-0.17,-0.22
-0.56,0.2,-0.03,0.8,-0.3,-0.05,-0.24
-0.57,0.2,-0.03,0.8,-0.09,-0.1,-0.28
-0.57,0.2,-0.02,0.8,-0.02,-0.09,-0.33
-0.57,0.2,-0.02,0.8,0.0,-0.3,-0.29
-0.58,0.2,-0.02,0.79,-0.12,0.2,-0.6
-0.58,0.2,-0.02,0.79,-0.1,0.81,-0.81
-0.58,0.2,-0.01,0.79,-0.19,0.78,-0.93
-0.58,0.2,-0.01,0.79,-0.26,0.27,-1.15
-0.58,0.2,-0.01,0.79,-0.25,-0.2,-1.14
-0.59,0.2,-0.0,0.79,-0.29,-0.21,-1.16
-0.59,0.2,0.0,0.78,-0.35,0.3,-1.34
-0.59,0.2,0.01,0.78,-0.23,1.04,-1.21
-0.6,0.2,0.02,0.78,-0.24,0.93,-1.17
-0.6,0.2,0.02,0.78,-0.04,0.11,-1.08
-0.6,0.2,0.03,0.77,-0.05,0.31,-1.29
-0.6,0.2,0.04,0.77,0.02,0.87,-1.05
-0.6,0.2,0.05,0.77,-0.08,0.75,-1.17
-0.61,0.2,0.06,0.77,0.31,-0.44,-1.15
-0.61,0.2,0.06,0.77,0.33,-0.92,-1.35
-0.61,0.2,0.07,0.76,0.37,-0.68,-1.6
-0.61,0.2,0.08,0.76,0.69,0.38,-0.67
-0.61,0.2,0.09,0.76,0.65,0.84,-0.56
-0.62,0.21,0.1,0.75,1.03,1.0,-0.17
-0.62,0.21,0.1,0.75,0.98,0.35,-0.22
-0.62,0.21,0.1,0.75,0.82,-0.17,-0.26
-0.62,0.21,0.11,0.75,0.89,0.53,-0.14
-0.62,0.21,0.12,0.75,0.79,-0.05,0.02
-0.62,0.21,0.12,0.74,0.86,0.28,0.14
-0.62,0.22,0.12,0.74,1.39,-0.12,0.99
-0.63,0.22,0.12,0.74,1.25,-0.22,1.43
-0.63,0.22,0.12,0.74,0.94,0.14,1.21
-0.63,0.21,0.12,0.74,0.56,0.61,-0.07
-0.63,0.21,0.12,0.73,0.34,0.6,-0.78
-0.63,0.22,0.12,0.73,0.4,0.32,-0.63
-0.63,0.22,0.12,0.73,0.75,-0.03,0.05
-0.64,0.22,0.12,0.73,0.76,0.17,0.39
-0.64,0.22,0.12,0.73,0.7,0.03,0.82
-0.64,0.22,0.11,0.73,0.5,-0.46,0.37
-0.64,0.21,0.11,0.73,0.1,-0.25,-0.06
-0.64,0.21,0.11,0.73,0.17,-0.22,-0.55
-0.64,0.21,0.11,0.73,0.37,0.79,0.93
-0.64,0.21,0.1,0.73,0.42,-0.21,0.92
-0.65,0.21,0.1,0.73,0.36,-0.65,0.21
-0.65,0.21,0.09,0.73,-0.09,0.36,-0.19
-0.65,0.21,0.09,0.72,-0.57,1.27,-0.5
-0.65,0.21,0.09,0.72,-0.26,-0.11,0.52
-0.65,0.21,0.09,0.73,0.34,-1.0,0.71
-0.65,0.21,0.08,0.72,-0.45,-0.25,0.25
-0.65,0.21,0.08,0.73,-0.16,-1.08,0.52
-0.65,0.21,0.08,0.73,-0.5,-1.12,0.2
-0.65,0.21,0.08,0.73,0.04,-2.1,0.08
-0.65,0.21,0.07,0.73,-0.16,-3.1,-2.11
-0.66,0.2,0.08,0.72,-1.24,1.36,-3.42
-0.66,0.2,0.08,0.72,0.04,1.02,-2.33
-0.66,0.21,0.09,0.72,1.11,1.78,-0.28
-0.66,0.21,0.09,0.71,1.53,0.96,1.39
-0.66,0.21,0.09,0.71,0.41,0.89,-0.16
-0.66,0.21,0.1,0.71,0.6,-0.02,-0.08
-0.66,0.21,0.1,0.71,0.36,0.67,0.06
-0.66,0.21,0.1,0.71,0.63,-2.17,0.68
-0.66,0.22,0.1,0.71,0.82,-2.47,0.57
-0.66,0.22,0.1,0.71,1.18,-0.38,1.39
-0.67,0.22,0.1,0.71,0.71,0.72,1.01
-0.67,0.22,0.1,0.71,0.51,0.43,1.21
-0.67,0.22,0.1,0.7,0.14,0.75,1.28
-0.67,0.22,0.1,0.7,0.39,-0.26,1.51
-0.67,0.21,0.1,0.7,0.32,0.0,1.07
-0.67,0.21,0.1,0.7,0.42,0.55,0.63
-0.67,0.21,0.11,0.7,0.42,0.03,0.74
-0.67,0.21,0.11,0.7,0.33,-0.13,0.7
-0.67,0.21,0.11,0.7,0.63,-0.72,0.79
-0.67,0.21,0.11,0.7,0.81,-0.63,0.46
-0.68,0.21,0.11,0.7,0.44,0.3,0.3
-0.68,0.2,0.11,0.7,0.93,-0.56,0.45
-0.68,0.2,0.11,0.7,0.59,0.11,0.06
-0.68,0.2,0.11,0.7,0.2,0.3,-0.16
-0.68,0.2,0.11,0.7,0.27,-0.08,-0.23
-0.68,0.2,0.11,0.69,-0.14,-0.14,-0.47
-0.68,0.2,0.11,0.69,-0.12,-0.12,-0.39
-0.68,0.2,0.11,0.69,-0.1,-0.06,-1.28
-0.68,0.2,0.12,0.69,0.59,-0.12,-0.42
-0.69,0.2,0.12,0.69,0.3,0.93,-0.51
-0.69,0.2,0.12,0.69,0.07,0.97,0.29
-0.69,0.19,0.12,0.69,-0.4,0.38,-0.74
-0.69,0.19,0.12,0.69,-0.25,0.57,-0.8
-0.69,0.19,0.12,0.69,-0.27,-0.72,-0.95
-0.69,0.19,0.13,0.69,-0.05,-0.24,-1.17
-0.69,0.19,0.13,0.69,-0.12,0.67,-1.1
-0.69,0.19,0.13,0.69,-0.09,0.66,-0.98
-0.69,0.19,0.13,0.69,-0.81,0.25,-1.49
-0.69,0.19,0.13,0.69,-0.6,-0.18,-1.39
-0.69,0.19,0.13,0.69,0.03,-0.49,-0.89
