q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.61,0.32,-0.65,0.04,0.12,0.01
0.31,0.61,0.32,-0.65,0.05,0.13,-0.01
0.31,0.61,0.32,-0.65,0.03,0.12,-0.01
0.31,0.61,0.32,-0.65,0.06,0.13,0.0
0.31,0.61,0.32,-0.65,0.05,0.1,-0.02
0.31,0.61,0.32,-0.65,0.04,0.13,0.0
0.31,0.61,0.32,-0.65,0.04,0.1,-0.02
0.31,0.61,0.32,-0.65,0.04,0.1,-0.05
0.31,0.61,0.32,-0.65,0.03,0.11,0.0
0.31,0.61,0.32,-0.65,0.03,0.12,0.0
0.31,0.61,0.32,-0.65,0.04,0.11,-0.02
0.31,0.61,0.32,-0.65,0.05,0.09,0.02
0.31,0.61,0.32,-0.65,0.04,0.11,-0.03
0.31,0.61,0.32,-0.65,0.04,0.11,-0.01
0.31,0.61,0.32,-0.65,0.05,0.11,0.02
0.31,0.61,0.32,-0.65,0.04,0.11,-0.01
0.31,0.61,0.32,-0.65,0.05,0.1,-0.04
0.31,0.61,0.32,-0.65,0.04,0.11,0.0
0.31,0.61,0.32,-0.65,0.05,0.12,0.0
0.31,0.61,0.32,-0.65,0.04,0.1,-0.05
0.31,0.61,0.32,-0.65,0.04,0.11,0.01
0.31,0.61,0.32,-0.65,0.07,0.08,0.11
0.31,0.61,0.32,-0.65,0.06,0.09,0.1
0.31,0.61,0.32,-0.65,0.06,0.11,0.08
0.31,0.61,0.32,-0.65,0.04,0.1,0.09
0.31,0.61,0.32,-0.65,0.06,0.13,0.1
0.31,0.61,0.32,-0.65,0.0,0.14,-0.41
0.31,0.61,0.32,-0.65,-0.09,0.25,-1.13
0.31,0.61,0.32,-0.65,-0.07,0.25,-1.08
0.32,0.61,0.32,-0.65,0.16,0.0,0.9
0.32,0.61,0.32,-0.65,0.31,-0.16,2.17
0.32,0.61,0.32,-0.65,0.29,-0.23,2.1
0.32,0.61,0.32,-0.65,-0.03,0.31,-0.52
0.31,0.61,0.32,-0.65,-0.09,0.37,-2.05
0.31,0.61,0.32,-0.65,-0.04,0.15,-0.9
0.31,0.61,0.32,-0.65,0.09,0.07,0.29
0.31,0.61,0.32,-0.65,0.08,0.07,0.43
0.32,0.61,0.32,-0.65,0.05,0.1,0.13
0.32,0.61,0.32,-0.65,0.0,0.1,-0.12
0.32,0.61,0.32,-0.65,0.02,0.1,-0.22
0.32,0.61,0.32,-0.65,0.06,0.13,0.0
0.32,0.61,0.32,-0.65,0.07,0.12,0.09
0.32,0.61,0.32,-0.65,0.0,0.19,-0.38
0.32,0.61,0.32,-0.65,-0.01,0.18,-0.63
0.32,0.61,0.32,-0.65,0.01,0.08,0.06
0.32,0.61,0.32,-0.65,0.08,0.05,0.46
0.32,0.61,0.32,-0.65,0.11,0.05,0.57
0.32,0.61,0.32,-0.65,0.1,0.1,0.22
0.32,0.61,0.32,-0.65,0.03,0.11,-0.13
0.32,0.61,0.32,-0.65,0.01,0.11,-0.27
0.32,0.61,0.32,-0.65,0.08,0.03,0.33
0.32,0.61,0.32,-0.65,0.09,0.05,0.57
0.32,0.61,0.32,-0.65,0.09,0.06,0.58
0.32,0.61,0.32,-0.65,0.01,0.16,-0.45
0.31,0.61,0.32,-0.65,-0.03,0.19,-0.8
0.31,0.61,0.32,-0.65,-0.02,0.19,-0.6
0.31,0.61,0.32,-0.65,0.04,0.1,-0.03
0.31,0.61,0.32,-0.65,0.06,0.07,0.32
0.31,0.61,0.32,-0.65,0.02,0.11,0.04
0.32,0.61,0.32,-0.65,0.1,0.13,0.21
0.32,0.61,0.32,-0.65,0.1,0.13,0.24
0.32,0.61,0.32,-0.65,0.1,0.08,0.26
0.32,0.61,0.32,-0.65,0.03,0.13,0.02
0.32,0.61,0.32,-0.65,0.02,0.11,-0.12
0.31,0.61,0.32,-0.65,0.03,0.1,-0.15
0.31,0.61,0.32,-0.65,0.02,0.13,-0.04
0.32,0.61,0.32,-0.65,0.05,0.09,0.06
0.32,0.61,0.32,-0.65,0.06,0.13,0.0
0.32,0.61,0.32,-0.65,0.04,0.11,-0.02
0.32,0.61,0.32,-0.65,0.03,0.11,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.04
0.32,0.61,0.32,-0.65,0.05,0.08,0.07
0.32,0.61,0.32,-0.65,0.07,0.1,-0.01
0.32,0.61,0.32,-0.65,0.04,0.09,-0.04
0.32,0.61,0.32,-0.65,0.03,0.1,-0.05
0.32,0.61,0.32,-0.65,0.02,0.09,-0.02
0.32,0.61,0.32,-0.65,0.03,0.1,0.0
0.32,0.61,0.32,-0.65,0.06,0.09,0.09
0.32,0.61,0.32,-0.65,0.07,0.11,0.01
0.32,0.61,0.32,-0.65,0.05,0.11,-0.01
0.32,0.61,0.32,-0.65,0.02,0.11,-0.08
0.32,0.61,0.32,-0.65,0.04,0.1,-0.04
0.32,0.61,0.32,-0.65,0.04,0.1,0.0
0.32,0.61,0.32,-0.65,0.05,0.1,0.06
0.32,0.61,0.32,-0.65,0.03,0.09,0.04
0.32,0.61,0.32,-0.65,0.05,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.11,-0.02
0.32,0.61,0.32,-0.65,0.03,0.09,-0.01
0.32,0.61,0.32,-0.65,0.03,0.08,0.02
0.32,0.61,0.32,-0.65,0.05,0.06,0.04
0.32,0.61,0.32,-0.65,0.05,0.07,0.02
0.32,0.61,0.32,-0.65,0.04,0.09,-0.02
0.32,0.61,0.32,-0.65,0.04,0.11,-0.03
0.32,0.61,0.32,-0.65,0.04,0.1,-0.02
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.01
0.32,0.61,0.32,-0.65,0.04,0.1,0.0
0.32,0.61,0.32,-0.65,0.07,0.09,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.01
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.07,0.07,0.02
0.32,0.61,0.32,-0.65,0.08,0.09,0.0
0.32,0.61,0.32,-0.65,0.06,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.1,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.02
0.32,0.61,0.32,-0.65,0.03,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.09,-0.01
0.32,0.61,0.32,-0.65,0.07,0.09,-0.01
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.04,0.08,0.02
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.1,0.01
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.06,0.1,-0.01
0.32,0.61,0.32,-0.65,0.05,0.1,0.01
0.32,0.61,0.32,-0.65,0.07,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,0.02
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.06,0.09,0.0
0.32,0.61,0.32,-0.65,0.02,0.09,0.03
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.05,0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.09,-0.01
0.32,0.61,0.32,-0.65,0.04,0.11,0.0
0.32,0.61,0.32,-0.65,0.04,0.1,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.03
0.32,0.61,0.32,-0.65,0.06,0.07,0.02
0.32,0.61,0.32,-0.65,0.05,0.09,-0.04
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.09,-0.01
0.32,0.61,0.32,-0.65,0.03,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.03,0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,0.01
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.05,0.09,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.09,-0.01
0.32,0.61,0.32,-0.65,0.05,0.07,0.02
0.32,0.61,0.32,-0.65,0.06,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.06,0.09,0.02
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.1,0.0
0.32,0.61,0.32,-0.65,0.03,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.05,0.01
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,0.01
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.03,0.09,0.02
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.03
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,-0.01
0.32,0.61,0.32,-0.65,0.03,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.04,0.06,0.01
0.32,0.61,0.32,-0.65,0.07,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.09,0.02
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.09,-0.03
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.02
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.03
0.32,0.61,0.32,-0.65,0.02,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.09,0.0
0.32,0.61,0.32,-0.65,0.07,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.08,0.03
0.32,0.61,0.32,-0.65,0.07,0.07,0.02
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.03,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.1,-0.01
0.32,0.61,0.32,-0.65,0.03,0.09,-0.03
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.09,0.01
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.1,-0.01
0.32,0.61,0.32,-0.65,0.06,0.08,0.01
0.32,0.61,0.32,-0.65,0.05,0.07,0.02
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.09,0.02
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.02,0.06,-0.02
0.32,0.61,0.32,-0.65,0.05,0.07,0.02
0.32,0.61,0.32,-0.65,0.05,0.1,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.03,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,0.02
0.32,0.61,0.32,-0.65,0.05,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,0.01
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.05,0.01
0.32,0.61,0.32,-0.65,0.04,0.07,0.01
0.32,0.61,0.32,-0.65,0.04,0.1,-0.02
0.32,0.61,0.32,-0.65,0.04,0.09,0.01
0.32,0.61,0.32,-0.65,0.05,0.09,0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.03
0.32,0.61,0.32,-0.65,0.03,0.07,0.0
0.32,0.61,0.32,-0.65,0.02,0.09,-0.12
0.32,0.61,0.32,-0.65,0.11,0.04,0.3
0.32,0.61,0.32,-0.65,0.04,0.07,-0.13
0.32,0.61,0.32,-0.65,-0.03,0.14,-0.79
0.32,0.61,0.32,-0.65,0.0,0.19,-0.59
0.32,0.61,0.32,-0.65,0.12,-0.02,0.87
0.32,0.61,0.32,-0.65,0.12,0.06,0.3
0.32,0.61,0.32,-0.65,0.06,0.2,0.13
0.32,0.61,0.32,-0.65,0.12,0.04,1.09
0.32,0.61,0.32,-0.65,-0.93,0.17,0.14
0.32,0.61,0.33,-0.65,-1.66,0.37,-0.01
0.32,0.62,0.33,-0.64,-2.7,0.14,-0.48
0.32,0.62,0.33,-0.64,-2.85,-0.12,-0.59
0.32,0.62,0.33,-0.64,-2.69,-0.04,-0.47
0.32,0.62,0.33,-0.64,-1.97,0.06,0.06
0.32,0.62,0.33,-0.64,-1.89,0.47,-0.24
0.32,0.61,0.33,-0.64,-1.66,-0.02,-0.05
0.32,0.61,0.34,-0.64,-2.05,0.14,0.99
0.32,0.61,0.34,-0.64,-0.81,-0.17,0.85
0.32,0.61,0.34,-0.64,-0.04,-0.29,0.57
0.31,0.61,0.34,-0.64,1.05,-0.26,0.83
0.31,0.61,0.34,-0.64,1.2,0.14,0.61
0.31,0.62,0.34,-0.64,1.41,-0.22,0.6
0.31,0.62,0.34,-0.64,1.07,0.24,-0.12
0.3,0.62,0.34,-0.64,1.32,-0.14,-0.23
0.3,0.62,0.33,-0.64,1.39,-0.26,-0.27
0.29,0.63,0.33,-0.64,1.56,-0.24,-0.53
0.29,0.63,0.33,-0.64,1.94,0.01,-0.87
0.29,0.63,0.32,-0.65,2.05,0.22,-0.97
0.29,0.63,0.32,-0.65,2.17,0.63,-1.03
0.28,0.63,0.32,-0.65,2.11,0.68,-0.96
0.28,0.64,0.32,-0.65,1.83,0.41,-0.51
0.28,0.64,0.32,-0.64,1.13,0.16,-0.56
0.28,0.64,0.32,-0.64,0.53,0.05,-0.8
0.28,0.64,0.32,-0.64,0.15,0.05,-0.56
0.28,0.64,0.33,-0.63,0.08,0.14,-0.05
0.29,0.64,0.33,-0.63,0.12,0.08,0.13
0.29,0.64,0.34,-0.63,-0.01,-0.03,0.47
0.29,0.64,0.34,-0.63,-0.3,-0.24,0.64
0.29,0.64,0.34,-0.62,-0.41,-0.41,0.71
0.3,0.64,0.35,-0.62,-0.54,-0.48,0.67
0.3,0.64,0.35,-0.62,-0.47,-0.48,0.61
0.3,0.63,0.35,-0.62,0.0,-0.26,0.46
0.3,0.63,0.35,-0.62,0.25,-0.1,0.28
0.3,0.63,0.34,-0.63,0.43,0.01,0.24
0.3,0.63,0.34,-0.63,0.58,-0.09,0.27
0.3,0.63,0.34,-0.63,0.56,-0.12,0.1
0.3,0.63,0.34,-0.63,0.58,-0.03,0.11
0.29,0.63,0.34,-0.63,0.67,0.29,-0.03
0.29,0.63,0.34,-0.63,0.54,0.31,-0.11
0.29,0.63,0.34,-0.63,0.43,0.31,-0.08
0.29,0.63,0.34,-0.63,0.2,0.23,-0.05
0.29,0.63,0.34,-0.63,0.11,0.3,-0.09
0.29,0.63,0.34,-0.63,0.08,0.3,-0.06
0.29,0.63,0.34,-0.63,0.0,0.3,-0.03
0.29,0.63,0.34,-0.63,-0.14,0.15,0.07
0.29,0.63,0.34,-0.63,-0.2,0.12,0.07
0.3,0.63,0.35,-0.63,-0.21,0.06,0.06
0.3,0.63,0.35,-0.63,-0.07,0.04,0.1
0.3,0.63,0.35,-0.63,-0.02,0.02,0.04
0.3,0.63,0.35,-0.63,0.01,0.13,0.04
0.3,0.63,0.35,-0.63,-0.08,0.13,0.04
0.3,0.63,0.35,-0.63,-0.11,0.12,0.05
0.3,0.63,0.35,-0.63,-0.25,0.01,0.08
0.3,0.63,0.34,-0.63,-0.31,0.04,0.04
0.3,0.63,0.34,-0.63,-0.32,0.04,0.03
0.3,0.63,0.34,-0.63,-0.21,0.14,-0.12
0.3,0.63,0.34,-0.63,0.01,0.12,-0.14
0.3,0.63,0.34,-0.63,0.08,0.12,-0.18
0.3,0.63,0.34,-0.63,0.18,0.19,-0.23
0.3,0.63,0.34,-0.63,0.29,0.21,-0.14
0.3,0.63,0.34,-0.63,0.31,0.19,-0.11
0.31,0.63,0.34,-0.63,0.19,0.08,-0.01
0.31,0.63,0.34,-0.63,0.11,0.0,-0.01
0.31,0.63,0.34,-0.63,0.03,0.02,-0.01
0.31,0.63,0.34,-0.63,0.12,0.0,0.06
0.31,0.63,0.34,-0.63,0.14,-0.04,0.17
0.31,0.63,0.34,-0.63,0.15,-0.06,0.21
0.31,0.63,0.34,-0.63,0.0,-0.04,0.21
0.31,0.63,0.34,-0.63,-0.05,-0.01,0.19
0.31,0.63,0.34,-0.63,-0.07,-0.01,0.16
0.31,0.63,0.34,-0.63,-0.12,0.0,0.05
0.31,0.63,0.34,-0.63,-0.01,0.09,0.01
0.31,0.63,0.34,-0.63,0.05,0.09,0.03
0.31,0.63,0.34,-0.63,0.07,0.04,-0.03
0.31,0.63,0.34,-0.63,-0.01,-0.03,-0.04
0.31,0.63,0.34,-0.63,0.0,-0.07,-0.04
0.31,0.63,0.34,-0.63,-0.06,-0.11,-0.04
0.31,0.63,0.34,-0.63,-0.19,-0.27,0.0
0.31,0.63,0.34,-0.63,-0.4,-0.51,0.2
0.31,0.63,0.33,-0.63,-0.62,-0.74,0.12
0.31,0.63,0.33,-0.63,-0.62,-0.98,-0.07
0.31,0.63,0.33,-0.63,-0.53,-1.02,-0.09
0.31,0.63,0.32,-0.63,-0.15,-0.96,-0.28
0.32,0.63,0.32,-0.63,0.1,-0.9,-0.58
0.32,0.63,0.31,-0.63,0.29,-0.67,-0.76
0.32,0.64,0.31,-0.63,0.5,-0.56,-0.64
0.32,0.64,0.3,-0.63,0.44,-0.51,-0.65
0.32,0.64,0.3,-0.63,0.34,-0.58,-0.57
0.32,0.64,0.3,-0.63,0.22,-0.78,-0.5
