q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.12,0.03,0.82,0.02,-0.15,0.0
-0.56,0.12,0.03,0.82,0.01,-0.1,-0.1
-0.56,0.12,0.03,0.82,0.01,-0.1,0.0
-0.56,0.12,0.03,0.82,0.03,0.06,0.0
-0.56,0.12,0.03,0.82,0.05,0.28,0.04
-0.56,0.12,0.03,0.82,0.05,0.23,0.05
-0.56,0.12,0.03,0.82,0.03,0.17,-0.01
-0.56,0.12,0.03,0.82,0.07,-0.02,0.0
-0.56,0.12,0.03,0.82,0.06,-0.1,0.03
-0.56,0.12,0.03,0.82,0.02,-0.04,0.01
-0.56,0.12,0.03,0.82,0.06,0.07,-0.01
-0.56,0.12,0.03,0.82,0.09,0.3,0.06
-0.56,0.12,0.03,0.82,0.07,0.16,-0.04
-0.56,0.12,0.03,0.82,0.07,-0.04,0.02
-0.56,0.12,0.03,0.82,0.04,-0.05,0.0
-0.56,0.12,0.03,0.82,0.05,-0.15,-0.01
-0.56,0.12,0.03,0.82,0.03,-0.02,-0.01
-0.56,0.12,0.03,0.82,0.04,-0.04,0.01
-0.56,0.12,0.03,0.82,0.01,-0.04,0.09
-0.56,0.12,0.03,0.82,0.06,-0.01,0.0
-0.55,0.12,0.03,0.82,0.06,-0.03,-0.04
-0.55,0.12,0.03,0.82,0.09,-0.11,0.06
-0.55,0.12,0.03,0.82,0.1,-0.13,0.12
-0.55,0.12,0.03,0.82,0.08,-0.16,0.01
-0.55,0.12,0.03,0.82,0.04,-0.19,0.11
-0.55,0.12,0.03,0.82,-0.01,0.04,-0.01
-0.55,0.12,0.03,0.82,0.0,0.11,0.01
-0.56,0.12,0.03,0.82,-0.02,0.06,-0.08
-0.56,0.12,0.03,0.82,-0.02,-0.06,-0.06
-0.56,0.12,0.03,0.82,0.03,-0.09,-0.11
-0.56,0.12,0.03,0.82,0.08,-0.14,0.03
-0.56,0.12,0.03,0.82,0.07,0.13,-0.08
-0.56,0.12,0.03,0.82,0.06,-0.05,-0.1
-0.56,0.12,0.03,0.82,0.06,-0.15,-0.09
-0.56,0.12,0.03,0.82,0.1,0.12,-0.22
-0.56,0.12,0.03,0.82,0.1,0.1,-0.18
-0.56,0.12,0.03,0.82,0.04,0.08,-0.15
-0.56,0.12,0.03,0.82,0.07,0.02,-0.22
-0.56,0.12,0.03,0.82,0.06,-0.05,-0.19
-0.56,0.12,0.03,0.82,0.09,-0.09,-0.16
-0.56,0.12,0.03,0.82,0.07,-0.08,-0.17
-0.56,0.12,0.03,0.82,0.1,-0.16,-0.21
-0.56,0.12,0.03,0.82,0.04,0.05,-0.2
-0.56,0.12,0.03,0.82,0.12,0.17,-0.13
-0.56,0.12,0.03,0.82,0.13,0.23,-0.09
-0.56,0.12,0.03,0.82,0.13,-0.01,0.03
-0.56,0.12,0.03,0.82,0.04,-0.05,0.03
-0.56,0.12,0.03,0.82,0.0,-0.06,-0.02
-0.56,0.12,0.03,0.82,0.08,-0.01,-0.01
-0.56,0.12,0.03,0.82,0.1,-0.02,0.1
-0.56,0.12,0.03,0.82,0.13,-0.02,0.06
-0.56,0.12,0.03,0.82,0.06,0.02,0.01
-0.56,0.12,0.03,0.82,0.0,-0.14,-0.13
-0.56,0.12,0.03,0.82,0.0,-0.19,-0.1
-0.56,0.12,0.03,0.82,-0.02,-0.09,-0.12
-0.56,0.12,0.03,0.82,0.0,-0.19,-0.18
-0.56,0.12,0.03,0.82,0.0,-0.12,-0.17
-0.56,0.12,0.03,0.82,0.01,0.16,-0.17
-0.56,0.12,0.03,0.82,0.04,0.13,-0.18
-0.56,0.12,0.03,0.82,0.05,0.13,-0.2
-0.56,0.12,0.03,0.82,0.02,-0.17,-0.12
-0.56,0.12,0.03,0.82,0.05,0.02,-0.15
-0.56,0.12,0.03,0.82,0.03,0.11,-0.14
-0.56,0.12,0.03,0.82,0.06,-0.09,-0.04
-0.56,0.12,0.03,0.82,0.05,0.04,-0.01
-0.56,0.12,0.03,0.82,0.03,0.05,-0.07
-0.56,0.12,0.03,0.82,0.06,-0.12,0.01
-0.56,0.12,0.03,0.82,0.0,-0.24,0.0
-0.56,0.12,0.03,0.82,-0.05,-0.21,0.04
-0.56,0.12,0.03,0.82,0.0,0.16,-0.02
-0.56,0.12,0.03,0.82,-0.02,0.1,-0.02
-0.56,0.12,0.03,0.82,-0.17,-0.22,-0.13
-0.56,0.12,0.03,0.82,-0.19,-0.33,-0.17
-0.56,0.12,0.03,0.82,-0.42,-0.84,-0.52
-0.56,0.12,0.03,0.82,-0.51,-0.83,-0.45
-0.56,0.12,0.03,0.82,-0.83,-0.98,-0.68
-0.56,0.12,0.03,0.82,-0.46,-0.06,0.95
-0.57,0.12,0.03,0.82,-0.38,0.41,1.11
-0.57,0.12,0.03,0.81,0.63,0.4,1.65
-0.57,0.12,0.02,0.81,1.13,0.38,1.56
-0.57,0.12,0.02,0.81,0.8,0.68,-0.11
-0.57,0.11,0.02,0.81,0.86,-0.07,-1.68
-0.57,0.11,0.02,0.81,1.32,1.32,-0.4
-0.58,0.11,0.02,0.81,1.12,1.3,-0.14
-0.58,0.11,0.02,0.81,1.2,-0.59,0.68
-0.58,0.11,0.02,0.81,1.28,1.38,2.0
-0.58,0.11,0.02,0.81,1.33,1.58,2.49
-0.58,0.1,0.02,0.81,0.69,0.59,2.52
-0.58,0.1,0.01,0.81,0.2,-0.31,2.65
-0.58,0.1,0.01,0.81,0.03,-0.55,2.56
-0.58,0.1,-0.0,0.81,0.13,-0.99,2.36
-0.58,0.09,-0.0,0.81,0.54,-0.38,1.35
-0.58,0.09,-0.01,0.81,0.39,0.05,0.34
-0.58,0.08,-0.01,0.81,-0.09,0.33,-0.27
-0.58,0.08,-0.02,0.81,-0.17,-0.3,0.21
-0.57,0.08,-0.02,0.81,-0.25,-0.73,0.15
-0.58,0.08,-0.02,0.81,-0.02,-1.95,-0.65
-0.58,0.07,-0.02,0.81,0.04,-0.95,-1.46
-0.58,0.06,-0.02,0.81,-0.31,0.02,-1.78
-0.58,0.06,-0.02,0.81,-0.51,1.87,-2.36
-0.58,0.05,-0.02,0.81,-0.51,1.52,-2.68
-0.58,0.05,-0.02,0.81,-0.44,0.87,-2.64
-0.58,0.05,-0.02,0.81,-0.35,0.09,-2.31
-0.58,0.05,-0.02,0.81,-0.42,-0.08,-1.77
-0.58,0.05,-0.03,0.81,-0.45,-0.13,-1.42
-0.58,0.05,-0.03,0.81,-0.49,0.14,-0.68
-0.58,0.04,-0.03,0.81,-0.32,0.3,-0.47
-0.58,0.04,-0.03,0.81,-0.26,0.18,-0.79
-0.58,0.04,-0.03,0.81,-0.1,0.02,-0.76
-0.58,0.04,-0.03,0.81,-0.08,-0.06,-0.43
-0.58,0.04,-0.03,0.81,-0.03,-0.57,0.21
-0.58,0.04,-0.03,0.81,-0.05,-0.57,0.59
-0.58,0.04,-0.03,0.81,-0.01,-0.29,0.2
-0.58,0.04,-0.03,0.81,0.03,-0.22,0.19
-0.58,0.04,-0.03,0.81,0.07,0.15,-0.04
-0.58,0.04,-0.03,0.81,-0.09,0.06,-0.05
-0.58,0.04,-0.03,0.81,-0.06,0.01,0.01
-0.58,0.04,-0.03,0.81,0.03,-0.43,0.04
-0.58,0.04,-0.03,0.81,-0.01,-0.49,-0.11
-0.59,0.04,-0.03,0.81,0.08,-0.05,-0.23
-0.59,0.04,-0.03,0.81,0.2,-0.17,-0.57
-0.59,0.04,-0.03,0.81,0.23,0.04,-0.64
-0.59,0.04,-0.02,0.81,0.21,-0.05,-0.59
-0.59,0.04,-0.02,0.8,0.24,0.16,-0.4
-0.59,0.04,-0.02,0.8,0.28,0.51,-0.42
-0.59,0.04,-0.02,0.8,0.3,0.33,-0.23
-0.6,0.04,-0.02,0.8,0.18,0.28,-0.22
-0.6,0.04,-0.02,0.8,0.17,0.12,0.05
-0.6,0.04,-0.02,0.8,0.17,0.08,0.19
-0.6,0.04,-0.02,0.8,0.09,0.15,0.22
-0.6,0.04,-0.02,0.8,0.1,-0.27,0.23
-0.6,0.04,-0.02,0.8,0.04,-0.22,-0.05
-0.6,0.04,-0.02,0.8,0.0,-0.15,0.09
-0.6,0.04,-0.02,0.8,-0.05,-0.21,0.04
-0.6,0.04,-0.02,0.8,-0.12,0.02,0.02
-0.61,0.04,-0.02,0.79,-0.02,-0.08,0.18
-0.61,0.04,-0.01,0.79,0.03,-0.39,0.25
-0.61,0.04,-0.01,0.79,0.0,-0.32,0.26
-0.61,0.04,-0.01,0.79,0.15,0.04,0.22
-0.61,0.04,-0.01,0.79,0.17,-0.13,0.17
-0.61,0.04,-0.01,0.79,0.17,-0.02,0.09
-0.61,0.04,-0.01,0.79,0.19,-0.07,0.05
-0.61,0.04,-0.01,0.79,0.11,0.21,-0.03
-0.61,0.04,-0.01,0.79,0.02,0.22,-0.11
-0.62,0.04,-0.01,0.79,0.0,0.16,-0.13
-0.62,0.04,-0.01,0.79,0.03,0.0,-0.01
-0.62,0.04,-0.01,0.79,0.06,0.11,-0.02
-0.62,0.04,-0.0,0.78,0.09,0.13,-0.08
-0.62,0.04,-0.0,0.78,0.08,0.02,-0.18
-0.62,0.04,-0.0,0.78,0.11,0.09,-0.11
-0.62,0.04,-0.0,0.78,0.15,-0.06,-0.02
-0.62,0.04,-0.0,0.78,0.14,0.0,-0.02
-0.62,0.04,0.0,0.78,0.14,-0.01,0.03
