q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.64,0.02,0.0,0.14
0.35,0.6,0.34,-0.64,0.04,0.01,0.1
0.35,0.6,0.34,-0.64,0.05,0.0,0.09
0.35,0.6,0.34,-0.64,0.03,0.02,0.1
0.35,0.6,0.34,-0.64,0.03,0.02,0.09
0.35,0.6,0.34,-0.64,0.04,0.01,0.1
0.35,0.6,0.34,-0.64,0.03,0.02,0.1
0.35,0.6,0.34,-0.64,0.03,0.01,0.1
0.35,0.6,0.34,-0.64,0.03,0.01,0.13
0.35,0.6,0.34,-0.64,0.02,0.02,0.11
0.35,0.6,0.34,-0.64,0.02,0.03,0.11
0.35,0.6,0.34,-0.64,0.04,0.01,0.09
0.35,0.6,0.34,-0.64,0.04,0.06,0.11
0.35,0.6,0.34,-0.64,0.01,-0.02,0.07
0.35,0.6,0.34,-0.64,0.07,0.01,0.17
0.35,0.6,0.34,-0.64,0.0,0.06,0.04
0.35,0.6,0.34,-0.64,0.01,-0.02,0.06
0.35,0.6,0.34,-0.64,0.03,0.0,0.09
0.35,0.6,0.34,-0.64,0.0,0.02,0.05
0.35,0.6,0.34,-0.64,0.04,0.01,0.13
0.35,0.6,0.34,-0.64,0.02,0.03,0.11
0.35,0.6,0.34,-0.64,0.04,0.05,0.11
0.35,0.6,0.34,-0.64,0.02,0.03,0.06
0.35,0.6,0.34,-0.64,0.02,0.02,0.11
0.35,0.6,0.34,-0.64,0.02,0.03,0.08
0.35,0.6,0.34,-0.64,0.02,0.02,0.08
0.35,0.6,0.34,-0.64,0.04,0.02,0.08
0.35,0.6,0.34,-0.64,0.02,0.0,0.1
0.35,0.6,0.34,-0.64,0.02,0.0,0.1
0.35,0.6,0.34,-0.64,0.03,0.01,0.08
0.35,0.6,0.34,-0.64,0.02,0.01,0.12
0.35,0.6,0.34,-0.64,0.03,0.01,0.08
0.35,0.6,0.34,-0.64,0.03,0.0,0.11
0.35,0.6,0.34,-0.64,0.04,0.01,0.08
0.35,0.6,0.34,-0.64,0.02,0.0,0.08
0.35,0.6,0.34,-0.64,0.03,0.04,0.11
0.35,0.6,0.34,-0.64,0.03,0.02,0.12
0.35,0.6,0.34,-0.64,0.03,0.02,0.1
0.35,0.6,0.34,-0.64,0.01,0.02,0.05
0.35,0.6,0.34,-0.64,0.05,0.0,0.08
0.35,0.6,0.34,-0.64,0.02,0.04,0.07
0.35,0.6,0.34,-0.64,0.04,0.0,0.1
0.35,0.6,0.34,-0.64,0.03,0.01,0.1
0.35,0.6,0.34,-0.64,0.03,0.01,0.06
0.35,0.6,0.34,-0.64,0.0,0.02,0.09
0.35,0.6,0.33,-0.64,0.02,0.02,0.09
0.35,0.6,0.33,-0.64,0.01,0.01,0.08
0.35,0.6,0.33,-0.64,0.03,0.01,0.08
0.35,0.6,0.33,-0.64,0.03,0.0,0.1
0.35,0.6,0.33,-0.64,0.04,0.01,0.08
0.35,0.6,0.33,-0.64,0.02,0.0,0.09
0.35,0.6,0.33,-0.64,0.02,0.02,0.08
0.35,0.6,0.33,-0.64,0.04,0.0,0.08
0.35,0.6,0.33,-0.64,0.03,0.01,0.09
0.35,0.6,0.33,-0.64,0.01,0.02,0.09
0.35,0.6,0.33,-0.64,0.02,0.0,0.09
0.35,0.6,0.33,-0.64,0.04,0.01,0.09
0.35,0.6,0.33,-0.64,0.04,0.02,0.09
0.35,0.6,0.33,-0.64,0.03,0.0,0.09
0.35,0.6,0.33,-0.64,0.04,0.03,0.08
0.35,0.6,0.33,-0.64,0.03,0.02,0.06
0.35,0.6,0.33,-0.64,0.03,0.01,0.08
0.35,0.6,0.33,-0.64,0.03,0.0,0.11
0.35,0.6,0.33,-0.64,0.02,0.0,0.09
0.35,0.6,0.33,-0.64,0.06,0.01,0.09
0.35,0.6,0.33,-0.64,0.03,0.02,0.12
0.35,0.6,0.33,-0.64,0.01,0.02,0.1
0.35,0.6,0.33,-0.64,0.02,0.0,0.1
0.35,0.6,0.33,-0.64,0.03,0.0,0.1
0.35,0.6,0.33,-0.64,0.02,0.0,0.1
0.35,0.6,0.33,-0.64,0.02,0.0,0.08
0.35,0.6,0.33,-0.64,0.03,0.02,0.07
0.35,0.6,0.33,-0.64,0.01,0.03,0.1
0.35,0.6,0.33,-0.64,0.03,0.01,0.09
0.35,0.6,0.33,-0.64,0.04,0.0,0.13
0.35,0.6,0.33,-0.64,0.04,0.02,0.11
0.35,0.6,0.33,-0.64,0.04,0.01,0.09
0.35,0.6,0.33,-0.64,0.04,0.0,0.1
0.35,0.6,0.33,-0.64,0.03,0.04,0.08
0.35,0.6,0.33,-0.64,0.0,0.04,0.06
0.35,0.6,0.33,-0.64,0.01,0.0,0.12
0.35,0.6,0.33,-0.64,0.03,0.0,0.09
0.35,0.6,0.33,-0.64,0.03,0.0,0.11
0.35,0.6,0.33,-0.64,0.02,0.01,0.09
0.35,0.6,0.33,-0.64,0.02,0.01,0.11
0.35,0.6,0.33,-0.64,0.01,0.0,0.09
0.35,0.6,0.33,-0.64,0.03,0.01,0.12
0.35,0.6,0.33,-0.64,0.03,0.01,0.12
0.35,0.6,0.33,-0.64,0.04,0.02,0.06
0.35,0.6,0.33,-0.64,0.04,0.04,0.09
0.35,0.6,0.33,-0.64,0.06,0.01,0.09
0.35,0.6,0.33,-0.64,0.06,0.02,0.06
0.35,0.6,0.34,-0.64,0.03,0.02,0.11
0.35,0.6,0.34,-0.64,0.03,0.0,0.12
0.35,0.6,0.34,-0.64,0.01,0.01,0.11
0.35,0.6,0.34,-0.64,0.02,0.0,0.11
0.35,0.6,0.34,-0.64,0.01,0.02,0.08
0.35,0.6,0.34,-0.64,0.05,0.0,0.07
0.35,0.6,0.34,-0.64,0.03,0.03,0.09
0.35,0.6,0.34,-0.64,0.03,0.03,0.11
0.35,0.6,0.34,-0.64,0.04,0.01,0.1
0.35,0.6,0.34,-0.64,0.04,0.02,0.11
0.35,0.6,0.34,-0.64,0.03,0.01,0.12
0.35,0.6,0.34,-0.64,0.03,0.04,0.06
0.35,0.6,0.34,-0.64,0.03,0.03,0.09
0.35,0.6,0.34,-0.64,0.04,0.01,0.14
0.35,0.6,0.34,-0.64,0.05,0.01,0.1
0.35,0.6,0.34,-0.64,0.03,0.0,0.12
0.35,0.6,0.34,-0.64,0.03,0.01,0.11
0.35,0.6,0.34,-0.64,0.03,0.0,0.13
0.35,0.6,0.34,-0.64,0.02,0.02,0.12
0.35,0.6,0.34,-0.64,0.0,0.02,0.08
0.35,0.6,0.34,-0.63,0.01,0.03,0.08
0.35,0.6,0.34,-0.63,0.04,0.02,0.11
0.35,0.6,0.34,-0.63,0.02,0.01,0.1
0.35,0.6,0.34,-0.63,0.03,0.02,0.09
0.35,0.6,0.34,-0.63,0.08,0.1,0.08
0.35,0.6,0.34,-0.63,0.02,0.04,0.12
0.35,0.6,0.34,-0.63,0.03,0.02,0.03
0.35,0.6,0.34,-0.63,0.03,0.01,0.13
0.35,0.6,0.34,-0.63,0.04,0.03,0.08
0.35,0.6,0.34,-0.63,0.34,0.05,0.85
0.34,0.6,0.34,-0.63,0.15,-0.2,1.64
0.34,0.61,0.34,-0.63,-0.25,0.46,-3.36
0.34,0.61,0.34,-0.63,0.1,0.53,-1.74
0.34,0.61,0.34,-0.63,0.37,0.19,1.84
0.34,0.61,0.34,-0.63,0.04,0.0,0.82
0.34,0.61,0.34,-0.63,-0.04,0.08,-0.4
0.34,0.61,0.34,-0.63,0.0,-0.07,-0.31
0.34,0.61,0.34,-0.63,0.03,-0.24,0.56
0.34,0.61,0.34,-0.63,-0.11,-0.06,0.09
0.34,0.61,0.33,-0.63,0.0,0.11,0.37
0.34,0.61,0.33,-0.63,0.13,0.29,0.4
0.34,0.61,0.33,-0.63,0.07,0.19,-0.33
0.34,0.61,0.33,-0.64,-0.14,-0.03,-1.29
0.34,0.61,0.33,-0.64,-0.05,0.1,-0.61
0.34,0.61,0.33,-0.64,0.0,0.0,-0.18
0.34,0.61,0.33,-0.64,0.01,0.09,0.19
0.34,0.61,0.33,-0.64,0.06,0.0,0.38
0.34,0.6,0.33,-0.64,0.11,-0.03,0.48
0.34,0.6,0.33,-0.64,0.21,-0.32,1.87
0.34,0.6,0.33,-0.64,0.19,-0.03,1.29
0.34,0.61,0.33,-0.64,0.06,0.08,-0.42
0.34,0.61,0.33,-0.64,0.06,-0.13,0.73
0.34,0.61,0.33,-0.64,0.0,-0.01,-0.26
0.34,0.61,0.33,-0.64,0.0,0.09,-0.25
0.34,0.61,0.33,-0.64,-0.01,0.08,-0.24
0.34,0.61,0.33,-0.64,0.0,0.06,-0.2
0.34,0.61,0.33,-0.64,0.03,-0.02,0.03
0.34,0.61,0.33,-0.64,0.04,-0.03,0.24
0.34,0.61,0.33,-0.64,0.04,0.03,0.27
0.34,0.61,0.33,-0.64,0.02,0.05,0.25
0.34,0.61,0.33,-0.64,0.06,0.01,0.21
0.34,0.61,0.33,-0.64,0.01,-0.02,0.04
0.34,0.61,0.33,-0.64,0.0,0.0,-0.01
0.34,0.61,0.33,-0.64,0.02,0.07,0.1
0.34,0.61,0.33,-0.64,0.03,0.06,0.13
0.34,0.61,0.33,-0.64,0.06,-0.02,0.15
0.34,0.61,0.33,-0.64,0.03,-0.03,0.12
0.34,0.61,0.33,-0.64,0.04,0.02,0.1
0.34,0.61,0.33,-0.64,0.02,0.05,0.09
0.34,0.61,0.33,-0.64,0.04,0.03,0.16
0.34,0.61,0.33,-0.64,0.06,0.0,0.2
0.34,0.61,0.33,-0.64,0.02,0.0,0.09
0.34,0.61,0.33,-0.64,0.01,0.05,0.06
0.34,0.61,0.33,-0.64,0.0,0.05,0.09
0.34,0.61,0.33,-0.64,0.03,0.02,0.13
0.34,0.61,0.33,-0.64,0.03,-0.02,0.18
0.34,0.61,0.33,-0.64,0.05,0.0,0.12
0.34,0.61,0.33,-0.64,0.04,0.05,0.12
0.34,0.61,0.33,-0.64,0.01,0.06,0.06
0.34,0.61,0.33,-0.64,0.03,0.03,0.09
0.34,0.61,0.33,-0.64,0.03,-0.01,0.1
0.34,0.61,0.33,-0.64,0.04,0.0,0.11
0.34,0.61,0.33,-0.64,0.04,0.07,0.13
0.34,0.61,0.33,-0.64,0.04,0.06,0.13
0.34,0.61,0.33,-0.64,0.02,0.0,0.11
0.34,0.61,0.33,-0.64,0.02,-0.03,0.11
0.34,0.61,0.33,-0.64,0.01,0.03,0.05
0.34,0.61,0.33,-0.64,0.0,0.05,0.13
0.34,0.61,0.33,-0.64,0.03,0.01,0.18
0.34,0.61,0.33,-0.64,0.04,0.0,0.15
0.34,0.61,0.33,-0.64,0.02,0.01,0.09
0.34,0.61,0.33,-0.64,0.01,0.04,0.07
0.34,0.61,0.33,-0.64,0.02,0.06,0.06
0.34,0.61,0.33,-0.64,0.02,0.04,0.14
0.34,0.61,0.33,-0.64,0.05,-0.03,0.14
0.34,0.61,0.33,-0.64,0.03,0.0,0.13
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.04,0.05,0.11
0.34,0.61,0.33,-0.64,0.02,0.04,0.1
0.34,0.61,0.33,-0.64,0.04,-0.01,0.15
0.34,0.61,0.33,-0.64,0.03,0.02,0.1
0.34,0.61,0.33,-0.64,0.02,0.05,0.1
0.34,0.61,0.33,-0.64,0.03,0.04,0.15
0.34,0.61,0.33,-0.64,0.02,0.0,0.15
0.34,0.61,0.33,-0.64,0.05,0.01,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.08
0.34,0.61,0.33,-0.64,0.02,0.04,0.13
0.34,0.61,0.33,-0.64,0.02,0.04,0.1
0.34,0.61,0.33,-0.64,0.05,0.0,0.16
0.34,0.61,0.33,-0.64,0.02,0.01,0.12
0.34,0.61,0.33,-0.64,0.0,0.03,0.08
0.34,0.61,0.33,-0.64,0.02,0.07,0.1
0.34,0.61,0.33,-0.64,0.04,-0.02,0.12
0.34,0.61,0.33,-0.64,0.04,0.02,0.11
0.34,0.61,0.33,-0.64,0.01,0.02,0.13
0.34,0.61,0.33,-0.64,0.02,0.04,0.14
0.34,0.61,0.33,-0.64,0.04,0.04,0.12
0.34,0.61,0.33,-0.64,0.04,-0.01,0.14
0.34,0.61,0.33,-0.64,0.04,0.01,0.12
0.34,0.61,0.33,-0.64,0.01,0.04,0.1
0.34,0.61,0.33,-0.64,0.02,0.02,0.14
0.34,0.61,0.33,-0.64,0.03,0.02,0.14
0.34,0.61,0.33,-0.64,0.04,0.0,0.15
0.34,0.61,0.33,-0.64,0.01,0.02,0.08
0.34,0.61,0.33,-0.64,0.05,0.05,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.1
0.34,0.61,0.33,-0.64,0.04,0.0,0.16
0.34,0.61,0.33,-0.64,0.02,-0.02,0.12
0.34,0.61,0.33,-0.64,0.02,0.05,0.1
0.34,0.61,0.33,-0.64,0.02,0.06,0.1
0.34,0.61,0.33,-0.64,0.01,0.02,0.12
0.34,0.61,0.33,-0.64,0.03,0.0,0.13
0.34,0.61,0.33,-0.64,0.05,0.01,0.08
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.02,0.01,0.16
0.34,0.61,0.33,-0.64,0.03,0.01,0.16
0.34,0.61,0.33,-0.64,0.03,0.01,0.12
0.34,0.61,0.33,-0.64,0.01,0.03,0.1
0.34,0.61,0.33,-0.64,0.01,0.03,0.1
0.34,0.61,0.33,-0.64,0.05,0.01,0.12
0.34,0.61,0.33,-0.64,0.03,0.02,0.1
0.34,0.61,0.33,-0.64,0.03,0.01,0.11
0.34,0.61,0.33,-0.64,0.03,0.02,0.09
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.04,0.0,0.12
0.34,0.61,0.33,-0.64,0.03,0.01,0.11
0.34,0.61,0.33,-0.64,0.02,0.04,0.1
0.34,0.61,0.33,-0.64,0.02,0.01,0.1
0.34,0.61,0.33,-0.64,0.02,0.03,0.14
0.34,0.61,0.33,-0.64,0.02,0.02,0.14
0.34,0.61,0.33,-0.64,0.03,0.02,0.11
0.34,0.61,0.33,-0.64,0.03,0.02,0.12
0.34,0.61,0.33,-0.64,0.02,0.02,0.11
0.34,0.61,0.33,-0.64,0.05,0.0,0.14
0.34,0.61,0.33,-0.64,0.03,0.02,0.13
0.34,0.61,0.33,-0.64,0.03,0.02,0.1
0.34,0.61,0.33,-0.64,0.02,0.02,0.12
0.34,0.61,0.33,-0.64,0.01,0.0,0.14
0.34,0.61,0.33,-0.64,0.04,0.01,0.12
0.34,0.61,0.33,-0.64,0.04,0.01,0.12
0.34,0.61,0.33,-0.64,0.03,0.03,0.1
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.04,0.01,0.14
0.34,0.61,0.33,-0.64,0.02,0.03,0.15
0.34,0.61,0.33,-0.64,0.04,0.01,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.11
0.34,0.61,0.33,-0.64,0.04,0.03,0.1
0.34,0.61,0.33,-0.64,0.05,0.01,0.13
0.34,0.61,0.33,-0.64,0.02,0.02,0.11
0.34,0.61,0.33,-0.64,0.04,0.02,0.11
0.34,0.61,0.33,-0.64,0.05,0.02,0.13
0.34,0.61,0.33,-0.64,0.03,0.01,0.08
0.34,0.61,0.33,-0.64,0.03,0.01,0.1
0.34,0.61,0.33,-0.64,0.03,0.02,0.12
0.34,0.61,0.33,-0.64,0.05,0.0,0.12
0.34,0.61,0.33,-0.64,0.03,0.03,0.13
0.34,0.61,0.33,-0.64,0.03,0.0,0.11
0.34,0.61,0.33,-0.64,0.03,0.02,0.13
0.34,0.61,0.33,-0.64,0.02,0.02,0.13
0.34,0.61,0.33,-0.64,0.01,0.02,0.07
0.34,0.61,0.33,-0.64,0.04,0.0,0.13
0.34,0.61,0.33,-0.64,0.03,0.02,0.14
0.34,0.61,0.33,-0.64,0.03,0.02,0.1
0.34,0.61,0.33,-0.64,0.04,0.02,0.1
0.34,0.61,0.33,-0.64,0.03,0.03,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.11
0.34,0.61,0.33,-0.64,0.03,0.0,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.11
0.34,0.61,0.33,-0.64,0.04,0.03,0.09
0.34,0.61,0.33,-0.64,0.02,0.02,0.11
0.34,0.61,0.33,-0.64,0.02,0.01,0.11
0.34,0.61,0.33,-0.64,0.05,0.02,0.14
0.34,0.61,0.33,-0.64,0.05,0.03,0.09
0.34,0.61,0.33,-0.64,0.02,0.02,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.09
0.34,0.61,0.33,-0.64,0.03,0.01,0.12
0.34,0.61,0.33,-0.64,0.05,0.02,0.11
0.34,0.61,0.33,-0.64,0.04,0.02,0.11
0.34,0.61,0.33,-0.64,0.04,0.02,0.13
0.34,0.61,0.33,-0.64,0.02,0.01,0.1
0.34,0.61,0.33,-0.64,0.04,0.0,0.12
0.34,0.61,0.33,-0.64,0.03,0.03,0.12
0.34,0.61,0.33,-0.64,0.01,0.03,0.09
0.34,0.61,0.33,-0.64,0.04,0.03,0.12
0.34,0.61,0.33,-0.64,0.02,0.03,0.12
0.34,0.61,0.33,-0.64,0.01,0.0,0.11
0.34,0.61,0.33,-0.64,0.03,0.01,0.13
0.34,0.61,0.33,-0.64,0.02,0.01,0.12
0.34,0.61,0.33,-0.64,0.0,0.03,0.11
0.34,0.61,0.33,-0.64,0.01,0.03,0.08
0.34,0.61,0.33,-0.64,0.03,0.02,0.11
0.34,0.61,0.33,-0.64,0.03,0.04,0.12
0.34,0.61,0.33,-0.64,0.01,0.02,0.1
0.34,0.61,0.33,-0.64,0.04,0.02,0.1
0.34,0.61,0.33,-0.64,0.04,0.04,0.1
0.34,0.61,0.33,-0.64,0.03,0.01,0.08
0.34,0.61,0.33,-0.64,0.01,0.02,0.12
0.34,0.61,0.33,-0.64,0.03,0.0,0.12
0.34,0.61,0.33,-0.64,0.04,0.04,0.12
0.34,0.61,0.33,-0.64,0.04,0.02,0.09
0.34,0.61,0.33,-0.64,0.02,0.01,0.12
0.34,0.61,0.33,-0.64,0.03,0.01,0.09
0.34,0.61,0.33,-0.64,0.03,0.03,0.11
0.34,0.61,0.33,-0.64,0.01,0.03,0.12
0.34,0.61,0.33,-0.64,0.03,0.03,0.1
0.34,0.61,0.33,-0.64,0.03,0.02,0.07
0.34,0.61,0.33,-0.64,0.03,0.0,0.12
0.34,0.61,0.33,-0.64,0.03,0.04,0.11
0.34,0.61,0.33,-0.64,0.05,0.02,0.07
0.34,0.61,0.33,-0.64,0.02,0.04,0.11
0.34,0.61,0.33,-0.64,0.03,0.01,0.11
0.34,0.61,0.33,-0.64,0.04,0.02,0.09
0.34,0.61,0.33,-0.64,0.02,0.03,0.12
0.34,0.61,0.33,-0.64,0.05,0.02,0.09
0.34,0.61,0.33,-0.64,0.03,0.03,0.1
0.34,0.61,0.33,-0.64,0.04,0.04,0.12
0.34,0.61,0.33,-0.64,0.03,0.01,0.08
0.34,0.61,0.33,-0.64,0.03,0.02,0.09
0.34,0.61,0.33,-0.64,0.02,0.01,0.09
0.34,0.61,0.33,-0.64,0.04,0.0,0.1
0.34,0.61,0.33,-0.64,0.03,0.03,0.09
0.34,0.61,0.33,-0.64,-0.06,0.06,0.06
0.34,0.61,0.33,-0.64,0.04,0.02,0.05
0.34,0.61,0.33,-0.64,0.02,0.01,0.15
0.34,0.61,0.33,-0.64,0.03,0.0,0.14
0.34,0.61,0.33,-0.64,0.03,0.02,0.07
0.34,0.61,0.33,-0.64,0.01,0.04,0.06
0.34,0.61,0.33,-0.64,0.04,0.04,0.08
0.34,0.61,0.33,-0.64,0.02,0.01,0.13
0.34,0.61,0.33,-0.64,0.03,0.01,0.12
0.34,0.61,0.33,-0.64,0.06,-0.12,0.92
0.34,0.6,0.33,-0.64,0.22,-0.08,0.92
0.34,0.6,0.33,-0.64,0.16,-0.08,1.1
0.34,0.6,0.33,-0.64,0.06,-0.02,0.43
0.34,0.6,0.33,-0.64,-0.01,-0.02,0.05
0.34,0.6,0.33,-0.64,0.0,-0.28,0.68
0.34,0.6,0.33,-0.64,0.14,-0.02,0.62
0.34,0.6,0.33,-0.64,0.05,0.0,0.23
0.34,0.6,0.33,-0.64,0.01,0.07,-0.02
0.34,0.6,0.33,-0.64,-0.06,0.06,-0.43
0.34,0.6,0.33,-0.64,-0.07,-0.02,-0.02
0.34,0.6,0.33,-0.64,0.12,0.02,0.19
0.34,0.6,0.33,-0.64,0.03,-0.05,0.3
0.34,0.6,0.33,-0.64,0.0,-0.04,0.23
0.34,0.6,0.33,-0.64,-0.24,-0.28,0.59
0.34,0.6,0.33,-0.64,-0.29,-0.19,0.39
0.34,0.6,0.33,-0.64,-0.18,0.11,0.26
0.35,0.6,0.33,-0.64,-0.21,0.05,0.12
0.35,0.6,0.33,-0.64,-1.17,0.02,0.12
0.35,0.6,0.33,-0.64,-1.09,0.36,0.03
0.35,0.6,0.33,-0.64,-0.95,0.29,-0.13
0.35,0.6,0.33,-0.64,-1.09,0.3,-0.36
0.35,0.6,0.33,-0.64,-1.24,0.21,-0.46
0.35,0.6,0.33,-0.64,-1.47,0.09,-0.27
0.35,0.6,0.33,-0.64,-1.34,-0.44,1.53
0.35,0.6,0.33,-0.64,-1.34,-0.47,2.1
0.35,0.6,0.33,-0.64,-1.14,-0.12,0.62
0.35,0.6,0.33,-0.64,-1.08,0.07,0.01
0.35,0.6,0.33,-0.64,-1.04,0.18,-0.05
0.35,0.6,0.34,-0.64,-0.94,0.15,0.27
0.35,0.6,0.34,-0.64,-0.75,0.0,0.29
0.35,0.6,0.34,-0.64,-0.76,-0.01,0.23
0.35,0.6,0.34,-0.63,-0.41,-0.01,0.04
0.35,0.6,0.34,-0.63,0.07,0.12,0.25
0.35,0.6,0.34,-0.63,0.31,0.36,0.15
0.35,0.6,0.34,-0.63,0.09,0.18,0.35
0.34,0.6,0.34,-0.63,0.0,-0.1,0.37
0.34,0.6,0.34,-0.63,0.21,0.02,0.28
0.34,0.61,0.34,-0.63,0.82,0.45,0.03
0.34,0.61,0.34,-0.63,0.69,0.42,0.09
0.34,0.61,0.34,-0.63,0.64,0.25,0.12
0.34,0.61,0.34,-0.63,0.54,0.0,-0.19
0.34,0.61,0.34,-0.63,1.11,0.07,0.15
0.34,0.61,0.34,-0.63,1.13,-0.04,0.03
0.34,0.61,0.34,-0.63,0.8,-0.1,-0.2
0.35,0.61,0.34,-0.63,0.81,-0.14,-0.23
0.35,0.61,0.33,-0.63,0.77,-0.11,-0.2
0.34,0.62,0.33,-0.63,0.94,-0.24,-0.04
0.34,0.62,0.33,-0.62,0.8,-0.31,-0.18
0.34,0.62,0.33,-0.62,0.71,-0.25,-0.07
0.34,0.62,0.33,-0.62,0.68,-0.31,0.11
0.34,0.62,0.33,-0.62,0.58,-0.23,0.21
0.34,0.62,0.33,-0.62,0.63,-0.22,0.31
0.34,0.63,0.33,-0.62,0.7,-0.12,-0.02
0.33,0.63,0.33,-0.62,0.75,-0.11,0.01
0.33,0.63,0.33,-0.62,0.72,-0.11,0.14
0.33,0.63,0.34,-0.62,0.57,-0.03,0.15
0.33,0.63,0.34,-0.62,0.35,-0.07,0.05
0.33,0.63,0.34,-0.62,0.3,-0.1,0.15
0.33,0.63,0.34,-0.62,0.43,-0.25,0.32
0.33,0.63,0.34,-0.62,0.49,-0.08,0.09
0.33,0.63,0.34,-0.62,0.45,0.01,0.05
0.33,0.63,0.34,-0.62,0.39,0.11,0.08
0.33,0.63,0.34,-0.62,0.35,0.05,-0.08
0.33,0.63,0.34,-0.62,0.42,0.07,0.0
0.33,0.63,0.34,-0.62,0.43,0.26,0.01
0.33,0.63,0.34,-0.62,0.23,-0.03,0.23
0.33,0.63,0.34,-0.62,0.08,-0.14,0.31
0.33,0.63,0.34,-0.62,0.04,0.02,0.33
0.33,0.63,0.34,-0.62,0.11,0.13,0.17
0.33,0.63,0.34,-0.62,0.02,0.1,0.17
0.33,0.63,0.34,-0.62,0.0,0.06,0.17
0.33,0.63,0.34,-0.62,0.01,0.18,0.11
0.33,0.63,0.34,-0.62,0.01,0.17,0.02
0.33,0.63,0.34,-0.62,-0.03,0.19,0.05
0.33,0.63,0.34,-0.62,-0.14,0.12,0.07
0.33,0.63,0.34,-0.62,-0.16,0.12,0.08
0.34,0.62,0.35,-0.61,-0.2,0.14,0.09
0.34,0.62,0.35,-0.61,-0.17,0.18,-0.03
0.34,0.62,0.35,-0.61,-0.02,0.18,0.03
0.35,0.61,0.36,-0.61,0.06,0.2,0.07
0.35,0.61,0.36,-0.61,-0.09,0.19,-0.04
0.35,0.61,0.36,-0.61,-0.05,0.16,-0.02
0.36,0.61,0.37,-0.6,0.03,0.03,0.14
0.36,0.61,0.37,-0.6,-0.02,-0.05,0.19
0.36,0.61,0.37,-0.6,-0.04,-0.03,0.18
0.37,0.6,0.38,-0.59,-0.09,0.03,0.17
