q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,0.31,-0.06,0.92,-0.01,0.3,0.03
-0.25,0.31,-0.06,0.92,-0.16,0.18,0.15
-0.24,0.31,-0.06,0.92,-0.13,0.1,0.15
-0.24,0.31,-0.06,0.92,-0.42,0.5,0.05
-0.24,0.31,-0.06,0.92,-0.43,0.66,0.14
-0.25,0.31,-0.06,0.92,-0.49,0.9,0.36
-0.24,0.31,-0.06,0.92,-0.25,0.58,0.89
-0.24,0.31,-0.06,0.92,-0.26,0.49,0.98
-0.24,0.31,-0.06,0.92,-0.11,-0.32,1.03
-0.23,0.31,-0.06,0.92,-0.07,-0.8,0.85
-0.23,0.31,-0.07,0.92,-0.06,-0.93,0.79
-0.23,0.31,-0.07,0.92,-0.21,-1.37,0.34
-0.23,0.31,-0.07,0.92,-0.1,-1.6,0.05
-0.22,0.3,-0.07,0.92,-0.06,-1.77,-0.13
-0.23,0.3,-0.07,0.92,-0.1,-2.02,-0.33
-0.22,0.3,-0.07,0.92,-0.09,-1.85,-0.64
-0.22,0.3,-0.08,0.92,-0.12,-1.75,-0.78
-0.23,0.3,-0.07,0.92,-0.12,-1.24,-0.9
-0.23,0.3,-0.07,0.92,0.02,-1.02,-0.92
-0.23,0.3,-0.07,0.92,0.08,-0.98,-0.87
-0.24,0.3,-0.07,0.92,0.08,-0.67,-0.8
-0.24,0.3,-0.07,0.92,0.18,-0.5,-0.68
-0.24,0.3,-0.07,0.92,0.15,-0.32,-0.44
-0.25,0.3,-0.07,0.92,0.11,-0.14,-0.2
-0.25,0.3,-0.07,0.92,0.05,0.23,0.13
-0.25,0.3,-0.06,0.92,0.16,0.32,0.3
-0.26,0.3,-0.06,0.91,0.32,0.59,0.46
-0.26,0.3,-0.06,0.91,0.31,0.75,0.2
-0.26,0.3,-0.06,0.91,0.37,0.65,0.12
-0.26,0.3,-0.06,0.91,0.37,0.13,0.0
-0.26,0.3,-0.06,0.91,0.44,0.06,0.18
-0.27,0.3,-0.06,0.91,0.44,0.26,0.26
-0.27,0.3,-0.06,0.91,0.53,0.65,0.41
-0.27,0.3,-0.06,0.91,0.38,0.81,0.42
-0.27,0.3,-0.06,0.91,0.24,0.69,0.44
-0.27,0.3,-0.06,0.91,0.07,0.44,0.55
-0.27,0.3,-0.06,0.91,0.0,0.02,0.55
-0.27,0.3,-0.06,0.91,0.04,0.02,0.55
-0.27,0.3,-0.07,0.92,0.02,-0.1,0.22
-0.26,0.29,-0.07,0.92,0.09,-0.17,-0.19
-0.26,0.29,-0.07,0.92,0.12,-0.18,-0.37
-0.26,0.29,-0.08,0.92,0.12,-0.56,-0.69
-0.26,0.29,-0.08,0.92,0.1,-0.85,-0.72
-0.26,0.29,-0.08,0.92,0.14,-0.83,-0.51
-0.26,0.29,-0.08,0.92,0.24,-0.51,-0.44
-0.26,0.29,-0.08,0.92,0.19,-0.03,-0.48
-0.27,0.29,-0.08,0.92,0.24,0.0,-0.45
-0.27,0.28,-0.08,0.92,0.29,0.11,-0.34
-0.27,0.28,-0.07,0.92,0.31,0.04,-0.32
-0.27,0.28,-0.07,0.92,0.33,0.09,-0.37
-0.27,0.28,-0.07,0.92,0.33,0.26,-0.55
-0.27,0.28,-0.07,0.92,0.19,0.26,-0.8
-0.27,0.28,-0.07,0.92,0.18,0.21,-0.73
-0.27,0.29,-0.07,0.92,0.22,0.04,-0.61
-0.27,0.29,-0.07,0.92,0.25,0.16,-0.33
-0.27,0.29,-0.07,0.92,0.26,0.25,-0.31
-0.27,0.29,-0.07,0.92,0.22,0.3,-0.25
-0.27,0.29,-0.06,0.92,0.18,0.23,-0.13
-0.27,0.29,-0.06,0.92,0.16,0.2,0.0
-0.27,0.29,-0.06,0.92,0.15,0.08,0.06
-0.27,0.29,-0.06,0.92,0.1,0.07,0.04
-0.27,0.29,-0.06,0.92,-0.02,0.17,0.05
-0.27,0.29,-0.06,0.92,0.03,0.12,0.07
-0.27,0.29,-0.06,0.92,0.05,0.04,-0.08
-0.27,0.29,-0.06,0.92,0.03,0.04,-0.11
-0.27,0.3,-0.06,0.92,0.09,-0.08,-0.11
-0.27,0.3,-0.05,0.92,0.11,-0.16,-0.04
-0.27,0.3,-0.05,0.92,0.11,-0.23,0.02
-0.27,0.3,-0.05,0.91,0.1,-0.32,0.07
-0.26,0.3,-0.05,0.92,0.08,-0.49,0.11
-0.26,0.3,-0.05,0.92,-0.01,-0.51,0.1
-0.26,0.3,-0.05,0.92,-0.05,-0.57,0.12
-0.26,0.3,-0.05,0.92,-0.03,-0.56,0.16
-0.26,0.3,-0.05,0.92,-0.03,-0.5,0.2
-0.26,0.3,-0.05,0.92,-0.11,-0.37,0.11
-0.26,0.3,-0.05,0.92,-0.09,-0.43,0.04
-0.26,0.3,-0.05,0.92,-0.11,-0.45,-0.01
-0.26,0.3,-0.05,0.92,-0.15,-0.51,-0.09
-0.26,0.3,-0.05,0.92,-0.17,-0.52,-0.09
-0.26,0.3,-0.05,0.92,-0.11,-0.57,-0.04
-0.26,0.3,-0.05,0.92,-0.06,-0.58,0.13
-0.26,0.3,-0.05,0.92,-0.01,-0.49,0.1
-0.26,0.3,-0.05,0.91,-0.02,-0.39,0.08
-0.27,0.3,-0.05,0.91,-0.03,-0.4,0.05
-0.27,0.3,-0.05,0.91,0.02,-0.46,0.0
-0.27,0.3,-0.05,0.91,0.04,-0.39,-0.02
-0.27,0.3,-0.05,0.91,0.12,-0.24,0.01
-0.27,0.3,-0.05,0.91,0.17,-0.08,-0.09
-0.27,0.3,-0.05,0.91,0.14,-0.08,-0.15
-0.28,0.3,-0.05,0.91,0.12,-0.06,-0.17
-0.28,0.3,-0.05,0.91,0.08,0.09,0.01
-0.28,0.3,-0.05,0.91,0.09,0.12,0.58
-0.28,0.3,-0.06,0.91,-0.15,0.0,1.51
-0.28,0.3,-0.06,0.91,-0.13,-0.41,3.55
-0.28,0.3,-0.07,0.91,-0.18,0.17,4.98
-0.29,0.3,-0.09,0.91,-0.15,2.52,8.5
-0.28,0.29,-0.12,0.91,1.51,1.8,11.22
-0.28,0.28,-0.13,0.91,1.09,1.7,10.58
-0.26,0.25,-0.17,0.92,-2.41,2.25,8.88
-0.24,0.23,-0.22,0.92,-1.81,0.16,7.4
-0.23,0.22,-0.24,0.92,-1.61,-0.91,6.7
-0.21,0.19,-0.28,0.92,-2.24,-3.93,6.56
-0.2,0.17,-0.31,0.91,-1.77,-2.94,6.43
-0.2,0.15,-0.31,0.92,-1.23,-3.04,4.28
-0.21,0.11,-0.31,0.92,-0.78,-1.6,0.49
-0.21,0.08,-0.29,0.93,-0.64,2.85,-4.11
-0.22,0.07,-0.28,0.93,-0.87,3.01,-5.38
-0.22,0.05,-0.26,0.94,-0.73,-0.34,-6.71
-0.23,0.03,-0.24,0.94,-0.07,-2.17,-7.25
-0.23,0.03,-0.23,0.95,-0.06,-2.58,-7.81
-0.24,0.02,-0.19,0.95,0.3,-1.64,-9.45
-0.26,0.02,-0.15,0.95,1.28,-1.03,-9.84
-0.26,0.02,-0.14,0.95,1.98,-0.88,-9.58
-0.28,0.02,-0.1,0.95,1.96,-2.18,-8.96
-0.3,0.02,-0.07,0.95,2.9,-2.97,-7.79
-0.3,0.03,-0.05,0.95,2.95,-2.94,-7.74
-0.32,0.04,-0.01,0.95,2.92,-1.81,-7.02
-0.34,0.05,0.02,0.94,3.43,-1.5,-6.47
-0.34,0.06,0.04,0.94,3.43,-1.04,-6.13
-0.36,0.07,0.07,0.93,3.77,0.56,-3.89
-0.37,0.09,0.1,0.92,3.66,0.54,-0.69
-0.37,0.09,0.11,0.92,3.57,0.01,-1.48
-0.38,0.1,0.13,0.91,3.04,1.11,-0.81
-0.39,0.11,0.15,0.9,3.21,1.53,0.89
-0.39,0.12,0.15,0.9,2.96,1.51,0.87
-0.39,0.12,0.16,0.9,3.01,1.19,1.75
-0.4,0.13,0.17,0.89,2.81,1.46,3.08
-0.4,0.13,0.17,0.89,3.05,1.5,4.54
-0.4,0.13,0.16,0.89,3.51,0.47,4.86
-0.4,0.12,0.14,0.9,2.58,0.19,1.15
-0.4,0.12,0.14,0.9,1.69,-0.64,-0.03
-0.4,0.12,0.12,0.9,4.01,-1.02,5.66
-0.4,0.11,0.11,0.9,0.58,-3.56,-0.06
-0.4,0.1,0.11,0.9,2.54,-0.48,2.21
-0.41,0.1,0.11,0.9,0.91,4.86,-2.12
-0.41,0.09,0.1,0.9,1.41,-2.6,0.15
-0.41,0.09,0.1,0.9,1.42,-2.85,1.1
-0.42,0.09,0.09,0.9,0.26,-1.81,-0.06
-0.42,0.09,0.09,0.9,0.01,-3.78,0.61
-0.43,0.09,0.09,0.9,-0.43,-1.95,-0.23
-0.43,0.08,0.09,0.89,0.47,1.54,-0.15
-0.43,0.08,0.09,0.89,0.11,1.13,-0.42
-0.43,0.08,0.09,0.89,0.29,0.4,-0.05
-0.44,0.08,0.09,0.89,0.33,1.19,-0.46
-0.44,0.08,0.09,0.89,-0.01,-1.97,0.28
-0.44,0.08,0.09,0.89,0.0,-1.76,0.58
-0.44,0.08,0.09,0.89,0.35,0.7,-0.5
-0.44,0.08,0.1,0.89,0.63,1.15,-1.41
-0.44,0.08,0.1,0.89,0.74,0.65,-1.55
-0.44,0.08,0.1,0.89,0.67,1.08,-1.7
-0.44,0.09,0.11,0.89,0.39,2.46,-1.93
-0.44,0.09,0.12,0.89,1.54,2.45,-0.28
-0.43,0.12,0.13,0.89,3.57,-1.73,-0.29
-0.41,0.14,0.15,0.89,3.47,-1.0,7.91
-0.41,0.14,0.15,0.89,2.65,-1.47,7.12
-0.41,0.15,0.16,0.89,2.86,-1.79,6.98
-0.41,0.14,0.16,0.88,1.46,-0.08,2.57
-0.42,0.14,0.16,0.88,1.63,0.31,2.26
-0.42,0.13,0.16,0.88,1.87,0.97,1.53
-0.42,0.12,0.15,0.88,0.99,0.32,-1.01
-0.42,0.12,0.15,0.89,0.48,-0.66,-1.29
-0.43,0.11,0.14,0.89,0.22,-1.1,-1.69
-0.43,0.1,0.14,0.89,0.17,-0.2,-1.61
-0.43,0.1,0.14,0.89,0.04,0.04,-1.77
-0.43,0.1,0.14,0.89,-0.53,1.33,-2.13
-0.43,0.09,0.14,0.89,-0.74,0.45,-2.07
-0.43,0.09,0.14,0.89,-0.75,-0.38,-2.13
-0.43,0.09,0.13,0.89,-0.8,-0.92,-1.24
-0.42,0.09,0.13,0.89,-0.81,-0.66,-1.53
-0.42,0.08,0.13,0.89,-0.79,-0.36,-1.7
-0.42,0.08,0.14,0.89,-0.64,0.66,-1.4
-0.42,0.08,0.14,0.89,-0.6,0.5,-1.38
-0.42,0.08,0.14,0.89,-0.41,-0.42,-1.07
-0.42,0.08,0.14,0.89,-0.24,-0.71,-0.56
-0.42,0.08,0.14,0.89,-0.3,-0.62,-0.55
-0.42,0.08,0.14,0.89,-0.29,-0.61,-0.54
-0.42,0.08,0.14,0.89,-0.18,-0.53,-0.49
-0.42,0.08,0.14,0.89,0.03,-0.11,-0.18
-0.42,0.08,0.14,0.89,0.07,0.03,-0.15
-0.42,0.07,0.14,0.89,0.13,0.06,-0.13
-0.42,0.07,0.14,0.89,0.09,-0.45,-0.27
-0.42,0.07,0.14,0.89,0.2,-0.66,-0.08
-0.42,0.07,0.14,0.9,0.19,-0.53,-0.18
-0.42,0.07,0.14,0.89,0.29,-0.03,0.07
-0.42,0.07,0.14,0.89,0.26,0.06,0.03
-0.42,0.07,0.14,0.89,0.24,-0.03,-0.1
-0.42,0.07,0.14,0.89,0.18,-0.48,-0.15
-0.42,0.07,0.14,0.89,0.16,-0.55,-0.2
-0.42,0.07,0.14,0.89,0.12,-0.31,-0.23
-0.42,0.07,0.14,0.89,0.26,0.12,-0.15
-0.42,0.07,0.14,0.89,0.2,0.19,-0.2
-0.42,0.07,0.14,0.89,0.22,-0.15,-0.08
-0.42,0.07,0.14,0.89,0.27,-0.22,-0.01
-0.42,0.07,0.14,0.89,0.24,-0.04,0.02
-0.42,0.07,0.15,0.89,0.3,-0.14,-0.1
-0.42,0.07,0.15,0.89,0.3,-0.08,-0.12
-0.42,0.07,0.15,0.89,0.37,0.12,0.05
-0.42,0.07,0.15,0.89,0.42,0.09,0.04
-0.42,0.07,0.15,0.89,0.37,0.01,-0.04
-0.42,0.07,0.15,0.89,0.42,-0.03,-0.06
-0.42,0.07,0.15,0.89,0.36,-0.15,-0.16
-0.42,0.07,0.15,0.89,0.37,-0.03,-0.02
-0.42,0.07,0.15,0.89,0.33,0.0,-0.12
-0.42,0.07,0.15,0.89,0.3,0.1,-0.13
-0.42,0.07,0.15,0.89,0.34,-0.01,-0.12
-0.43,0.07,0.15,0.89,0.35,0.05,0.02
-0.43,0.07,0.15,0.89,0.31,-0.03,-0.11
-0.43,0.07,0.15,0.89,0.32,-0.1,-0.11
-0.43,0.07,0.15,0.89,0.33,-0.24,0.01
-0.43,0.07,0.15,0.89,0.27,-0.06,-0.24
-0.43,0.07,0.15,0.89,0.3,-0.07,-0.33
-0.43,0.07,0.15,0.89,0.29,-0.29,-0.14
-0.43,0.07,0.15,0.89,0.22,-0.36,-0.13
-0.43,0.07,0.15,0.89,0.24,-0.25,-0.07
-0.43,0.07,0.15,0.89,0.26,-0.19,0.0
-0.43,0.07,0.15,0.89,0.28,0.03,-0.14
-0.43,0.07,0.15,0.89,0.29,0.07,-0.11
-0.43,0.07,0.15,0.89,0.25,-0.09,0.02
-0.43,0.07,0.15,0.89,0.24,-0.14,-0.03
-0.43,0.07,0.15,0.89,0.27,-0.11,0.06
-0.43,0.07,0.15,0.89,0.23,-0.11,0.03
-0.43,0.07,0.15,0.89,0.24,-0.01,0.01
-0.43,0.07,0.15,0.89,0.28,-0.02,0.0
-0.43,0.07,0.15,0.89,0.18,-0.05,-0.01
-0.43,0.07,0.15,0.89,0.23,0.04,-0.16
-0.43,0.07,0.15,0.89,0.22,0.02,-0.1
-0.43,0.07,0.15,0.89,0.25,0.01,-0.02
-0.43,0.07,0.15,0.89,0.24,0.07,0.0
-0.43,0.07,0.15,0.89,0.24,0.04,-0.05
-0.43,0.06,0.16,0.89,0.3,-0.08,-0.06
-0.43,0.06,0.16,0.89,0.27,0.07,-0.23
-0.43,0.06,0.16,0.89,0.12,-0.08,-0.44
-0.43,0.06,0.16,0.89,0.16,-0.1,-0.41
-0.43,0.06,0.16,0.89,0.18,-0.23,-0.35
-0.43,0.07,0.16,0.89,0.15,-0.4,-0.2
-0.43,0.07,0.16,0.89,0.2,-0.31,-0.05
-0.43,0.07,0.16,0.89,0.21,-0.32,-0.1
-0.43,0.07,0.16,0.89,0.28,-0.25,0.12
-0.43,0.07,0.16,0.89,0.27,-0.31,0.09
-0.43,0.07,0.16,0.89,0.24,-0.26,0.18
-0.43,0.07,0.16,0.89,0.29,-0.14,0.15
-0.43,0.07,0.16,0.89,0.27,0.13,0.12
-0.43,0.07,0.16,0.89,0.19,0.0,0.03
-0.43,0.07,0.16,0.89,0.19,-0.19,0.14
-0.43,0.07,0.16,0.89,0.22,-0.07,0.08
-0.43,0.07,0.16,0.89,0.23,0.0,0.14
-0.43,0.07,0.16,0.88,0.25,-0.03,0.2
-0.43,0.07,0.16,0.88,0.21,-0.02,0.21
-0.43,0.07,0.16,0.88,0.19,-0.01,0.19
-0.43,0.07,0.16,0.88,0.23,-0.02,0.16
-0.43,0.07,0.16,0.88,0.2,-0.05,0.03
-0.43,0.07,0.16,0.88,0.19,-0.08,0.03
-0.44,0.07,0.16,0.88,0.19,-0.15,-0.1
-0.44,0.07,0.16,0.88,0.21,-0.11,-0.1
-0.44,0.07,0.16,0.88,0.29,0.11,-0.16
-0.44,0.07,0.16,0.88,0.22,0.19,-0.19
-0.44,0.07,0.16,0.88,0.19,0.12,-0.24
-0.44,0.06,0.16,0.88,0.18,-0.1,-0.38
-0.44,0.06,0.16,0.88,0.16,0.12,-0.61
-0.44,0.06,0.16,0.88,0.14,0.11,-0.56
-0.44,0.06,0.16,0.88,0.16,0.0,-0.52
-0.44,0.07,0.16,0.88,0.25,-0.04,-0.14
-0.43,0.07,0.16,0.88,0.25,-0.1,-0.08
-0.43,0.07,0.16,0.88,0.22,-0.29,0.02
-0.43,0.07,0.16,0.88,0.16,-0.48,-0.01
-0.43,0.07,0.16,0.88,0.15,-0.49,0.03
-0.43,0.07,0.16,0.88,0.19,-0.08,-0.05
-0.43,0.07,0.16,0.88,0.17,0.01,0.01
-0.43,0.07,0.16,0.88,0.14,-0.13,0.02
-0.43,0.07,0.16,0.88,0.12,-0.18,0.02
-0.43,0.07,0.16,0.88,0.15,-0.09,0.0
-0.43,0.07,0.17,0.88,0.13,-0.05,0.08
-0.43,0.07,0.17,0.88,0.12,-0.1,0.0
-0.43,0.07,0.17,0.88,0.12,-0.04,0.08
-0.43,0.07,0.17,0.88,0.13,-0.06,-0.01
-0.43,0.07,0.17,0.88,0.19,-0.2,0.13
-0.44,0.07,0.17,0.88,0.24,-0.04,0.1
-0.44,0.07,0.17,0.88,0.24,0.1,-0.03
-0.44,0.07,0.17,0.88,0.25,-0.01,-0.15
-0.44,0.07,0.17,0.88,0.23,-0.06,-0.14
-0.44,0.07,0.17,0.88,0.24,-0.16,-0.11
-0.44,0.07,0.17,0.88,0.17,0.07,-0.17
-0.44,0.07,0.17,0.88,0.18,0.07,-0.16
-0.44,0.07,0.17,0.88,0.22,0.11,-0.09
-0.44,0.07,0.17,0.88,0.22,0.21,-0.2
-0.44,0.07,0.17,0.88,0.19,0.15,-0.3
-0.43,0.07,0.16,0.88,0.13,-0.07,-0.23
-0.43,0.07,0.16,0.88,0.15,-0.42,-0.18
-0.43,0.07,0.16,0.88,0.15,-0.51,-0.19
-0.43,0.07,0.16,0.88,0.19,-0.34,-0.15
-0.43,0.07,0.16,0.88,0.18,0.04,-0.05
-0.43,0.07,0.16,0.88,0.25,0.1,0.0
-0.43,0.07,0.16,0.88,0.23,0.07,0.1
-0.43,0.07,0.16,0.88,0.22,-0.12,0.04
-0.43,0.07,0.16,0.88,0.2,-0.17,0.02
-0.43,0.07,0.16,0.88,0.16,-0.24,0.14
-0.43,0.07,0.16,0.88,0.18,-0.15,0.21
-0.43,0.07,0.16,0.88,0.17,0.11,0.14
-0.43,0.07,0.16,0.88,0.19,-0.01,0.03
-0.43,0.07,0.16,0.88,0.15,-0.39,-0.08
-0.43,0.07,0.16,0.88,0.1,-0.46,-0.09
-0.43,0.07,0.16,0.88,0.11,-0.43,-0.05
-0.43,0.07,0.16,0.88,0.12,-0.36,-0.11
-0.43,0.07,0.16,0.88,0.19,-0.11,-0.06
-0.43,0.07,0.16,0.88,0.23,0.01,-0.07
-0.43,0.07,0.16,0.88,0.26,0.13,-0.14
-0.43,0.07,0.16,0.88,0.28,-0.14,-0.07
-0.43,0.07,0.16,0.88,0.3,-0.1,0.04
-0.43,0.07,0.16,0.88,0.29,0.02,0.0
-0.43,0.07,0.17,0.88,0.28,0.03,-0.02
-0.44,0.07,0.17,0.88,0.24,-0.15,-0.05
-0.44,0.07,0.17,0.88,0.27,0.06,-0.05
-0.44,0.07,0.17,0.88,0.25,0.01,-0.04
-0.44,0.07,0.17,0.88,0.26,-0.17,-0.04
-0.44,0.07,0.17,0.88,0.21,-0.13,-0.07
-0.44,0.07,0.17,0.88,0.22,-0.03,-0.05
-0.44,0.08,0.17,0.88,0.24,-0.09,-0.01
-0.44,0.08,0.17,0.88,0.19,-0.1,-0.01
-0.44,0.08,0.17,0.88,0.11,-0.19,-0.08
-0.44,0.08,0.17,0.88,0.13,-0.18,0.01
-0.44,0.08,0.17,0.88,0.11,-0.15,-0.03
-0.44,0.08,0.17,0.88,0.13,-0.07,-0.03
-0.44,0.08,0.17,0.88,0.09,-0.18,-0.11
-0.44,0.08,0.17,0.88,0.05,-0.2,-0.15
-0.44,0.08,0.17,0.88,-0.02,-0.21,-0.24
-0.44,0.08,0.17,0.88,-0.13,-0.16,-0.46
-0.44,0.08,0.17,0.88,-0.62,-0.24,-0.99
-0.44,0.08,0.17,0.88,-1.02,-0.49,-1.44
-0.44,0.08,0.18,0.88,-1.14,-0.59,-1.63
-0.44,0.08,0.18,0.88,-1.5,-0.28,-1.72
-0.44,0.08,0.18,0.88,-1.54,0.01,-1.61
-0.44,0.08,0.18,0.87,-1.54,0.17,-1.57
-0.44,0.09,0.19,0.87,-1.3,0.04,-1.24
-0.44,0.09,0.19,0.87,-1.07,-0.25,-1.27
-0.44,0.09,0.19,0.87,-0.91,-0.82,-1.28
-0.44,0.1,0.19,0.87,-0.7,-1.38,-1.18
-0.44,0.1,0.19,0.87,0.09,-0.86,-0.8
-0.44,0.11,0.2,0.87,0.38,-0.36,-0.57
-0.45,0.11,0.2,0.87,0.74,0.15,-0.28
-0.45,0.12,0.2,0.86,1.01,0.46,0.16
-0.45,0.12,0.2,0.86,1.14,0.45,0.46
-0.45,0.12,0.2,0.86,1.4,0.32,0.84
-0.45,0.13,0.2,0.86,1.37,0.18,1.14
-0.45,0.13,0.2,0.86,1.3,-0.05,1.34
-0.45,0.13,0.2,0.86,1.26,0.48,1.5
-0.45,0.13,0.2,0.86,1.1,0.87,1.28
-0.45,0.13,0.2,0.86,1.04,0.57,1.35
-0.46,0.13,0.2,0.86,1.1,0.36,1.74
-0.46,0.13,0.19,0.86,1.13,0.8,1.86
-0.46,0.13,0.19,0.86,1.22,0.73,1.84
-0.46,0.12,0.18,0.86,1.02,-0.37,0.65
-0.46,0.12,0.18,0.86,1.13,-1.13,-0.65
-0.46,0.12,0.18,0.86,1.72,-0.3,0.78
-0.46,0.11,0.17,0.86,-0.08,0.28,0.16
-0.47,0.11,0.17,0.86,0.28,-0.86,0.42
-0.47,0.11,0.17,0.86,0.39,0.06,0.18
-0.47,0.11,0.16,0.86,0.58,0.0,-1.22
-0.47,0.11,0.16,0.86,0.41,0.07,-0.01
-0.47,0.11,0.15,0.86,-0.18,0.15,-0.66
-0.47,0.11,0.15,0.86,-0.01,-0.54,-0.24
-0.47,0.11,0.14,0.86,0.34,-0.87,0.6
-0.47,0.11,0.14,0.86,0.32,-0.92,0.23
-0.47,0.11,0.14,0.86,0.39,0.6,-0.88
-0.47,0.11,0.14,0.86,0.11,-1.17,0.14
-0.47,0.11,0.13,0.86,0.33,-1.15,0.15
-0.48,0.1,0.13,0.86,0.28,0.5,-0.53
-0.48,0.1,0.13,0.86,0.44,0.43,-0.04
-0.48,0.1,0.13,0.86,0.25,-0.03,0.0
-0.48,0.1,0.13,0.86,0.39,-1.0,0.46
-0.48,0.1,0.13,0.86,0.64,-0.99,0.6
-0.48,0.1,0.12,0.86,0.51,0.75,0.91
-0.49,0.1,0.12,0.86,0.48,0.75,0.7
-0.49,0.1,0.12,0.86,0.76,-0.57,1.29
-0.49,0.1,0.12,0.86,0.45,1.11,1.02
-0.49,0.1,0.12,0.86,0.75,0.54,1.43
-0.49,0.1,0.12,0.86,0.64,0.84,1.17
-0.49,0.1,0.11,0.86,0.61,0.1,1.45
-0.49,0.1,0.11,0.86,0.69,0.01,1.2
-0.49,0.1,0.11,0.86,0.86,0.2,1.12
-0.49,0.09,0.11,0.86,0.92,0.03,1.03
-0.49,0.09,0.11,0.86,0.5,0.25,0.84
-0.49,0.09,0.11,0.86,0.58,0.17,0.74
-0.49,0.09,0.11,0.86,0.7,-0.04,0.03
-0.49,0.09,0.11,0.86,0.61,-0.41,0.13
-0.49,0.09,0.11,0.86,0.4,-0.19,-0.16
-0.49,0.09,0.1,0.86,0.16,-0.89,0.14
-0.49,0.08,0.1,0.86,0.33,-0.57,-0.15
-0.49,0.08,0.1,0.86,0.19,0.42,-0.62
-0.49,0.08,0.1,0.86,-0.02,-0.35,-0.64
-0.49,0.08,0.1,0.86,-0.11,-1.17,-0.45
-0.49,0.08,0.1,0.86,-0.01,-0.32,-0.63
-0.49,0.07,0.11,0.86,0.03,0.36,-0.76
-0.49,0.07,0.11,0.86,0.07,0.55,-1.3
-0.49,0.07,0.1,0.86,-0.12,-0.17,-0.64
-0.49,0.07,0.1,0.86,0.1,-0.67,-0.76
-0.49,0.07,0.1,0.86,0.04,0.0,-0.82
-0.49,0.07,0.1,0.86,0.01,0.55,-0.91
-0.49,0.06,0.1,0.86,0.02,-0.35,-0.6
-0.49,0.06,0.1,0.86,0.01,-0.44,-0.59
-0.49,0.06,0.1,0.86,0.05,-0.31,-0.62
-0.49,0.06,0.1,0.86,-0.1,0.43,-0.62
-0.49,0.06,0.1,0.86,-0.01,-0.36,-0.6
-0.49,0.06,0.1,0.86,-0.07,-0.4,-0.3
-0.49,0.05,0.1,0.86,0.0,-0.37,-0.69
-0.49,0.05,0.1,0.86,0.03,-0.5,-0.59
-0.49,0.05,0.09,0.86,-0.01,-0.37,-0.6
-0.49,0.05,0.09,0.86,0.02,-0.28,-0.71
-0.49,0.05,0.09,0.87,-0.06,-0.32,-0.38
-0.49,0.05,0.09,0.87,0.17,-0.72,-0.54
-0.49,0.05,0.09,0.87,0.1,-0.21,-0.49
-0.49,0.05,0.09,0.87,0.13,-0.26,-0.52
-0.49,0.05,0.09,0.86,-0.01,-0.07,-0.61
-0.49,0.05,0.09,0.86,0.0,-0.41,-0.1
-0.49,0.05,0.09,0.86,-0.01,-0.05,-0.2
-0.49,0.05,0.09,0.86,0.05,-0.19,-0.59
-0.49,0.05,0.09,0.86,0.1,0.01,-0.27
