q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.09
0.41,0.58,0.37,-0.59,-0.01,0.0,-0.1
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.04
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.02
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.1
0.41,0.58,0.37,-0.59,-0.04,0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.04
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.06,-0.02,-0.1
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.1
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.02,-0.03,-0.05
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.1
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.04
0.41,0.58,0.37,-0.59,-0.04,-0.03,-0.12
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.04
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.09
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.05
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.04
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.04
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.04
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.06
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.09
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.1
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.01,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.04,-0.06
0.41,0.58,0.37,-0.59,-0.04,0.01,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.08
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.04
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.02,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.09
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.09
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.09
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.05
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.05
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.03
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.05
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.06,-0.01,-0.04
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.11
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.02,0.0,-0.11
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.02,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.11
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.09
0.41,0.58,0.37,-0.59,-0.04,-0.04,-0.08
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.05
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.04,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.04,-0.06
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.11
0.41,0.58,0.37,-0.59,-0.06,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.05
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.01,-0.03,-0.08
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.02,-0.03,-0.06
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.06
0.41,0.58,0.37,-0.59,-0.04,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.12
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.06,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.11
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.04,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.01,-0.01,-0.09
0.41,0.58,0.37,-0.59,-0.01,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.04
0.41,0.58,0.37,-0.59,-0.04,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.01,-0.01,-0.05
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.08
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.09
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.09
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.12
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.11
0.41,0.58,0.37,-0.59,-0.04,-0.02,0.0
0.41,0.58,0.37,-0.59,-0.03,-0.05,0.06
0.41,0.58,0.37,-0.59,-0.04,-0.05,0.01
0.41,0.58,0.37,-0.59,-0.05,0.02,-0.01
0.41,0.58,0.37,-0.59,0.15,-0.03,1.54
0.41,0.58,0.37,-0.59,0.01,-0.01,1.28
0.41,0.58,0.37,-0.59,-0.37,-0.07,-2.44
0.41,0.58,0.37,-0.59,-0.07,0.36,-1.57
0.41,0.58,0.37,-0.59,0.12,-0.05,0.97
0.41,0.58,0.37,-0.59,0.02,-0.16,1.02
0.41,0.58,0.37,-0.59,-0.06,-0.01,-0.2
0.41,0.58,0.37,-0.59,-0.02,-0.04,0.11
0.41,0.58,0.37,-0.6,-0.03,-0.07,0.07
0.41,0.58,0.37,-0.6,-0.04,-0.09,-0.08
0.41,0.58,0.37,-0.6,-0.05,-0.04,-0.18
0.41,0.58,0.37,-0.6,-0.02,-0.04,0.06
0.41,0.58,0.37,-0.6,0.0,-0.01,0.51
0.41,0.58,0.37,-0.6,-0.04,-0.15,0.45
0.41,0.58,0.37,-0.6,-0.02,-0.04,0.06
0.41,0.58,0.37,-0.6,-0.07,-0.03,-0.28
0.41,0.58,0.37,-0.6,-0.05,-0.06,-0.15
0.41,0.58,0.37,-0.6,-0.04,0.1,-0.15
0.41,0.58,0.37,-0.6,-0.1,0.02,-0.45
0.41,0.58,0.37,-0.6,-0.22,0.08,-1.4
0.41,0.58,0.37,-0.6,0.01,-0.28,-0.01
0.42,0.58,0.37,-0.6,0.12,-0.62,1.24
0.42,0.58,0.37,-0.6,0.07,0.29,1.1
0.42,0.58,0.37,-0.6,0.08,0.04,0.13
0.42,0.58,0.37,-0.6,-0.04,-0.43,0.48
0.42,0.58,0.37,-0.6,-0.12,0.31,-0.36
0.42,0.58,0.37,-0.6,-0.11,-0.01,-0.44
0.42,0.58,0.37,-0.6,-0.12,-0.15,-0.67
0.41,0.58,0.37,-0.59,-0.03,0.1,-0.28
0.41,0.58,0.37,-0.59,-0.09,-0.07,-0.46
0.41,0.58,0.37,-0.59,-0.06,0.04,-0.36
0.41,0.58,0.37,-0.59,-0.04,0.06,-0.16
0.41,0.58,0.37,-0.59,-0.02,-0.03,0.05
0.42,0.58,0.37,-0.59,-0.03,-0.04,0.0
0.42,0.58,0.37,-0.59,-0.04,-0.04,0.03
0.42,0.58,0.37,-0.59,-0.04,0.0,0.0
0.42,0.58,0.37,-0.59,-0.04,0.01,0.0
0.42,0.58,0.37,-0.59,-0.02,-0.01,-0.01
0.41,0.58,0.37,-0.59,-0.01,-0.04,-0.11
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.14
0.41,0.58,0.37,-0.59,-0.06,0.0,-0.1
0.41,0.58,0.37,-0.59,-0.02,0.0,-0.1
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.11
0.41,0.58,0.37,-0.59,-0.03,-0.04,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.03,-0.06
0.41,0.58,0.37,-0.59,-0.04,0.01,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.03
0.41,0.58,0.37,-0.59,-0.02,-0.06,0.0
0.41,0.58,0.37,-0.59,-0.02,-0.03,-0.03
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.05
0.41,0.58,0.37,-0.59,-0.02,0.03,-0.11
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.14
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.09
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.1
0.41,0.58,0.37,-0.59,-0.04,0.01,-0.11
0.41,0.58,0.37,-0.59,-0.06,0.0,-0.09
0.41,0.58,0.37,-0.59,-0.02,-0.04,-0.07
0.41,0.58,0.37,-0.59,-0.02,-0.03,-0.08
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.09
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.04,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.09
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.12
0.41,0.58,0.37,-0.59,-0.04,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.02,-0.09
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.09
0.41,0.58,0.37,-0.59,-0.03,0.01,-0.09
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.08
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.09
0.41,0.58,0.37,-0.59,-0.02,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.03,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.05,0.0,-0.06
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.06,-0.02,-0.1
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.06
0.41,0.58,0.37,-0.59,-0.03,-0.02,-0.07
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.17
0.41,0.58,0.37,-0.59,-0.03,-0.03,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.01,-0.09
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.1
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.07
0.41,0.58,0.37,-0.59,-0.05,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.04,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.02,-0.01,-0.07
0.41,0.58,0.37,-0.59,-0.01,-0.04,-0.04
0.41,0.58,0.37,-0.59,-0.02,-0.03,0.02
0.41,0.58,0.37,-0.59,-0.02,-0.03,0.06
0.41,0.58,0.37,-0.59,-0.01,-0.02,0.2
0.41,0.58,0.37,-0.59,-0.07,-0.04,-0.06
0.41,0.58,0.37,-0.59,-0.11,0.07,-0.78
0.41,0.58,0.37,-0.59,-0.07,0.04,-0.41
0.41,0.58,0.37,-0.59,-0.02,-0.02,0.1
0.41,0.58,0.37,-0.59,-0.01,-0.08,0.44
0.41,0.58,0.37,-0.59,0.03,-0.06,0.3
0.41,0.58,0.37,-0.6,0.0,-0.07,0.26
0.41,0.58,0.37,-0.6,-0.04,-0.02,-0.02
0.41,0.58,0.37,-0.59,-0.03,0.0,-0.12
0.41,0.58,0.37,-0.59,-0.06,-0.02,-0.08
0.41,0.58,0.37,-0.59,-0.06,0.0,-0.25
0.41,0.58,0.37,-0.59,-0.05,0.07,-0.48
0.41,0.58,0.37,-0.59,-0.07,0.05,-0.41
0.41,0.58,0.37,-0.59,0.0,-0.03,0.22
0.41,0.58,0.37,-0.59,0.0,-0.13,0.47
0.41,0.58,0.37,-0.6,-0.04,-0.01,-0.09
0.41,0.58,0.37,-0.6,-0.03,0.03,-0.16
0.41,0.58,0.37,-0.6,0.01,-0.12,0.45
0.41,0.58,0.37,-0.59,0.03,-0.08,0.65
0.41,0.58,0.37,-0.59,-0.1,-0.08,-0.23
0.41,0.58,0.37,-0.59,-0.09,0.08,-0.68
0.41,0.58,0.37,-0.59,-0.15,0.02,-0.75
0.41,0.58,0.37,-0.59,-0.06,0.0,-0.63
0.41,0.58,0.37,-0.59,-0.02,-0.08,0.15
0.41,0.58,0.37,-0.6,-0.06,-0.11,-0.16
0.41,0.58,0.37,-0.6,-0.12,-0.03,-0.52
0.41,0.58,0.37,-0.6,-0.13,0.04,-1.05
0.41,0.58,0.36,-0.6,-0.22,0.45,-1.67
0.41,0.58,0.36,-0.6,0.27,-0.27,1.13
0.41,0.58,0.36,-0.6,0.48,-1.0,3.91
0.41,0.58,0.36,-0.6,0.15,0.18,0.81
0.41,0.58,0.36,-0.6,-0.2,-0.33,-0.18
0.41,0.58,0.36,-0.6,-0.11,0.5,-1.24
0.41,0.58,0.37,-0.6,-0.16,0.21,-1.13
0.41,0.58,0.37,-0.6,-0.07,-0.01,-0.37
0.41,0.58,0.37,-0.6,-0.03,-0.04,-0.05
0.41,0.58,0.37,-0.6,-0.03,-0.08,-0.09
0.41,0.58,0.37,-0.6,-0.08,-0.02,-0.07
0.41,0.58,0.37,-0.6,-0.04,0.0,-0.02
0.41,0.58,0.37,-0.6,0.04,-0.11,0.51
0.41,0.58,0.37,-0.6,0.0,-0.06,0.36
0.41,0.58,0.37,-0.6,0.0,-0.05,0.07
0.41,0.58,0.37,-0.6,-0.02,0.01,-0.11
0.41,0.58,0.37,-0.6,-0.09,0.01,-0.43
0.41,0.59,0.37,-0.6,-0.11,0.01,-0.58
0.41,0.59,0.37,-0.6,-0.1,0.06,-0.88
0.41,0.59,0.37,-0.6,-0.05,0.0,-0.26
0.41,0.58,0.37,-0.6,0.0,0.01,0.14
0.41,0.58,0.37,-0.6,-0.02,-0.06,0.23
0.41,0.58,0.37,-0.6,-0.05,-0.07,-0.09
0.41,0.58,0.37,-0.6,-0.05,0.01,-0.18
0.41,0.58,0.37,-0.6,-0.03,0.0,-0.03
0.41,0.58,0.37,-0.6,-0.02,-0.02,0.01
0.41,0.58,0.37,-0.6,-0.01,0.0,0.05
0.41,0.58,0.36,-0.6,-0.03,-0.06,0.02
0.41,0.58,0.36,-0.6,0.0,-0.1,0.3
0.41,0.58,0.36,-0.6,0.01,-0.03,0.32
0.41,0.58,0.36,-0.6,-0.03,-0.03,0.05
0.41,0.58,0.36,-0.6,-0.07,0.0,-0.24
0.41,0.58,0.36,-0.6,-0.07,0.02,-0.57
0.41,0.58,0.36,-0.6,0.03,-0.06,0.47
0.41,0.58,0.37,-0.6,0.01,-0.11,0.63
0.41,0.58,0.37,-0.6,-0.06,-0.07,-0.01
0.41,0.58,0.37,-0.6,-0.07,0.01,-0.27
0.41,0.59,0.37,-0.6,0.03,-0.13,1.11
0.41,0.59,0.37,-0.6,-0.14,0.28,-1.32
0.4,0.59,0.37,-0.6,-0.16,0.08,-1.6
0.4,0.59,0.37,-0.6,-0.06,0.01,-0.45
0.4,0.59,0.37,-0.6,0.0,-0.03,0.2
0.4,0.59,0.37,-0.59,-0.02,0.0,0.21
0.4,0.59,0.37,-0.59,-0.25,0.29,-0.48
0.4,0.59,0.37,-0.59,-0.55,0.37,-0.33
0.4,0.59,0.37,-0.59,-1.54,0.08,-0.43
0.41,0.59,0.37,-0.59,-1.57,-0.01,-0.67
0.41,0.59,0.37,-0.59,-1.42,-0.07,-0.58
0.41,0.59,0.37,-0.59,-1.3,-0.27,-0.13
0.41,0.59,0.37,-0.59,-0.92,-0.42,0.41
0.41,0.59,0.37,-0.59,-0.99,-0.31,0.3
0.41,0.59,0.37,-0.59,-0.88,-0.02,0.08
0.41,0.59,0.37,-0.59,-0.68,0.04,-0.03
0.4,0.59,0.37,-0.59,-0.26,0.43,-0.27
0.4,0.6,0.37,-0.59,-0.28,0.59,-0.19
0.4,0.6,0.37,-0.59,-0.18,0.44,-0.04
0.4,0.6,0.37,-0.59,-0.27,0.47,0.05
0.4,0.59,0.37,-0.59,-0.44,0.42,-0.08
0.4,0.59,0.37,-0.6,-0.56,0.3,-0.01
0.4,0.59,0.37,-0.6,-0.25,0.14,0.33
0.4,0.59,0.37,-0.6,-0.34,0.13,0.27
0.4,0.59,0.37,-0.6,-0.3,0.09,0.3
0.4,0.59,0.37,-0.6,-0.09,0.0,0.01
0.4,0.59,0.36,-0.6,0.01,0.07,-0.24
0.4,0.6,0.36,-0.6,0.27,0.15,-0.33
0.4,0.6,0.36,-0.59,0.53,0.08,-0.36
0.4,0.6,0.36,-0.59,0.82,0.04,-0.38
0.4,0.6,0.36,-0.59,0.86,0.03,-0.29
0.41,0.6,0.35,-0.59,0.79,-0.19,-0.16
0.41,0.61,0.35,-0.58,0.67,-0.4,0.03
0.41,0.61,0.35,-0.58,0.73,-0.51,0.22
0.42,0.61,0.35,-0.58,0.79,-0.69,0.4
0.42,0.61,0.35,-0.57,0.65,-0.65,0.3
0.42,0.61,0.35,-0.57,0.69,-0.6,0.31
0.42,0.61,0.34,-0.58,0.62,-0.42,-0.15
0.42,0.62,0.34,-0.58,0.63,-0.31,-0.21
0.42,0.62,0.34,-0.58,0.86,-0.17,-0.07
0.42,0.62,0.34,-0.58,0.52,-0.2,-0.32
0.42,0.62,0.34,-0.58,0.48,-0.21,-0.29
0.42,0.61,0.34,-0.58,0.54,-0.38,-0.05
0.42,0.61,0.34,-0.57,0.54,-0.31,0.13
0.42,0.61,0.35,-0.57,0.55,-0.32,0.29
