q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.22,-0.25,0.71,0.62,2.41,-1.75
-0.64,0.21,-0.23,0.7,0.0,2.6,-2.49
-0.65,0.2,-0.22,0.7,-0.02,2.54,-2.71
-0.66,0.19,-0.2,0.7,0.15,2.13,-3.04
-0.67,0.19,-0.18,0.69,0.2,1.62,-1.68
-0.68,0.18,-0.17,0.69,0.04,1.52,-1.23
-0.69,0.18,-0.14,0.69,0.5,1.87,-0.39
-0.7,0.17,-0.12,0.68,0.5,1.7,-0.54
-0.7,0.17,-0.11,0.68,0.47,1.76,-0.75
-0.71,0.16,-0.08,0.68,0.32,2.11,-0.61
-0.72,0.16,-0.07,0.68,0.64,1.68,0.29
-0.72,0.16,-0.06,0.67,0.79,0.79,0.25
-0.72,0.16,-0.04,0.67,0.46,0.19,-0.15
-0.73,0.15,-0.02,0.67,0.27,0.5,0.0
-0.73,0.15,-0.02,0.66,0.45,0.64,0.41
-0.73,0.15,-0.0,0.66,0.87,0.4,1.1
-0.74,0.15,0.01,0.66,0.65,0.13,0.69
-0.74,0.15,0.02,0.66,0.54,0.15,0.63
-0.74,0.15,0.03,0.65,0.37,0.5,0.47
-0.75,0.14,0.04,0.65,0.55,0.47,0.59
-0.75,0.14,0.05,0.65,0.64,0.69,0.2
-0.75,0.14,0.05,0.64,0.5,0.7,0.25
-0.75,0.14,0.06,0.64,0.26,0.62,-0.19
-0.75,0.14,0.06,0.64,0.26,0.57,-0.07
-0.76,0.13,0.06,0.64,0.44,0.51,0.0
-0.76,0.13,0.07,0.64,0.24,0.51,-0.49
-0.76,0.13,0.07,0.64,0.26,0.51,-0.38
-0.76,0.13,0.07,0.64,0.28,0.29,0.04
-0.76,0.13,0.08,0.63,0.2,-0.29,0.17
-0.76,0.13,0.08,0.63,0.24,-0.56,0.69
-0.76,0.13,0.08,0.63,0.36,-0.04,0.45
-0.76,0.13,0.08,0.63,0.25,0.5,0.01
-0.76,0.13,0.08,0.63,0.26,0.42,0.07
-0.76,0.14,0.08,0.63,0.35,0.35,-0.09
-0.76,0.14,0.09,0.62,0.36,0.26,-0.13
-0.76,0.14,0.09,0.62,0.34,0.34,-0.2
-0.77,0.14,0.09,0.62,0.0,0.44,-0.4
-0.77,0.14,0.09,0.62,0.12,0.13,0.0
-0.77,0.14,0.09,0.62,0.21,0.07,0.3
-0.77,0.14,0.09,0.62,0.2,0.36,-0.12
-0.77,0.14,0.09,0.62,0.08,0.27,-0.43
-0.77,0.14,0.09,0.62,0.06,0.2,0.23
-0.77,0.14,0.09,0.62,0.05,0.23,0.3
-0.77,0.14,0.09,0.61,0.22,0.23,0.07
-0.77,0.14,0.09,0.61,0.37,0.28,0.46
-0.77,0.15,0.09,0.61,0.13,-0.08,0.38
-0.77,0.15,0.09,0.61,0.12,0.03,0.26
-0.77,0.15,0.09,0.61,0.07,-0.03,0.17
-0.77,0.15,0.09,0.61,-0.13,-0.61,0.23
-0.77,0.15,0.09,0.61,-0.01,0.03,0.08
-0.77,0.15,0.09,0.61,0.18,0.62,0.3
-0.77,0.15,0.09,0.61,0.19,0.53,0.29
-0.77,0.15,0.09,0.61,0.17,0.03,0.54
-0.77,0.15,0.09,0.61,0.18,-0.01,0.49
-0.77,0.15,0.09,0.61,0.09,0.16,0.18
-0.77,0.15,0.09,0.61,0.0,0.38,-0.11
-0.77,0.15,0.09,0.61,-0.05,0.31,-0.12
-0.77,0.15,0.09,0.61,0.11,0.09,-0.11
-0.77,0.15,0.09,0.61,0.02,0.27,-0.02
-0.77,0.15,0.09,0.61,0.0,0.13,0.26
-0.77,0.15,0.09,0.61,-0.05,0.06,0.12
-0.77,0.16,0.09,0.61,-0.04,-0.16,0.21
-0.77,0.16,0.09,0.61,-0.06,-0.23,0.13
-0.77,0.16,0.09,0.61,-0.22,-0.25,-0.21
-0.77,0.16,0.09,0.61,-0.19,0.01,0.0
-0.77,0.16,0.09,0.61,-0.12,0.21,0.07
-0.77,0.16,0.09,0.61,-0.06,0.11,0.22
-0.77,0.16,0.09,0.61,-0.11,-0.09,0.11
-0.77,0.16,0.09,0.61,-0.11,-0.06,0.32
-0.77,0.16,0.09,0.61,0.05,0.02,0.45
-0.77,0.17,0.09,0.61,-0.18,-0.1,0.71
-0.77,0.17,0.09,0.61,-0.12,-0.41,0.49
-0.77,0.17,0.08,0.61,0.11,-0.65,0.78
-0.77,0.17,0.08,0.6,0.02,-0.28,0.22
-0.77,0.17,0.08,0.6,-0.01,0.05,0.13
-0.78,0.17,0.08,0.6,-0.07,0.23,-0.2
-0.78,0.17,0.08,0.6,-0.05,-0.18,-0.41
-0.78,0.17,0.08,0.6,-0.1,-0.16,-0.36
-0.78,0.17,0.08,0.6,0.01,0.11,-0.21
-0.78,0.17,0.08,0.6,0.07,0.37,-0.2
-0.78,0.17,0.09,0.6,0.06,0.68,-0.66
-0.78,0.17,0.09,0.6,-0.11,0.44,-0.6
-0.78,0.17,0.09,0.6,0.16,-0.52,0.25
-0.78,0.17,0.09,0.6,0.39,-0.44,0.6
-0.78,0.17,0.09,0.6,0.26,-0.38,0.69
-0.78,0.17,0.09,0.6,0.2,0.45,0.06
-0.78,0.17,0.09,0.6,0.07,0.69,-0.22
-0.78,0.17,0.09,0.6,0.04,0.31,-0.02
-0.78,0.17,0.09,0.6,0.24,0.21,-0.01
-0.78,0.17,0.09,0.6,0.06,0.34,0.19
-0.78,0.17,0.09,0.6,0.14,0.02,0.32
-0.78,0.17,0.09,0.6,0.15,0.1,0.29
-0.78,0.17,0.09,0.6,0.08,0.22,0.12
-0.78,0.17,0.09,0.6,0.17,0.2,-0.08
-0.78,0.17,0.09,0.6,-0.06,0.07,-0.03
-0.78,0.17,0.09,0.6,0.0,0.0,0.1
-0.78,0.18,0.09,0.6,0.1,-0.02,0.21
-0.78,0.18,0.09,0.6,0.08,0.04,0.22
-0.78,0.18,0.09,0.6,0.11,0.09,0.21
-0.78,0.18,0.09,0.6,0.05,-0.02,0.11
-0.78,0.18,0.09,0.6,0.0,0.19,-0.04
-0.78,0.18,0.09,0.6,0.03,0.14,0.02
-0.78,0.18,0.09,0.6,-0.01,0.0,-0.02
-0.78,0.18,0.09,0.6,-0.01,-0.03,0.01
-0.78,0.18,0.09,0.6,0.0,0.01,0.13
-0.78,0.18,0.09,0.6,0.05,0.05,0.37
-0.78,0.18,0.09,0.6,-0.01,0.11,0.16
-0.78,0.18,0.09,0.6,0.0,0.06,0.17
-0.78,0.18,0.08,0.6,0.0,0.03,0.06
-0.78,0.18,0.08,0.6,-0.07,-0.07,-0.04
-0.78,0.18,0.08,0.6,0.06,-0.24,-0.24
-0.78,0.18,0.08,0.6,-0.09,-0.08,-0.2
-0.78,0.18,0.08,0.6,0.06,0.12,0.14
-0.78,0.18,0.08,0.6,-0.03,0.12,0.15
-0.78,0.18,0.08,0.6,-0.06,-0.02,0.11
-0.78,0.18,0.08,0.6,0.15,0.15,0.09
-0.78,0.18,0.08,0.6,0.2,0.39,0.05
-0.78,0.18,0.08,0.6,-0.07,0.08,-0.1
-0.78,0.18,0.08,0.6,-0.06,-0.09,0.0
-0.78,0.18,0.08,0.6,-0.06,-0.2,0.01
-0.78,0.18,0.08,0.6,-0.06,-0.32,0.34
-0.78,0.18,0.08,0.6,-0.09,0.07,0.19
-0.78,0.18,0.08,0.6,-0.15,0.14,0.07
-0.78,0.18,0.08,0.59,-0.09,0.0,-0.01
-0.78,0.18,0.08,0.59,-0.16,0.09,-0.1
-0.78,0.18,0.08,0.59,-0.13,0.11,-0.02
-0.78,0.18,0.08,0.59,-0.03,0.04,0.08
-0.78,0.18,0.08,0.59,0.06,0.03,0.29
-0.78,0.18,0.08,0.59,-0.01,0.04,0.25
-0.78,0.18,0.08,0.59,-0.07,-0.34,0.48
-0.78,0.18,0.08,0.59,0.05,0.02,0.0
-0.78,0.18,0.08,0.59,0.03,0.46,-0.33
-0.78,0.18,0.08,0.59,0.09,0.39,0.15
-0.78,0.18,0.08,0.59,-0.05,0.06,0.12
-0.78,0.18,0.08,0.59,0.05,-0.04,0.2
-0.78,0.18,0.08,0.59,-0.1,-0.17,0.1
-0.78,0.18,0.07,0.59,-0.21,0.14,-0.33
-0.78,0.18,0.08,0.59,-0.22,0.09,-0.34
-0.78,0.18,0.08,0.59,0.01,-0.61,1.06
-0.78,0.18,0.08,0.59,0.06,-0.35,0.4
-0.78,0.17,0.08,0.59,-0.16,0.18,0.2
-0.79,0.17,0.08,0.59,-0.15,-0.72,0.21
-0.79,0.17,0.08,0.59,-0.2,-0.58,-0.18
-0.79,0.16,0.08,0.59,-0.22,-0.04,-0.5
-0.79,0.16,0.08,0.58,-0.16,0.29,-0.62
-0.79,0.15,0.09,0.58,-0.11,0.06,0.21
-0.8,0.15,0.09,0.58,0.01,-0.06,0.65
-0.8,0.15,0.09,0.58,-0.01,0.66,0.26
-0.8,0.14,0.09,0.57,-0.25,0.0,-0.45
-0.8,0.14,0.09,0.57,-0.18,-0.79,0.0
-0.8,0.14,0.1,0.57,0.18,-0.61,0.61
-0.81,0.14,0.1,0.57,0.08,0.67,-0.21
-0.81,0.13,0.1,0.57,-0.04,0.84,-0.92
-0.81,0.13,0.1,0.56,-0.01,1.02,-0.52
-0.81,0.13,0.11,0.56,0.24,-0.48,0.63
-0.81,0.12,0.11,0.56,-0.06,-0.23,0.06
-0.81,0.12,0.11,0.56,-0.52,0.79,-1.38
-0.81,0.12,0.11,0.56,0.08,0.22,-0.06
-0.81,0.12,0.11,0.56,0.12,-0.2,0.1
-0.81,0.12,0.12,0.56,0.59,-0.37,1.51
-0.81,0.12,0.12,0.56,0.1,1.11,0.12
-0.81,0.12,0.12,0.56,0.26,1.47,-0.41
-0.81,0.12,0.12,0.56,0.11,0.82,-0.1
-0.81,0.12,0.12,0.56,0.12,-0.94,-0.04
-0.81,0.12,0.12,0.56,-0.01,0.15,0.14
-0.81,0.12,0.12,0.56,0.09,0.29,0.19
-0.81,0.12,0.12,0.56,0.27,0.28,-0.52
-0.81,0.12,0.12,0.55,0.12,0.57,-0.79
-0.81,0.13,0.12,0.55,0.63,-0.02,0.93
-0.81,0.13,0.12,0.55,0.61,0.47,0.48
-0.81,0.13,0.11,0.55,-0.57,1.81,-0.98
-0.81,0.13,0.11,0.55,-0.18,-0.23,0.2
-0.81,0.13,0.11,0.56,0.18,-1.92,-0.11
-0.81,0.13,0.11,0.56,-0.19,-0.28,-0.14
-0.81,0.13,0.11,0.55,-0.02,0.92,0.03
-0.81,0.13,0.11,0.55,0.28,-0.37,0.55
-0.81,0.13,0.11,0.55,-0.01,0.29,0.59
-0.81,0.13,0.11,0.55,0.0,-0.65,-0.41
-0.81,0.13,0.11,0.55,0.25,-0.58,-0.12
-0.82,0.13,0.11,0.55,-0.34,1.8,0.19
-0.82,0.13,0.11,0.55,-0.04,0.58,0.09
-0.81,0.14,0.11,0.55,0.0,-1.62,0.33
-0.81,0.14,0.11,0.55,0.11,-0.27,-0.02
-0.82,0.13,0.1,0.55,-0.09,1.58,-0.35
-0.82,0.13,0.1,0.55,-0.13,-0.65,0.03
-0.82,0.13,0.1,0.55,0.04,-1.23,0.66
-0.82,0.13,0.1,0.55,0.32,0.72,-0.28
-0.82,0.13,0.1,0.55,-0.08,2.87,-0.53
-0.82,0.13,0.1,0.55,-0.24,2.32,-0.18
-0.82,0.14,0.1,0.55,-0.01,-3.11,0.44
-0.81,0.14,0.1,0.55,0.22,-1.73,0.1
-0.82,0.14,0.1,0.55,0.03,2.39,-0.19
-0.82,0.14,0.1,0.55,-0.17,2.01,0.15
-0.82,0.14,0.1,0.55,-0.1,-2.36,0.62
-0.82,0.14,0.1,0.55,-0.05,-2.26,0.35
-0.82,0.14,0.1,0.55,0.34,1.4,-0.42
-0.82,0.13,0.1,0.55,-0.04,2.84,0.21
-0.82,0.14,0.1,0.55,-0.1,1.95,0.34
-0.82,0.14,0.1,0.55,-0.16,-2.65,0.29
-0.82,0.14,0.1,0.55,-0.01,-1.31,-0.17
-0.82,0.14,0.1,0.55,0.07,1.62,0.0
-0.82,0.14,0.1,0.55,0.04,1.69,0.04
-0.82,0.14,0.1,0.55,-0.03,-1.35,0.3
-0.82,0.14,0.1,0.55,0.01,-1.73,0.28
-0.82,0.13,0.1,0.55,0.08,0.22,-0.24
-0.82,0.13,0.1,0.55,-0.13,0.71,0.25
-0.82,0.14,0.1,0.55,-0.14,-0.04,0.53
-0.82,0.13,0.1,0.55,-0.21,-0.81,0.06
-0.82,0.13,0.1,0.55,0.18,0.32,-0.06
-0.82,0.13,0.1,0.55,0.09,0.81,-0.08
-0.82,0.13,0.1,0.55,-0.07,0.81,0.08
-0.82,0.13,0.11,0.55,0.16,-1.36,0.19
-0.82,0.13,0.11,0.55,0.34,-1.11,-0.18
-0.82,0.13,0.11,0.55,0.12,1.44,-0.22
-0.82,0.13,0.1,0.55,0.03,0.33,0.18
-0.82,0.13,0.1,0.55,-0.09,-0.29,0.17
-0.82,0.13,0.1,0.55,0.15,-1.89,-0.14
-0.82,0.13,0.1,0.55,0.54,0.16,-0.09
-0.82,0.13,0.1,0.55,0.7,1.38,0.57
-0.82,0.13,0.1,0.55,-0.24,2.61,-0.19
-0.82,0.14,0.1,0.55,-0.08,-1.02,0.07
-0.81,0.14,0.1,0.55,0.25,-2.92,0.47
-0.81,0.14,0.1,0.55,0.22,-3.34,0.08
-0.82,0.14,0.1,0.55,-0.18,2.99,0.33
-0.82,0.14,0.1,0.55,-0.42,3.11,-0.07
-0.81,0.14,0.1,0.55,-0.1,-1.17,0.04
-0.81,0.14,0.1,0.56,0.0,-3.21,0.9
-0.81,0.14,0.1,0.56,0.13,-2.59,0.43
-0.82,0.14,0.11,0.55,-0.09,2.48,-0.37
-0.82,0.14,0.1,0.55,-0.95,3.62,-0.74
-0.82,0.14,0.11,0.55,0.23,-1.02,0.51
-0.81,0.14,0.11,0.56,0.41,-3.18,0.94
-0.81,0.14,0.11,0.55,0.12,0.03,-0.45
-0.81,0.13,0.11,0.55,0.06,0.53,-1.01
-0.82,0.13,0.11,0.55,0.33,0.95,-1.12
-0.82,0.13,0.11,0.55,0.48,0.22,0.64
-0.82,0.13,0.11,0.55,0.35,0.51,-0.13
-0.82,0.13,0.12,0.55,-0.27,1.22,-0.78
-0.82,0.13,0.12,0.55,0.04,-0.41,0.15
-0.81,0.13,0.12,0.55,0.12,-1.84,0.58
-0.82,0.13,0.12,0.55,0.39,-0.63,0.62
-0.82,0.12,0.12,0.55,0.38,1.23,0.13
-0.82,0.12,0.12,0.55,0.44,1.05,0.3
-0.82,0.12,0.12,0.55,0.59,0.66,0.62
-0.82,0.12,0.12,0.55,0.23,1.38,0.68
-0.82,0.12,0.12,0.55,0.17,0.33,0.5
-0.81,0.12,0.12,0.55,0.11,-1.05,0.89
-0.81,0.12,0.12,0.56,0.49,-0.45,1.22
-0.81,0.12,0.12,0.55,0.6,-0.03,1.04
-0.81,0.12,0.13,0.55,0.44,1.05,-0.09
-0.81,0.12,0.13,0.55,0.47,0.11,0.52
-0.81,0.12,0.13,0.56,0.48,-0.07,0.54
-0.81,0.12,0.13,0.56,0.52,-0.1,0.47
-0.81,0.11,0.13,0.56,0.33,-0.01,0.17
-0.81,0.11,0.13,0.56,0.06,0.03,0.08
-0.81,0.11,0.13,0.56,-0.02,-0.05,-0.48
-0.81,0.11,0.13,0.56,-0.04,-0.08,-0.52
-0.81,0.11,0.13,0.56,-0.03,0.04,-0.46
-0.81,0.11,0.12,0.56,-0.17,0.29,-0.89
-0.81,0.11,0.12,0.56,-0.42,0.19,-0.78
-0.81,0.11,0.12,0.57,-0.61,0.05,-0.87
-0.81,0.11,0.12,0.57,-0.58,-0.08,-0.97
-0.81,0.11,0.12,0.57,-0.53,0.47,-1.03
-0.81,0.11,0.12,0.57,-0.54,0.53,-0.91
-0.8,0.11,0.12,0.57,-0.54,-0.25,-0.67
-0.8,0.12,0.12,0.57,-0.43,-0.7,-0.06
-0.8,0.12,0.12,0.57,-0.4,-0.76,0.04
-0.8,0.12,0.12,0.58,-0.31,-0.79,0.08
-0.8,0.12,0.12,0.58,-0.16,-0.76,0.38
-0.8,0.12,0.12,0.58,-0.21,-0.67,0.3
-0.8,0.12,0.12,0.58,-0.22,-0.22,0.26
-0.8,0.12,0.12,0.58,-0.24,-0.11,0.18
-0.8,0.12,0.12,0.58,-0.24,-0.23,0.2
-0.8,0.13,0.12,0.58,-0.17,-0.48,0.34
-0.8,0.13,0.12,0.58,-0.11,-0.33,0.3
-0.8,0.13,0.12,0.58,-0.16,-0.17,0.22
-0.8,0.13,0.12,0.58,-0.12,0.21,0.23
-0.8,0.13,0.12,0.58,-0.12,0.07,0.09
-0.8,0.13,0.12,0.58,-0.11,0.07,0.38
-0.8,0.13,0.12,0.58,-0.03,-0.12,0.36
-0.8,0.13,0.12,0.58,-0.12,-0.14,0.39
-0.8,0.13,0.12,0.58,-0.05,-0.04,0.3
-0.8,0.13,0.12,0.58,0.02,0.37,0.28
-0.8,0.13,0.11,0.58,0.15,0.18,0.4
-0.8,0.13,0.11,0.58,0.19,0.08,0.56
-0.8,0.13,0.11,0.58,0.16,0.13,0.82
-0.8,0.13,0.11,0.58,0.02,0.1,0.35
-0.8,0.13,0.1,0.58,-0.03,0.1,0.09
-0.8,0.13,0.1,0.58,-0.16,-0.24,-0.56
-0.8,0.14,0.1,0.58,-0.32,-0.61,-0.58
-0.8,0.14,0.09,0.58,-0.3,-0.67,-0.83
-0.8,0.14,0.09,0.58,-0.18,-0.26,-0.43
-0.8,0.14,0.09,0.58,-0.07,0.02,-0.12
-0.8,0.14,0.09,0.58,-0.13,-0.04,-0.17
-0.8,0.14,0.09,0.58,-0.19,-0.11,-0.45
-0.8,0.14,0.09,0.58,-0.22,0.04,-0.6
-0.8,0.14,0.09,0.58,-0.13,0.19,-0.43
-0.8,0.14,0.09,0.58,0.12,0.52,0.19
-0.8,0.14,0.09,0.58,0.07,0.29,0.05
-0.8,0.14,0.09,0.58,0.01,0.01,0.29
-0.8,0.14,0.09,0.58,0.13,0.1,0.31
-0.8,0.14,0.09,0.57,0.22,0.31,0.42
-0.8,0.14,0.09,0.57,0.19,0.33,0.47
-0.8,0.14,0.09,0.57,0.08,0.29,0.1
-0.8,0.14,0.09,0.57,0.08,-0.08,-0.04
-0.8,0.14,0.09,0.57,0.06,-0.08,0.01
-0.8,0.14,0.09,0.57,0.04,0.0,-0.09
-0.8,0.14,0.09,0.57,0.14,0.05,0.34
-0.8,0.14,0.09,0.57,0.15,0.09,0.35
-0.8,0.14,0.09,0.57,0.2,0.3,0.16
-0.8,0.14,0.09,0.57,0.04,0.36,-0.04
-0.8,0.14,0.09,0.57,0.01,0.25,0.0
-0.8,0.14,0.09,0.57,0.08,-0.22,0.19
-0.8,0.14,0.09,0.57,0.3,0.07,0.62
-0.8,0.14,0.09,0.57,0.27,0.34,0.51
-0.8,0.14,0.09,0.57,0.09,0.43,-0.03
-0.8,0.14,0.09,0.57,-0.01,0.14,-0.42
-0.8,0.14,0.09,0.57,-0.01,-0.04,-0.31
-0.8,0.14,0.09,0.57,0.14,-0.1,0.2
-0.8,0.14,0.09,0.57,0.08,0.08,-0.06
-0.8,0.14,0.09,0.57,0.0,0.14,-0.15
-0.8,0.14,0.09,0.57,0.06,-0.04,0.02
-0.8,0.14,0.09,0.57,-0.08,-0.43,-0.03
-0.8,0.14,0.09,0.57,-0.09,-0.42,-0.07
-0.8,0.14,0.09,0.57,-0.04,-0.03,0.09
-0.8,0.14,0.09,0.57,0.11,0.49,-0.01
-0.8,0.14,0.09,0.57,0.1,0.49,-0.06
-0.8,0.14,0.09,0.57,-0.11,-0.16,-0.04
-0.8,0.14,0.09,0.57,-0.13,-0.45,-0.12
-0.8,0.14,0.09,0.57,0.07,-0.21,0.35
-0.8,0.14,0.09,0.57,0.11,0.25,0.27
-0.8,0.14,0.09,0.57,0.04,0.02,0.08
-0.8,0.14,0.09,0.57,-0.03,-0.22,0.05
-0.8,0.14,0.09,0.57,-0.15,-0.33,-0.25
-0.8,0.14,0.09,0.57,0.07,-0.14,0.32
-0.8,0.14,0.09,0.57,0.13,-0.08,0.24
-0.8,0.14,0.09,0.57,0.12,0.31,0.27
-0.8,0.14,0.09,0.57,0.03,0.16,0.12
-0.8,0.15,0.09,0.57,0.0,-0.03,0.31
-0.8,0.14,0.09,0.57,0.18,0.18,0.14
-0.8,0.14,0.09,0.57,0.15,0.34,-0.05
-0.8,0.14,0.09,0.57,0.11,0.3,0.1
-0.8,0.15,0.09,0.57,0.12,0.03,0.23
-0.8,0.14,0.09,0.57,-0.03,0.03,0.15
-0.8,0.14,0.09,0.57,-0.03,0.16,0.12
-0.8,0.14,0.09,0.57,-0.1,0.42,-0.03
-0.8,0.14,0.09,0.57,-0.09,-0.32,0.23
-0.8,0.15,0.09,0.57,-0.05,-0.71,0.3
-0.8,0.14,0.09,0.57,-0.15,-0.43,0.1
-0.8,0.14,0.09,0.57,-0.03,-0.37,-0.08
-0.8,0.14,0.09,0.57,-0.05,-0.34,0.14
-0.81,0.14,0.09,0.57,0.2,0.19,0.1
-0.81,0.14,0.09,0.57,0.08,0.61,-0.26
-0.81,0.14,0.09,0.57,0.04,0.69,-0.3
-0.81,0.14,0.09,0.57,0.13,0.34,0.57
-0.81,0.14,0.09,0.57,0.11,0.0,0.13
-0.81,0.14,0.09,0.57,0.04,0.36,0.01
-0.81,0.14,0.09,0.56,0.0,0.62,-0.21
-0.81,0.14,0.09,0.57,0.02,0.17,0.09
-0.81,0.14,0.09,0.57,-0.09,-1.12,-0.06
-0.81,0.14,0.09,0.57,-0.18,-1.03,-0.39
-0.81,0.14,0.09,0.56,0.21,0.14,0.54
-0.81,0.14,0.09,0.56,0.16,0.53,0.62
-0.81,0.14,0.1,0.56,0.14,0.89,-0.03
-0.81,0.14,0.1,0.56,0.08,0.08,-0.25
-0.81,0.14,0.1,0.56,0.22,-0.13,-0.04
-0.81,0.14,0.1,0.56,0.08,0.02,0.25
-0.81,0.14,0.09,0.56,-0.24,1.01,-0.02
-0.81,0.14,0.09,0.56,-0.2,0.81,-0.05
-0.81,0.14,0.09,0.56,-0.01,-0.62,0.44
-0.81,0.14,0.1,0.56,0.22,-0.75,-0.21
-0.81,0.14,0.1,0.56,0.29,-0.3,0.0
-0.81,0.14,0.1,0.56,-0.01,1.19,-0.07
-0.81,0.14,0.1,0.56,-0.03,0.29,-0.12
-0.81,0.14,0.1,0.56,0.13,-0.96,0.3
-0.81,0.14,0.1,0.56,0.1,-0.38,0.13
-0.81,0.14,0.1,0.56,0.01,1.65,-0.34
-0.81,0.14,0.1,0.56,0.17,1.0,-0.31
-0.81,0.14,0.1,0.56,-0.02,0.23,0.14
-0.81,0.14,0.1,0.56,-0.01,0.83,0.09
-0.81,0.14,0.09,0.56,-0.05,0.24,0.03
-0.81,0.15,0.09,0.56,0.13,-0.87,0.12
-0.81,0.15,0.09,0.56,-0.05,-0.14,0.08
-0.81,0.15,0.09,0.56,0.0,0.33,0.21
-0.81,0.15,0.09,0.56,0.0,0.22,0.08
-0.81,0.15,0.09,0.56,0.01,-0.03,0.47
