q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.05
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.13,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.11,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.13,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.13,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.01
-0.23,-0.66,-0.24,0.68,0.08,0.14,-0.01
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.13,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.09,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.1,-0.02
-0.23,-0.66,-0.24,0.68,0.07,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.11,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.1,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.1,0.03
-0.23,-0.66,-0.24,0.68,0.1,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.1,0.15,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.13,0.01
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.01
-0.23,-0.66,-0.24,0.68,0.08,0.13,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.02
-0.23,-0.66,-0.24,0.68,0.09,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.11,0.01
-0.23,-0.66,-0.24,0.68,0.07,0.1,-0.02
-0.23,-0.66,-0.24,0.68,0.1,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.1,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.03
-0.23,-0.66,-0.24,0.68,0.07,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.07,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.02
-0.23,-0.66,-0.24,0.68,0.08,0.13,0.02
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.13,0.03
-0.23,-0.66,-0.24,0.68,0.09,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.1,0.0
-0.23,-0.66,-0.24,0.68,0.11,0.1,0.02
-0.23,-0.66,-0.24,0.68,0.09,0.13,-0.01
-0.23,-0.66,-0.24,0.68,0.08,0.13,0.0
-0.23,-0.66,-0.24,0.68,0.07,0.1,0.02
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.04
-0.23,-0.66,-0.24,0.68,0.1,0.12,0.01
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.02
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.02
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.12,0.01
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.02
-0.23,-0.66,-0.24,0.68,0.08,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.07,0.12,0.02
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.02
-0.23,-0.66,-0.24,0.68,0.07,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.02
-0.23,-0.66,-0.24,0.68,0.1,0.12,0.01
-0.23,-0.66,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.05,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.07,0.14,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.16,-0.01
-0.23,-0.66,-0.24,0.68,0.07,0.13,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.12,0.01
-0.23,-0.66,-0.24,0.68,0.1,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.02
-0.23,-0.66,-0.24,0.68,0.1,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.07,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.07,0.1,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.09,-0.02
-0.23,-0.66,-0.24,0.68,0.07,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.11,-0.02
-0.23,-0.66,-0.24,0.68,0.07,0.13,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.11,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.08,0.13,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.07,0.13,0.0
-0.23,-0.66,-0.24,0.68,0.1,0.13,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.12,-0.05
-0.23,-0.66,-0.24,0.68,0.07,0.14,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.14,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.01
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.1,0.11,-0.02
-0.23,-0.66,-0.24,0.68,0.08,0.11,-0.01
-0.23,-0.66,-0.24,0.68,0.08,0.1,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.03
-0.23,-0.66,-0.24,0.68,0.09,0.1,-0.04
-0.23,-0.66,-0.24,0.68,0.09,0.12,-0.02
-0.23,-0.66,-0.24,0.68,0.09,0.13,-0.02
-0.23,-0.66,-0.24,0.68,0.09,0.11,-0.03
-0.23,-0.66,-0.24,0.68,0.07,0.12,-0.01
-0.23,-0.66,-0.24,0.68,0.1,0.1,0.03
-0.23,-0.66,-0.24,0.68,0.09,0.11,0.02
-0.23,-0.66,-0.24,0.68,0.1,0.11,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.08
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.09
-0.23,-0.66,-0.24,0.68,0.08,0.14,-0.07
-0.23,-0.65,-0.24,0.68,0.1,0.13,-0.07
-0.23,-0.65,-0.24,0.68,0.09,0.11,0.13
-0.23,-0.65,-0.24,0.68,0.1,0.08,0.08
-0.23,-0.65,-0.24,0.68,0.1,0.11,0.06
-0.23,-0.65,-0.24,0.68,0.1,0.13,0.0
-0.23,-0.65,-0.24,0.68,0.08,0.11,-0.03
-0.23,-0.66,-0.24,0.68,0.07,0.11,-0.14
-0.23,-0.66,-0.24,0.68,0.06,0.13,-0.16
-0.23,-0.66,-0.24,0.68,0.08,0.12,-0.15
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.11
-0.23,-0.65,-0.24,0.68,0.1,0.12,0.03
-0.23,-0.65,-0.24,0.68,0.08,0.11,0.03
-0.23,-0.65,-0.24,0.68,0.09,0.12,0.0
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.04
-0.23,-0.65,-0.24,0.68,0.08,0.11,-0.01
-0.23,-0.65,-0.24,0.68,0.1,0.12,0.01
-0.23,-0.65,-0.24,0.68,0.09,0.09,0.03
-0.23,-0.65,-0.24,0.68,0.07,0.11,-0.03
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.06
-0.23,-0.65,-0.24,0.68,0.06,0.12,0.01
-0.23,-0.65,-0.24,0.68,0.08,0.14,-0.07
-0.23,-0.65,-0.24,0.68,0.08,0.13,-0.02
-0.23,-0.65,-0.24,0.68,0.1,0.12,-0.01
-0.23,-0.65,-0.24,0.68,0.08,0.12,0.0
-0.23,-0.65,-0.24,0.68,0.09,0.11,0.0
-0.23,-0.65,-0.24,0.68,0.09,0.11,0.02
-0.23,-0.65,-0.24,0.68,0.1,0.12,-0.05
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.03
-0.23,-0.65,-0.24,0.68,0.07,0.12,-0.02
-0.23,-0.65,-0.24,0.68,0.07,0.12,-0.04
-0.23,-0.65,-0.24,0.68,0.08,0.13,-0.06
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.07
-0.23,-0.65,-0.24,0.68,0.07,0.13,-0.07
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.05
-0.23,-0.65,-0.24,0.68,0.1,0.14,-0.08
-0.23,-0.65,-0.24,0.68,0.1,0.12,-0.08
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.02
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.02
-0.23,-0.65,-0.24,0.68,0.07,0.13,-0.03
-0.23,-0.65,-0.24,0.68,0.08,0.1,-0.01
-0.23,-0.65,-0.24,0.68,0.09,0.13,-0.02
-0.23,-0.65,-0.24,0.68,0.08,0.13,-0.01
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.05
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.03
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.03
-0.23,-0.65,-0.24,0.68,0.08,0.12,-0.03
-0.23,-0.65,-0.24,0.68,0.09,0.12,-0.07
-0.23,-0.65,-0.24,0.68,0.1,0.11,-0.07
-0.23,-0.65,-0.24,0.68,0.1,0.14,-0.01
-0.23,-0.65,-0.24,0.68,0.1,0.11,-0.03
-0.23,-0.65,-0.24,0.68,0.09,0.11,0.0
-0.23,-0.65,-0.24,0.68,0.1,0.09,0.0
-0.23,-0.65,-0.24,0.68,0.1,0.12,-0.01
-0.23,-0.65,-0.24,0.68,0.07,0.12,-0.04
-0.23,-0.65,-0.24,0.68,0.09,0.11,-0.01
-0.23,-0.65,-0.24,0.68,0.1,0.12,0.1
-0.23,-0.65,-0.24,0.68,0.1,0.11,0.09
-0.23,-0.65,-0.24,0.68,0.1,0.17,0.0
-0.23,-0.66,-0.24,0.68,0.08,0.14,-0.04
-0.23,-0.66,-0.24,0.68,0.06,0.1,-0.23
-0.23,-0.66,-0.24,0.68,0.07,0.13,-0.29
-0.23,-0.66,-0.24,0.68,0.11,0.11,0.2
-0.23,-0.66,-0.24,0.68,0.07,0.13,0.01
-0.23,-0.66,-0.24,0.68,0.04,0.17,-0.41
-0.23,-0.66,-0.24,0.68,0.08,0.14,-0.33
-0.23,-0.66,-0.24,0.68,0.09,0.14,-0.24
-0.23,-0.65,-0.25,0.68,0.09,0.22,0.27
-0.23,-0.65,-0.25,0.68,0.03,0.26,-0.62
-0.23,-0.65,-0.24,0.68,0.05,0.19,-0.38
-0.24,-0.65,-0.24,0.68,0.11,0.04,0.42
-0.24,-0.65,-0.24,0.68,0.09,0.09,0.13
-0.24,-0.65,-0.24,0.68,0.06,0.23,-0.4
-0.24,-0.65,-0.24,0.68,0.06,0.21,-0.32
-0.24,-0.65,-0.24,0.68,0.12,0.14,0.0
-0.24,-0.65,-0.24,0.68,0.16,-0.03,0.66
-0.24,-0.65,-0.24,0.68,0.09,0.16,-0.11
-0.24,-0.65,-0.24,0.68,0.09,0.16,-0.23
-0.24,-0.65,-0.24,0.68,0.14,0.08,0.48
-0.24,-0.65,-0.24,0.68,0.06,0.13,-0.24
-0.24,-0.65,-0.24,0.68,0.0,0.11,-0.56
-0.24,-0.65,-0.24,0.68,0.03,0.28,-0.7
-0.24,-0.65,-0.24,0.68,0.07,0.18,0.05
-0.24,-0.65,-0.24,0.68,0.08,0.02,0.13
-0.24,-0.65,-0.24,0.68,0.06,0.19,-0.03
-0.24,-0.65,-0.24,0.68,0.11,0.08,-0.31
-0.24,-0.65,-0.24,0.68,0.1,0.04,0.28
-0.24,-0.65,-0.24,0.68,0.11,0.16,-0.03
-0.24,-0.65,-0.24,0.68,0.06,0.24,-0.61
-0.24,-0.65,-0.25,0.68,0.22,-0.15,1.19
-0.24,-0.65,-0.25,0.68,0.0,0.19,-0.39
-0.24,-0.65,-0.25,0.68,0.02,0.43,-1.08
-0.24,-0.65,-0.25,0.68,0.17,-0.1,1.2
-0.24,-0.65,-0.25,0.68,0.07,0.04,0.21
-0.24,-0.65,-0.25,0.68,0.14,0.11,-0.23
-0.24,-0.65,-0.25,0.68,0.17,-0.11,1.29
-0.24,-0.65,-0.25,0.68,0.05,0.11,-0.32
-0.24,-0.65,-0.25,0.68,-0.03,0.48,-1.28
-0.24,-0.65,-0.25,0.68,0.14,-0.09,1.15
-0.24,-0.65,-0.25,0.68,0.06,0.07,-0.05
-0.24,-0.65,-0.25,0.68,0.08,0.31,-0.92
-0.24,-0.65,-0.25,0.68,0.13,0.04,0.72
-0.24,-0.65,-0.25,0.68,0.07,0.17,-0.18
-0.24,-0.65,-0.25,0.68,0.02,0.25,-0.77
-0.24,-0.65,-0.25,0.68,0.13,0.07,0.24
-0.24,-0.65,-0.25,0.68,0.2,-0.08,0.89
-0.24,-0.65,-0.25,0.68,0.06,0.16,0.07
-0.24,-0.65,-0.25,0.68,-0.05,0.29,-1.35
-0.24,-0.65,-0.25,0.68,0.03,0.23,-0.9
-0.24,-0.65,-0.25,0.68,0.27,-0.14,1.42
-0.24,-0.65,-0.25,0.68,0.1,0.19,0.27
-0.24,-0.65,-0.25,0.68,-0.04,0.3,-1.16
-0.24,-0.65,-0.25,0.68,0.0,0.21,-0.88
-0.24,-0.65,-0.25,0.68,0.24,-0.08,1.37
-0.24,-0.65,-0.25,0.68,0.2,-0.03,0.85
-0.24,-0.65,-0.25,0.68,0.05,0.18,-0.18
-0.24,-0.65,-0.25,0.68,-0.05,0.24,-1.1
-0.24,-0.65,-0.25,0.68,-0.02,0.25,-1.13
-0.24,-0.65,-0.25,0.68,0.22,-0.16,1.79
-0.24,-0.65,-0.25,0.68,0.09,0.2,-0.15
-0.24,-0.65,-0.25,0.68,-0.01,0.21,-0.86
-0.24,-0.65,-0.25,0.68,0.03,0.1,-0.32
-0.24,-0.65,-0.25,0.68,0.15,0.02,0.53
-0.24,-0.65,-0.25,0.68,0.13,0.13,0.2
-0.24,-0.65,-0.25,0.68,0.02,0.24,-0.7
-0.24,-0.65,-0.25,0.68,0.05,0.25,-0.63
-0.24,-0.65,-0.25,0.68,0.13,0.02,0.39
-0.24,-0.65,-0.25,0.68,0.15,0.02,0.45
-0.24,-0.65,-0.25,0.68,0.04,0.18,-0.36
-0.24,-0.65,-0.25,0.68,0.05,0.21,-0.45
-0.24,-0.65,-0.25,0.68,0.05,0.17,-0.44
-0.24,-0.65,-0.25,0.68,0.14,0.0,0.39
-0.24,-0.65,-0.25,0.68,0.16,0.04,0.4
-0.24,-0.65,-0.25,0.68,-0.06,0.24,-0.91
-0.24,-0.65,-0.24,0.68,-0.04,0.27,-1.03
-0.24,-0.65,-0.25,0.68,0.18,-0.04,0.69
-0.24,-0.64,-0.25,0.68,0.17,0.01,0.64
-0.24,-0.64,-0.25,0.68,0.05,0.08,0.13
-0.24,-0.64,-0.25,0.68,-0.01,0.21,-0.72
-0.24,-0.64,-0.25,0.68,-0.01,0.21,-0.77
-0.24,-0.64,-0.25,0.68,0.25,0.02,0.4
-0.24,-0.64,-0.25,0.68,0.27,-0.09,1.52
-0.24,-0.64,-0.25,0.68,0.14,-0.02,0.83
-0.24,-0.64,-0.25,0.68,-0.05,0.34,-1.75
-0.24,-0.65,-0.25,0.68,-0.08,0.28,-1.79
-0.24,-0.64,-0.25,0.68,0.24,-0.23,1.93
-0.24,-0.65,-0.25,0.68,0.09,0.03,0.43
-0.24,-0.65,-0.25,0.68,0.07,0.2,-0.32
-0.24,-0.65,-0.25,0.68,-0.11,0.4,-2.16
-0.24,-0.65,-0.25,0.68,-0.14,0.36,-1.72
-0.24,-0.65,-0.25,0.68,0.48,0.06,0.94
-0.24,-0.64,-0.25,0.68,0.55,-0.63,4.59
-0.24,-0.64,-0.25,0.68,0.07,0.19,-0.66
-0.24,-0.65,-0.25,0.68,-0.07,0.27,-1.21
-0.24,-0.65,-0.25,0.68,0.01,0.17,-0.53
-0.24,-0.65,-0.25,0.68,-0.02,0.22,-0.8
-0.24,-0.65,-0.24,0.68,-0.06,0.47,-2.2
-0.24,-0.65,-0.24,0.68,-0.01,0.41,-1.02
-0.24,-0.65,-0.24,0.68,0.19,-0.13,0.69
-0.24,-0.65,-0.25,0.68,0.18,-0.22,1.27
-0.24,-0.65,-0.25,0.68,0.19,0.0,1.11
-0.24,-0.65,-0.25,0.68,0.11,0.03,0.14
-0.24,-0.65,-0.25,0.68,0.04,0.15,-0.16
-0.24,-0.65,-0.25,0.68,0.09,0.14,-0.41
-0.24,-0.65,-0.25,0.68,0.07,0.16,-0.51
-0.24,-0.65,-0.25,0.68,0.08,0.2,-0.16
-0.24,-0.65,-0.25,0.68,0.07,0.02,0.46
-0.24,-0.65,-0.25,0.68,0.06,0.04,-0.26
-0.24,-0.65,-0.25,0.68,0.03,0.06,-0.16
-0.24,-0.65,-0.25,0.68,0.07,0.17,-0.18
-0.24,-0.65,-0.25,0.68,0.11,0.18,-0.17
-0.24,-0.65,-0.25,0.68,0.09,0.18,-0.21
-0.24,-0.65,-0.25,0.68,0.06,0.1,-0.18
-0.24,-0.65,-0.25,0.68,0.07,0.11,-0.14
-0.24,-0.65,-0.25,0.68,0.05,0.13,-0.15
-0.24,-0.65,-0.25,0.68,0.09,0.14,0.06
-0.24,-0.65,-0.25,0.68,0.11,0.09,0.02
-0.24,-0.65,-0.25,0.68,0.11,0.09,-0.1
-0.24,-0.65,-0.25,0.68,0.1,0.07,0.0
-0.24,-0.65,-0.25,0.68,0.09,0.13,-0.03
-0.24,-0.65,-0.25,0.68,0.06,0.15,-0.12
-0.24,-0.65,-0.25,0.68,0.07,0.1,-0.07
-0.24,-0.65,-0.25,0.68,0.09,0.09,-0.11
-0.24,-0.65,-0.25,0.68,0.1,0.12,-0.17
-0.24,-0.65,-0.25,0.68,0.07,0.18,-0.12
-0.24,-0.65,-0.25,0.68,0.07,0.15,-0.14
-0.24,-0.65,-0.25,0.68,0.08,0.11,-0.17
-0.24,-0.65,-0.25,0.68,0.07,0.09,-0.14
-0.24,-0.65,-0.25,0.68,0.08,0.08,-0.09
-0.24,-0.65,-0.25,0.68,0.08,0.14,-0.11
-0.24,-0.65,-0.25,0.68,0.07,0.11,-0.05
-0.24,-0.65,-0.25,0.68,0.09,0.1,-0.05
-0.24,-0.65,-0.25,0.68,0.08,0.08,-0.11
-0.24,-0.65,-0.25,0.68,0.08,0.11,-0.08
-0.24,-0.65,-0.25,0.68,0.07,0.14,-0.05
-0.24,-0.65,-0.25,0.68,0.11,0.11,-0.07
-0.24,-0.65,-0.25,0.68,0.1,0.09,-0.05
-0.24,-0.65,-0.25,0.68,0.09,0.11,-0.08
-0.24,-0.65,-0.25,0.68,0.09,0.13,-0.12
-0.24,-0.65,-0.25,0.68,0.08,0.13,-0.11
-0.24,-0.65,-0.25,0.68,0.07,0.11,-0.07
-0.24,-0.65,-0.25,0.68,0.07,0.05,-0.09
-0.24,-0.65,-0.25,0.68,0.09,0.09,-0.09
-0.24,-0.65,-0.25,0.68,0.08,0.13,-0.11
-0.24,-0.65,-0.25,0.68,0.1,0.13,-0.11
-0.24,-0.65,-0.25,0.68,0.07,0.09,-0.08
-0.24,-0.65,-0.25,0.68,0.09,0.07,-0.09
-0.24,-0.65,-0.25,0.68,0.07,0.07,-0.08
-0.24,-0.65,-0.25,0.68,0.09,0.11,-0.06
-0.24,-0.65,-0.25,0.68,0.1,0.08,-0.05
-0.24,-0.65,-0.25,0.68,0.09,0.11,-0.11
-0.24,-0.65,-0.25,0.68,0.07,0.06,-0.12
-0.24,-0.65,-0.25,0.68,0.07,0.11,-0.06
-0.24,-0.65,-0.25,0.68,0.1,0.14,-0.09
-0.24,-0.65,-0.25,0.68,0.09,0.09,-0.1
-0.24,-0.65,-0.25,0.68,0.12,0.09,-0.09
-0.24,-0.65,-0.25,0.68,0.07,0.07,-0.12
-0.24,-0.65,-0.25,0.68,0.08,0.13,-0.1
-0.24,-0.65,-0.25,0.68,0.07,0.09,-0.09
-0.24,-0.65,-0.25,0.68,0.08,0.09,-0.09
-0.24,-0.65,-0.25,0.68,0.09,0.08,-0.06
-0.24,-0.65,-0.25,0.68,0.08,0.09,-0.08
-0.24,-0.65,-0.25,0.68,0.08,0.09,-0.08
-0.24,-0.65,-0.25,0.68,0.09,0.07,-0.06
-0.24,-0.65,-0.25,0.68,0.08,0.06,-0.1
-0.24,-0.65,-0.25,0.68,0.07,0.07,-0.1
-0.24,-0.65,-0.24,0.68,0.08,0.09,-0.08
-0.24,-0.65,-0.24,0.68,0.08,0.11,-0.09
-0.24,-0.65,-0.24,0.68,0.09,0.11,-0.08
-0.24,-0.65,-0.24,0.68,0.11,0.09,-0.07
-0.24,-0.65,-0.24,0.68,0.09,0.08,-0.07
-0.24,-0.65,-0.24,0.68,0.07,0.1,-0.12
-0.24,-0.65,-0.24,0.68,0.07,0.11,-0.1
-0.24,-0.65,-0.24,0.68,0.1,0.08,-0.04
-0.24,-0.65,-0.24,0.68,0.11,0.07,-0.12
-0.24,-0.65,-0.24,0.68,0.09,0.09,-0.08
-0.24,-0.65,-0.24,0.68,0.09,0.07,-0.09
-0.24,-0.65,-0.24,0.68,0.08,0.09,-0.1
-0.24,-0.65,-0.24,0.68,0.09,0.08,-0.07
-0.24,-0.65,-0.24,0.68,0.09,0.08,-0.09
-0.24,-0.65,-0.24,0.68,0.09,0.09,-0.11
-0.24,-0.65,-0.24,0.68,0.07,0.08,-0.08
-0.24,-0.65,-0.24,0.68,0.08,0.07,-0.07
-0.24,-0.65,-0.24,0.68,0.09,0.08,-0.11
-0.24,-0.65,-0.24,0.68,0.08,0.08,-0.09
-0.24,-0.65,-0.24,0.68,0.09,0.07,-0.07
-0.24,-0.65,-0.24,0.68,0.1,0.09,-0.08
-0.24,-0.65,-0.24,0.68,0.1,0.06,-0.09
-0.24,-0.65,-0.24,0.68,0.06,0.06,-0.08
-0.24,-0.65,-0.24,0.68,0.09,0.07,-0.11
-0.24,-0.65,-0.24,0.68,0.07,0.06,-0.05
-0.24,-0.65,-0.24,0.68,0.08,0.09,-0.07
-0.24,-0.65,-0.24,0.68,0.09,0.06,-0.08
-0.24,-0.65,-0.24,0.68,0.09,0.09,-0.05
-0.24,-0.65,-0.24,0.68,0.09,0.08,-0.09
-0.24,-0.65,-0.24,0.68,0.09,0.08,-0.1
-0.24,-0.65,-0.24,0.68,0.09,0.07,-0.05
-0.24,-0.65,-0.24,0.68,0.08,0.05,-0.02
-0.24,-0.65,-0.24,0.68,0.09,0.07,-0.06
-0.24,-0.65,-0.24,0.67,0.04,0.09,-0.26
-0.24,-0.65,-0.24,0.67,0.08,0.12,-0.28
-0.24,-0.65,-0.24,0.67,0.09,0.07,-0.1
-0.24,-0.65,-0.24,0.67,0.07,0.09,-0.24
-0.24,-0.65,-0.25,0.67,0.08,0.1,-0.29
-0.24,-0.65,-0.25,0.68,0.09,0.07,-0.21
-0.24,-0.65,-0.25,0.68,0.11,0.04,0.19
-0.24,-0.65,-0.25,0.68,0.11,0.02,0.28
-0.24,-0.65,-0.25,0.68,0.12,0.0,0.26
-0.24,-0.65,-0.25,0.68,0.09,0.07,0.02
-0.24,-0.65,-0.25,0.68,0.11,0.12,-0.14
-0.24,-0.65,-0.25,0.68,0.08,0.05,-0.28
-0.24,-0.65,-0.25,0.68,0.05,0.13,-0.39
-0.24,-0.65,-0.25,0.68,0.07,0.11,-0.43
-0.24,-0.65,-0.25,0.68,0.06,0.1,-0.47
-0.24,-0.65,-0.25,0.68,0.1,0.1,0.05
-0.24,-0.65,-0.25,0.68,0.12,0.04,0.17
-0.24,-0.65,-0.25,0.68,0.1,0.03,0.03
-0.24,-0.65,-0.25,0.68,0.07,0.08,-0.14
-0.24,-0.65,-0.25,0.68,0.1,0.02,0.2
-0.24,-0.65,-0.25,0.68,0.14,-0.01,0.43
-0.24,-0.65,-0.25,0.68,0.12,0.0,0.29
-0.24,-0.65,-0.25,0.68,0.08,0.03,-0.02
-0.24,-0.65,-0.25,0.68,0.06,0.11,-0.24
-0.24,-0.65,-0.25,0.68,0.06,0.14,-0.56
-0.24,-0.65,-0.25,0.68,0.12,0.06,0.25
-0.24,-0.65,-0.25,0.68,0.07,0.02,-0.01
-0.24,-0.65,-0.25,0.68,0.05,0.06,-0.41
-0.24,-0.65,-0.25,0.68,0.01,0.24,-1.1
