q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.14
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.06,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.12
0.27,0.65,0.26,-0.66,-0.06,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.14
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.26,-0.66,0.0,0.02,0.12
0.27,0.65,0.26,-0.66,0.0,0.01,0.17
0.27,0.65,0.26,-0.66,0.0,-0.01,0.42
0.27,0.65,0.26,-0.66,-0.12,-0.03,-0.55
0.27,0.65,0.26,-0.66,-0.07,0.11,-0.53
0.27,0.65,0.26,-0.66,-0.1,0.13,-0.85
0.27,0.65,0.26,-0.66,-0.03,0.11,-0.39
0.27,0.65,0.26,-0.66,0.02,0.04,0.08
0.27,0.65,0.26,-0.66,0.01,0.02,0.44
0.27,0.65,0.26,-0.66,0.0,0.06,0.0
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.2
0.27,0.65,0.26,-0.66,-0.06,0.12,-0.32
0.27,0.65,0.26,-0.66,-0.08,0.07,-0.38
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.19
0.27,0.65,0.27,-0.66,0.02,-0.02,0.61
0.27,0.65,0.27,-0.66,-0.02,0.07,0.0
0.27,0.65,0.27,-0.66,-0.06,0.11,-0.35
0.27,0.65,0.27,-0.66,-0.09,0.05,-0.5
0.27,0.65,0.27,-0.66,-0.01,0.06,-0.04
0.27,0.65,0.27,-0.66,-0.01,0.0,0.25
0.27,0.65,0.27,-0.66,-0.04,0.04,0.02
0.27,0.65,0.27,-0.66,-0.08,0.09,-0.49
0.27,0.65,0.27,-0.66,-0.08,0.08,-0.39
0.27,0.65,0.27,-0.66,0.0,0.03,0.27
0.27,0.65,0.27,-0.66,-0.02,0.0,0.2
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.27,-0.66,-0.08,0.1,-0.44
0.27,0.65,0.27,-0.66,-0.03,0.0,0.08
0.27,0.65,0.27,-0.66,0.02,0.04,0.21
0.27,0.65,0.27,-0.66,-0.01,0.04,0.16
0.27,0.65,0.27,-0.66,-0.06,0.03,-0.34
0.27,0.65,0.27,-0.66,-0.06,0.08,-0.41
0.27,0.65,0.27,-0.66,-0.05,0.05,-0.24
0.27,0.65,0.27,-0.66,-0.01,0.04,0.01
0.27,0.65,0.27,-0.66,0.03,0.0,0.37
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.09,0.14,-0.79
0.27,0.65,0.27,-0.66,-0.07,0.05,-0.44
0.27,0.65,0.27,-0.66,0.0,0.03,0.54
0.27,0.65,0.27,-0.66,-0.02,0.03,0.12
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.15
0.27,0.65,0.26,-0.66,-0.02,0.04,0.03
0.27,0.65,0.26,-0.66,-0.07,0.02,-0.26
0.27,0.65,0.26,-0.66,-0.09,0.09,-0.53
0.27,0.65,0.26,-0.66,-0.07,0.11,-0.5
0.27,0.65,0.26,-0.66,0.01,-0.06,0.51
0.27,0.65,0.26,-0.66,-0.02,-0.05,0.21
0.27,0.65,0.26,-0.66,-0.07,0.03,-0.48
0.27,0.65,0.26,-0.66,-0.09,0.11,-0.51
0.27,0.65,0.26,-0.66,0.07,0.16,0.16
0.27,0.65,0.26,-0.66,0.04,-0.16,1.23
0.27,0.65,0.26,-0.66,-0.13,0.06,-0.76
0.27,0.65,0.26,-0.66,-0.11,0.08,-0.93
0.27,0.65,0.26,-0.66,-0.02,0.02,0.11
0.27,0.65,0.26,-0.66,0.0,0.0,0.36
0.27,0.65,0.26,-0.66,0.0,0.0,0.33
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.3
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.23
0.27,0.65,0.26,-0.66,-0.03,0.0,0.03
0.27,0.65,0.26,-0.66,-0.03,0.05,0.03
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.29
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.23
0.27,0.65,0.26,-0.66,-0.06,0.09,-0.33
0.27,0.64,0.26,-0.66,-0.01,0.0,0.26
0.27,0.64,0.26,-0.66,0.01,0.0,0.43
0.27,0.64,0.26,-0.66,-0.04,0.08,-0.15
0.27,0.64,0.26,-0.66,-0.15,0.11,-0.8
0.27,0.64,0.26,-0.66,-0.11,0.16,-0.87
0.27,0.64,0.26,-0.66,0.03,-0.25,1.3
0.28,0.64,0.26,-0.66,0.04,-0.04,0.71
0.28,0.64,0.26,-0.66,-0.03,0.1,0.11
0.27,0.64,0.26,-0.66,-0.08,0.0,-0.51
0.27,0.64,0.26,-0.66,-0.1,0.12,-0.66
0.27,0.64,0.26,-0.66,-0.09,0.14,-0.64
0.27,0.64,0.26,-0.66,-0.01,0.05,-0.08
0.28,0.64,0.26,-0.66,0.01,-0.01,0.36
0.28,0.64,0.26,-0.66,0.0,-0.01,0.24
0.28,0.64,0.26,-0.66,-0.04,0.02,-0.08
0.28,0.64,0.26,-0.66,-0.05,0.05,-0.15
0.28,0.64,0.26,-0.66,-0.03,0.04,-0.09
0.28,0.64,0.26,-0.66,0.0,0.0,0.07
0.28,0.64,0.26,-0.66,-0.04,0.02,-0.04
0.28,0.64,0.26,-0.66,-0.03,0.02,-0.11
0.28,0.64,0.26,-0.66,-0.03,0.06,-0.03
0.27,0.64,0.26,-0.66,0.01,0.11,0.14
0.27,0.64,0.26,-0.66,-0.02,-0.03,0.01
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.15
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.24
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.25
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.31
0.27,0.65,0.26,-0.66,-0.07,0.07,-0.25
0.27,0.65,0.26,-0.66,-0.07,0.05,-0.21
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.03,0.0
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.13
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.02
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.06
0.27,0.65,0.26,-0.66,0.0,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.0,0.02
0.27,0.65,0.26,-0.66,-0.02,0.03,0.13
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.28
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.48
0.27,0.65,0.26,-0.66,-0.06,0.04,-0.34
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.22
0.27,0.65,0.26,-0.66,-0.02,0.01,0.0
0.27,0.65,0.26,-0.66,0.0,0.06,-0.04
0.27,0.65,0.26,-0.66,0.01,0.04,0.28
0.27,0.65,0.27,-0.66,-0.05,0.0,-0.05
0.27,0.65,0.27,-0.66,-0.03,0.04,-0.13
0.27,0.65,0.27,-0.66,0.0,0.0,0.18
0.28,0.65,0.27,-0.66,0.0,0.0,0.25
0.28,0.65,0.27,-0.66,-0.04,0.1,-0.17
0.28,0.65,0.27,-0.66,0.0,0.01,0.2
0.28,0.65,0.27,-0.66,0.01,0.04,0.1
0.28,0.65,0.27,-0.66,-0.03,0.11,-0.15
0.27,0.65,0.27,-0.66,-0.02,-0.07,0.1
0.27,0.65,0.27,-0.66,-0.06,-0.22,-0.04
0.27,0.65,0.27,-0.66,0.0,0.13,0.02
0.27,0.65,0.27,-0.66,0.01,0.1,0.04
0.27,0.65,0.27,-0.66,0.0,0.14,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.16,-0.14
0.27,0.65,0.27,-0.66,-0.02,0.18,0.19
0.27,0.65,0.27,-0.66,-0.24,-0.21,0.0
0.27,0.65,0.27,-0.66,-0.37,-0.28,-0.07
0.27,0.65,0.27,-0.66,-0.53,-0.54,0.06
0.27,0.65,0.27,-0.66,-0.44,-0.28,0.01
0.27,0.65,0.26,-0.66,-0.49,-0.25,-0.13
0.27,0.65,0.26,-0.66,-0.28,-0.35,-0.4
0.27,0.65,0.26,-0.66,-0.81,0.33,-0.81
0.27,0.65,0.26,-0.66,-1.76,1.04,-1.34
0.28,0.65,0.26,-0.66,-1.37,0.29,-0.9
0.28,0.65,0.26,-0.66,-1.14,0.23,-1.02
0.28,0.65,0.27,-0.66,-1.07,0.7,-0.57
0.28,0.65,0.27,-0.65,-1.32,-0.51,3.52
