q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.2,0.02,0.91,-0.45,-0.14,0.24
-0.36,0.2,0.02,0.91,-0.36,0.04,0.18
-0.36,0.2,0.03,0.91,-0.35,0.01,0.25
-0.36,0.2,0.03,0.91,-0.29,-0.21,0.08
-0.36,0.2,0.03,0.91,-0.23,-0.41,0.17
-0.36,0.2,0.03,0.91,-0.24,-0.52,0.15
-0.36,0.2,0.03,0.91,-0.31,-0.42,-0.06
-0.36,0.2,0.03,0.91,-0.32,-0.43,0.03
-0.36,0.2,0.03,0.91,-0.26,-0.53,0.18
-0.36,0.2,0.03,0.91,-0.11,-0.32,0.47
-0.36,0.2,0.03,0.91,-0.21,-0.14,0.37
-0.36,0.2,0.03,0.91,-0.27,-0.28,0.31
-0.36,0.2,0.03,0.91,-0.28,-0.08,0.11
-0.36,0.2,0.03,0.91,-0.35,-0.25,-0.01
-0.36,0.2,0.03,0.91,-0.23,-0.42,0.14
-0.36,0.2,0.03,0.91,-0.15,-0.48,0.28
-0.36,0.2,0.03,0.91,-0.26,-0.32,0.15
-0.36,0.2,0.03,0.91,-0.28,-0.27,0.09
-0.36,0.2,0.03,0.91,-0.23,-0.38,0.25
-0.36,0.2,0.03,0.91,-0.15,-0.15,0.3
-0.36,0.2,0.03,0.91,-0.12,-0.05,0.21
-0.36,0.2,0.03,0.91,-0.08,-0.2,0.18
-0.36,0.2,0.03,0.91,-0.08,-0.16,0.07
-0.36,0.2,0.03,0.91,0.0,-0.13,0.15
-0.36,0.2,0.03,0.91,0.0,0.0,0.11
-0.36,0.2,0.03,0.91,0.04,0.0,0.07
-0.36,0.2,0.03,0.91,-0.01,-0.12,-0.1
-0.36,0.2,0.03,0.91,-0.03,-0.33,-0.05
-0.36,0.2,0.03,0.91,-0.12,-0.14,0.02
-0.36,0.2,0.02,0.91,-0.12,-0.12,0.09
-0.36,0.2,0.02,0.91,-0.21,0.0,-0.13
-0.36,0.2,0.02,0.91,-0.23,-0.1,-0.41
-0.36,0.2,0.02,0.91,-0.25,-0.02,-0.31
-0.36,0.2,0.02,0.91,-0.17,-0.16,-0.01
-0.36,0.2,0.02,0.91,-0.15,-0.01,0.11
-0.36,0.2,0.02,0.91,-0.22,-0.03,-0.02
-0.36,0.2,0.02,0.91,-0.29,-0.17,-0.11
-0.36,0.2,0.02,0.91,-0.28,-0.29,0.0
-0.36,0.2,0.02,0.91,-0.26,-0.25,0.11
-0.36,0.2,0.02,0.91,-0.3,0.0,0.15
-0.36,0.2,0.02,0.91,-0.29,-0.18,0.29
-0.36,0.2,0.02,0.91,-0.31,-0.19,0.25
-0.36,0.2,0.02,0.91,-0.27,-0.32,0.26
-0.36,0.2,0.02,0.91,-0.26,-0.37,0.3
-0.36,0.2,0.02,0.91,-0.3,-0.33,0.29
-0.36,0.2,0.02,0.91,-0.25,-0.22,0.29
-0.36,0.2,0.02,0.91,-0.26,-0.53,0.36
-0.36,0.2,0.02,0.91,-0.28,-0.42,0.29
-0.36,0.2,0.02,0.91,-0.31,-0.33,0.11
-0.36,0.19,0.02,0.91,-0.35,-0.32,0.0
-0.36,0.19,0.02,0.91,-0.36,-0.35,-0.09
-0.36,0.19,0.02,0.91,-0.45,-0.21,-0.24
-0.37,0.19,0.02,0.91,-0.53,-0.14,-0.46
-0.37,0.19,0.02,0.91,-0.53,-0.23,-0.52
-0.37,0.19,0.02,0.91,-0.43,-0.2,-0.33
-0.37,0.19,0.02,0.91,-0.54,0.05,-0.52
-0.37,0.19,0.02,0.91,-0.67,0.04,-0.95
-0.37,0.19,0.02,0.91,-0.62,-0.21,-0.8
-0.37,0.19,0.02,0.91,-0.26,-0.31,-0.18
-0.37,0.19,0.02,0.91,-0.1,-0.22,0.12
-0.37,0.19,0.03,0.91,-0.19,0.09,0.14
-0.37,0.19,0.03,0.91,-0.07,0.08,0.25
-0.37,0.19,0.03,0.91,-0.01,0.02,0.28
-0.37,0.19,0.03,0.91,0.07,-0.01,0.31
-0.37,0.2,0.03,0.91,0.03,-0.3,0.47
-0.37,0.2,0.04,0.91,0.14,-0.33,0.32
-0.37,0.19,0.04,0.91,0.04,-0.04,0.17
-0.37,0.19,0.04,0.91,0.1,0.01,0.37
-0.37,0.19,0.04,0.91,0.02,0.19,0.2
-0.37,0.19,0.04,0.91,0.02,0.14,0.19
-0.37,0.19,0.05,0.91,0.11,-0.22,0.09
-0.37,0.19,0.05,0.91,0.04,-0.25,0.03
-0.37,0.19,0.05,0.91,-0.15,-0.12,-0.12
-0.37,0.19,0.05,0.91,0.03,0.06,0.4
-0.37,0.19,0.05,0.91,0.28,0.0,0.51
-0.37,0.19,0.05,0.91,0.18,0.18,0.03
-0.37,0.19,0.05,0.91,0.07,-0.43,0.1
-0.37,0.19,0.05,0.91,0.07,-0.68,0.04
-0.37,0.19,0.05,0.91,0.01,-0.83,0.09
-0.37,0.19,0.05,0.91,0.17,-0.37,0.56
-0.37,0.19,0.05,0.91,0.12,-0.28,0.64
-0.37,0.19,0.05,0.91,0.06,0.02,0.4
-0.37,0.19,0.05,0.91,0.07,-0.27,0.27
-0.37,0.18,0.05,0.91,0.05,-0.32,0.13
-0.38,0.18,0.04,0.91,-0.01,-0.13,0.29
-0.38,0.18,0.04,0.91,0.14,-0.04,0.66
-0.38,0.18,0.04,0.91,-0.02,0.11,0.75
-0.38,0.17,0.04,0.91,-0.23,-0.52,0.35
-0.38,0.17,0.03,0.91,-0.23,-0.62,-0.42
-0.38,0.17,0.03,0.91,0.03,-0.42,0.1
-0.38,0.17,0.04,0.91,-0.16,0.77,-0.67
-0.39,0.16,0.04,0.91,0.0,1.57,-0.58
-0.39,0.16,0.04,0.91,-0.18,1.31,-0.87
-0.39,0.17,0.04,0.91,-0.05,0.72,-0.45
-0.38,0.17,0.03,0.91,0.48,0.4,2.16
-0.38,0.17,0.03,0.91,0.18,-1.0,1.08
-0.38,0.17,0.03,0.91,-0.07,-1.37,0.67
-0.38,0.17,0.03,0.91,-0.47,-0.02,-0.43
-0.38,0.17,0.03,0.91,-0.5,0.4,-0.53
-0.38,0.17,0.03,0.91,-0.34,0.22,-0.34
-0.38,0.17,0.03,0.91,0.39,-0.74,1.04
-0.38,0.17,0.03,0.91,0.52,-0.36,1.21
-0.38,0.17,0.03,0.91,-0.15,1.14,0.09
-0.38,0.17,0.03,0.91,-0.17,0.19,0.36
-0.38,0.17,0.03,0.91,-0.08,-1.38,0.33
-0.38,0.17,0.03,0.91,-0.06,-0.99,-0.22
-0.38,0.17,0.03,0.91,-0.1,0.7,-0.17
-0.38,0.17,0.03,0.91,-0.3,0.65,-0.16
-0.38,0.17,0.03,0.91,-0.13,-0.09,0.09
-0.38,0.17,0.03,0.91,0.13,-0.65,-0.15
-0.38,0.17,0.03,0.91,0.15,-0.18,-0.11
-0.38,0.17,0.03,0.91,-0.06,0.82,-0.26
-0.38,0.18,0.03,0.91,-0.09,0.05,-0.23
-0.38,0.18,0.03,0.91,-0.11,0.0,-0.28
-0.38,0.18,0.03,0.91,0.19,-0.86,0.87
-0.38,0.18,0.03,0.91,0.04,-0.1,0.64
-0.38,0.18,0.03,0.91,-0.04,0.06,0.02
-0.38,0.18,0.03,0.91,-0.11,0.02,-0.04
-0.37,0.18,0.03,0.91,-0.31,-0.7,-0.09
-0.37,0.18,0.03,0.91,-0.12,-0.83,-0.12
-0.37,0.18,0.03,0.91,0.32,0.35,-0.25
-0.37,0.18,0.03,0.91,-0.12,1.06,-0.23
-0.37,0.18,0.03,0.91,-0.12,0.92,0.03
-0.37,0.18,0.03,0.91,-0.12,-0.73,0.35
-0.37,0.18,0.03,0.91,-0.1,-0.84,0.18
-0.37,0.18,0.03,0.91,-0.22,-0.29,-0.02
-0.37,0.18,0.03,0.91,-0.2,-0.12,-0.01
-0.37,0.18,0.03,0.91,0.03,0.1,-0.18
-0.37,0.18,0.03,0.91,-0.06,0.4,-0.18
-0.37,0.18,0.03,0.91,-0.27,0.38,-0.08
-0.37,0.18,0.03,0.91,0.05,-0.92,0.23
-0.37,0.18,0.03,0.91,-0.01,-0.71,0.13
-0.37,0.18,0.03,0.91,0.24,0.0,0.37
-0.37,0.18,0.03,0.91,-0.16,0.73,0.06
-0.37,0.18,0.03,0.91,-0.5,0.21,-0.12
-0.37,0.18,0.03,0.91,0.11,-1.2,0.36
-0.37,0.18,0.03,0.91,-0.05,0.03,0.06
-0.37,0.18,0.03,0.91,-0.09,-0.02,0.06
-0.37,0.18,0.03,0.91,-0.2,0.26,-0.16
-0.37,0.18,0.03,0.91,-0.12,-0.23,0.22
-0.37,0.18,0.03,0.91,-0.14,-0.46,0.2
-0.37,0.18,0.03,0.91,0.02,-0.2,0.08
-0.37,0.18,0.04,0.91,-0.11,0.4,-0.18
-0.37,0.18,0.04,0.91,-0.05,0.28,-0.17
-0.37,0.18,0.04,0.91,0.06,0.17,0.03
-0.37,0.18,0.04,0.91,0.08,-0.4,0.19
-0.37,0.18,0.04,0.91,0.13,-0.37,0.21
-0.37,0.18,0.04,0.91,-0.14,0.19,0.01
-0.37,0.18,0.04,0.91,-0.03,-0.3,0.04
-0.37,0.18,0.04,0.91,0.0,-0.3,0.12
-0.36,0.18,0.04,0.91,0.4,-0.17,0.61
-0.37,0.18,0.04,0.91,0.44,0.41,0.36
-0.37,0.18,0.04,0.91,-0.11,1.34,-0.12
-0.36,0.18,0.04,0.92,-0.09,-0.85,0.01
-0.36,0.18,0.03,0.92,-0.04,-0.78,0.1
-0.36,0.18,0.03,0.92,0.25,-0.85,0.46
-0.35,0.18,0.04,0.92,0.19,-0.62,0.52
-0.36,0.17,0.04,0.92,0.18,0.51,-0.05
-0.36,0.17,0.04,0.92,-0.07,0.92,-0.52
-0.36,0.17,0.04,0.92,-0.42,1.08,-1.24
-0.35,0.17,0.04,0.92,0.15,-0.58,-0.47
-0.35,0.17,0.04,0.92,0.2,-0.68,-0.08
-0.35,0.17,0.04,0.92,0.09,-0.44,0.26
-0.35,0.17,0.04,0.92,-0.13,-0.3,0.26
-0.35,0.17,0.04,0.92,0.01,-0.01,0.23
-0.35,0.17,0.04,0.92,-0.1,0.06,0.53
-0.35,0.17,0.04,0.92,-0.09,0.26,0.42
-0.35,0.17,0.04,0.92,-0.13,0.38,0.24
-0.35,0.17,0.04,0.92,-0.18,0.06,0.27
-0.35,0.17,0.03,0.92,-0.12,-0.58,0.29
-0.34,0.17,0.03,0.92,-0.03,-0.47,0.47
-0.34,0.17,0.03,0.92,-0.1,-0.14,0.64
-0.34,0.17,0.03,0.92,-0.06,-0.21,0.58
-0.34,0.17,0.03,0.92,-0.08,-0.25,0.54
-0.34,0.17,0.03,0.92,-0.06,0.11,0.32
-0.34,0.17,0.03,0.92,-0.04,0.26,0.15
-0.34,0.17,0.03,0.92,0.0,-0.07,0.21
-0.34,0.18,0.03,0.92,0.04,-0.44,0.31
-0.34,0.18,0.03,0.92,-0.1,-0.26,0.13
-0.34,0.18,0.03,0.92,-0.19,-0.25,-0.04
-0.34,0.18,0.03,0.92,-0.16,-0.2,-0.13
-0.34,0.18,0.03,0.92,-0.12,0.13,-0.22
-0.34,0.17,0.03,0.92,-0.15,0.15,-0.29
-0.34,0.17,0.03,0.92,-0.07,-0.29,-0.35
-0.34,0.17,0.03,0.92,-0.13,-0.36,-0.31
-0.34,0.17,0.03,0.92,-0.02,-0.23,-0.18
-0.34,0.17,0.03,0.92,-0.2,-0.24,-0.15
-0.34,0.17,0.03,0.92,-0.18,-0.13,-0.08
-0.34,0.17,0.03,0.92,-0.18,-0.09,-0.05
-0.34,0.17,0.03,0.92,0.0,-0.04,0.17
-0.34,0.17,0.03,0.92,-0.11,-0.21,0.16
-0.34,0.17,0.03,0.92,-0.1,-0.23,0.2
-0.34,0.17,0.03,0.93,0.02,-0.13,0.18
-0.33,0.17,0.03,0.93,0.02,-0.08,0.17
-0.33,0.17,0.03,0.93,0.0,0.03,0.11
-0.33,0.17,0.03,0.93,0.04,-0.08,0.25
-0.33,0.17,0.03,0.93,0.02,0.06,0.17
-0.33,0.17,0.03,0.93,0.0,0.03,0.23
-0.33,0.17,0.03,0.93,0.1,-0.23,0.29
-0.33,0.17,0.03,0.93,0.09,-0.11,0.29
-0.33,0.17,0.03,0.93,0.13,-0.13,0.34
-0.33,0.17,0.03,0.93,0.23,0.1,0.47
-0.33,0.17,0.03,0.93,0.21,0.0,0.53
-0.33,0.17,0.03,0.93,0.17,0.0,0.48
-0.33,0.17,0.03,0.93,-0.13,-0.03,-0.02
-0.33,0.17,0.02,0.93,-0.08,-0.25,-0.15
-0.33,0.17,0.02,0.93,-0.09,-0.22,-0.17
-0.33,0.17,0.02,0.93,-0.09,-0.24,-0.08
-0.33,0.17,0.02,0.93,-0.08,-0.26,-0.01
-0.33,0.16,0.02,0.93,-0.1,-0.19,-0.06
-0.33,0.16,0.02,0.93,-0.19,-0.14,-0.2
-0.33,0.16,0.02,0.93,-0.12,0.0,-0.19
-0.33,0.16,0.02,0.93,-0.18,-0.01,-0.16
-0.33,0.16,0.02,0.93,-0.2,-0.28,-0.27
-0.33,0.16,0.02,0.93,-0.16,-0.36,-0.1
-0.33,0.16,0.02,0.93,-0.19,-0.04,-0.01
-0.33,0.16,0.02,0.93,-0.16,-0.03,0.03
-0.33,0.16,0.02,0.93,-0.17,-0.06,-0.2
-0.33,0.16,0.01,0.93,-0.12,-0.3,-0.1
-0.33,0.16,0.01,0.93,-0.17,-0.2,-0.02
-0.33,0.16,0.01,0.93,-0.2,-0.2,-0.03
-0.33,0.16,0.01,0.93,-0.18,0.04,-0.08
-0.33,0.16,0.01,0.93,-0.17,0.05,-0.1
-0.33,0.16,0.01,0.93,-0.18,-0.02,-0.1
-0.33,0.16,0.01,0.93,-0.14,-0.13,-0.03
-0.32,0.16,0.01,0.93,-0.19,-0.21,-0.08
-0.32,0.16,0.01,0.93,-0.21,-0.15,-0.11
-0.32,0.16,0.01,0.93,-0.18,-0.07,-0.11
-0.32,0.16,0.01,0.93,-0.17,-0.19,0.07
-0.32,0.16,0.01,0.93,-0.13,-0.06,0.14
-0.32,0.16,0.01,0.93,-0.07,-0.15,0.24
-0.32,0.16,0.01,0.93,-0.11,-0.23,0.14
-0.32,0.16,0.01,0.93,-0.15,-0.24,0.15
-0.32,0.16,0.01,0.93,-0.11,-0.15,0.24
-0.32,0.16,0.01,0.93,-0.1,0.02,0.13
-0.32,0.16,0.01,0.93,-0.14,-0.04,0.0
-0.32,0.16,0.01,0.93,-0.17,-0.2,-0.03
-0.32,0.16,0.01,0.93,-0.1,0.0,-0.01
-0.32,0.16,0.01,0.93,-0.07,0.02,0.02
-0.32,0.16,0.01,0.93,-0.09,-0.01,0.08
-0.32,0.16,0.01,0.93,-0.05,-0.09,0.08
-0.32,0.16,0.01,0.93,-0.02,-0.1,0.1
-0.32,0.16,0.01,0.93,-0.06,0.01,0.1
-0.32,0.16,0.01,0.93,-0.04,-0.02,0.03
-0.32,0.16,0.01,0.93,-0.04,-0.07,0.01
-0.32,0.16,0.01,0.93,-0.03,-0.03,0.04
-0.32,0.16,0.01,0.93,-0.03,0.0,0.02
-0.32,0.16,0.01,0.93,-0.06,-0.11,0.0
-0.32,0.16,0.01,0.93,-0.03,-0.2,0.0
-0.32,0.16,0.01,0.93,-0.07,-0.06,-0.04
-0.32,0.16,0.01,0.93,-0.04,0.0,0.01
-0.32,0.16,0.01,0.93,0.02,0.02,0.11
-0.32,0.16,0.01,0.93,0.01,0.0,0.02
-0.32,0.16,0.01,0.93,-0.01,0.0,0.04
-0.32,0.16,0.01,0.93,-0.01,-0.09,0.09
-0.32,0.16,0.01,0.93,-0.01,0.0,0.13
-0.32,0.16,0.01,0.93,-0.05,0.0,0.12
-0.32,0.16,0.01,0.93,-0.02,-0.04,0.08
-0.32,0.16,0.01,0.93,-0.01,-0.13,0.12
-0.32,0.16,0.01,0.93,-0.01,-0.07,0.11
-0.32,0.16,0.01,0.93,-0.04,-0.02,0.11
-0.32,0.16,0.01,0.93,0.02,-0.04,0.14
-0.32,0.15,0.01,0.93,0.01,-0.07,0.11
-0.32,0.15,0.01,0.93,-0.06,0.02,0.03
-0.32,0.15,0.0,0.93,-0.01,-0.02,0.08
-0.32,0.15,0.0,0.93,0.0,0.02,0.05
-0.32,0.15,0.0,0.93,-0.02,0.04,0.06
-0.32,0.15,0.0,0.93,-0.01,-0.03,0.05
-0.32,0.15,0.0,0.93,0.0,0.0,0.01
-0.32,0.15,0.0,0.93,-0.07,-0.02,-0.01
-0.32,0.15,0.0,0.93,-0.05,-0.05,-0.01
-0.32,0.15,0.0,0.93,0.0,-0.05,0.0
-0.32,0.15,0.0,0.93,-0.13,-0.11,-0.15
-0.32,0.15,0.0,0.93,-0.03,0.12,-0.11
-0.32,0.15,0.0,0.93,-0.01,-0.07,0.05
-0.32,0.15,0.0,0.93,0.01,-0.1,0.05
-0.32,0.15,0.0,0.93,-0.07,-0.3,-0.01
-0.32,0.15,0.0,0.93,-0.07,-0.28,-0.01
-0.32,0.15,0.0,0.93,-0.18,0.0,-0.24
-0.32,0.15,0.0,0.93,-0.21,0.0,-0.2
-0.32,0.15,0.0,0.93,-0.21,-0.14,-0.04
-0.32,0.15,0.0,0.93,-0.12,-0.13,0.03
-0.32,0.15,0.0,0.93,-0.23,-0.19,0.03
-0.32,0.15,0.0,0.93,-0.21,-0.13,-0.07
-0.32,0.15,0.0,0.93,-0.21,-0.2,0.03
-0.32,0.15,0.0,0.93,-0.25,-0.1,-0.05
-0.32,0.15,0.0,0.93,-0.29,-0.01,-0.18
-0.32,0.16,0.0,0.93,-0.32,0.03,-0.24
-0.32,0.16,0.0,0.93,-0.29,0.12,-0.13
-0.32,0.16,0.0,0.93,-0.16,0.11,0.01
-0.32,0.16,0.0,0.93,-0.23,0.09,-0.29
-0.32,0.16,0.0,0.93,-0.2,-0.12,-0.18
-0.32,0.16,0.0,0.93,-0.23,-0.26,0.09
-0.32,0.16,0.01,0.93,-0.28,0.01,-0.26
-0.32,0.16,0.01,0.93,-0.22,-0.13,-0.06
-0.32,0.16,0.01,0.93,-0.23,0.05,-0.03
-0.32,0.16,0.01,0.93,-0.22,-0.09,-0.05
-0.32,0.16,0.01,0.93,-0.14,-0.12,0.11
-0.32,0.16,0.01,0.93,-0.17,-0.02,-0.07
-0.32,0.16,0.01,0.93,-0.25,-0.02,-0.18
-0.32,0.17,0.01,0.93,-0.08,-0.26,0.09
-0.32,0.17,0.01,0.93,-0.08,0.0,0.0
-0.32,0.17,0.01,0.93,-0.12,0.0,-0.15
-0.32,0.17,0.02,0.93,-0.05,-0.11,0.02
-0.33,0.17,0.02,0.93,-0.06,0.46,-0.32
-0.33,0.17,0.02,0.93,0.0,0.5,-0.07
-0.33,0.17,0.02,0.93,0.11,0.12,-0.02
-0.33,0.17,0.02,0.93,0.12,0.17,-0.05
-0.33,0.17,0.02,0.93,0.21,0.0,0.2
-0.33,0.17,0.03,0.93,0.3,0.15,0.42
-0.33,0.17,0.03,0.93,0.17,0.23,0.23
-0.33,0.17,0.03,0.93,0.12,0.23,0.0
-0.33,0.17,0.03,0.93,0.19,-0.33,0.05
-0.33,0.18,0.03,0.93,0.2,-0.28,-0.01
-0.33,0.18,0.03,0.93,0.24,-0.05,0.21
-0.33,0.17,0.03,0.93,0.08,0.26,0.04
-0.33,0.17,0.03,0.93,0.13,0.24,0.23
-0.33,0.17,0.03,0.93,0.33,-0.33,0.25
-0.33,0.17,0.03,0.93,0.27,-0.32,0.06
-0.33,0.17,0.03,0.93,0.24,-0.37,-0.08
-0.33,0.17,0.03,0.93,0.19,-0.13,-0.05
-0.33,0.17,0.03,0.93,0.25,0.01,0.23
-0.33,0.17,0.03,0.93,0.5,0.12,0.81
-0.33,0.17,0.03,0.93,0.46,-0.08,0.93
-0.33,0.17,0.03,0.93,0.24,-0.33,0.35
-0.33,0.17,0.03,0.93,0.15,-0.28,0.25
-0.33,0.16,0.03,0.93,0.0,-0.3,-0.26
-0.33,0.16,0.03,0.93,0.23,-0.39,0.4
-0.34,0.16,0.02,0.93,0.35,-0.21,0.65
-0.33,0.15,0.02,0.93,0.02,0.14,0.12
-0.34,0.15,0.02,0.93,0.0,0.33,-0.04
-0.34,0.15,0.02,0.93,0.14,0.2,0.6
-0.33,0.15,0.02,0.93,0.04,-0.19,0.79
-0.34,0.14,0.02,0.93,-0.03,0.61,-0.79
-0.33,0.14,0.01,0.93,0.16,0.67,-0.66
-0.33,0.14,0.01,0.93,0.35,-0.37,0.32
-0.33,0.13,0.01,0.93,0.38,-0.77,0.45
-0.33,0.13,0.01,0.93,-0.38,-0.28,-0.15
-0.33,0.13,0.0,0.93,-0.51,0.18,-0.07
-0.33,0.13,0.0,0.94,-0.2,-0.28,0.01
-0.33,0.13,0.0,0.94,0.03,-0.08,0.11
-0.33,0.13,0.0,0.94,0.18,0.6,-0.04
-0.33,0.13,0.0,0.94,0.27,0.58,0.1
-0.32,0.13,0.0,0.94,0.09,-0.21,-0.24
-0.32,0.13,0.0,0.94,0.05,-1.21,-0.04
-0.32,0.13,0.0,0.94,0.22,-1.03,0.04
-0.32,0.13,0.0,0.94,0.26,0.11,-0.13
-0.33,0.13,0.01,0.94,0.33,0.77,-0.13
-0.33,0.13,0.01,0.94,0.34,0.46,-0.27
-0.33,0.13,0.01,0.94,-0.07,0.21,0.06
-0.33,0.13,0.01,0.94,0.0,-0.46,0.31
-0.33,0.13,0.01,0.94,0.12,-1.16,0.44
-0.33,0.13,0.01,0.94,0.03,-0.57,0.14
-0.33,0.12,0.01,0.94,-0.23,0.35,0.02
-0.33,0.12,0.01,0.94,-0.15,0.12,-0.13
-0.33,0.12,0.01,0.94,0.18,-1.28,0.26
-0.33,0.12,0.01,0.94,0.19,-0.26,0.19
-0.33,0.12,0.01,0.94,0.17,-0.41,0.23
-0.33,0.12,0.01,0.93,0.19,0.89,2.53
-0.33,0.12,0.01,0.93,-0.23,2.37,1.34
-0.33,0.12,0.01,0.94,0.25,0.11,1.61
-0.33,0.12,0.01,0.94,0.04,0.32,1.28
-0.33,0.12,0.01,0.94,-0.37,0.72,0.79
-0.33,0.12,0.01,0.94,-0.54,0.88,0.61
-0.33,0.12,0.01,0.94,0.56,-0.27,0.69
