q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.31,-0.65,0.12,0.04,-0.07
0.32,0.61,0.31,-0.65,0.13,0.04,-0.07
0.32,0.61,0.31,-0.65,0.13,0.05,-0.01
0.32,0.61,0.31,-0.65,0.1,0.05,-0.08
0.32,0.61,0.31,-0.65,0.11,0.02,-0.04
0.32,0.61,0.31,-0.65,0.12,0.04,-0.04
0.32,0.61,0.31,-0.65,0.13,0.04,-0.06
0.32,0.61,0.31,-0.65,0.11,0.05,-0.07
0.32,0.61,0.31,-0.65,0.12,0.02,-0.02
0.32,0.61,0.31,-0.65,0.12,0.04,-0.07
0.32,0.61,0.31,-0.65,0.13,0.05,-0.04
0.32,0.61,0.31,-0.65,0.12,0.03,-0.01
0.32,0.61,0.31,-0.65,0.12,0.05,-0.06
0.32,0.61,0.31,-0.65,0.12,0.06,-0.07
0.32,0.61,0.31,-0.65,0.14,0.03,-0.02
0.32,0.61,0.31,-0.65,0.12,0.05,-0.04
0.32,0.61,0.31,-0.65,0.13,0.03,-0.06
0.32,0.61,0.31,-0.65,0.1,0.03,-0.03
0.32,0.61,0.31,-0.65,0.13,0.05,-0.06
0.32,0.61,0.31,-0.65,0.13,0.05,-0.03
0.32,0.61,0.31,-0.65,0.11,0.04,-0.07
0.32,0.61,0.31,-0.65,0.14,0.04,-0.06
0.32,0.61,0.31,-0.65,0.14,0.04,-0.02
0.32,0.61,0.31,-0.65,0.1,0.04,-0.05
0.32,0.61,0.31,-0.65,0.11,0.04,-0.06
0.32,0.61,0.31,-0.65,0.1,0.04,-0.07
0.32,0.61,0.31,-0.65,0.11,0.04,-0.05
0.32,0.61,0.31,-0.65,0.1,0.06,-0.05
0.32,0.61,0.31,-0.65,0.11,0.05,-0.01
0.32,0.61,0.31,-0.65,0.13,0.03,-0.06
0.32,0.61,0.31,-0.65,0.13,0.03,-0.07
0.32,0.61,0.31,-0.65,0.12,0.06,-0.06
0.32,0.61,0.31,-0.65,0.12,0.03,-0.03
0.32,0.61,0.31,-0.65,0.11,0.07,-0.07
0.32,0.61,0.31,-0.65,0.13,0.05,-0.04
0.32,0.61,0.31,-0.65,0.19,-0.07,0.6
0.32,0.61,0.31,-0.65,0.18,-0.03,0.6
0.32,0.62,0.31,-0.65,0.09,-0.09,0.61
0.32,0.62,0.31,-0.65,-0.14,0.47,-3.29
0.32,0.61,0.31,-0.65,-0.04,0.03,0.28
0.32,0.61,0.31,-0.65,0.0,0.26,-0.81
0.32,0.61,0.31,-0.65,0.31,-0.9,1.72
0.32,0.61,0.31,-0.66,0.3,0.09,1.74
0.32,0.61,0.31,-0.66,0.13,0.38,-0.48
0.32,0.61,0.31,-0.66,0.94,0.74,1.22
0.32,0.61,0.31,-0.66,1.1,1.21,0.51
0.32,0.61,0.31,-0.66,0.19,1.19,-1.23
0.32,0.61,0.31,-0.66,0.07,-0.75,1.45
0.32,0.61,0.31,-0.66,0.04,0.25,-1.36
0.32,0.61,0.31,-0.65,0.01,0.08,-0.23
0.32,0.61,0.31,-0.65,0.06,0.16,-0.7
0.32,0.61,0.31,-0.65,0.09,0.18,-0.74
0.32,0.61,0.31,-0.65,0.15,-0.03,-0.14
0.32,0.61,0.31,-0.65,0.09,0.08,-0.72
0.32,0.61,0.31,-0.65,0.08,0.21,-0.26
0.32,0.61,0.31,-0.65,0.06,0.05,-0.05
0.32,0.61,0.31,-0.65,0.06,-0.59,-0.02
0.32,0.61,0.31,-0.65,0.23,0.29,0.39
0.32,0.61,0.31,-0.65,0.11,0.51,0.0
0.32,0.61,0.31,-0.65,0.19,-0.1,1.06
0.32,0.62,0.31,-0.65,0.03,-0.44,0.39
0.32,0.62,0.31,-0.65,0.14,0.14,-0.51
0.31,0.62,0.3,-0.65,0.11,-0.16,-0.51
0.31,0.62,0.3,-0.65,0.07,-0.18,0.32
0.31,0.62,0.3,-0.65,0.18,0.4,-0.01
0.31,0.62,0.3,-0.65,0.18,0.51,-0.91
0.31,0.62,0.3,-0.65,0.09,-0.09,0.27
0.31,0.62,0.3,-0.65,0.02,-0.38,0.33
0.31,0.62,0.3,-0.65,0.23,0.33,0.0
0.31,0.62,0.3,-0.65,0.12,0.19,-0.15
0.31,0.63,0.3,-0.65,0.08,-0.03,0.16
0.3,0.63,0.3,-0.65,0.2,0.19,-0.09
0.3,0.63,0.3,-0.65,0.2,0.23,-0.22
0.3,0.63,0.3,-0.65,0.01,-0.31,0.4
0.3,0.63,0.3,-0.65,0.05,0.11,-0.55
0.3,0.63,0.3,-0.65,0.19,0.23,-0.26
0.3,0.63,0.3,-0.65,0.08,-0.06,-0.06
0.3,0.63,0.3,-0.65,-0.08,0.1,-1.71
0.3,0.63,0.3,-0.65,0.13,0.03,-0.55
0.31,0.62,0.3,-0.65,0.11,0.18,0.76
0.31,0.62,0.3,-0.66,0.18,0.19,-0.14
0.31,0.62,0.3,-0.66,0.15,0.25,0.78
0.31,0.61,0.3,-0.66,0.22,-0.49,0.91
0.31,0.61,0.3,-0.66,0.48,-0.15,1.8
0.31,0.61,0.3,-0.66,-0.14,-0.04,0.41
0.31,0.61,0.3,-0.66,0.33,0.49,-2.62
0.31,0.61,0.3,-0.66,0.03,-0.69,2.09
0.31,0.61,0.3,-0.66,0.14,0.07,0.45
0.31,0.61,0.3,-0.66,0.22,0.0,0.63
0.31,0.61,0.3,-0.66,0.15,-0.03,-0.03
0.31,0.62,0.3,-0.66,0.08,0.0,-0.2
0.31,0.62,0.3,-0.66,0.13,0.02,-0.27
0.31,0.62,0.3,-0.65,0.1,0.22,-0.41
0.31,0.62,0.3,-0.65,0.08,0.12,-0.49
0.31,0.62,0.3,-0.65,0.11,0.0,-0.51
0.31,0.62,0.3,-0.65,0.08,0.03,-0.42
0.31,0.62,0.3,-0.65,0.09,0.14,-0.17
0.31,0.62,0.3,-0.65,0.14,0.14,0.0
0.31,0.62,0.3,-0.65,0.18,0.0,0.22
0.31,0.62,0.3,-0.65,0.15,-0.04,0.2
0.31,0.62,0.3,-0.65,0.16,-0.02,0.14
0.31,0.62,0.3,-0.65,0.1,0.09,0.02
0.31,0.62,0.3,-0.65,0.12,0.1,-0.11
0.31,0.62,0.3,-0.65,0.11,0.03,-0.08
0.31,0.62,0.3,-0.65,0.15,0.0,-0.08
0.31,0.62,0.3,-0.65,0.1,0.06,-0.03
0.31,0.62,0.3,-0.65,0.1,0.09,0.05
0.31,0.62,0.3,-0.65,0.14,0.06,0.08
0.31,0.62,0.3,-0.65,0.15,-0.03,0.0
0.31,0.62,0.3,-0.65,0.11,0.01,0.0
0.31,0.62,0.3,-0.65,0.11,0.04,-0.06
0.31,0.62,0.3,-0.65,0.14,0.1,-0.03
0.31,0.62,0.3,-0.65,0.12,0.01,0.04
0.31,0.62,0.3,-0.65,0.14,0.0,0.01
0.31,0.62,0.3,-0.65,0.13,0.02,-0.01
0.31,0.62,0.3,-0.65,0.12,0.08,-0.02
0.31,0.62,0.3,-0.65,0.13,0.08,0.03
0.31,0.62,0.3,-0.65,0.14,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.01,0.0
0.31,0.62,0.3,-0.65,0.09,0.08,-0.02
0.31,0.62,0.3,-0.65,0.11,0.08,-0.01
0.31,0.62,0.3,-0.65,0.12,0.07,0.03
0.31,0.62,0.3,-0.65,0.12,0.0,0.02
0.31,0.62,0.3,-0.65,0.15,0.01,-0.06
0.31,0.62,0.3,-0.65,0.1,0.06,-0.04
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,0.04
0.31,0.62,0.3,-0.65,0.14,0.01,0.0
0.31,0.62,0.3,-0.65,0.11,0.05,0.0
0.31,0.62,0.3,-0.65,0.11,0.05,-0.05
0.31,0.62,0.3,-0.65,0.12,0.06,0.0
0.31,0.62,0.3,-0.65,0.14,0.01,-0.01
0.31,0.62,0.3,-0.65,0.14,0.0,-0.02
0.31,0.62,0.3,-0.65,0.1,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.08,0.0
0.31,0.62,0.3,-0.65,0.13,0.05,0.01
0.31,0.62,0.3,-0.65,0.14,0.01,0.02
0.31,0.62,0.3,-0.65,0.12,0.02,-0.03
0.31,0.62,0.3,-0.65,0.11,0.04,-0.06
0.31,0.62,0.3,-0.65,0.12,0.05,-0.02
0.31,0.62,0.3,-0.65,0.14,0.01,0.03
0.31,0.62,0.3,-0.65,0.13,0.03,-0.01
0.31,0.62,0.3,-0.65,0.11,0.05,-0.02
0.31,0.62,0.3,-0.65,0.12,0.07,0.0
0.31,0.62,0.3,-0.65,0.13,0.06,-0.01
0.31,0.62,0.3,-0.65,0.13,0.0,-0.01
0.31,0.62,0.3,-0.65,0.12,0.03,-0.01
0.31,0.62,0.3,-0.65,0.1,0.05,-0.05
0.31,0.62,0.3,-0.65,0.14,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,0.02
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,-0.04
0.31,0.62,0.3,-0.65,0.12,0.06,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.05,0.02
0.31,0.62,0.3,-0.65,0.14,0.03,-0.03
0.31,0.62,0.3,-0.65,0.12,0.05,-0.02
0.31,0.62,0.3,-0.65,0.11,0.06,-0.03
0.31,0.62,0.3,-0.65,0.12,0.04,-0.01
0.31,0.62,0.3,-0.65,0.12,0.06,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.02
0.31,0.62,0.3,-0.65,0.13,0.07,-0.03
0.31,0.62,0.3,-0.65,0.12,0.04,-0.04
0.31,0.62,0.3,-0.65,0.14,0.06,0.0
0.31,0.62,0.3,-0.65,0.11,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.04
0.31,0.62,0.3,-0.65,0.13,0.06,-0.01
0.31,0.62,0.3,-0.65,0.11,0.06,0.0
0.31,0.62,0.3,-0.65,0.11,0.05,-0.01
0.31,0.62,0.3,-0.65,0.1,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,0.03
0.31,0.62,0.3,-0.65,0.13,0.05,-0.01
0.31,0.62,0.3,-0.65,0.13,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,0.02
0.31,0.62,0.3,-0.65,0.14,0.04,-0.02
0.31,0.62,0.3,-0.65,0.11,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.05,-0.01
0.31,0.62,0.3,-0.65,0.13,0.05,-0.02
0.31,0.62,0.3,-0.65,0.12,0.05,0.01
0.31,0.62,0.3,-0.65,0.13,0.03,0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.1,0.06,0.0
0.31,0.62,0.3,-0.65,0.12,0.05,-0.02
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.14,0.07,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,-0.01
0.31,0.62,0.3,-0.65,0.15,0.05,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.01
0.31,0.62,0.3,-0.65,0.12,0.05,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,-0.04
0.31,0.62,0.3,-0.65,0.13,0.05,-0.03
0.31,0.62,0.3,-0.65,0.1,0.04,0.0
0.31,0.62,0.3,-0.65,0.11,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.01
0.31,0.62,0.3,-0.65,0.13,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.01
0.31,0.62,0.3,-0.65,0.12,0.03,-0.02
0.31,0.62,0.3,-0.65,0.13,0.04,-0.01
0.31,0.62,0.3,-0.65,0.11,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.11,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.04
0.31,0.62,0.3,-0.65,0.12,0.04,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,0.01
0.31,0.62,0.3,-0.65,0.13,0.01,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.05,0.01
0.31,0.62,0.3,-0.65,0.11,0.04,-0.03
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,0.01
0.31,0.62,0.3,-0.65,0.12,0.06,-0.02
0.31,0.62,0.3,-0.65,0.1,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,0.0
0.31,0.62,0.3,-0.65,0.14,0.03,-0.01
0.31,0.62,0.3,-0.65,0.12,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.06,0.0
0.31,0.62,0.3,-0.65,0.12,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.01,-0.02
0.31,0.62,0.3,-0.65,0.14,0.03,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.03
0.31,0.62,0.3,-0.65,0.12,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.06,-0.01
0.31,0.62,0.3,-0.65,0.13,0.06,0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.11,0.03,-0.01
0.31,0.62,0.3,-0.65,0.12,0.05,-0.03
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,0.02
0.31,0.62,0.3,-0.65,0.11,0.05,-0.02
0.31,0.62,0.3,-0.65,0.13,0.05,-0.03
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,-0.03
0.31,0.62,0.3,-0.65,0.12,0.02,-0.02
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.03
0.31,0.62,0.3,-0.65,0.12,0.03,-0.02
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.02
0.31,0.62,0.3,-0.65,0.15,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.06,-0.01
0.31,0.62,0.3,-0.65,0.1,0.05,-0.02
0.31,0.62,0.3,-0.65,0.14,0.03,0.0
0.31,0.62,0.3,-0.65,0.14,0.05,-0.02
0.31,0.62,0.3,-0.65,0.14,0.04,0.0
0.31,0.62,0.3,-0.65,0.1,0.03,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,-0.01
0.31,0.62,0.3,-0.65,0.1,0.04,-0.02
0.31,0.62,0.3,-0.65,0.14,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,-0.01
0.31,0.62,0.3,-0.65,0.13,0.05,-0.02
0.31,0.62,0.3,-0.65,0.13,0.06,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.06,0.0
0.31,0.62,0.3,-0.65,0.12,0.06,-0.02
0.31,0.62,0.3,-0.65,0.1,0.05,-0.02
0.31,0.62,0.3,-0.65,0.11,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,-0.02
0.31,0.62,0.3,-0.65,0.11,0.04,-0.02
0.31,0.62,0.3,-0.65,0.12,0.05,-0.02
0.31,0.62,0.3,-0.65,0.14,0.03,0.0
0.31,0.62,0.3,-0.65,0.14,0.03,-0.04
0.31,0.62,0.3,-0.65,0.12,0.05,-0.02
0.31,0.62,0.3,-0.65,0.14,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,-0.01
0.31,0.62,0.3,-0.65,0.11,0.02,0.02
0.31,0.62,0.3,-0.65,0.13,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.04
0.31,0.62,0.3,-0.65,0.54,-0.07,1.63
0.31,0.62,0.3,-0.65,0.38,-0.16,2.78
0.31,0.62,0.31,-0.65,0.41,0.35,2.15
0.31,0.63,0.31,-0.65,0.33,-0.25,2.33
0.31,0.63,0.31,-0.64,-0.78,0.27,-9.79
0.3,0.63,0.31,-0.64,-0.17,0.74,-6.94
0.3,0.63,0.3,-0.65,0.11,0.64,-1.22
0.3,0.63,0.3,-0.65,0.31,-0.39,3.62
0.31,0.63,0.3,-0.65,0.18,-0.58,2.85
0.31,0.62,0.3,-0.65,0.05,0.33,-1.09
0.31,0.62,0.3,-0.65,0.36,0.17,0.51
0.31,0.62,0.3,-0.65,0.33,0.3,1.54
0.31,0.62,0.3,-0.65,-0.01,0.15,-0.96
0.31,0.62,0.3,-0.65,-0.07,0.31,-2.05
0.31,0.62,0.3,-0.65,0.38,-0.61,2.43
0.31,0.62,0.3,-0.65,0.29,-0.26,1.69
0.31,0.62,0.3,-0.65,-0.33,-0.17,-0.83
0.31,0.62,0.3,-0.65,-0.18,-0.09,-0.23
0.31,0.62,0.3,-0.65,0.21,0.58,-0.32
0.31,0.62,0.3,-0.65,-0.05,0.98,-0.87
0.31,0.62,0.3,-0.65,-1.05,1.39,-1.25
0.31,0.62,0.3,-0.65,-1.63,0.59,-1.25
0.31,0.62,0.3,-0.65,-3.46,0.57,-1.04
0.32,0.62,0.31,-0.65,-3.5,-0.03,-0.96
0.32,0.62,0.31,-0.64,-3.62,-0.28,-0.96
0.32,0.62,0.32,-0.64,-1.95,-0.87,2.63
0.33,0.62,0.32,-0.64,-1.7,-0.21,1.33
0.32,0.62,0.31,-0.65,-1.2,0.05,-0.61
0.32,0.62,0.31,-0.65,-1.23,-0.17,-0.76
0.32,0.62,0.31,-0.65,-0.74,-0.5,0.18
0.33,0.61,0.31,-0.65,0.13,-0.43,0.67
0.33,0.61,0.31,-0.65,0.48,-0.29,0.79
0.33,0.61,0.32,-0.65,0.68,-0.53,0.03
0.33,0.61,0.32,-0.64,-0.44,-0.64,0.03
0.33,0.62,0.32,-0.64,-0.33,-0.73,0.47
0.33,0.62,0.33,-0.63,-0.03,-0.16,0.17
0.33,0.62,0.33,-0.63,0.81,0.27,-0.44
0.33,0.62,0.33,-0.63,1.13,0.51,-0.3
0.33,0.63,0.34,-0.62,1.46,0.5,-0.98
0.33,0.63,0.34,-0.61,1.17,-0.06,0.16
0.33,0.63,0.35,-0.61,0.56,-0.32,-0.18
0.33,0.63,0.36,-0.6,0.8,-0.12,0.82
0.33,0.63,0.36,-0.6,1.14,0.11,1.35
0.33,0.64,0.36,-0.6,1.15,-0.25,1.78
0.33,0.64,0.36,-0.59,0.53,-0.57,1.09
0.33,0.64,0.36,-0.6,0.62,-0.48,1.19
0.33,0.64,0.35,-0.6,1.15,-0.14,0.83
0.32,0.64,0.35,-0.6,1.52,0.35,0.57
0.32,0.64,0.34,-0.61,1.4,0.5,0.08
0.32,0.64,0.34,-0.61,1.26,0.31,0.11
0.32,0.64,0.33,-0.62,1.57,0.25,-0.13
0.32,0.64,0.33,-0.62,2.25,0.2,0.36
0.31,0.64,0.33,-0.62,1.47,0.12,-0.04
0.31,0.64,0.33,-0.62,0.49,0.11,-0.78
0.31,0.64,0.32,-0.63,0.32,0.27,-0.97
0.3,0.64,0.32,-0.63,1.26,0.87,-0.1
0.3,0.64,0.32,-0.63,0.6,0.54,-0.03
0.3,0.64,0.32,-0.63,-0.03,0.05,-0.1
0.3,0.64,0.32,-0.63,-0.46,-0.34,-0.12
0.3,0.64,0.32,-0.63,1.19,0.34,0.82
0.3,0.64,0.32,-0.63,1.64,0.44,0.95
0.29,0.65,0.32,-0.63,0.46,0.3,0.12
0.29,0.65,0.32,-0.63,-0.58,-0.15,-0.34
0.29,0.65,0.32,-0.63,-0.27,-0.07,-0.34
0.29,0.65,0.31,-0.63,1.11,0.2,0.36
0.29,0.65,0.31,-0.63,0.43,0.15,-0.17
0.29,0.65,0.31,-0.63,0.06,-0.12,-0.36
0.29,0.65,0.31,-0.63,0.13,-0.3,-0.19
0.3,0.65,0.31,-0.63,0.64,-0.02,0.18
0.3,0.65,0.31,-0.63,0.78,-0.07,0.34
0.3,0.65,0.31,-0.63,0.12,-0.29,0.26
0.3,0.65,0.31,-0.63,-0.18,-0.2,-0.18
0.3,0.65,0.31,-0.63,0.0,-0.05,-0.15
0.3,0.65,0.31,-0.63,0.33,-0.05,0.08
0.3,0.65,0.31,-0.63,0.25,-0.25,0.13
0.3,0.65,0.31,-0.63,0.18,-0.23,0.11
0.3,0.65,0.31,-0.63,0.11,-0.04,-0.02
0.3,0.65,0.31,-0.63,0.29,-0.05,-0.06
0.3,0.65,0.31,-0.63,0.2,-0.04,0.18
0.3,0.65,0.31,-0.63,-0.12,-0.03,0.08
0.3,0.65,0.31,-0.63,-0.14,0.0,-0.05
0.3,0.65,0.31,-0.63,0.3,0.15,-0.02
0.3,0.65,0.31,-0.63,0.57,0.19,0.33
0.3,0.65,0.31,-0.63,0.06,0.06,0.17
0.3,0.64,0.31,-0.63,-0.48,-0.13,-0.06
0.3,0.64,0.31,-0.63,-0.16,0.1,-0.29
