q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.12,-0.18,-0.65,-0.2,-0.65,-0.28
0.73,-0.12,-0.18,-0.65,-0.5,-0.66,-0.4
0.73,-0.12,-0.18,-0.65,-0.57,-0.85,-0.54
0.73,-0.12,-0.18,-0.65,-1.04,-0.56,-0.55
0.73,-0.12,-0.19,-0.65,-0.65,0.28,-0.04
0.73,-0.11,-0.19,-0.64,-0.49,0.51,0.27
0.73,-0.11,-0.19,-0.64,-0.07,0.68,0.59
0.73,-0.11,-0.19,-0.64,0.53,-0.03,0.45
0.73,-0.1,-0.19,-0.64,0.89,-0.56,1.13
0.74,-0.09,-0.19,-0.64,2.7,0.34,4.45
0.74,-0.08,-0.18,-0.64,-1.13,1.54,-5.13
0.74,-0.07,-0.18,-0.64,-2.51,1.7,-2.24
0.75,-0.07,-0.17,-0.64,2.11,1.97,2.51
0.75,-0.06,-0.16,-0.64,-0.77,-4.1,0.87
0.75,-0.05,-0.16,-0.64,-0.54,-5.33,-2.18
0.75,-0.04,-0.15,-0.64,-0.54,2.71,-1.77
0.76,-0.04,-0.15,-0.63,1.29,6.55,0.89
0.76,-0.04,-0.14,-0.63,-0.07,2.44,-2.94
0.76,-0.05,-0.14,-0.64,1.36,-1.8,-0.7
0.76,-0.06,-0.13,-0.63,0.4,-4.52,0.91
0.76,-0.06,-0.13,-0.63,-0.59,-6.0,-1.18
0.76,-0.06,-0.13,-0.63,0.46,-3.22,0.74
0.77,-0.06,-0.13,-0.63,0.57,4.02,-0.05
0.77,-0.06,-0.13,-0.63,0.42,1.11,-0.03
0.77,-0.06,-0.13,-0.63,-0.02,-1.85,0.37
0.77,-0.06,-0.13,-0.63,0.18,-0.03,0.21
0.77,-0.06,-0.13,-0.63,0.21,0.91,-0.02
0.76,-0.05,-0.13,-0.63,0.05,1.48,0.35
0.76,-0.05,-0.13,-0.63,0.05,-2.28,0.54
0.76,-0.05,-0.13,-0.63,0.49,-1.91,-0.07
0.76,-0.05,-0.13,-0.63,0.61,3.18,-0.33
0.76,-0.04,-0.13,-0.64,-0.25,-0.84,0.68
0.76,-0.04,-0.13,-0.64,-0.08,-1.4,0.27
0.76,-0.04,-0.13,-0.64,0.51,1.61,0.03
0.76,-0.04,-0.13,-0.64,0.45,1.03,-0.29
0.76,-0.04,-0.13,-0.64,0.0,-0.81,0.34
0.76,-0.05,-0.12,-0.64,0.51,-1.0,0.3
0.75,-0.05,-0.12,-0.64,0.36,2.08,0.01
0.75,-0.05,-0.12,-0.64,0.27,0.8,0.17
0.75,-0.05,-0.11,-0.65,-0.74,-1.08,0.16
0.75,-0.05,-0.11,-0.65,0.3,-0.61,0.08
0.75,-0.05,-0.11,-0.65,-0.33,0.91,0.01
0.75,-0.05,-0.1,-0.65,-0.34,-1.2,0.54
0.75,-0.05,-0.1,-0.65,0.07,-2.2,0.38
0.75,-0.05,-0.1,-0.65,0.73,-0.58,0.28
0.76,-0.05,-0.1,-0.65,0.05,0.71,0.0
0.76,-0.05,-0.1,-0.64,0.05,-0.84,0.18
0.76,-0.05,-0.1,-0.64,0.08,0.1,0.0
0.76,-0.05,-0.1,-0.64,-0.29,1.83,-0.45
0.76,-0.05,-0.1,-0.64,0.12,-0.48,-0.01
0.76,-0.05,-0.1,-0.64,1.05,-0.77,0.22
0.76,-0.05,-0.11,-0.64,0.8,-2.04,-0.3
0.76,-0.04,-0.11,-0.64,0.04,0.19,-1.18
0.76,-0.04,-0.12,-0.64,0.06,1.04,-1.22
0.75,-0.04,-0.12,-0.64,-0.53,0.64,-1.03
0.75,-0.04,-0.13,-0.65,0.85,-1.68,0.45
0.75,-0.04,-0.14,-0.65,1.98,-0.01,-0.88
0.74,-0.05,-0.15,-0.65,0.67,-5.91,5.27
0.74,-0.05,-0.16,-0.65,3.57,4.85,-1.26
0.74,-0.05,-0.17,-0.65,-0.58,1.18,2.45
0.74,-0.07,-0.18,-0.64,1.3,-0.03,13.64
0.74,-0.07,-0.17,-0.64,0.98,-0.1,2.22
0.75,-0.07,-0.17,-0.64,0.24,1.24,3.24
0.75,-0.07,-0.17,-0.64,0.72,1.87,2.55
0.75,-0.07,-0.17,-0.64,2.98,-0.42,4.21
0.75,-0.07,-0.17,-0.64,1.46,0.01,2.51
0.75,-0.07,-0.17,-0.63,-0.32,2.8,-0.82
0.75,-0.07,-0.16,-0.63,-1.63,1.27,-3.05
0.75,-0.07,-0.16,-0.63,-2.18,0.77,-3.7
0.75,-0.07,-0.16,-0.63,-0.47,-0.14,-1.86
0.75,-0.08,-0.16,-0.63,2.56,-0.12,2.56
0.75,-0.08,-0.16,-0.63,-0.41,0.24,-0.57
0.75,-0.08,-0.15,-0.64,-0.84,-1.07,-2.75
0.75,-0.08,-0.14,-0.64,-1.56,-1.38,-3.68
0.75,-0.08,-0.14,-0.64,-1.68,-1.29,-3.71
0.76,-0.08,-0.14,-0.63,0.89,0.38,0.05
0.76,-0.09,-0.14,-0.63,0.6,-1.36,-0.14
0.76,-0.08,-0.14,-0.63,-0.63,-0.04,-1.3
0.76,-0.08,-0.14,-0.63,0.03,0.24,-0.99
0.76,-0.08,-0.14,-0.63,-0.84,0.39,-1.66
0.76,-0.09,-0.14,-0.63,-1.07,0.22,-1.97
0.76,-0.09,-0.14,-0.63,0.24,0.82,-0.73
0.76,-0.1,-0.15,-0.63,0.71,0.46,0.06
0.75,-0.11,-0.15,-0.63,0.8,0.09,0.46
0.75,-0.11,-0.15,-0.63,0.02,-0.35,-0.05
0.75,-0.12,-0.15,-0.63,-0.17,0.49,-0.31
0.75,-0.12,-0.15,-0.64,0.04,0.42,-0.55
0.75,-0.12,-0.15,-0.64,1.07,0.05,0.66
0.75,-0.13,-0.15,-0.64,0.06,-0.93,0.19
0.74,-0.13,-0.15,-0.64,0.25,-0.77,0.13
0.74,-0.13,-0.15,-0.64,0.17,-0.47,0.2
0.74,-0.13,-0.15,-0.64,0.0,0.17,-0.36
0.74,-0.13,-0.15,-0.64,0.09,0.28,-0.28
0.74,-0.13,-0.15,-0.64,0.05,-0.59,0.16
0.74,-0.13,-0.15,-0.64,0.09,-0.32,-0.02
0.74,-0.13,-0.15,-0.64,0.07,-0.12,0.22
0.74,-0.13,-0.15,-0.64,0.14,0.02,0.12
0.74,-0.14,-0.15,-0.64,0.56,-0.23,0.32
0.74,-0.14,-0.15,-0.64,0.49,-0.5,0.56
0.74,-0.14,-0.15,-0.64,-0.1,-0.28,0.32
0.74,-0.14,-0.16,-0.64,0.19,-0.1,0.15
0.74,-0.14,-0.16,-0.64,0.2,0.06,0.18
0.74,-0.13,-0.16,-0.64,0.1,0.2,0.09
0.74,-0.14,-0.16,-0.64,0.12,0.25,0.45
0.74,-0.14,-0.16,-0.64,0.22,0.05,0.63
0.74,-0.14,-0.16,-0.64,0.12,-0.32,0.35
0.74,-0.14,-0.16,-0.64,0.05,-0.22,0.06
0.74,-0.14,-0.16,-0.63,0.0,-0.07,-0.12
0.75,-0.13,-0.16,-0.63,0.0,0.19,-0.07
0.75,-0.13,-0.16,-0.63,0.14,0.17,-0.25
0.75,-0.13,-0.16,-0.63,0.21,-0.01,0.16
0.75,-0.13,-0.16,-0.63,0.25,0.15,0.16
0.75,-0.13,-0.16,-0.63,0.2,0.38,0.17
0.75,-0.13,-0.16,-0.63,0.12,0.13,0.29
0.75,-0.13,-0.16,-0.63,0.21,0.17,0.44
0.75,-0.13,-0.17,-0.63,0.26,0.59,0.19
0.75,-0.13,-0.17,-0.63,0.26,0.85,0.05
0.75,-0.13,-0.17,-0.63,0.19,0.39,0.05
0.75,-0.13,-0.16,-0.63,0.05,-0.25,-0.46
0.75,-0.13,-0.16,-0.63,0.05,-0.33,-0.29
0.75,-0.13,-0.16,-0.63,0.13,-0.16,-0.09
0.75,-0.13,-0.16,-0.63,0.04,-0.04,-0.07
0.75,-0.13,-0.16,-0.63,0.02,0.06,-0.04
0.75,-0.13,-0.17,-0.63,0.22,0.0,0.22
0.74,-0.13,-0.17,-0.63,0.34,-0.01,0.11
0.74,-0.13,-0.17,-0.63,0.41,-0.47,0.71
0.74,-0.13,-0.17,-0.63,0.13,-0.47,0.19
0.74,-0.13,-0.17,-0.63,0.15,-0.23,0.24
0.74,-0.13,-0.17,-0.63,0.11,-0.07,0.23
0.74,-0.13,-0.17,-0.63,0.05,0.0,-0.03
0.74,-0.13,-0.17,-0.63,0.04,-0.13,0.01
0.74,-0.13,-0.17,-0.63,0.06,-0.28,0.07
0.74,-0.13,-0.17,-0.63,0.25,-0.31,0.41
0.75,-0.13,-0.17,-0.63,0.21,-0.16,0.36
0.75,-0.13,-0.17,-0.63,0.17,-0.12,0.34
0.75,-0.13,-0.17,-0.63,0.03,0.0,0.07
0.75,-0.13,-0.17,-0.63,0.14,0.13,0.16
0.75,-0.13,-0.17,-0.63,0.24,0.06,0.21
0.75,-0.13,-0.17,-0.63,0.1,0.1,0.23
0.75,-0.13,-0.17,-0.63,0.08,0.05,-0.24
0.75,-0.13,-0.17,-0.63,0.07,0.03,-0.06
0.75,-0.13,-0.16,-0.63,0.16,-0.16,0.16
0.75,-0.13,-0.16,-0.63,0.07,-0.15,-0.19
0.75,-0.13,-0.16,-0.63,0.06,-0.31,-0.28
0.75,-0.13,-0.17,-0.63,0.12,0.18,0.0
0.75,-0.13,-0.17,-0.63,0.2,0.28,0.16
0.75,-0.13,-0.17,-0.63,0.12,0.2,0.0
0.75,-0.13,-0.17,-0.63,0.01,0.09,-0.12
0.75,-0.13,-0.17,-0.63,0.46,-0.5,0.53
0.75,-0.13,-0.17,-0.63,0.4,-0.29,0.72
0.75,-0.13,-0.17,-0.63,0.14,0.13,0.02
0.75,-0.13,-0.17,-0.63,0.23,0.2,0.06
0.75,-0.13,-0.17,-0.63,0.21,0.11,0.11
0.75,-0.13,-0.17,-0.63,0.08,0.18,-0.08
0.75,-0.13,-0.17,-0.63,0.19,-0.14,0.0
0.75,-0.13,-0.17,-0.63,0.33,-0.06,0.35
0.75,-0.13,-0.17,-0.63,0.16,-0.08,0.24
0.75,-0.13,-0.17,-0.63,0.12,0.1,-0.11
0.75,-0.13,-0.17,-0.63,0.15,0.04,0.01
0.75,-0.13,-0.17,-0.63,0.13,0.04,-0.04
0.75,-0.13,-0.17,-0.63,0.13,0.0,-0.1
0.75,-0.13,-0.17,-0.63,0.13,0.01,-0.02
0.75,-0.13,-0.17,-0.63,0.23,-0.13,0.0
0.75,-0.13,-0.17,-0.63,0.24,-0.26,0.07
0.75,-0.13,-0.17,-0.63,-0.08,-0.04,-0.18
0.75,-0.13,-0.17,-0.63,0.12,0.32,0.07
0.75,-0.13,-0.17,-0.63,0.4,0.0,0.55
0.75,-0.13,-0.17,-0.63,0.27,-0.17,0.5
0.75,-0.13,-0.17,-0.63,-0.03,-0.08,-0.1
0.75,-0.13,-0.17,-0.63,0.02,-0.06,-0.2
0.75,-0.13,-0.17,-0.63,-0.02,-0.1,-0.22
0.75,-0.13,-0.17,-0.63,0.03,-0.32,-0.19
0.75,-0.13,-0.17,-0.63,0.2,-0.25,0.0
0.75,-0.13,-0.17,-0.63,0.35,0.26,0.65
0.75,-0.13,-0.17,-0.62,0.13,0.43,0.43
0.75,-0.13,-0.17,-0.62,0.14,-0.01,0.17
0.75,-0.13,-0.17,-0.62,0.1,-0.14,0.08
0.75,-0.13,-0.17,-0.62,0.1,0.01,0.1
0.75,-0.13,-0.17,-0.62,0.07,-0.09,0.09
0.75,-0.13,-0.17,-0.62,0.05,-0.03,0.05
0.75,-0.13,-0.17,-0.62,0.0,0.05,-0.03
0.75,-0.13,-0.17,-0.62,0.0,0.15,-0.17
0.75,-0.13,-0.17,-0.62,0.03,0.21,-0.1
0.75,-0.13,-0.17,-0.62,0.13,0.0,0.27
0.75,-0.13,-0.17,-0.62,0.19,0.07,0.27
0.75,-0.13,-0.17,-0.62,0.12,0.05,0.01
0.75,-0.13,-0.17,-0.62,0.05,-0.09,-0.16
0.75,-0.13,-0.17,-0.62,0.0,-0.08,-0.15
0.75,-0.13,-0.17,-0.62,0.03,0.06,0.01
0.75,-0.13,-0.17,-0.62,-0.12,0.04,-0.31
0.75,-0.13,-0.17,-0.62,0.31,-0.17,0.21
0.75,-0.13,-0.17,-0.62,0.26,-0.18,0.08
0.75,-0.13,-0.17,-0.62,0.28,-0.08,0.35
0.75,-0.13,-0.17,-0.62,0.02,-0.08,-0.12
0.75,-0.13,-0.17,-0.62,0.18,0.02,0.22
0.75,-0.13,-0.17,-0.62,0.37,-0.03,0.39
0.75,-0.13,-0.17,-0.62,0.14,-0.07,-0.06
0.75,-0.13,-0.17,-0.62,0.16,-0.19,0.12
0.75,-0.13,-0.17,-0.62,0.1,0.18,0.18
0.75,-0.13,-0.17,-0.62,0.15,0.24,0.1
0.75,-0.13,-0.17,-0.62,0.2,0.27,-0.05
0.75,-0.13,-0.17,-0.62,0.07,-0.12,0.17
0.75,-0.13,-0.17,-0.62,0.09,0.0,-0.1
0.75,-0.13,-0.17,-0.62,0.3,0.01,0.38
0.75,-0.13,-0.17,-0.62,0.09,0.18,0.03
0.75,-0.13,-0.17,-0.62,0.22,-0.06,0.19
0.75,-0.13,-0.17,-0.62,0.19,-0.05,0.16
0.75,-0.13,-0.18,-0.62,0.17,0.13,0.07
0.75,-0.13,-0.18,-0.62,0.18,0.05,-0.08
0.75,-0.13,-0.18,-0.62,0.24,0.07,0.12
0.75,-0.13,-0.18,-0.62,0.13,-0.01,0.02
0.75,-0.13,-0.18,-0.62,0.21,-0.12,-0.03
0.75,-0.13,-0.18,-0.62,0.16,-0.15,-0.03
0.75,-0.13,-0.18,-0.62,0.11,0.17,-0.09
0.75,-0.13,-0.18,-0.62,0.13,0.11,0.12
0.75,-0.13,-0.18,-0.62,0.22,-0.08,0.29
0.75,-0.13,-0.18,-0.62,0.17,-0.24,0.14
0.75,-0.13,-0.18,-0.62,0.12,0.03,-0.1
0.75,-0.13,-0.18,-0.62,0.18,-0.08,-0.09
0.75,-0.13,-0.18,-0.62,0.18,0.11,0.33
0.75,-0.13,-0.18,-0.62,0.23,-0.18,0.3
0.75,-0.13,-0.18,-0.62,0.16,-0.21,0.22
0.75,-0.13,-0.18,-0.62,0.03,-0.06,-0.13
0.75,-0.13,-0.18,-0.62,0.11,-0.19,0.12
0.75,-0.13,-0.18,-0.62,0.08,-0.1,0.31
0.75,-0.13,-0.18,-0.62,0.17,-0.14,0.23
0.75,-0.13,-0.18,-0.62,0.03,-0.1,0.06
0.75,-0.13,-0.18,-0.62,0.0,-0.01,0.0
0.75,-0.13,-0.18,-0.62,0.24,0.07,0.47
0.75,-0.13,-0.18,-0.62,0.07,-0.07,0.21
0.75,-0.13,-0.18,-0.62,0.06,-0.1,0.15
0.75,-0.13,-0.18,-0.62,0.12,0.07,0.22
0.75,-0.13,-0.18,-0.62,0.09,0.11,-0.02
0.75,-0.13,-0.18,-0.62,0.06,-0.15,0.06
0.75,-0.13,-0.18,-0.62,0.0,-0.14,-0.28
0.75,-0.13,-0.18,-0.62,0.12,-0.31,-0.1
0.75,-0.13,-0.18,-0.62,0.06,-0.14,-0.13
0.75,-0.13,-0.18,-0.62,-0.05,-0.03,-0.33
0.75,-0.13,-0.18,-0.62,-0.05,0.08,-0.33
0.75,-0.14,-0.18,-0.62,-0.09,0.31,-0.09
0.75,-0.14,-0.18,-0.62,-0.59,1.14,-0.78
0.75,-0.13,-0.18,-0.62,-0.85,1.88,-1.61
0.75,-0.14,-0.18,-0.63,-1.07,0.98,-2.9
0.74,-0.14,-0.18,-0.63,-1.43,0.05,-3.25
0.74,-0.14,-0.19,-0.63,-1.27,-0.92,-2.72
0.74,-0.14,-0.19,-0.63,-1.18,-0.87,-2.24
0.74,-0.14,-0.2,-0.63,-0.86,-0.48,-1.0
0.74,-0.15,-0.21,-0.63,-0.07,0.17,-0.59
0.73,-0.15,-0.21,-0.63,-0.09,0.06,-0.37
0.73,-0.15,-0.22,-0.63,0.31,0.21,1.27
0.73,-0.16,-0.22,-0.63,0.92,0.08,2.61
0.73,-0.16,-0.22,-0.63,1.42,-1.27,4.48
0.73,-0.16,-0.21,-0.63,1.82,-1.69,4.31
0.74,-0.16,-0.2,-0.63,3.61,0.03,4.31
0.74,-0.15,-0.19,-0.63,3.02,1.87,3.95
0.74,-0.14,-0.18,-0.63,0.04,1.83,3.09
0.75,-0.13,-0.16,-0.63,0.32,-3.85,1.26
0.75,-0.13,-0.16,-0.63,-0.03,-5.34,-5.53
0.75,-0.12,-0.16,-0.63,4.59,3.55,14.77
0.76,-0.12,-0.16,-0.62,0.93,0.93,-0.09
0.76,-0.11,-0.16,-0.62,-2.11,1.48,-0.49
0.76,-0.1,-0.17,-0.61,-0.14,1.36,-1.09
0.77,-0.1,-0.17,-0.61,0.16,1.13,-0.03
0.77,-0.1,-0.18,-0.61,0.43,-1.85,-1.54
0.77,-0.09,-0.19,-0.61,0.33,-0.17,1.97
0.77,-0.08,-0.2,-0.6,0.77,1.91,1.41
0.77,-0.08,-0.2,-0.6,0.23,-2.24,2.11
0.77,-0.08,-0.19,-0.6,1.34,1.51,3.07
0.77,-0.07,-0.19,-0.6,-2.76,-1.15,-5.25
0.77,-0.07,-0.18,-0.6,-1.54,-0.36,-2.85
0.77,-0.07,-0.18,-0.6,1.81,0.79,-0.64
0.77,-0.07,-0.18,-0.6,1.35,1.34,-0.98
0.78,-0.07,-0.18,-0.6,0.97,0.73,-0.14
0.78,-0.07,-0.18,-0.6,1.74,-1.05,1.44
0.78,-0.07,-0.18,-0.6,1.4,-0.05,2.69
0.78,-0.07,-0.18,-0.6,1.16,0.14,2.52
0.78,-0.07,-0.17,-0.6,1.29,1.42,3.06
0.78,-0.06,-0.17,-0.61,1.29,0.56,3.41
0.78,-0.06,-0.16,-0.61,1.14,0.94,3.31
0.77,-0.06,-0.16,-0.61,-0.1,-0.43,1.76
0.77,-0.05,-0.15,-0.61,0.28,-0.06,1.23
0.77,-0.05,-0.15,-0.61,0.71,-1.74,1.76
0.77,-0.05,-0.15,-0.61,0.6,-0.2,1.03
0.78,-0.05,-0.15,-0.61,0.93,-1.37,0.46
0.78,-0.05,-0.15,-0.61,0.41,-1.65,-0.41
0.78,-0.04,-0.15,-0.61,0.58,-1.06,-0.81
0.78,-0.04,-0.15,-0.61,0.49,-0.88,-0.1
0.78,-0.04,-0.15,-0.61,0.97,-0.12,0.52
0.78,-0.03,-0.15,-0.61,0.25,-0.85,-0.32
0.78,-0.03,-0.15,-0.61,0.31,0.36,-0.31
0.78,-0.03,-0.15,-0.61,-0.33,0.78,-1.16
0.78,-0.03,-0.15,-0.61,-0.48,-0.39,-0.74
0.78,-0.02,-0.15,-0.61,-0.02,-0.02,-0.45
0.78,-0.02,-0.15,-0.61,-0.05,0.66,-0.35
0.78,-0.02,-0.15,-0.61,-0.62,0.63,-0.82
0.78,-0.01,-0.14,-0.61,-0.74,-0.37,-0.66
0.78,-0.01,-0.14,-0.61,-0.89,-0.39,-0.92
0.78,-0.01,-0.14,-0.61,-0.53,-0.26,-0.86
0.78,-0.01,-0.14,-0.61,-0.07,-1.38,-0.34
0.78,-0.0,-0.14,-0.61,-0.32,-0.78,-0.35
0.78,-0.0,-0.14,-0.61,-0.69,0.61,-1.31
0.78,-0.0,-0.14,-0.61,-0.12,0.6,-1.02
0.78,-0.0,-0.14,-0.61,0.02,0.61,-0.93
0.78,-0.0,-0.14,-0.61,0.56,0.21,-1.02
0.77,-0.0,-0.14,-0.62,-0.13,-0.22,-1.69
0.77,-0.0,-0.14,-0.62,0.07,-0.15,-1.71
