txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1560812986050322,-0.06016969982801938,0.04756446169755252,0.10959539843208926,-0.08891194407611484,0.06041246096592723,0.09989667003723426,-0.22771361597981477,0.09198611681173448,0.25696367755278604,-0.25691500994853955,-0.08038554726390565,0.39522483293953464,0.08382875164534333,0.021898031012180706,0.23819485607743202,0.10828292068161789,0.0819236301214672,0.1985545720197373,-0.13867382837209247,0.216900144379472,0.22645022399762305,-0.13427328028157526,0.05413786024432367,0.4165767535141655,0.12534329979951947,0.28365896539350055,0.45894898636825837,0.08532032699004248,0.13577386614838494,0.49013201288870656,-0.030132583025730353,0.3034834377088924,0.44856573336380856,-0.09835757926476164,0.28236960707468356,0.04815546367561336,0.03363294387341021,0.05175301474690829,0.15373351689633602,0.07465407878922395,0.045385842419853446,0.3114043888858484,0.23610889512397745,0.21744338216829032,0.2883326981963022,0.1738685676995669,0.05030790479672554
0.15759874855111286,-0.06108131697106813,0.05455939139308608,0.12221740588796194,-0.07065876175124648,0.052112733499292574,0.11018821329018125,-0.217086857196416,0.09093996447287045,0.26214989020130314,-0.24989851078722844,-0.08288496671253781,0.3996030701609072,0.07409481543744773,0.027945474531400658,0.2632620544700342,0.1128924875951587,0.08028795150394755,0.23071531447720223,-0.1329598604425133,0.22078216594467584,0.2565457728579992,-0.12134519715706067,0.038954481890177035,0.41367073975426544,0.12010577209181456,0.27874504174239423,0.4581042369747557,0.07740856584613721,0.12459154355933537,0.4989731532214855,-0.02035180580731204,0.3098473801372499,0.4486647233901776,-0.06961971707641873,0.27389907819529297,0.04827012695436061,0.03647734648073065,0.050343887410093706,0.14316327718385102,0.0675589291788262,0.039846321145373044,0.27972300839556097,0.2282395436636598,0.20369212253875515,0.2740991167478354,0.18163943650696768,0.04501773543664434
0.17359653942300454,-0.05517819614283728,0.05884041994185255,0.13488651897592702,-0.057221140367556926,0.058536621103721494,0.1318579826681025,-0.2028092631716947,0.07978124684780714,0.2717419858178276,-0.23932312260890323,-0.08302534511901455,0.45322234140906775,0.06489471486629658,0.033905152938890605,0.3164140693186258,0.1041684520906556,0.08016033314926828,0.2827600655066069,-0.11971103171318702,0.24756897387237684,0.3555670318234968,-0.05755166923516917,0.061816521716846984,0.4353401708258018,0.14073194036445089,0.3048406760806666,0.4882973009981392,0.07595819431853751,0.13508444381510656,0.5491000124197526,0.004042345160003001,0.32401090219084216,0.4754006798638913,-0.0250654875564001,0.3009920805717895,0.05088205865562416,0.0334803352719269,0.05723056327932545,0.1501189834233913,0.06495590525921574,0.04694687618826051,0.28250229883727773,0.2400116380877803,0.209732541958301,0.2879873930262353,0.20510596974976458,0.05406537983562092
0.20796065774190703,-0.07125254430302443,0.08578693062496821,0.17187408653201228,-0.06301676677289177,0.06988590102904761,0.1506128521092,-0.19394887279166895,0.08532602810258735,0.29019136526566525,-0.2371477480513478,-0.08063313423460387,0.516933518723849,0.08893959173405315,0.056210581109235415,0.35925774359847046,0.11147067093332494,0.09994468181196381,0.31914713544753454,-0.1254066810422581,0.2680070918873637,0.4380561659480429,-0.021061590850114064,0.08069660697104455,0.4707798072932665,0.18555986566550978,0.3595565293120493,0.540887896431931,0.08387709642150021,0.14571153407975426,0.6047418823489356,-0.005422118702162549,0.34643642884310183,0.5334031767570626,-0.005741172130347258,0.323745301698843,0.04383503191318254,0.035347418238024134,0.047024740358632605,0.16439632769070253,0.07627208519895892,0.05478856627886539,0.30887703465270194,0.25481497808341946,0.2161282496905275,0.3279597939334796,0.2243695124587654,0.056569912906293235
0.21523994640097868,-0.07695751520907809,0.09404466268878166,0.18441431674044212,-0.06816646613444839,0.08246803261029347,0.1580150998179903,-0.19774591800519384,0.09491576080349699,0.297862571711626,-0.2524461126952059,-0.08161780992462088,0.5488871199718357,0.08359817050649357,0.060547421584449715,0.39402518243817597,0.10230402687174646,0.11109435199653032,0.33766495565363686,-0.11964993163472237,0.28304897470260654,0.4573467653942655,-0.019954214054482607,0.0804892402963498,0.48045582191975006,0.1956622840219419,0.3816135005367322,0.5696824545665947,0.08250549337311386,0.1549071174452787,0.6267096095156941,-0.007297695324781915,0.359001965322854,0.5621376279944242,-0.006855674817330275,0.33817414193331036,0.04800175073270205,0.03510372045869689,0.05418579786362212,0.1621041902154407,0.07632992795139773,0.05637985023162762,0.32205714608133634,0.260358329648395,0.2272557921480383,0.3354025113341403,0.2373191926759594,0.06556198333056343
0.21381797452196985,-0.0869279449469713,0.09843474496306999,0.19261743050929134,-0.0835326052266855,0.0869083974955787,0.158443460982315,-0.22125660401181482,0.10991936865378901,0.303227459908573,-0.27804348280976626,-0.06877688847589436,0.5481741739131345,0.06447268713210338,0.05977375298911202,0.41285612073575595,0.09652903738689873,0.11235719271436306,0.332817759467612,-0.16605778084073736,0.28508255825377216,0.4450389060464478,-0.04166959065704588,0.07329812759224376,0.4738461996157501,0.18998572359986246,0.37868377122409325,0.5852221652602899,0.0741725418714184,0.17866669404850755,0.6334696731518655,-0.028883535183697163,0.38602838723109145,0.6063703144532201,-0.04274336545804575,0.35230950199879546,0.04788810336446936,0.032260584712681985,0.055592823383638176,0.16857329433466625,0.07054782883527544,0.05006122574824505,0.32411818326514574,0.24930167395355549,0.22510042615547535,0.3673454452314598,0.2349620465125691,0.06701383055973187
0.19853306544068686,-0.08669910641248346,0.10730541018648178,0.1765406118996786,-0.09158561257902255,0.08885242670876402,0.14498020406840828,-0.23074778566351004,0.11889993450916227,0.2980522840455699,-0.2970463409403509,-0.06748630493916602,0.5332200753478468,0.07197237629836169,0.0655162122014913,0.4031001742251695,0.08458089087722089,0.11614546336853813,0.3227151019999832,-0.16496459907497643,0.2860069694983164,0.4247139988385492,-0.06222129353392382,0.06581724125178717,0.45730925631030056,0.1817434838779456,0.3694733943400746,0.5741912013486876,0.06796823930852809,0.17460864234497328,0.6071244872837122,-0.045194251960500344,0.3955636398976302,0.6108505941241621,-0.06779800563113153,0.3608473200037047,0.04519787549167319,0.02953930842384401,0.04940523806811354,0.1645783595451557,0.06797134329010325,0.05646706403820059,0.30866039838139797,0.24432883360223856,0.20753161321444935,0.3670319611728478,0.2312643771291195,0.07241287613626125
0.17622457755868964,-0.10026598697350252,0.1235447634920436,0.1460397405358393,-0.11214633051085664,0.12365366190113092,0.1150189181581521,-0.2918804149458936,0.16820660188216308,0.29491271061527763,-0.35004129457070593,-0.04187423333760998,0.5150074032058906,0.050623700270492976,0.08743804427059683,0.3716440859034112,0.08028636651544081,0.14583274461453605,0.302448093307751,-0.19378981168024606,0.31040469060408465,0.40589003913663146,-0.08180922159078746,0.09457706147111368,0.41945730432808565,0.22299099138446468,0.4108817815122607,0.5386200168671199,0.0801276861327504,0.23282653270406692,0.5770803321090435,-0.06942387590741522,0.42341216223921396,0.6270792803265017,-0.09769562346115004,0.41091890185254737,0.0405173176583075,0.03277241903208868,0.05023616284081674,0.168288403245635,0.10309023825486334,0.06848645831000799,0.3227844218132887,0.2823181771334917,0.2655012614597732,0.4128032426709895,0.2632722612393719,0.10447684775662709
0.17759400506991402,-0.11249379260058837,0.14479805785299182,0.14101040646541682,-0.13005168929587183,0.14948478724334513,0.09842469051722927,-0.3376650142683759,0.20500352310145803,0.3043651435173625,-0.39723489844316723,-0.01705797718154751,0.5155017858960518,0.05473786388657307,0.11331480631493963,0.36526277536033663,0.07350709473238333,0.17446588402733598,0.291904083002743,-0.21595473114283503,0.3354203540006984,0.41662199108050585,-0.08925864699404584,0.12358425113332709,0.4197787605158352,0.2454587803005287,0.4505545474555315,0.5396457266976441,0.08871076910450583,0.2664017308118737,0.5755149099381597,-0.09093617443566936,0.45961855352333597,0.681198105226579,-0.13449010279098117,0.4470314131266792,0.042179513506899635,0.04122101264044934,0.04886711659299448,0.17178556276357532,0.13504205844103598,0.06625232448528956,0.354186795875673,0.3198938751686231,0.3179435611581083,0.47222635100323357,0.3085387835551735,0.14085673329583048
0.15933956903706517,-0.14790238577369752,0.20534079391521617,0.13420263094822474,-0.18700489396214065,0.2260019511954693,0.06956400031005194,-0.4604928630266964,0.31385882152194045,0.34663446710915913,-0.5500349383472735,0.032866078547650106,0.5004560593622374,0.03295586572253959,0.209774483804247,0.3586601119465962,0.05054999519636524,0.2505346487259096,0.27154696223940417,-0.29866977535901745,0.4283704594141268,0.4399330617494353,-0.14206297907307214,0.16378282452548826,0.3665101904798223,0.2973066888878188,0.5731117892787629,0.5246865240152236,0.10024415318430221,0.3955327289268958,0.5479099226825028,-0.15167797606995864,0.5755652076153374,0.852786477361894,-0.2343479514198724,0.5951212934717278,0.018422391570722053,0.0786423422560369,0.04923007591062374,0.1775233091734738,0.2575186523607705,0.11034088129515345,0.39235079704321996,0.44023226406659216,0.4847685368048214,0.6536649433725973,0.4685613165952477,0.2995629042093393
0.12813326969404124,-0.17055932622274064,0.2452752641597845,0.11561199104806053,-0.24375994948681928,0.2841667879165018,0.055616850235203345,-0.5874471265241328,0.4116821956382279,0.40681440008951064,-0.6758889885276912,0.05786913953078006,0.4636779953445788,0.02481825147255682,0.2695052832290673,0.34643664134161106,0.007439876540196461,0.33572343952088507,0.2483967548079808,-0.40222794584425253,0.5497762767836016,0.4983880668606483,-0.17947488060886999,0.17934189790691585,0.2703351387953005,0.33015144116624867,0.6736949934648387,0.46051765096841857,0.09448773935880354,0.5351787657422958,0.49906920861440274,-0.20912964211049057,0.7266914911232304,1.0202038579494643,-0.32854650019314774,0.7727720442771007,-0.02283236244032447,0.13390321953674866,0.06785559961732514,0.11618358861882122,0.4297731393350538,0.19064478635213908,0.3475247324770471,0.6119312113608255,0.7559760442016527,0.8263360215804435,0.6935512559331458,0.6089191048060961
0.1046414120144832,-0.1832437069061909,0.2704927074359271,0.13306571850350093,-0.2893790210846397,0.3307246033774745,0.07919762818104688,-0.6863111707997207,0.5022651039956932,0.6141955648974521,-0.7798878431020617,-0.08663030188929315,0.43956100599906445,0.010205171237309626,0.3417068019164143,0.3357847424412721,-0.037410665706644926,0.4155069797469052,0.229931766671903,-0.5359293289356344,0.6872156343516119,0.6042841171150416,-0.1655634025534362,0.1649450787370053,0.16119042013920848,0.3106486093698331,0.7884587567572362,0.3692147441667649,0.07395546308631222,0.6974849899012715,0.43734335439881933,-0.29214602365861686,0.925076776264446,1.1733487287887934,-0.3847441609205861,0.994119840375082,-0.12241324335799503,0.2470916250232289,0.13865451823546723,-0.16815256829974248,0.7095606047724956,0.41603714265838687,0.15072237480832168,0.8521855490362419,1.1450670170417854,0.9203444940143306,0.9967456158826807,1.1191260549402227
0.07100279594758296,-0.21070527787159865,0.2750900015637243,0.11855321517078105,-0.3382078497155681,0.3579809806698789,0.08777791672634344,-0.7657593758865209,0.5675828236610174,0.6972967097336384,-0.8135570321130139,-0.18487311756320848,0.35880503451323376,-0.037887502984438756,0.3860857588479629,0.293826821095421,-0.10288157706009741,0.48947846310254056,0.18630684064317699,-0.6976402354414338,0.8172185543442149,0.7007747944179119,-0.13751440983862753,0.11821544061219388,-0.02882895889885938,0.21109191958688986,0.7966218746958993,0.2094786735126207,0.0054177761386904975,0.8352073177524589,0.31245811525942613,-0.42912606676354376,1.1344147357385408,1.3181126810879817,-0.4495871645526636,1.2177072478416016,-0.31134111575245277,0.36006308401392473,0.27759755983871964,-0.7752121453372137,0.9784623310428601,0.8323312667492186,-0.3156650383704125,1.1323989364115778,1.5821776163547014,0.9190442559665575,1.2924865732329658,1.7396925633053817
0.0541115417069672,-0.24253278407505152,0.28036415924141184,0.10067305507607086,-0.3656969342179002,0.37354273824912093,0.08628393241352743,-0.805621015043675,0.5741926119743174,0.7127136766147458,-0.839937217831361,-0.21050670709342417,0.29346744223098975,-0.10187971321477378,0.40619948542504886,0.2567133128462374,-0.15684978382787212,0.5100054763961045,0.1477472075222366,-0.7913357846704797,0.8579562476307288,0.7219382465612604,-0.13110078537617037,0.03721317468645117,-0.1688397625736797,0.12996546312441215,0.7699726478045429,0.08596855146800705,-0.06313209826262826,0.8988497738748816,0.21029916934907888,-0.5344481375513542,1.2371652433174842,1.4235811337930984,-0.5598448293547131,1.39063524078056,-0.44463689114688376,0.4073619055046688,0.38644401756313157,-1.2008962037693174,1.0821264920255325,1.0641299242627817,-0.6736654353103844,1.284730091188056,1.795270001883437,0.8903910895493012,1.4485377571541442,2.0603183248277945
0.003332000668997662,-0.3711791589960342,0.30296074918138044,0.01310175519067633,-0.5092252491433674,0.4560038054401301,0.011475719862416286,-1.0569843425576038,0.6668047020655008,0.7178340303883088,-0.9633047487598323,-0.21106364962017193,0.1084855156570997,-0.31123667672929994,0.4667493599276249,0.11198163919557859,-0.3341230408577926,0.5589586925939557,-0.06938293037998171,-1.1992638141692198,1.0459149974236486,0.6175102772152652,-0.18334840422486295,-0.041961686196629766,-0.5840957113692483,-0.05401334616820443,0.7699675288126543,-0.2872016668282972,-0.26047977205689166,1.0206457651815855,-0.08807752800816562,-1.0170825230183536,1.625486274814338,1.5207147060368291,-0.7713883868190416,1.4986908706457152,-0.7876333097762308,0.422149949869616,0.5537253540636538,-2.462205015824264,1.2835111174880034,1.6284034478587237,-2.3803406680486945,1.9665545270919036,2.3731555392921386,0.7443867963753047,1.9138218137257812,2.9260185750322925
-0.12324064185729196,-0.38117270210114657,0.20863329427826166,-0.07757023083034142,-0.53970075247763,0.4709921096741327,-0.027083852927392037,-1.1409541664814757,0.6454567167688756,0.6654943550889224,-1.0139149494925268,-0.18217520769956794,-0.1129569502984721,-0.4061619473461579,0.45851643719877977,-0.10515358199044984,-0.46820734306089856,0.4911474762354786,-0.11267311811837037,-1.2736358766016485,1.0508206221646268,0.5364909169632806,-0.23966573053170537,-0.007503011212874583,-0.8701880041833473,-0.11916884867895607,0.7520692661672284,-0.6923574769253966,-0.44107706331085367,0.9875365145351339,-0.0668946518314448,-1.2214369802900877,1.7622675799363874,1.4589934447256419,-0.8757383403996322,1.589166181601695,-0.9938298122494136,0.42526928516044016,0.6578669025042817,-3.7074379821598447,1.3799703342435,1.9822985095276764,-3.4646702235399656,2.330879043656898,2.5053718303724875,0.5413383089052962,2.1038556528769394,3.260305513999262
-0.12324064185729196,-0.38117270210114657,0.20863329427826166,-0.07757023083034142,-0.53970075247763,0.4709921096741327,-0.027083852927392037,-1.1409541664814757,0.6454567167688756,0.6654943550889224,-1.0139149494925268,-0.18217520769956794,-0.1129569502984721,-0.4061619473461579,0.45851643719877977,-0.10515358199044984,-0.46820734306089856,0.4911474762354786,-0.11267311811837037,-1.2736358766016485,1.0508206221646268,0.5364909169632806,-0.23966573053170537,-0.007503011212874583,-0.8701880041833473,-0.11916884867895607,0.7520692661672284,-0.6923574769253966,-0.44107706331085367,0.9875365145351339,-0.0668946518314448,-1.2214369802900877,1.7622675799363874,1.4589934447256419,-0.8757383403996322,1.589166181601695,-0.9938298122494136,0.42526928516044016,0.6578669025042817,-3.7074379821598447,1.3799703342435,1.9822985095276764,-3.4646702235399656,2.330879043656898,2.5053718303724875,0.5413383089052962,2.1038556528769394,3.260305513999262
-0.23856255340964166,-0.3594754815920397,0.11070891447811626,-0.17412036635576905,-0.5414943925203504,0.4617251190034435,-0.07298886546441768,-1.1977971587921874,0.5924254333192949,0.557896277262557,-1.040009600824766,-0.09247002684969995,-0.2858571358273864,-0.42106635734808395,0.43917875139759627,-0.28494854563435307,-0.5393607271923707,0.3810307117432041,-0.08218302565642124,-1.2213617349166794,0.9866559827853412,0.4284270214724635,-0.33846220471525984,0.15031768281060548,-1.3791713108991954,-0.13928572536407624,0.624399662153317,-1.0277860579475493,-0.5619003184322509,0.8517498364781719,0.17158936590529583,-1.40171769089297,1.8853378142622292,1.2047492337289174,-0.926099077094621,1.8239771665250986,-1.3292399476345993,0.3972662700872008,0.7554143473579681,-4.651347217679743,1.3528019485646068,2.0264676726615733,-4.913902903694869,2.7299955291129314,2.4941610046454303,0.10049728193873769,2.304788362606821,3.6115299699070853
-0.2968311247127759,-0.36742344967548535,0.08008286077408246,-0.23235043915862075,-0.5554918237576497,0.4805702949966793,-0.08996468360588648,-1.2655173627785177,0.590725033663203,0.511286208646313,-1.0784652395071228,-0.04753717777833717,-0.36347061215182874,-0.4416566741939617,0.4393474296920986,-0.37641782002627366,-0.5805765019021756,0.3351339332529107,-0.050790929779955536,-1.187031831139908,0.9662997866716172,0.38465061685382,-0.3841721048230987,0.25227985782238216,-1.571987595350961,-0.14053513527358247,0.6312372529663298,-1.191734500346353,-0.6085643420331726,0.7815124956373118,0.34217684399399695,-1.4650034233647586,1.9447658719357,1.0408141686475099,-0.9238568494084316,1.975821551656181,-1.4438043381779937,0.386441329336958,0.7712435310374175,-5.0730610554701165,1.3316411858183328,2.0022259415456816,-5.577771575079086,2.895354996461721,2.42754682873468,-0.1620324318941912,2.383601474982305,3.71026621344949
-0.3640093270703996,-0.3741656343843614,0.016869305907887808,-0.3222988264250817,-0.5908677393498629,0.5071601075999436,-0.12185074214225299,-1.4076728735399817,0.5702976340838611,0.4107989414306792,-1.1773035415926965,0.07671873970905405,-0.48729903440545064,-0.45937997492119764,0.4036278611617771,-0.5726837861013423,-0.6511237326224854,0.21244309525125107,0.06537199124473178,-1.0842326519550458,0.8882590703985133,0.24220835356837556,-0.5469624970597666,0.48627902979998777,-1.8825643756678612,-0.13136780708779752,0.5847395464381168,-1.4923287773838911,-0.7296257379003965,0.5748514657814913,0.8576803487590445,-1.58595237106994,2.0624911858906314,0.668964829071176,-0.9422673786326896,2.2911346645272888,-1.5097587089234124,0.36000891924847417,0.6810706460120755,-5.628700938539002,1.293207349711568,1.8836351837015077,-6.783775942508596,3.1673622327393325,2.173568012006721,-0.6796270872720453,2.4866486245976525,3.8110225930658252
-0.36427490885576935,-0.33751082086351775,-0.0047854244243551265,-0.3701616653526845,-0.5802747002484931,0.48177140281408737,-0.1418027776215985,-1.4721622829904475,0.5248923738549796,0.3252873133162456,-1.2345663997658984,0.16303293820531084,-0.5404086744265149,-0.4361343411051179,0.35828274132642146,-0.6877092900944098,-0.6767543000612181,0.08888273458899329,0.22906958888251228,-0.9316284773472007,0.7606979608856899,0.11371409991136835,-0.7388728428355694,0.7704488820241939,-1.8874538137101216,-0.13003881269018894,0.47388006713685155,-1.6605110106396548,-0.7780903892232989,0.40060739898145115,1.5122701438194308,-1.6823959609717003,2.1631793585205723,0.3449978347768522,-0.9541534532322707,2.6635256642719543,-1.4199855923115285,0.3662247019053182,0.6349520313596485,-5.843698597702015,1.3307581481347455,1.934496275864271,-7.874110564109118,3.5835969798918024,2.0767249099287453,-0.9700432922080917,2.6544294566018642,4.073433982966058
-0.3476480217159649,-0.320970533067007,0.005156891475300805,-0.37327158133339383,-0.5678531853213462,0.45962181569359056,-0.14657887876068146,-1.4814857041186102,0.4970423881329609,0.31299157456544435,-1.2495475807828067,0.18278553263869307,-0.5460714762699456,-0.4226376955450666,0.33832106818344804,-0.7060996335830649,-0.670102657803074,0.06872530124534042,0.28317829995843713,-0.885978252022881,0.725570325015821,0.08282419314559665,-0.7965016301991902,0.8803494225550144,-1.8309276506082652,-0.1331253026404544,0.43218196516330665,-1.6863930891085002,-0.7795818805886012,0.3702985082434813,1.7301484327830352,-1.7051494252612807,2.2094802679963452,0.2712929415944121,-0.9609108233723411,2.8106847628923837,-1.364030756435796,0.3776683922976837,0.6468693724659483,-5.864117870216616,1.3709086664780068,2.016280026801249,-8.312368713251404,3.838089530730847,2.132502795120501,-0.9822462004388841,2.754007155739577,4.252628286972773
-0.3153737340899883,-0.30505772210902277,0.004702298205144175,-0.36795074766685903,-0.5553641026038135,0.43864325963419676,-0.15276127890390623,-1.4627896165468244,0.4748498628103287,0.3105963961385033,-1.265797292985241,0.18349115946679057,-0.5344092358169588,-0.38732190966160857,0.2983744834113113,-0.7229099166271239,-0.6669923074397096,0.03286034244497221,0.3663255939136883,-0.8128548104466906,0.6649756154014915,0.039721441053254085,-0.8923304779613617,1.0182216969626139,-1.7236972494211553,-0.1393732089352028,0.3610227838898118,-1.6918919080731352,-0.7691682142332751,0.3324661841007528,2.106416213906723,-1.7516083141520282,2.269697809193746,0.22488409500563233,-0.9934235554355528,3.0302984953595686,-1.2471909614603505,0.3732393308605782,0.5698366237217287,-5.799824386673157,1.4169408196148987,2.105124993909059,-8.856799929706469,4.20934209604708,2.249897661497965,-0.9120733331587116,2.9354002237738306,4.599258180020779
-0.30221469619913394,-0.28681718759999897,-0.0028587017846910118,-0.37027372501519995,-0.5475241401403198,0.42558259501385953,-0.162649645389181,-1.4538160298954839,0.4383827412182733,0.2933322709660061,-1.2747814099861396,0.20726924833819538,-0.519679803071586,-0.37490744555992545,0.2681176820397778,-0.7322893484212742,-0.6475395606978605,0.011826253238036636,0.41694105062225995,-0.7566629659388769,0.6152095556566879,0.00972033578743537,-0.9621127816077315,1.1167541503821472,-1.6694122063806027,-0.14093683750783687,0.2967089740256257,-1.690904045054782,-0.7617638655865501,0.29562901271735853,2.3221004251350825,-1.77641046302358,2.282582291145081,0.15194139505974633,-1.0300084516500532,3.1471877512316846,-1.1829198071466236,0.3622601791507849,0.49574339007260587,-5.650369269021333,1.3746250257613712,1.9847955329574622,-9.044562154404202,4.281962759931892,2.237426225526238,-0.9271814139331541,2.978602499099345,4.732585242594903
-0.23870581029356128,-0.22963758251506394,-0.006839722831861841,-0.3665679087897117,-0.4946320535096648,0.3606055461686831,-0.19480317457880927,-1.417576440330887,0.3576536731722248,0.1773912085568787,-1.3052302807677485,0.32798955068557484,-0.49266584575334826,-0.3107881038505799,0.19380096818306622,-0.7159042715926651,-0.6002532843492222,-0.04202182580231096,0.5593891531721538,-0.5650790893877119,0.424596016048771,-0.08990040262854784,-1.217997711329544,1.4371436632631633,-1.5242171348391405,-0.1568086711018727,0.16237561975903672,-1.6878275257837396,-0.7406730186957751,0.16862384887817028,2.7706309816543095,-1.7945781157412974,2.200954266183334,-0.15535765537757246,-1.117160427367746,3.427921671501813,-0.9897819063814863,0.3079625067975245,0.2752708100518746,-5.206323384394107,1.2108329940853053,1.5669660060712154,-9.363085984652496,4.297877108479631,2.0915022720500427,-1.146092382966712,2.925661466790522,4.890463146316738
-0.20897693973979645,-0.2132898549962678,-0.010213120378408836,-0.36074015938442444,-0.47534054362795775,0.33665295096813763,-0.2112034724166972,-1.3928841063350474,0.3122122098973687,0.13286810969572357,-1.311594109251296,0.36897957577033647,-0.49052756479421195,-0.29034374494144777,0.1662269544021511,-0.7154359531499249,-0.5939086009065159,-0.06838225991920305,0.6005828655663491,-0.49083596926613277,0.3447399340315145,-0.12768348298870263,-1.3355129778225643,1.6033311575884248,-1.4401293000685393,-0.16508255724873136,0.13891756584769274,-1.6766016018259609,-0.7378167420752078,0.12211948915929857,2.9759459719909924,-1.8056979614868662,2.156982984196999,-0.3126528921576888,-1.1489100898127667,3.5580454945176943,-0.906717832333886,0.2958256305057316,0.22654833292585114,-5.047068938189453,1.1690116847518734,1.4662529205426653,-9.522590133669901,4.331160607510534,2.0193476054734023,-1.2687273767597818,2.890242640744659,4.960757111914475
-0.1755945257133628,-0.18753102197288288,-0.0017885160503210624,-0.35232986148142953,-0.44932512207144704,0.3103927317993868,-0.2278149955220354,-1.361723887500088,0.2724173966046201,0.07912829643098153,-1.3240215367876396,0.4039237578644518,-0.47535527822179063,-0.2722802787313408,0.13375175172455947,-0.7100646970850238,-0.5802680642999278,-0.09608132321082946,0.6590763235115449,-0.4042204225957441,0.2498733917983096,-0.16836821173888938,-1.4787602496944714,1.7663545516382348,-1.3424545498616274,-0.17499385168277207,0.10896224409845946,-1.6645939850066627,-0.7434946849733768,0.05417863258355365,3.2843359787710122,-1.8403082506893587,2.1208105125358028,-0.5032923244399846,-1.2192911496794379,3.6942266677822175,-0.8137793913636046,0.27426822662759504,0.16325490062878747,-4.84631346731927,1.1040279221915692,1.3153709355576035,-9.562614178643587,4.250762183313153,1.9270768611242821,-1.4074741580214605,2.7948780006869383,4.952026553935354
-0.15813067184977284,-0.17574636185372694,0.0021980912752404447,-0.35800969916715164,-0.43750335303580146,0.307501197416276,-0.236466715277897,-1.3396132398837755,0.2615920571130184,0.05762251635680567,-1.3099318057471594,0.4058464251804898,-0.47003633871415357,-0.2648617647590032,0.13470108413293788,-0.7081766240726661,-0.5663860350100474,-0.10458797647343228,0.6654851417758934,-0.3778903164795035,0.2213373700050189,-0.18041673724385154,-1.5075782846952193,1.7982014043959633,-1.3103287705135833,-0.1727293215501023,0.09731852943592868,-1.6568772844446324,-0.752602197743731,0.02732341581074832,3.338069310167917,-1.836305828945961,2.102036031796777,-0.5653969750612265,-1.204871972318301,3.6936884988742507,-0.7973405996784672,0.2770474275998428,0.16703724965349187,-4.821883124896104,1.1124555708031247,1.3385193921293954,-9.59643504064098,4.25350769131506,1.917316963315074,-1.4634028588330497,2.763695388408537,4.936442356699736
-0.16124270661757875,-0.16239308551741316,-0.0015818189121807912,-0.3611575985889407,-0.4206652051676056,0.30269381190377076,-0.2398723868885417,-1.3160288824308692,0.26677613855116594,0.06610118971835446,-1.2749008515256905,0.36458102093846484,-0.4702667288690546,-0.2571669012476151,0.13739047243219982,-0.7067842012124275,-0.5628037557483401,-0.10574421972030316,0.6474947263304415,-0.36366807625742675,0.21903633759851995,-0.18273124274665306,-1.4610889405809122,1.7514231470535093,-1.2892173332662098,-0.16485722767718955,0.10160488988244462,-1.6544041127347189,-0.7528241878188418,0.02157860670218963,3.282543425069643,-1.8321055280252025,2.0858307936973723,-0.578404076509429,-1.2006491124356338,3.6385464586434546,-0.7768850263558426,0.2876272291159447,0.1918800771667413,-4.857839833167761,1.1472460755566931,1.4291534908650296,-9.637398460843812,4.321140903856565,1.9930559953051334,-1.4216224912337463,2.7717350692554352,4.935385030191978
-0.1846690398284914,-0.16616860456739357,0.014718711432373278,-0.3826508113403351,-0.43452444366020204,0.3345072166630802,-0.23681903049483632,-1.3463516528920172,0.2844643754695935,0.0769787608000451,-1.2506567216210671,0.3315518866537311,-0.5040845932315752,-0.2607956341343504,0.15452718530152182,-0.7435378879895501,-0.582249482253577,-0.11306708729228711,0.631080347638899,-0.3909318765787459,0.2633510071744773,-0.17359300308180098,-1.3812683277113056,1.634299593869392,-1.361718467376885,-0.16362116690243583,0.14061879260917506,-1.707817890540671,-0.7715473943759327,0.022815484099349758,3.1346845710869977,-1.8216649076921791,2.09635758709163,-0.5225875975525817,-1.137481434436456,3.4468798391752067,-0.8646044459602847,0.3094059657370615,0.26470268623102383,-5.088066011986291,1.187415141520209,1.5543811392537117,-9.460038905291144,4.228239357162754,2.017921864716274,-1.3861908408913495,2.7175182603125108,4.704958306290589
