q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.09,0.18,0.62,0.49,0.0,-0.05
-0.76,0.09,0.18,0.62,-0.09,1.16,-0.09
-0.76,0.09,0.18,0.62,-0.46,1.22,-0.41
-0.76,0.09,0.18,0.62,-0.69,0.74,-0.46
-0.76,0.09,0.18,0.62,-0.57,-0.66,-0.99
-0.76,0.09,0.18,0.62,0.08,-0.91,-0.06
-0.76,0.09,0.18,0.62,1.16,-1.04,1.88
-0.76,0.09,0.18,0.62,1.81,-0.33,3.64
-0.76,0.09,0.17,0.62,1.85,2.42,5.9
-0.77,0.09,0.16,0.62,1.26,2.44,7.04
-0.77,0.09,0.15,0.62,-1.79,-0.56,-0.79
-0.77,0.09,0.14,0.62,0.11,-3.1,-1.4
-0.77,0.09,0.14,0.62,0.5,-2.58,-1.38
-0.77,0.09,0.14,0.61,1.81,1.31,0.45
-0.78,0.09,0.14,0.6,1.0,3.2,0.33
-0.78,0.09,0.13,0.6,-1.33,0.18,-1.78
-0.78,0.1,0.13,0.6,0.36,-1.09,0.37
-0.78,0.1,0.12,0.6,-0.43,0.23,0.45
-0.78,0.1,0.12,0.6,-0.48,0.17,-0.25
-0.79,0.1,0.11,0.6,-0.54,1.48,-0.41
-0.78,0.1,0.11,0.6,0.68,-0.03,0.41
-0.78,0.1,0.1,0.6,0.56,-0.03,-0.13
-0.78,0.1,0.1,0.61,0.49,-0.29,0.47
-0.78,0.1,0.09,0.61,-0.17,0.61,0.2
-0.78,0.1,0.09,0.61,-0.13,-0.38,0.38
-0.78,0.1,0.09,0.61,-0.73,0.49,-0.18
-0.78,0.1,0.09,0.61,-0.35,-2.0,0.6
-0.78,0.1,0.09,0.61,0.09,-2.27,0.24
-0.78,0.1,0.09,0.61,-0.18,-0.5,-0.3
-0.78,0.09,0.09,0.61,-0.35,2.6,-0.74
-0.78,0.09,0.09,0.61,0.04,2.02,-0.53
-0.78,0.09,0.09,0.61,-0.03,-1.31,0.11
-0.78,0.09,0.09,0.61,-0.07,-1.38,0.53
-0.78,0.09,0.1,0.61,0.32,-1.56,0.62
-0.78,0.09,0.1,0.61,-0.39,1.52,0.24
-0.78,0.09,0.11,0.61,-0.23,0.45,-0.78
-0.78,0.09,0.11,0.61,-0.31,0.9,-0.52
-0.77,0.09,0.13,0.61,-0.45,0.07,0.01
-0.77,0.09,0.14,0.62,0.74,-2.68,-1.21
-0.77,0.09,0.14,0.62,0.21,-0.54,-1.67
-0.77,0.09,0.15,0.62,0.33,1.08,-0.69
-0.77,0.09,0.16,0.62,0.53,0.33,-2.91
-0.77,0.09,0.17,0.62,0.07,1.11,-0.12
-0.76,0.09,0.18,0.62,1.39,-0.49,2.42
-0.76,0.1,0.18,0.62,1.14,0.81,1.63
-0.76,0.1,0.17,0.62,0.54,-1.01,1.18
-0.76,0.1,0.17,0.62,0.84,-1.13,0.84
-0.76,0.1,0.16,0.62,-0.49,-0.14,-1.32
-0.76,0.1,0.16,0.62,-0.16,-0.43,-0.67
-0.76,0.1,0.16,0.62,-0.19,0.08,-0.26
-0.76,0.1,0.16,0.62,0.15,0.61,0.98
-0.76,0.1,0.16,0.62,0.0,0.57,0.24
-0.76,0.1,0.16,0.62,0.1,-0.31,0.15
-0.76,0.1,0.16,0.62,0.15,-0.76,0.56
-0.76,0.1,0.16,0.62,0.05,-0.16,0.68
-0.76,0.1,0.17,0.62,0.21,-0.14,0.89
-0.76,0.1,0.17,0.62,0.0,1.16,0.46
-0.76,0.1,0.17,0.62,-0.02,1.5,0.16
-0.76,0.1,0.17,0.62,-0.3,0.16,-0.13
-0.76,0.1,0.17,0.62,0.7,-0.49,0.68
-0.76,0.1,0.17,0.62,0.54,-0.02,0.58
-0.76,0.1,0.17,0.62,0.08,0.49,0.1
-0.76,0.1,0.17,0.62,-0.04,-0.3,0.12
-0.76,0.1,0.17,0.62,0.02,-0.12,0.2
-0.76,0.09,0.17,0.62,0.04,0.39,-0.29
-0.76,0.09,0.16,0.62,-0.09,-0.54,-0.18
-0.76,0.09,0.16,0.62,0.0,-0.34,-0.51
-0.76,0.09,0.16,0.62,0.07,-0.61,-0.47
-0.76,0.09,0.16,0.62,-0.31,-0.88,-0.92
-0.76,0.09,0.16,0.62,-0.37,-0.66,-0.55
-0.76,0.09,0.17,0.62,0.17,-0.1,0.39
-0.76,0.09,0.17,0.62,0.18,0.67,0.2
-0.76,0.09,0.17,0.62,0.01,1.04,0.02
-0.76,0.09,0.17,0.62,-0.26,0.34,-0.19
-0.76,0.09,0.17,0.62,-0.22,-0.38,-0.5
-0.76,0.09,0.17,0.62,-0.4,-0.32,-0.81
-0.76,0.09,0.17,0.62,-0.19,-0.33,-0.29
-0.76,0.09,0.17,0.62,0.38,0.48,0.7
-0.76,0.09,0.17,0.62,0.06,0.97,0.37
-0.76,0.09,0.17,0.62,-0.17,0.45,-0.37
-0.76,0.08,0.17,0.63,-0.28,-0.51,-0.18
-0.76,0.08,0.17,0.63,-0.2,-0.42,-0.06
-0.76,0.08,0.17,0.62,-0.17,0.38,-0.27
-0.76,0.08,0.17,0.62,0.0,0.1,0.55
-0.76,0.08,0.17,0.62,-0.08,0.2,-0.13
-0.76,0.08,0.17,0.63,-0.03,0.28,-0.47
-0.76,0.08,0.17,0.63,-0.26,-0.64,-0.45
-0.76,0.08,0.17,0.63,-0.18,-0.62,-0.38
-0.76,0.08,0.17,0.63,-0.04,0.01,0.12
-0.76,0.08,0.17,0.63,0.11,0.14,0.56
-0.76,0.08,0.17,0.63,0.07,0.13,0.54
-0.76,0.08,0.17,0.63,-0.15,0.0,0.28
-0.75,0.08,0.17,0.63,-0.19,-0.11,0.09
-0.75,0.08,0.17,0.63,-0.09,-0.31,0.12
-0.75,0.08,0.17,0.63,-0.12,-0.18,-0.09
-0.75,0.08,0.17,0.63,-0.17,-0.13,-0.33
-0.75,0.08,0.17,0.63,-0.27,-0.24,-0.13
-0.75,0.08,0.17,0.63,-0.24,0.0,0.14
-0.75,0.08,0.17,0.63,-0.15,0.35,0.0
-0.75,0.08,0.17,0.63,0.08,-0.14,0.43
-0.75,0.08,0.17,0.63,-0.02,-0.06,0.04
-0.75,0.08,0.17,0.63,0.1,-0.04,-0.02
-0.75,0.08,0.17,0.63,0.17,-0.22,0.0
-0.76,0.08,0.17,0.63,-0.08,0.06,-0.17
-0.76,0.08,0.17,0.63,-0.07,0.0,-0.44
-0.76,0.08,0.17,0.63,-0.08,-0.33,-0.32
-0.76,0.08,0.17,0.63,-0.09,-0.57,-0.27
-0.76,0.08,0.17,0.63,-0.04,0.58,-0.16
-0.76,0.08,0.17,0.63,-0.16,0.61,-0.22
-0.76,0.08,0.17,0.63,-0.09,-0.18,-0.14
-0.76,0.08,0.17,0.63,-0.07,0.0,0.2
-0.76,0.08,0.17,0.63,0.0,0.3,0.18
-0.75,0.08,0.17,0.63,0.11,-0.28,0.27
-0.75,0.08,0.18,0.63,-0.15,0.07,-0.23
-0.75,0.08,0.18,0.63,-0.08,0.29,-0.2
-0.75,0.08,0.17,0.63,-0.14,-0.35,0.32
-0.76,0.08,0.18,0.63,-0.08,0.43,0.03
-0.76,0.08,0.18,0.63,0.0,0.39,0.03
-0.76,0.08,0.18,0.63,0.14,0.24,0.13
-0.76,0.08,0.18,0.63,-0.09,0.21,-0.4
-0.76,0.08,0.18,0.63,-0.1,0.33,-0.19
-0.75,0.08,0.18,0.63,0.06,-0.09,0.05
-0.75,0.08,0.18,0.63,0.12,-0.23,0.19
-0.75,0.08,0.18,0.63,0.07,-0.17,-0.07
-0.75,0.08,0.18,0.63,0.0,0.04,-0.02
-0.75,0.08,0.18,0.63,0.06,0.01,-0.17
-0.75,0.08,0.18,0.63,0.0,0.18,-0.15
-0.75,0.08,0.18,0.63,0.04,0.07,-0.35
-0.75,0.08,0.18,0.63,0.05,-0.59,-0.05
-0.75,0.08,0.18,0.63,-0.06,-0.55,-0.05
-0.75,0.08,0.18,0.63,-0.03,0.5,-0.22
-0.75,0.08,0.18,0.63,0.0,0.14,0.22
-0.75,0.08,0.18,0.63,0.02,-0.02,0.31
-0.75,0.08,0.18,0.63,0.01,-0.19,0.28
-0.75,0.08,0.18,0.63,-0.11,-0.25,0.36
-0.75,0.08,0.18,0.63,-0.02,0.2,0.13
-0.75,0.08,0.18,0.63,0.0,0.38,0.14
-0.75,0.08,0.18,0.63,-0.07,-0.03,-0.1
-0.75,0.08,0.18,0.63,-0.08,-0.27,-0.16
-0.75,0.08,0.18,0.63,0.0,-0.43,-0.02
-0.75,0.08,0.18,0.63,-0.14,0.25,-0.08
-0.75,0.08,0.18,0.63,-0.06,0.38,-0.05
-0.75,0.08,0.18,0.63,-0.05,-0.03,0.11
-0.75,0.08,0.18,0.63,0.0,-0.1,0.07
-0.75,0.08,0.18,0.63,-0.16,0.0,0.09
-0.75,0.08,0.18,0.63,-0.16,-0.02,0.06
-0.75,0.08,0.18,0.63,-0.02,0.03,-0.01
-0.75,0.08,0.18,0.63,0.09,0.1,0.0
-0.75,0.08,0.18,0.63,0.09,0.0,0.28
-0.75,0.08,0.18,0.63,-0.07,0.11,-0.03
-0.75,0.08,0.18,0.63,0.0,-0.09,0.08
-0.75,0.08,0.18,0.63,-0.07,0.12,-0.13
-0.75,0.08,0.18,0.63,0.13,0.03,0.11
-0.75,0.08,0.18,0.63,0.1,-0.47,-0.15
-0.75,0.08,0.18,0.63,0.1,-0.3,-0.02
-0.75,0.08,0.18,0.63,0.14,-0.15,0.16
-0.75,0.08,0.18,0.63,-0.04,-0.25,0.06
-0.75,0.08,0.18,0.63,0.01,0.05,0.05
-0.75,0.08,0.18,0.63,-0.03,0.09,-0.5
-0.75,0.08,0.18,0.63,0.03,-0.23,-0.4
-0.75,0.08,0.18,0.63,-0.07,0.33,-0.12
-0.75,0.08,0.18,0.63,0.0,0.28,0.0
-0.75,0.08,0.18,0.63,0.09,0.03,0.1
-0.75,0.08,0.18,0.63,0.12,0.05,0.2
-0.75,0.08,0.18,0.63,0.08,0.43,0.05
-0.75,0.08,0.18,0.63,-0.08,-0.3,0.11
-0.75,0.08,0.18,0.63,-0.12,-0.13,0.02
-0.75,0.08,0.18,0.63,0.26,0.22,0.32
-0.75,0.08,0.18,0.63,0.36,0.14,0.46
-0.75,0.08,0.18,0.63,0.18,0.21,0.44
-0.75,0.08,0.18,0.63,0.04,-0.48,0.22
-0.75,0.08,0.18,0.63,-0.01,-0.54,0.19
-0.75,0.08,0.18,0.63,-0.1,0.05,0.0
-0.75,0.08,0.18,0.63,0.06,0.09,-0.29
-0.75,0.08,0.18,0.63,-0.01,0.57,0.23
-0.75,0.08,0.18,0.63,0.03,-0.13,-0.05
-0.75,0.08,0.18,0.63,-0.17,-0.18,-0.15
-0.75,0.08,0.18,0.63,-0.16,-0.04,-0.19
-0.75,0.08,0.18,0.63,-0.09,0.34,-0.45
-0.75,0.08,0.18,0.63,0.14,-0.42,-0.05
-0.75,0.08,0.18,0.63,0.06,-0.39,0.09
-0.75,0.08,0.18,0.63,0.1,0.01,0.2
-0.75,0.08,0.18,0.63,0.0,-0.09,0.04
-0.75,0.08,0.18,0.63,-0.07,0.05,-0.2
-0.75,0.08,0.18,0.63,-0.07,0.02,-0.09
-0.75,0.08,0.18,0.63,0.05,0.18,-0.19
-0.75,0.08,0.18,0.63,0.16,0.24,-0.06
-0.75,0.08,0.18,0.63,0.02,-0.22,0.02
-0.75,0.08,0.18,0.63,0.05,-0.15,0.17
-0.75,0.08,0.18,0.63,0.0,0.05,0.25
-0.75,0.08,0.18,0.63,-0.02,0.21,0.17
-0.75,0.08,0.18,0.63,0.1,-0.2,0.21
-0.75,0.08,0.18,0.63,0.11,-0.13,0.16
-0.75,0.08,0.18,0.63,0.1,0.36,-0.06
-0.75,0.08,0.18,0.63,0.14,0.1,0.1
-0.75,0.08,0.18,0.63,0.0,-0.34,0.1
-0.75,0.08,0.18,0.63,-0.16,0.17,-0.16
-0.75,0.08,0.18,0.63,0.15,0.0,0.0
-0.75,0.08,0.18,0.63,0.12,-0.18,0.05
-0.75,0.08,0.18,0.63,-0.02,0.19,-0.21
-0.75,0.08,0.18,0.63,0.0,-0.22,-0.04
-0.75,0.08,0.18,0.63,0.08,-0.41,0.19
-0.75,0.08,0.18,0.63,0.04,0.34,0.1
-0.75,0.08,0.18,0.63,0.0,0.34,0.09
-0.75,0.08,0.18,0.63,0.06,0.1,0.28
-0.75,0.08,0.18,0.63,-0.09,-0.49,0.0
-0.75,0.08,0.18,0.63,-0.17,-0.14,-0.12
-0.75,0.08,0.18,0.63,-0.15,0.14,-0.12
-0.75,0.08,0.18,0.63,-0.02,0.38,0.08
-0.75,0.08,0.18,0.63,-0.17,-0.05,-0.1
-0.75,0.08,0.18,0.63,-0.14,-0.02,-0.18
-0.75,0.08,0.18,0.63,-0.04,-0.15,0.23
-0.75,0.08,0.18,0.63,-0.04,-0.12,0.36
-0.75,0.08,0.18,0.63,-0.04,-0.14,0.25
-0.75,0.08,0.18,0.63,0.11,-0.23,0.29
-0.75,0.08,0.18,0.63,-0.08,-0.13,0.05
-0.75,0.08,0.18,0.63,-0.06,-0.35,-0.17
-0.75,0.08,0.18,0.63,-0.14,-0.24,-0.07
-0.75,0.08,0.18,0.63,-0.15,0.09,-0.18
-0.75,0.08,0.18,0.63,-0.07,0.13,-0.05
-0.75,0.08,0.18,0.63,0.03,0.22,0.01
-0.75,0.09,0.18,0.63,0.05,-0.18,0.04
-0.75,0.09,0.18,0.63,0.0,-0.02,0.05
-0.75,0.09,0.18,0.63,-0.1,-0.23,0.02
-0.75,0.09,0.18,0.63,-0.13,-0.66,-0.24
-0.75,0.09,0.18,0.63,-0.08,0.1,-0.05
-0.75,0.09,0.18,0.63,-0.01,0.32,0.21
-0.75,0.09,0.18,0.63,0.0,0.15,0.39
-0.75,0.09,0.18,0.63,-0.12,0.29,0.26
-0.75,0.09,0.18,0.63,-0.18,0.48,0.09
-0.75,0.09,0.18,0.63,-0.48,-0.37,-0.6
-0.75,0.09,0.18,0.63,-0.59,-0.66,-0.82
-0.75,0.09,0.18,0.63,-0.44,0.6,-0.52
-0.75,0.09,0.18,0.62,-0.46,1.22,-0.49
-0.75,0.09,0.18,0.62,-0.93,0.46,-1.01
-0.75,0.09,0.18,0.62,0.14,0.62,0.06
-0.75,0.09,0.18,0.63,-0.45,-0.22,-0.45
-0.75,0.09,0.18,0.63,-0.39,-0.7,-0.48
-0.75,0.09,0.18,0.63,-0.56,-1.01,-0.11
-0.75,0.09,0.18,0.63,-0.34,-0.01,0.13
-0.75,0.09,0.18,0.63,-0.37,0.07,-0.6
-0.75,0.09,0.18,0.63,-0.66,0.26,-1.41
-0.75,0.1,0.18,0.62,-0.59,0.05,-0.65
-0.75,0.1,0.18,0.62,-0.44,0.17,-0.57
-0.75,0.1,0.18,0.62,-0.17,0.09,-0.38
-0.75,0.1,0.18,0.62,0.09,-0.02,0.1
-0.75,0.1,0.18,0.62,0.15,0.41,0.49
-0.75,0.1,0.19,0.62,0.06,0.12,-0.24
-0.75,0.1,0.19,0.62,0.05,-0.26,-1.06
-0.75,0.1,0.19,0.62,0.37,-0.78,0.03
-0.75,0.11,0.19,0.62,0.47,-0.42,0.45
-0.75,0.11,0.19,0.62,0.32,0.61,0.91
-0.75,0.11,0.18,0.62,0.38,0.47,0.8
-0.75,0.11,0.18,0.62,0.85,0.22,-0.22
-0.75,0.11,0.18,0.62,0.2,-0.27,0.02
-0.75,0.12,0.18,0.62,0.26,-1.73,-0.76
-0.76,0.12,0.18,0.62,1.26,-1.52,1.25
-0.76,0.12,0.17,0.62,1.58,0.76,3.82
-0.76,0.12,0.17,0.62,1.53,0.61,2.9
-0.76,0.12,0.16,0.61,0.69,0.44,2.23
-0.77,0.11,0.16,0.61,-1.12,-0.42,-1.21
-0.77,0.11,0.16,0.61,-0.87,-0.52,-0.91
-0.77,0.11,0.16,0.61,0.7,-0.44,-0.81
-0.77,0.11,0.16,0.6,0.76,1.55,0.79
-0.78,0.11,0.16,0.6,0.82,2.12,0.22
-0.78,0.11,0.16,0.6,-0.28,-0.88,-1.0
-0.78,0.11,0.16,0.6,0.1,1.2,0.42
-0.78,0.11,0.15,0.6,-0.15,1.65,0.08
-0.78,0.12,0.15,0.6,0.55,0.02,0.71
-0.78,0.11,0.14,0.6,-0.29,-1.02,0.7
-0.78,0.11,0.14,0.6,-0.81,-1.03,0.04
-0.78,0.11,0.13,0.6,0.58,-2.04,0.03
-0.78,0.11,0.13,0.6,-1.09,1.21,-1.36
-0.78,0.11,0.12,0.6,-0.85,-0.07,-0.6
-0.78,0.11,0.12,0.6,0.0,0.43,1.14
-0.78,0.1,0.12,0.6,0.89,-0.56,1.56
-0.78,0.1,0.12,0.6,0.9,1.75,2.56
-0.78,0.1,0.12,0.6,0.04,0.08,2.2
-0.78,0.1,0.11,0.6,0.23,0.09,2.34
-0.78,0.1,0.11,0.6,-0.44,1.2,1.51
-0.78,0.1,0.11,0.61,0.57,-0.03,1.92
-0.78,0.09,0.12,0.61,1.55,-0.58,1.88
-0.78,0.09,0.12,0.6,1.23,0.19,1.6
-0.78,0.09,0.12,0.6,0.6,1.03,0.73
-0.78,0.09,0.12,0.6,0.79,-0.72,0.2
-0.78,0.09,0.12,0.6,0.23,0.28,-0.37
-0.78,0.08,0.12,0.6,0.38,0.19,-0.42
-0.78,0.08,0.12,0.6,-0.22,0.13,-1.13
-0.78,0.08,0.12,0.61,0.59,0.0,-0.47
-0.78,0.08,0.12,0.61,0.78,0.57,-0.49
-0.78,0.08,0.12,0.61,0.54,-0.46,-0.15
-0.78,0.08,0.11,0.61,0.67,-1.7,-0.48
-0.78,0.08,0.11,0.61,-0.44,-0.34,-0.24
-0.78,0.07,0.11,0.61,-0.25,-0.81,-0.57
-0.78,0.07,0.11,0.61,0.0,-0.6,-0.32
-0.78,0.07,0.11,0.62,-0.09,0.88,-0.11
-0.78,0.07,0.11,0.62,-0.02,-1.97,-0.15
-0.78,0.07,0.11,0.62,-0.38,-0.79,-0.08
-0.78,0.06,0.11,0.62,-0.68,0.15,-0.72
-0.78,0.06,0.12,0.62,-0.52,0.88,-0.77
-0.78,0.06,0.12,0.62,-0.51,1.23,-0.39
-0.78,0.06,0.12,0.62,0.81,0.54,-0.53
-0.77,0.06,0.12,0.62,-0.05,1.66,-1.04
-0.77,0.06,0.12,0.62,-0.16,1.68,-1.3
-0.77,0.06,0.11,0.62,-0.32,-1.37,-0.52
-0.77,0.06,0.11,0.62,-0.66,-0.32,-0.56
-0.77,0.06,0.11,0.62,-0.62,-1.25,-0.61
-0.77,0.06,0.11,0.63,-0.06,-0.33,0.09
-0.77,0.06,0.11,0.63,-0.16,-0.01,-0.66
-0.77,0.06,0.11,0.63,-0.41,0.4,-0.73
-0.77,0.06,0.11,0.63,-0.19,-0.18,-0.36
-0.77,0.06,0.12,0.63,-0.25,-0.34,-0.86
-0.77,0.06,0.12,0.63,-0.01,-0.96,-0.67
-0.77,0.06,0.12,0.63,-0.38,0.06,-0.85
-0.77,0.05,0.12,0.63,-0.24,-0.1,-1.24
-0.77,0.06,0.12,0.63,-0.21,-0.15,-0.32
-0.77,0.06,0.12,0.63,-0.31,-0.75,-0.06
-0.77,0.05,0.12,0.63,-0.12,0.92,-0.13
