q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,0.06
0.26,0.65,0.25,-0.67,-0.04,0.01,0.04
0.26,0.65,0.25,-0.67,-0.04,0.01,0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,0.01
0.26,0.65,0.25,-0.67,-0.05,0.01,0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.05,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.03
0.26,0.65,0.25,-0.67,-0.04,0.01,0.03
0.26,0.65,0.25,-0.67,-0.04,0.02,0.03
0.26,0.65,0.25,-0.67,-0.05,0.01,0.03
0.26,0.65,0.25,-0.67,-0.02,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.01
0.26,0.65,0.25,-0.67,-0.04,0.02,0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,0.06
0.26,0.65,0.25,-0.67,-0.03,0.01,0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,0.03
0.26,0.65,0.25,-0.67,-0.03,0.01,0.03
0.26,0.65,0.25,-0.67,-0.05,0.02,0.04
0.26,0.65,0.25,-0.67,-0.04,0.02,0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.03
0.26,0.65,0.25,-0.67,-0.04,0.0,0.02
0.26,0.65,0.25,-0.67,-0.03,0.02,0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.02
0.26,0.65,0.25,-0.67,-0.02,0.02,0.03
0.26,0.65,0.25,-0.67,-0.15,0.01,-0.46
0.26,0.65,0.25,-0.67,-0.41,0.23,-2.17
0.26,0.65,0.25,-0.67,0.17,-0.21,1.25
0.27,0.64,0.25,-0.67,0.58,-0.51,4.11
0.27,0.64,0.25,-0.67,0.56,-0.71,4.39
0.27,0.64,0.25,-0.67,-0.36,0.56,-1.94
0.26,0.65,0.25,-0.67,-0.44,0.64,-3.28
0.26,0.65,0.25,-0.67,-0.22,0.27,-1.84
0.26,0.65,0.25,-0.67,0.1,-0.21,1.38
0.26,0.65,0.25,-0.67,-0.03,-0.22,0.22
0.26,0.65,0.25,-0.67,-0.2,0.0,-1.27
0.26,0.65,0.25,-0.67,-0.09,-0.04,0.2
0.27,0.65,0.25,-0.67,-0.01,0.02,0.36
0.27,0.65,0.25,-0.67,0.0,-0.04,0.33
0.27,0.64,0.25,-0.67,0.05,-0.11,0.46
0.27,0.64,0.25,-0.67,0.03,-0.01,0.28
0.27,0.64,0.25,-0.67,0.02,-0.04,0.39
0.27,0.64,0.25,-0.67,-0.01,-0.03,0.57
0.27,0.64,0.25,-0.67,-0.06,-0.03,0.3
0.27,0.64,0.25,-0.67,-0.05,0.04,-0.5
0.27,0.64,0.25,-0.67,-0.02,-0.05,-0.17
0.27,0.65,0.25,-0.67,0.0,-0.01,-0.09
0.27,0.65,0.25,-0.67,-0.01,0.06,0.23
0.27,0.65,0.25,-0.67,-0.06,0.09,0.12
0.26,0.65,0.25,-0.67,-0.06,-0.08,0.18
0.26,0.65,0.25,-0.67,-0.06,-0.07,-0.28
0.26,0.65,0.25,-0.67,-0.06,0.0,-0.47
0.26,0.65,0.25,-0.67,0.07,0.0,0.97
0.26,0.65,0.25,-0.67,0.06,0.21,0.62
0.26,0.65,0.25,-0.67,-0.21,0.26,-1.26
0.26,0.65,0.25,-0.67,-0.19,0.05,-0.86
0.26,0.65,0.25,-0.67,-0.15,-0.05,-0.32
0.26,0.65,0.25,-0.67,0.0,-0.09,0.41
0.26,0.65,0.25,-0.67,0.0,0.04,0.21
0.26,0.65,0.25,-0.67,0.03,0.13,0.05
0.26,0.65,0.25,-0.67,-0.04,-0.05,0.22
0.26,0.65,0.25,-0.67,-0.04,-0.05,-0.14
0.26,0.65,0.25,-0.67,-0.08,-0.01,-0.12
0.26,0.65,0.25,-0.67,-0.07,0.07,-0.05
0.26,0.65,0.25,-0.67,-0.01,0.05,0.0
0.26,0.65,0.25,-0.67,0.0,-0.01,0.01
0.26,0.65,0.25,-0.67,0.0,-0.02,0.0
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.07
0.26,0.65,0.25,-0.67,-0.09,0.04,0.0
0.26,0.65,0.25,-0.67,-0.05,0.0,0.06
0.26,0.65,0.25,-0.67,-0.02,-0.03,0.05
0.26,0.65,0.25,-0.67,0.0,0.0,0.07
0.26,0.65,0.25,-0.67,-0.02,0.02,0.0
0.26,0.65,0.25,-0.67,-0.06,0.06,-0.08
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.05
0.26,0.65,0.25,-0.67,-0.06,-0.02,-0.05
0.26,0.65,0.25,-0.67,-0.02,-0.02,0.05
0.26,0.65,0.25,-0.67,-0.01,0.04,0.07
0.26,0.65,0.25,-0.67,-0.02,0.04,0.04
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.05
0.26,0.65,0.25,-0.67,-0.07,-0.02,-0.04
0.26,0.65,0.25,-0.67,-0.02,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,0.03,0.04
0.26,0.65,0.25,-0.67,-0.01,0.05,0.08
0.26,0.65,0.25,-0.67,-0.02,-0.02,-0.01
0.26,0.65,0.25,-0.67,-0.02,-0.03,-0.02
0.26,0.65,0.25,-0.67,-0.06,0.03,-0.08
0.26,0.65,0.25,-0.67,-0.07,0.06,-0.05
0.26,0.65,0.25,-0.67,-0.05,0.0,0.01
0.26,0.65,0.25,-0.67,-0.02,-0.04,0.08
0.26,0.65,0.25,-0.67,0.0,0.0,0.04
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.05,-0.03
0.26,0.65,0.25,-0.67,-0.05,0.01,-0.02
0.26,0.65,0.25,-0.67,-0.04,-0.02,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,0.05
0.26,0.65,0.25,-0.67,-0.02,0.04,0.06
0.26,0.65,0.25,-0.67,-0.03,0.04,0.03
0.26,0.65,0.25,-0.67,-0.02,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.05,-0.01,-0.03
0.26,0.65,0.25,-0.67,-0.05,0.0,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,0.05
0.26,0.65,0.25,-0.67,-0.03,0.02,0.07
0.26,0.65,0.25,-0.67,-0.04,-0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,-0.05,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.03
0.26,0.65,0.25,-0.67,-0.02,0.0,0.03
0.26,0.65,0.25,-0.67,-0.02,-0.02,0.06
0.26,0.65,0.25,-0.67,-0.01,-0.02,0.05
0.26,0.65,0.25,-0.67,-0.04,0.04,0.0
0.26,0.65,0.25,-0.67,-0.03,0.02,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,-0.02,0.02
0.26,0.65,0.25,-0.67,-0.04,-0.01,0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,0.02
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.06,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.02,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.04,0.02
0.26,0.65,0.25,-0.67,-0.03,0.02,0.0
0.26,0.65,0.25,-0.67,-0.03,-0.02,0.04
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.02
0.26,0.65,0.25,-0.67,-0.02,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.01,0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,0.02
0.26,0.65,0.25,-0.67,-0.04,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.01,0.01
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.06,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,0.03
0.26,0.65,0.25,-0.67,-0.03,-0.02,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.04,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.02,0.01
0.26,0.65,0.25,-0.67,-0.05,0.01,0.02
0.26,0.65,0.25,-0.67,-0.04,0.0,0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.01
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.03,0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.02,-0.01,0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.03,0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.06,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.03,0.01
0.26,0.65,0.25,-0.67,-0.02,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,-0.02,0.01
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.06,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.02,0.0,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.01
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,-0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.01
0.26,0.65,0.25,-0.67,-0.02,0.0,0.01
0.26,0.65,0.25,-0.67,-0.06,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,0.03
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,0.01
0.26,0.65,0.25,-0.67,-0.03,0.01,0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,0.0
0.26,0.65,0.25,-0.67,-0.05,0.02,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.06,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.01
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.07,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.02,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.02,0.01
0.26,0.65,0.25,-0.67,-0.06,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.01,0.01,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.02
0.26,0.65,0.25,-0.67,-0.04,-0.01,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.01,0.01
0.26,0.65,0.25,-0.67,-0.05,0.02,0.0
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,-0.01,0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.0,0.0
0.26,0.65,0.25,-0.67,-0.02,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.02,0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,0.02
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,0.0
0.26,0.65,0.25,-0.67,-0.03,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.02
0.26,0.65,0.25,-0.67,-0.05,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.06,0.0,0.0
0.26,0.65,0.25,-0.67,-0.05,0.0,0.01
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.05,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.0,0.01
0.26,0.65,0.25,-0.67,0.07,-0.06,0.64
0.26,0.65,0.25,-0.67,-0.22,0.06,-0.93
0.26,0.65,0.25,-0.67,-0.11,0.16,-0.87
0.26,0.65,0.25,-0.67,0.06,-0.05,0.76
0.26,0.65,0.25,-0.67,0.27,-0.28,2.37
0.26,0.65,0.25,-0.67,-0.06,-0.08,0.44
0.26,0.65,0.25,-0.67,-0.19,0.27,-1.09
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.05
0.26,0.65,0.25,-0.67,-0.05,0.05,-0.21
0.26,0.65,0.25,-0.67,-0.24,0.0,-1.13
0.26,0.65,0.24,-0.67,-0.01,-0.06,0.07
0.26,0.65,0.24,-0.67,-0.22,0.13,-0.66
0.26,0.65,0.24,-0.67,-0.09,0.66,-1.71
0.26,0.65,0.24,-0.67,0.06,-0.22,1.2
0.26,0.65,0.24,-0.67,-0.02,-0.17,1.22
0.26,0.65,0.24,-0.67,-0.01,-0.31,0.03
0.26,0.64,0.24,-0.68,-0.05,0.05,0.47
0.26,0.64,0.24,-0.68,-0.3,-0.1,-0.37
0.27,0.64,0.24,-0.67,-0.87,0.36,-0.48
0.27,0.64,0.25,-0.67,-3.26,0.09,-0.28
0.27,0.64,0.25,-0.67,-2.49,-0.36,-0.51
0.28,0.64,0.25,-0.67,-1.91,0.16,-0.25
0.28,0.64,0.25,-0.67,-1.57,0.61,0.39
0.29,0.64,0.26,-0.66,-2.14,-0.77,3.75
0.29,0.64,0.26,-0.66,-1.16,0.18,-0.62
0.29,0.64,0.26,-0.66,-1.59,0.07,-0.58
0.29,0.64,0.26,-0.67,-1.7,-0.15,0.43
0.28,0.64,0.26,-0.67,-1.53,0.77,-0.34
0.28,0.64,0.26,-0.67,-0.4,0.55,-0.77
0.28,0.64,0.26,-0.67,0.29,0.13,0.06
0.28,0.64,0.26,-0.67,0.61,0.25,1.25
0.28,0.64,0.26,-0.67,0.98,0.11,1.38
0.28,0.64,0.26,-0.66,0.84,-0.03,-0.22
0.28,0.65,0.26,-0.66,0.4,-0.36,0.58
0.28,0.65,0.26,-0.66,0.39,-0.14,0.24
0.27,0.65,0.26,-0.66,0.07,0.58,-0.16
0.27,0.66,0.25,-0.66,0.17,0.21,0.62
0.27,0.66,0.25,-0.66,-0.14,0.1,0.39
0.26,0.66,0.25,-0.66,-0.63,-0.07,0.2
0.26,0.66,0.25,-0.66,-0.04,-0.31,0.78
0.26,0.66,0.25,-0.65,-0.03,-0.01,0.19
0.27,0.66,0.24,-0.65,0.74,0.28,0.01
0.27,0.66,0.24,-0.65,0.86,0.35,-0.43
0.27,0.66,0.24,-0.65,0.88,0.5,-0.33
0.28,0.66,0.25,-0.65,0.69,-0.35,0.33
0.28,0.66,0.25,-0.65,0.23,-0.39,-0.49
0.28,0.66,0.24,-0.65,0.52,-0.53,-0.12
0.28,0.66,0.24,-0.65,1.21,-0.09,-0.2
0.28,0.67,0.24,-0.65,1.04,-0.43,0.64
0.27,0.67,0.24,-0.65,0.95,-0.63,0.91
0.27,0.67,0.24,-0.65,0.21,-0.6,0.4
0.26,0.67,0.23,-0.65,0.43,-0.35,0.51
0.26,0.67,0.23,-0.65,0.29,-0.32,0.04
0.26,0.68,0.23,-0.65,0.34,0.04,-0.07
0.25,0.68,0.22,-0.66,0.57,0.17,-0.36
0.25,0.67,0.22,-0.66,0.72,0.16,-0.39
0.25,0.67,0.22,-0.66,1.1,-0.08,-0.68
0.25,0.67,0.22,-0.66,1.32,-0.09,-0.18
0.25,0.67,0.22,-0.66,1.06,-0.09,-0.73
0.25,0.67,0.23,-0.66,0.62,0.08,-0.31
0.25,0.67,0.23,-0.66,0.18,-0.34,0.21
0.26,0.67,0.23,-0.66,0.12,-0.49,0.43
0.26,0.67,0.23,-0.66,-0.36,-0.42,-0.03
0.25,0.67,0.23,-0.66,-0.18,-0.43,0.05
