marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530116677284241,0.26733043789863586,0.9329196214675903,0.9996610066257662,0.016832991427443947,0.003863137408852786,0.019483285167647243
0.3530709445476532,0.26740890741348267,0.9330753087997437,0.9996955972088272,0.01651091044708406,0.0022183948146584486,0.018198392290004802
0.353248655796051,0.267473042011261,0.9334630370140076,0.9996587099326978,0.016661245703565815,0.0032739915745546725,0.019853149031562222
0.35294049978256226,0.26729056239128113,0.9330206513404846,0.9996428851070338,0.0162914076945864,0.0044080714354978855,0.020718619559078475
0.3530544340610504,0.26738619804382324,0.9329959154129028,0.9996884767261933,0.016495887888583177,0.0022586079123576783,0.01859392034856845
0.3529855012893677,0.2673042118549347,0.9328024983406067,0.9996546138811488,0.016722434807016583,0.003576069729024396,0.01995557179209688
0.3531743884086609,0.2674978971481323,0.933375895023346,0.999692513087128,0.016160595608479114,0.0012496157403526248,0.0187657370658082
0.3532257676124573,0.26758161187171936,0.9335685968399048,0.9996582776225095,0.016843998303217925,0.0022608711506296193,0.019861927489530144
0.35334300994873047,0.26764336228370667,0.9336855411529541,0.9996843135264538,0.017029599389408998,0.0005252676623004566,0.018465918002149532
0.35317710041999817,0.26746824383735657,0.9333616495132446,0.9996545798241783,0.016907597203502454,0.0024868919043103672,0.019966711346787624
0.3531913459300995,0.2674597501754761,0.9332885146141052,0.9996793448540637,0.016860529759883572,0.002186160327411478,0.01876567908147471
0.3530072569847107,0.26732105016708374,0.9329269528388977,0.9996624256412254,0.016554271426041153,0.0036268634887233484,0.019693570521586986
0.35318267345428467,0.26746439933776855,0.933318555355072,0.9996855549637687,0.01665379873250086,0.0022413113895531148,0.018612326770563525
0.35293009877204895,0.26716500520706177,0.9326135516166687,0.9996620259028789,0.01632359259179126,0.003336545161612135,0.01995599556608204
0.35321158170700073,0.2674747407436371,0.9333376288414001,0.9997071683359793,0.016314532709912722,0.0007275575314493791,0.01785733071188569
0.3530409038066864,0.26725804805755615,0.9331603646278381,0.9995712174390116,0.016779958646979957,0.006385793613405899,0.02313084294237649
0.35347113013267517,0.2677401900291443,0.9340346455574036,0.999683369313936,0.016626574410399806,0.0010469346055833196,0.018857944438457144
0.3530561029911041,0.267360121011734,0.9329128265380859,0.9996803544416855,0.016342903619180876,0.0022401790041010772,0.019159333043452704
0.3532438278198242,0.26751965284347534,0.9335304498672485,0.9996659335804569,0.016764790225799825,0.0029728443233468125,0.019445442757306187
0.3534407913684845,0.26767218112945557,0.9339691400527954,0.9997011031368362,0.016245282483842497,0.0001578512716695018,0.0182693805858067
0.3533777892589569,0.26758748292922974,0.9337926506996155,0.9996763887197369,0.016529094725140817,0.0013232668451508944,0.01929134076961971
0.3531757891178131,0.2674902677536011,0.9332631230354309,0.999693507482141,0.016491032123857417,0.0024873880449725184,0.01829617058999542
0.35336583852767944,0.26763013005256653,0.933750569820404,0.9996767108897084,0.01639030638519913,0.0007796631822886906,0.019422247209209872
0.3530638515949249,0.2673318386077881,0.933030366897583,0.9996889135704653,0.016558018116037573,0.0026732780158265548,0.018459731986727883
0.3528823256492615,0.26718229055404663,0.9325372576713562,0.9996950411795636,0.01638316453173222,0.00253127874957571,0.018303256235129017
0.3533165156841278,0.26761358976364136,0.9336929321289062,0.9996882973492643,0.016689347847407103,0.0018415218912567835,0.018476542113752915
0.35324281454086304,0.26754993200302124,0.9334815144538879,0.9996864898787186,0.01658415337451204,0.0013164927831976535,0.018712419874756248
0.3533027768135071,0.26757320761680603,0.9337230920791626,0.9996383939664945,0.016886764613668587,0.0018262088346834033,0.020846665207225695
0.3532479405403137,0.2675372064113617,0.933523952960968,0.9996907078855654,0.016249195721276234,0.0006994278936284313,0.01881390459980624
0.35291963815689087,0.267306923866272,0.9327348470687866,0.9996590610931133,0.016756874442168578,0.0030392133939794765,0.01979221855453356
0.35293227434158325,0.2672407627105713,0.9326657056808472,0.999668831239377,0.016714701316902416,0.0028783357044393745,0.019353598940698588
0.3534758388996124,0.2677590250968933,0.9340579509735107,0.9996850768490638,0.016867259097328283,0.0005950088551505931,0.018571178214836153
0.35318881273269653,0.26754143834114075,0.9334136843681335,0.9996968034802942,0.016561020057684905,0.0016253075438841913,0.018149162551445944
0.3531619608402252,0.26745662093162537,0.9332563281059265,0.9996446963641857,0.01717479440190092,0.0035966040740974554,0.020064194659677327
0.35294270515441895,0.2672959566116333,0.9326030611991882,0.9996615159039421,0.017104315105837455,0.0037276227147611833,0.01924580095212751
0.35306933522224426,0.2673289477825165,0.9329875111579895,0.9996571064858084,0.01687141334575651,0.003464353277177987,0.01972366904276696
0.35266411304473877,0.2670512795448303,0.9320959448814392,0.9996698224986876,0.016529131643569214,0.004531863608550296,0.019144085373437012
0.3529830574989319,0.267245888710022,0.9327356815338135,0.9996392675400394,0.01707077457728095,0.003875519869582571,0.020369187344755405
0.35325178503990173,0.26750677824020386,0.933432400226593,0.9996917852685749,0.016413845744854806,0.0018329529962355059,0.01853538285839227
0.3530435562133789,0.2673145830631256,0.9328757524490356,0.9996761243330154,0.016639293490814205,0.0032047341442371377,0.018987101666994157
0.3531912565231323,0.2674817740917206,0.9334078431129456,0.9996684686407784,0.016550502450790327,0.0028673810706383563,0.01951439980689476
0.3532877564430237,0.2675651013851166,0.9336230754852295,0.9996657443820031,0.016925999853528637,0.001804498646012588,0.01945902933783327
0.35330450534820557,0.26755839586257935,0.9336816072463989,0.9996639187023443,0.016607217488914007,0.002556280768016664,0.01974121071727662
0.35284537076950073,0.2671716809272766,0.9325724244117737,0.9996684349918137,0.01626846470265391,0.003575267942655679,0.01963605348268064
0.3533925712108612,0.267650842666626,0.9337880611419678,0.9996863781030656,0.016565774784231404,0.0003720779268752766,0.018777169621354225
0.35308948159217834,0.2673594057559967,0.9331058859825134,0.9996860208253919,0.016419597231714496,0.002543647167684789,0.01875597110598776
0.3529656231403351,0.2672201097011566,0.9326504468917847,0.9996582240960961,0.016782987224542106,0.0035194304533656875,0.019732712589608098
0.3529703617095947,0.2672615349292755,0.9329181909561157,0.9996745335593761,0.016358511372454098,0.002941713085114883,0.019353872549079904
0.3530833423137665,0.26741382479667664,0.9332683086395264,0.9996753935631295,0.016385112148018074,0.0029890741142776533,0.01927954979346186
0.35313406586647034,0.2673930823802948,0.9331663250923157,0.9996776751170324,0.016326072404955864,0.0016140567870031584,0.01937524330483368
0.3529282510280609,0.2672760486602783,0.9328661561012268,0.9996579020422894,0.016225971432681077,0.003270373760523409,0.020250960247372
0.353163480758667,0.26737216114997864,0.9332860112190247,0.9996679101515412,0.016836068953975526,0.002686794773968256,0.01932349164281116
0.35337886214256287,0.2676464915275574,0.9338167309761047,0.9996509801130219,0.016923947444163756,0.0019174020016270803,0.020194591640980444
0.35271936655044556,0.26710811257362366,0.9321581125259399,0.9996832270628999,0.016431305547195223,0.0031031684464049186,0.018810318251278827
0.3531058430671692,0.26738113164901733,0.9331672191619873,0.9996955653115019,0.016064760748200166,0.0026358246350322214,0.018540565986860155
0.3531457781791687,0.26742202043533325,0.9332236051559448,0.999663954266485,0.016588670321110065,0.0019044141341639158,0.019828458439278582
0.35285207629203796,0.26719334721565247,0.9325368404388428,0.9996491152200631,0.01656000431354968,0.003703506584749878,0.020339536274385596
0.3530879616737366,0.2674023509025574,0.9332002997398376,0.9996506530374234,0.016733782218778796,0.0026155201176029956,0.020290674434871588
0.35336461663246155,0.2677031457424164,0.9338712096214294,0.9997055761222466,0.016404430748133237,-0.0002951167871625842,0.01787648253987779
0.35346999764442444,0.2678017020225525,0.9342359304428101,0.9996568854423006,0.017180679452117553,0.00195465616645325,0.019675237244660713
0.3529995381832123,0.2673407196998596,0.9328151345252991,0.9996912733727041,0.016456957372200345,0.002461795000557181,0.01845172246393928
0.35289832949638367,0.26719945669174194,0.932877779006958,0.9995799716106462,0.01672049782898473,0.006213412736320329,0.022840726988841896
0.3531297445297241,0.2673792839050293,0.9331526160240173,0.9996874003972768,0.016532726569407734,0.0024383071757438754,0.018596373227942838
0.35296836495399475,0.26731476187705994,0.9327073693275452,0.9996811317915513,0.01705845883311087,0.0034579541916672334,0.018294432896665918
0.35326752066612244,0.26750320196151733,0.9334628582000732,0.9996887646198489,0.01619079217440103,0.0006648286976761059,0.01896813497443824
0.35277190804481506,0.267090767621994,0.9322029948234558,0.9996701632042566,0.01681168723943206,0.004424401590331826,0.018903879017440162
0.3530130982398987,0.2673499584197998,0.9331009387969971,0.9996378997396744,0.016493212822803194,0.0038687869311361295,0.02090635842311716
0.3532971739768982,0.267584890127182,0.9335775375366211,0.9996894424391856,0.01694360197178401,0.0014140674555683244,0.018219040619172032
0.3530912399291992,0.2673462927341461,0.933027982711792,0.9996809460152903,0.01638785413245791,0.002424547958606802,0.019067406171369233
0.3526833951473236,0.2670471668243408,0.9320956468582153,0.999656975406414,0.01663964966591007,0.0042999759273139185,0.019762686743474464
0.3529270589351654,0.26731085777282715,0.9327023029327393,0.9996770516264311,0.01681355616220651,0.0030285952427225532,0.018812878342296613
0.3532804250717163,0.26760759949684143,0.9336451888084412,0.9996960939960183,0.016463158984229998,0.0009239646430602408,0.01832567419503649
0.3534303605556488,0.2675913870334625,0.9340448379516602,0.9996750701116296,0.016312376109803798,0.001562449985252515,0.019524838872686946
0.3529679477214813,0.2672889828681946,0.9328197836875916,0.9996651697705399,0.016607478746969544,0.004051213682422936,0.01942492380952603
0.35299840569496155,0.26732319593429565,0.9327649474143982,0.9997037012204157,0.01645031932857302,0.002385045085300672,0.017782247330717475
0.3531756103038788,0.26749250292778015,0.9333134293556213,0.9996711414419577,0.0168451591548521,0.0020264490783055288,0.01922870472274125
0.3530963063240051,0.26742658019065857,0.9331936836242676,0.9996682957859734,0.016596532296416378,0.0026216008032481065,0.01951872755407022
0.35326921939849854,0.26749780774116516,0.9335700869560242,0.9996610185230338,0.016559210591826745,0.0014636907274463862,0.020037419981641928
0.35300981998443604,0.26737362146377563,0.9328275918960571,0.9996833966293245,0.01693915532610925,0.0031945090334754554,0.018329392584850626
0.35316047072410583,0.26743629574775696,0.9334049224853516,0.9996194567201493,0.016900184906679768,0.0032660158063611776,0.02155594204357861
0.3531162738800049,0.26742488145828247,0.9331644773483276,0.9996506917062872,0.016903368183877974,0.00259331203302593,0.02015056941828933
0.35337719321250916,0.2676104009151459,0.933785617351532,0.9996983135240922,0.016290319517793892,0.00020419351973789826,0.018381124342662713
0.35285258293151855,0.2671888470649719,0.9324856996536255,0.9996686887127619,0.016646471210481975,0.003382964388034043,0.019338132161482637
0.3533548414707184,0.2676193118095398,0.9336846470832825,0.999676649162205,0.016733776804872643,0.0018260625904517706,0.019058943545912085
0.3530460298061371,0.2673242390155792,0.9330562949180603,0.999642138866038,0.016587261654683765,0.0034367896887693974,0.02070375402594956
0.35326477885246277,0.26755115389823914,0.9335246086120605,0.9996817494562502,0.01651410283659142,0.0021531560285300184,0.01894856539979734
0.3529590368270874,0.2672573924064636,0.9326651692390442,0.9996878987903678,0.016502772440726076,0.003124853449752965,0.018493209694007393
0.35288435220718384,0.2671740651130676,0.9326883554458618,0.9996200910801282,0.01664626847353639,0.004895534866732194,0.021415158024910005
0.3529374897480011,0.26727041602134705,0.9328544735908508,0.9996243737286473,0.016845850958193315,0.0044548607043725635,0.021153793258153253
0.3531935214996338,0.267478346824646,0.933370053768158,0.9996962026274331,0.01635525559460874,0.001452058606195248,0.018382045384816786
0.3526234030723572,0.26698580384254456,0.9319196939468384,0.9997005100043346,0.01586498726301487,0.003145893341125962,0.01836561546216538
0.3532915711402893,0.26748397946357727,0.9336373805999756,0.9996842419471604,0.01607290038093309,0.0019789506134331824,0.019213589730846303
0.3532216548919678,0.26753032207489014,0.9333043694496155,0.9997031547242133,0.016655407989534722,0.0016930320208087969,0.017701227690029884
0.35310930013656616,0.2674154043197632,0.933204710483551,0.9996867998258149,0.01626475211292782,0.001972220750450989,0.018917463837352547
0.3532344698905945,0.2675066590309143,0.9334055185317993,0.9997106317104921,0.01638566745793836,0.0011765817501046489,0.017572091575901214
0.353157639503479,0.2674035131931305,0.9332565665245056,0.9996699998319095,0.016186421012946577,0.0025434396641703817,0.01978439095692428
0.35305753350257874,0.26734501123428345,0.9330294132232666,0.9996387991924057,0.016717358066228358,0.00374571499322288,0.020706779267677323
0.3530729115009308,0.267429918050766,0.9330362677574158,0.9997104626837436,0.016476371267918746,0.0021045053895764033,0.017409510261983948
0.35335642099380493,0.2675930857658386,0.9338201880455017,0.999692670974099,0.01614121399748092,0.0005203600126679471,0.018808350188586013
0.35300663113594055,0.26726847887039185,0.9328108429908752,0.9996917948326696,0.016192409229747275,0.0023839480550316553,0.01866649456226369
0.3531017601490021,0.267395943403244,0.9332007169723511,0.9996461940338587,0.016626050919743132,0.003668044183942632,0.020435426012188534
