q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.11,-0.07,0.71,0.0,-0.07,0.24
-0.69,0.11,-0.07,0.71,-0.03,-0.13,0.26
-0.69,0.11,-0.07,0.71,-0.06,-0.08,0.14
-0.69,0.11,-0.07,0.71,-0.02,0.03,0.1
-0.69,0.11,-0.07,0.71,-0.01,-0.04,0.21
-0.69,0.11,-0.07,0.71,-0.02,-0.13,0.18
-0.69,0.11,-0.07,0.71,-0.04,0.0,0.08
-0.69,0.11,-0.07,0.71,-0.02,0.05,0.07
-0.69,0.11,-0.07,0.71,0.02,0.01,0.1
-0.69,0.11,-0.07,0.71,-0.03,0.04,0.07
-0.69,0.11,-0.06,0.71,-0.03,0.13,0.07
-0.69,0.1,-0.06,0.71,0.0,0.22,0.13
-0.69,0.1,-0.06,0.71,0.02,0.19,0.07
-0.69,0.1,-0.06,0.71,0.0,0.17,0.09
-0.69,0.1,-0.06,0.71,-0.02,0.05,-0.01
-0.69,0.1,-0.06,0.71,-0.04,0.06,-0.02
-0.69,0.1,-0.06,0.71,-0.04,0.13,0.0
-0.69,0.1,-0.06,0.71,-0.02,0.09,-0.03
-0.69,0.1,-0.06,0.71,-0.04,0.0,-0.06
-0.69,0.1,-0.06,0.71,0.0,-0.03,-0.03
-0.69,0.1,-0.06,0.71,-0.02,0.01,-0.01
-0.69,0.1,-0.06,0.71,-0.01,-0.02,-0.06
-0.69,0.1,-0.06,0.71,-0.01,-0.03,-0.08
-0.7,0.1,-0.05,0.71,0.0,-0.01,-0.05
-0.7,0.1,-0.05,0.71,0.01,0.01,-0.02
-0.7,0.1,-0.05,0.71,0.03,-0.02,0.02
-0.7,0.1,-0.05,0.71,0.01,-0.12,0.03
-0.7,0.1,-0.05,0.71,0.0,-0.05,-0.06
-0.7,0.1,-0.05,0.71,0.0,-0.03,0.02
-0.7,0.1,-0.05,0.71,0.06,-0.02,0.1
-0.7,0.1,-0.05,0.71,0.04,-0.02,0.08
-0.7,0.1,-0.05,0.71,0.04,0.06,0.02
-0.7,0.1,-0.05,0.71,0.01,-0.02,0.06
-0.7,0.1,-0.05,0.71,0.05,-0.05,0.12
-0.7,0.1,-0.05,0.71,0.04,-0.03,0.12
-0.7,0.1,-0.05,0.71,0.09,-0.08,0.05
-0.7,0.1,-0.05,0.71,0.04,-0.08,0.03
-0.7,0.1,-0.05,0.71,0.05,-0.16,0.08
-0.7,0.1,-0.05,0.71,0.01,-0.01,0.01
-0.7,0.1,-0.05,0.71,0.0,0.03,-0.15
-0.7,0.1,-0.04,0.71,0.05,0.05,-0.03
-0.7,0.1,-0.04,0.71,0.08,-0.06,-0.03
-0.7,0.1,-0.04,0.71,0.12,-0.04,-0.02
-0.7,0.1,-0.04,0.71,0.16,-0.03,0.05
-0.7,0.1,-0.04,0.71,0.14,0.06,0.08
-0.7,0.1,-0.04,0.71,0.1,0.12,0.03
-0.7,0.1,-0.04,0.71,0.09,0.13,0.04
-0.7,0.1,-0.04,0.71,0.05,0.07,0.0
-0.7,0.1,-0.04,0.71,0.12,0.07,0.08
-0.7,0.1,-0.04,0.71,0.08,0.15,0.11
-0.7,0.1,-0.04,0.71,0.06,0.14,0.06
-0.7,0.1,-0.04,0.71,0.05,-0.02,0.04
-0.7,0.1,-0.04,0.71,0.08,-0.02,0.1
-0.7,0.1,-0.04,0.71,0.12,-0.02,0.21
-0.7,0.1,-0.04,0.71,0.15,-0.09,0.26
-0.7,0.1,-0.04,0.71,0.12,-0.1,0.25
-0.7,0.1,-0.04,0.71,0.07,-0.06,0.19
-0.7,0.1,-0.04,0.71,0.0,0.03,0.05
-0.7,0.1,-0.04,0.71,0.03,0.16,0.0
-0.7,0.1,-0.04,0.71,0.07,0.09,0.01
-0.7,0.1,-0.04,0.71,0.04,0.02,0.02
-0.7,0.1,-0.04,0.71,0.01,-0.02,0.02
-0.7,0.1,-0.05,0.71,0.0,0.0,-0.03
-0.7,0.1,-0.05,0.71,-0.03,0.1,-0.05
-0.7,0.1,-0.05,0.71,-0.02,0.12,0.02
-0.7,0.1,-0.05,0.71,0.03,0.09,0.09
-0.7,0.1,-0.05,0.71,0.0,0.07,0.1
-0.7,0.1,-0.05,0.71,0.0,0.04,0.12
-0.7,0.1,-0.05,0.71,-0.05,0.06,0.02
-0.7,0.1,-0.05,0.71,-0.04,0.03,-0.03
-0.7,0.1,-0.05,0.71,-0.02,-0.02,-0.01
-0.7,0.1,-0.04,0.71,-0.01,-0.04,0.01
-0.7,0.1,-0.04,0.71,0.02,-0.03,0.04
-0.7,0.1,-0.04,0.71,0.03,-0.03,0.06
-0.7,0.1,-0.04,0.71,0.0,-0.06,0.09
-0.7,0.1,-0.04,0.71,0.0,0.0,0.05
-0.7,0.1,-0.04,0.71,0.01,-0.01,0.07
-0.7,0.1,-0.04,0.71,0.01,0.03,0.11
-0.7,0.1,-0.04,0.71,-0.01,0.09,0.1
-0.7,0.1,-0.04,0.71,0.0,0.02,0.05
-0.7,0.1,-0.04,0.71,-0.01,0.03,-0.03
-0.7,0.1,-0.04,0.71,-0.12,0.0,-0.13
-0.7,0.1,-0.04,0.71,-0.15,-0.07,-0.28
-0.7,0.1,-0.04,0.71,-0.17,-0.05,-0.19
-0.7,0.1,-0.04,0.71,-0.34,-0.04,-0.32
-0.7,0.1,-0.04,0.71,-0.41,0.06,-0.37
-0.7,0.1,-0.04,0.71,-0.55,-0.08,-0.55
-0.7,0.1,-0.04,0.7,-0.73,-0.1,-0.7
-0.7,0.1,-0.04,0.7,-1.02,0.1,-0.86
-0.7,0.1,-0.04,0.7,-1.08,-0.01,-0.92
-0.7,0.1,-0.03,0.7,-1.21,0.15,-1.37
-0.7,0.1,-0.03,0.7,-1.29,0.15,-1.45
-0.71,0.1,-0.03,0.7,-1.26,0.25,-1.58
-0.71,0.1,-0.02,0.7,-1.08,-0.18,-1.27
-0.71,0.1,-0.02,0.7,-1.02,-0.21,-1.3
-0.71,0.1,-0.01,0.69,-0.86,-0.15,-1.38
-0.72,0.1,0.0,0.69,-0.54,0.05,-1.3
-0.72,0.1,0.01,0.69,-0.47,0.25,-1.26
-0.72,0.11,0.02,0.68,0.24,0.2,-0.1
-0.73,0.11,0.03,0.68,0.59,0.08,1.06
-0.73,0.11,0.04,0.68,0.5,0.01,1.09
-0.73,0.1,0.05,0.67,0.16,0.58,0.08
-0.73,0.1,0.06,0.67,0.07,1.15,-0.63
-0.73,0.1,0.07,0.67,0.21,0.77,-0.53
-0.73,0.11,0.08,0.67,0.81,-0.64,0.43
-0.73,0.11,0.09,0.67,1.28,-0.8,1.58
-0.73,0.11,0.09,0.66,1.29,-0.75,1.7
-0.73,0.1,0.1,0.66,1.25,1.28,1.82
-0.74,0.1,0.09,0.66,0.81,0.06,-0.57
-0.74,0.1,0.09,0.66,1.39,-1.19,0.63
-0.74,0.1,0.09,0.66,2.64,0.34,4.96
-0.74,0.1,0.07,0.66,0.89,-0.4,1.15
-0.74,0.1,0.06,0.66,-0.35,-1.06,-2.13
-0.74,0.09,0.05,0.66,0.4,-1.45,1.18
-0.74,0.09,0.04,0.66,-0.79,-2.23,-2.21
-0.74,0.09,0.04,0.66,0.31,-0.89,-0.72
-0.75,0.09,0.04,0.66,1.36,0.74,-0.62
-0.75,0.08,0.04,0.66,0.9,1.13,-0.4
-0.75,0.08,0.04,0.66,0.53,1.04,-0.1
-0.75,0.08,0.04,0.66,0.32,0.65,-0.25
-0.75,0.08,0.03,0.66,0.2,-0.99,0.1
-0.75,0.08,0.03,0.66,0.06,-1.0,0.4
-0.75,0.08,0.03,0.66,-0.31,-0.42,0.42
-0.75,0.08,0.03,0.66,-0.05,0.02,-0.37
-0.75,0.08,0.03,0.66,-0.04,-0.05,-0.26
-0.74,0.08,0.03,0.66,0.34,-0.18,0.25
-0.74,0.08,0.03,0.66,0.19,0.8,0.24
-0.74,0.08,0.03,0.66,-0.16,0.33,0.07
-0.74,0.08,0.03,0.67,-0.09,0.89,-0.49
-0.74,0.09,0.03,0.67,-0.53,0.67,-0.37
-0.74,0.09,0.03,0.67,0.22,0.39,0.11
-0.73,0.1,0.04,0.68,0.47,0.04,-0.19
-0.72,0.11,0.05,0.68,0.9,0.52,0.65
-0.72,0.11,0.05,0.68,0.96,-0.74,1.48
-0.71,0.13,0.07,0.69,2.68,-3.54,2.85
-0.7,0.14,0.09,0.69,4.5,-3.53,3.49
-0.7,0.14,0.09,0.69,4.47,-2.5,3.66
-0.7,0.14,0.1,0.7,2.9,-0.19,3.46
-0.69,0.14,0.1,0.7,2.26,-1.23,2.5
-0.69,0.14,0.1,0.7,1.88,-1.14,1.58
-0.69,0.13,0.09,0.7,1.14,-0.05,0.82
-0.69,0.13,0.08,0.7,0.99,0.09,0.29
-0.7,0.12,0.08,0.7,0.95,0.09,0.28
-0.7,0.11,0.07,0.71,0.16,1.37,-0.3
-0.7,0.11,0.06,0.71,-0.71,1.89,-1.86
-0.7,0.1,0.05,0.71,-0.99,1.83,-2.18
-0.7,0.09,0.04,0.71,-1.1,1.63,-2.83
-0.7,0.09,0.03,0.71,-1.01,1.18,-2.76
-0.7,0.09,0.03,0.71,-1.22,0.76,-2.11
-0.7,0.08,0.03,0.71,-1.33,0.63,-2.21
-0.7,0.08,0.02,0.71,-1.35,0.57,-2.22
-0.7,0.08,0.02,0.71,-1.24,0.47,-2.03
-0.69,0.08,0.01,0.71,-0.85,0.23,-1.41
-0.69,0.08,0.01,0.71,-0.58,-0.34,-0.93
-0.69,0.08,0.01,0.71,-0.54,-0.31,-0.74
-0.7,0.08,0.01,0.71,-0.59,-0.01,-0.99
-0.7,0.08,0.01,0.71,-0.54,0.1,-1.08
-0.7,0.08,0.01,0.71,-0.15,-0.18,-0.49
-0.69,0.08,0.01,0.71,0.08,-0.5,0.04
-0.7,0.08,0.01,0.71,0.17,-0.01,0.25
-0.7,0.08,0.01,0.71,0.17,-0.01,0.28
-0.7,0.08,0.01,0.71,0.13,-0.31,0.47
-0.7,0.08,0.01,0.71,0.07,-0.37,0.18
-0.7,0.08,0.01,0.71,0.08,-0.19,0.19
-0.7,0.08,0.01,0.71,0.06,-0.19,0.45
-0.7,0.08,0.01,0.71,0.03,-0.34,0.38
-0.7,0.08,0.01,0.71,0.03,-0.4,0.28
-0.7,0.08,0.0,0.71,-0.03,-0.15,0.14
-0.7,0.08,0.0,0.71,-0.03,0.1,0.11
-0.7,0.08,0.0,0.71,0.02,0.06,0.13
-0.7,0.07,0.0,0.71,0.04,-0.1,0.27
-0.7,0.07,0.0,0.71,0.17,-0.15,0.31
-0.7,0.07,0.0,0.71,0.2,-0.13,0.34
-0.7,0.07,0.0,0.71,0.1,0.1,0.09
-0.7,0.07,-0.0,0.71,0.07,0.13,-0.07
-0.7,0.07,-0.0,0.71,0.1,0.08,-0.11
-0.7,0.07,-0.0,0.71,0.18,0.0,-0.12
-0.7,0.07,-0.0,0.71,0.26,0.02,0.0
-0.7,0.07,-0.0,0.71,0.23,0.1,-0.11
-0.71,0.07,-0.0,0.71,0.18,0.06,-0.17
-0.71,0.06,-0.0,0.71,0.21,0.34,-0.14
-0.71,0.06,-0.0,0.71,0.26,0.35,-0.07
-0.71,0.06,-0.0,0.71,0.26,0.26,-0.02
-0.71,0.06,-0.0,0.71,0.21,0.19,-0.12
-0.71,0.06,-0.0,0.71,0.23,0.06,-0.11
-0.71,0.06,-0.0,0.7,0.18,-0.07,-0.11
-0.71,0.06,-0.0,0.7,0.18,0.13,-0.26
-0.71,0.06,-0.0,0.7,0.17,0.1,-0.15
-0.71,0.06,0.0,0.7,0.12,0.2,-0.06
-0.71,0.06,0.0,0.7,0.1,0.14,-0.13
-0.71,0.06,0.0,0.7,0.08,0.07,-0.14
-0.71,0.06,0.0,0.7,0.08,0.11,-0.21
-0.71,0.06,0.0,0.7,0.07,0.13,-0.3
-0.71,0.06,0.0,0.7,0.06,0.09,-0.28
-0.71,0.06,0.0,0.7,0.15,-0.01,-0.13
-0.71,0.06,0.0,0.7,0.13,0.12,-0.08
-0.71,0.06,0.0,0.7,0.11,0.15,-0.14
-0.71,0.06,0.01,0.7,0.08,-0.07,-0.2
-0.71,0.06,0.01,0.7,0.02,-0.13,-0.26
-0.71,0.06,0.01,0.7,0.0,-0.15,-0.33
-0.71,0.06,0.01,0.7,-0.02,-0.12,-0.43
-0.71,0.06,0.01,0.7,0.12,0.16,-0.27
-0.71,0.06,0.01,0.7,0.11,0.21,-0.18
-0.71,0.06,0.01,0.7,0.13,-0.12,-0.12
-0.71,0.06,0.01,0.7,0.23,-0.16,0.05
-0.71,0.06,0.01,0.7,0.32,-0.14,0.2
-0.71,0.06,0.01,0.7,0.33,-0.16,0.35
-0.71,0.06,0.01,0.7,0.28,-0.22,0.18
-0.71,0.06,0.01,0.7,0.24,-0.24,0.14
-0.71,0.06,0.01,0.7,0.13,-0.27,0.01
-0.71,0.06,0.01,0.7,0.12,-0.15,-0.11
-0.71,0.06,0.01,0.7,0.13,-0.17,-0.1
-0.71,0.06,0.01,0.7,0.12,-0.07,-0.07
-0.71,0.06,0.01,0.7,0.09,-0.07,-0.11
-0.71,0.06,0.01,0.7,0.06,-0.09,-0.07
-0.71,0.06,0.01,0.7,0.04,0.0,-0.08
-0.71,0.06,0.01,0.7,0.11,0.1,0.04
-0.71,0.06,0.01,0.7,0.1,0.01,0.11
-0.71,0.06,0.01,0.7,0.1,-0.04,0.13
-0.71,0.06,0.01,0.7,0.21,-0.21,0.28
-0.71,0.06,0.01,0.7,0.21,-0.19,0.28
-0.72,0.06,0.01,0.7,0.11,0.18,0.14
-0.72,0.07,0.01,0.69,0.16,0.04,0.2
-0.72,0.07,0.01,0.69,0.2,-0.12,0.33
-0.72,0.07,0.01,0.69,0.14,-0.07,0.15
-0.72,0.07,0.01,0.69,0.1,0.25,0.03
-0.72,0.07,0.01,0.69,0.11,0.21,-0.03
-0.72,0.07,0.01,0.69,0.18,0.13,0.11
-0.72,0.07,0.01,0.69,0.23,-0.02,0.0
-0.72,0.07,0.01,0.69,0.23,-0.01,0.11
-0.72,0.07,0.01,0.69,0.26,0.1,0.12
-0.72,0.07,0.01,0.69,0.2,0.07,0.07
-0.72,0.07,0.01,0.69,0.2,0.05,0.04
-0.72,0.07,0.01,0.69,0.22,0.0,0.15
-0.72,0.07,0.01,0.69,0.24,-0.07,0.08
-0.72,0.07,0.01,0.69,0.18,0.06,0.05
-0.72,0.07,0.01,0.69,0.17,0.16,-0.05
-0.72,0.07,0.01,0.69,0.28,0.08,0.16
-0.72,0.07,0.01,0.69,0.28,0.02,0.16
-0.72,0.07,0.01,0.69,0.2,-0.01,0.13
-0.72,0.07,0.01,0.69,0.17,0.14,-0.02
-0.72,0.07,0.01,0.69,0.18,0.01,0.0
-0.72,0.07,0.01,0.69,0.22,-0.13,0.09
-0.72,0.07,0.01,0.69,0.14,-0.05,-0.11
-0.72,0.07,0.01,0.69,0.08,0.03,-0.14
-0.72,0.07,0.01,0.69,0.07,0.02,-0.21
-0.72,0.07,0.01,0.69,0.11,-0.15,-0.09
-0.72,0.07,0.01,0.69,0.08,-0.09,-0.12
-0.72,0.07,0.01,0.69,0.04,0.07,-0.14
-0.72,0.07,0.01,0.69,0.05,-0.09,-0.13
-0.72,0.07,0.01,0.69,0.08,-0.13,-0.02
-0.72,0.07,0.01,0.69,0.11,-0.03,0.03
-0.72,0.07,0.01,0.69,0.1,0.06,0.0
-0.72,0.07,0.01,0.69,0.08,0.03,0.03
-0.72,0.07,0.01,0.69,0.15,-0.11,0.22
-0.72,0.07,0.01,0.69,0.13,-0.12,0.2
-0.72,0.07,0.01,0.69,0.08,0.07,0.11
-0.72,0.07,0.01,0.69,0.02,0.08,-0.04
-0.72,0.07,0.01,0.69,0.1,-0.04,0.08
-0.72,0.07,0.01,0.69,0.1,-0.07,0.1
-0.72,0.07,0.01,0.69,0.09,-0.06,0.06
-0.72,0.07,0.01,0.69,0.08,0.02,0.1
-0.72,0.07,0.01,0.69,0.07,0.08,0.07
-0.72,0.07,0.01,0.69,0.07,0.09,0.07
-0.72,0.07,0.01,0.69,0.09,0.04,0.02
-0.72,0.07,0.01,0.69,0.11,-0.03,0.04
-0.72,0.07,0.01,0.69,0.16,-0.09,0.17
-0.72,0.07,0.01,0.69,0.07,-0.06,0.05
-0.72,0.07,0.01,0.69,0.02,-0.03,-0.02
-0.72,0.07,0.01,0.69,0.01,-0.05,-0.16
-0.72,0.07,0.01,0.69,0.15,-0.07,0.07
-0.72,0.07,0.01,0.69,0.14,-0.07,0.08
-0.72,0.07,0.01,0.69,0.09,-0.08,0.1
-0.72,0.07,0.02,0.69,0.09,-0.06,0.06
-0.72,0.07,0.02,0.69,0.07,-0.1,0.05
-0.72,0.07,0.02,0.69,0.12,-0.08,0.06
-0.72,0.07,0.02,0.69,0.16,0.17,0.18
-0.72,0.07,0.02,0.69,0.12,0.06,0.1
-0.72,0.07,0.02,0.69,0.09,-0.04,0.03
-0.72,0.07,0.02,0.69,0.05,-0.11,-0.04
-0.72,0.07,0.02,0.69,0.08,0.0,0.01
-0.72,0.07,0.02,0.69,0.09,0.09,0.02
-0.72,0.07,0.02,0.69,0.12,0.08,0.03
-0.72,0.07,0.02,0.69,0.11,0.04,0.09
-0.72,0.07,0.02,0.69,0.06,0.02,-0.04
-0.72,0.07,0.02,0.69,0.06,0.04,-0.12
-0.72,0.07,0.02,0.69,0.09,0.03,0.0
-0.72,0.07,0.02,0.69,0.17,0.03,0.08
-0.72,0.07,0.02,0.69,0.1,0.03,-0.04
-0.72,0.07,0.02,0.69,0.13,-0.16,0.02
-0.72,0.07,0.02,0.69,0.16,-0.12,0.02
-0.72,0.07,0.02,0.69,0.1,0.0,-0.11
-0.72,0.07,0.02,0.69,0.08,0.08,-0.16
-0.72,0.07,0.02,0.69,0.1,0.08,-0.13
-0.72,0.07,0.02,0.69,0.07,-0.11,-0.11
-0.72,0.07,0.02,0.69,0.0,-0.06,-0.19
-0.72,0.07,0.02,0.69,0.01,-0.06,-0.18
-0.72,0.07,0.02,0.69,0.14,0.09,0.04
-0.72,0.07,0.02,0.69,0.14,0.0,0.09
-0.72,0.07,0.02,0.69,0.11,-0.08,0.09
-0.72,0.07,0.02,0.69,0.04,0.01,-0.06
-0.72,0.07,0.02,0.69,0.02,0.04,-0.07
-0.72,0.07,0.02,0.69,0.04,-0.01,-0.11
-0.72,0.07,0.02,0.69,0.08,0.11,-0.02
-0.72,0.07,0.02,0.69,0.11,0.03,0.12
-0.72,0.07,0.02,0.69,0.06,-0.1,0.11
-0.72,0.07,0.02,0.69,0.05,0.0,0.02
-0.72,0.07,0.02,0.69,0.03,0.03,-0.03
-0.72,0.07,0.02,0.69,0.01,0.06,-0.11
-0.72,0.07,0.02,0.69,0.05,0.26,-0.02
-0.72,0.07,0.02,0.69,0.1,0.12,0.02
-0.72,0.07,0.02,0.69,0.1,-0.29,0.14
-0.72,0.07,0.02,0.69,0.1,-0.06,0.03
-0.72,0.07,0.02,0.69,0.11,0.0,0.11
-0.72,0.07,0.02,0.69,0.14,0.09,0.26
-0.72,0.07,0.02,0.69,0.15,-0.17,0.17
-0.72,0.07,0.02,0.69,0.13,-0.23,0.21
-0.72,0.07,0.02,0.69,0.07,-0.12,0.1
-0.72,0.07,0.02,0.69,-0.05,0.11,-0.17
-0.72,0.07,0.02,0.69,-0.35,0.32,-0.5
-0.72,0.07,0.02,0.69,-0.72,0.33,-1.07
-0.72,0.07,0.02,0.69,-1.41,0.95,-2.34
-0.72,0.07,0.02,0.69,-1.57,0.98,-3.0
-0.72,0.07,0.02,0.69,-1.83,-0.2,-4.09
-0.72,0.07,0.02,0.69,-1.58,-0.15,-3.77
-0.72,0.08,0.02,0.69,-1.19,0.22,-3.13
-0.72,0.08,0.03,0.69,-1.0,0.37,-2.15
-0.72,0.09,0.04,0.68,-0.67,0.24,-1.57
-0.72,0.09,0.04,0.68,-0.41,0.26,-0.99
-0.72,0.09,0.05,0.68,-0.16,1.02,-0.34
-0.73,0.1,0.06,0.68,0.09,1.07,-0.32
-0.73,0.1,0.06,0.68,0.52,0.24,0.42
-0.72,0.11,0.07,0.68,1.45,-0.85,2.33
-0.72,0.11,0.07,0.68,1.08,-0.07,1.75
-0.72,0.11,0.07,0.68,0.85,-0.29,1.47
-0.72,0.11,0.08,0.68,1.83,-0.95,3.43
-0.72,0.11,0.07,0.68,2.24,-1.37,2.5
-0.72,0.11,0.07,0.68,1.81,-0.74,2.04
-0.72,0.11,0.06,0.68,0.82,0.67,1.9
-0.73,0.11,0.06,0.68,0.7,-0.71,2.47
-0.73,0.11,0.05,0.68,1.76,-0.37,4.24
-0.73,0.1,0.05,0.68,0.12,0.07,-0.86
-0.73,0.1,0.04,0.68,2.1,-2.3,2.9
-0.73,0.1,0.04,0.67,0.93,-0.42,-2.37
-0.73,0.09,0.04,0.67,-0.86,2.26,-3.83
-0.74,0.09,0.03,0.67,1.51,1.0,1.34
-0.74,0.09,0.03,0.67,0.56,0.95,1.59
-0.74,0.09,0.03,0.67,1.18,-1.48,2.22
-0.74,0.09,0.03,0.67,2.88,1.1,3.99
-0.74,0.09,0.03,0.67,2.87,3.46,3.69
-0.74,0.09,0.03,0.67,1.4,-0.13,3.9
-0.74,0.09,0.02,0.67,1.41,-4.33,3.88
-0.74,0.09,0.02,0.67,1.22,-2.97,3.18
-0.74,0.08,0.02,0.67,0.51,2.32,1.07
-0.74,0.08,0.01,0.67,0.42,-1.21,0.64
-0.74,0.08,0.01,0.67,0.57,-2.01,0.52
-0.73,0.08,0.01,0.67,0.37,-0.55,0.25
-0.73,0.07,0.01,0.68,-0.25,1.21,-0.9
-0.73,0.07,0.01,0.68,-0.41,1.35,-1.1
-0.73,0.07,0.01,0.68,-0.82,-0.31,-1.31
-0.73,0.07,0.0,0.68,-0.36,-1.73,-0.74
-0.73,0.07,0.0,0.68,-0.22,-1.76,-1.17
-0.73,0.06,0.01,0.68,-0.55,0.7,-1.86
-0.73,0.06,0.0,0.68,-0.63,-0.08,-2.06
-0.73,0.06,0.0,0.68,-0.55,-1.08,-1.69
-0.73,0.06,0.01,0.68,-0.52,-0.54,-1.49
-0.73,0.06,0.01,0.68,0.17,0.28,-1.92
-0.73,0.06,0.01,0.68,0.13,0.18,-1.82
-0.73,0.06,0.01,0.68,0.16,0.2,-1.39
-0.74,0.06,0.01,0.67,0.11,0.42,-1.31
-0.74,0.06,0.01,0.67,0.06,0.46,-1.54
-0.74,0.06,0.01,0.67,0.3,0.04,-0.94
-0.74,0.06,0.02,0.67,0.17,0.69,-0.91
-0.74,0.06,0.02,0.67,0.29,-0.04,-0.64
-0.74,0.06,0.02,0.67,0.21,0.14,-0.34
-0.74,0.06,0.02,0.67,0.27,0.43,-0.23
-0.74,0.06,0.02,0.67,0.23,0.11,-0.08
-0.74,0.06,0.02,0.67,0.27,-0.21,-0.05
-0.74,0.06,0.02,0.67,0.12,0.41,0.06
-0.74,0.06,0.02,0.67,0.16,0.19,-0.04
-0.73,0.06,0.02,0.67,0.15,-0.71,-0.01
-0.73,0.06,0.02,0.67,0.1,-0.04,0.09
-0.73,0.06,0.02,0.67,0.1,0.15,0.11
-0.73,0.06,0.02,0.67,0.09,-0.03,0.25
-0.73,0.06,0.02,0.67,0.25,-0.04,0.21
-0.73,0.06,0.02,0.67,0.2,0.14,0.36
-0.73,0.07,0.02,0.68,0.0,0.19,0.34
-0.73,0.07,0.02,0.68,0.35,-0.57,0.17
-0.73,0.07,0.02,0.68,0.35,-0.82,0.21
-0.73,0.07,0.02,0.68,0.1,0.0,0.06
-0.73,0.06,0.02,0.68,0.1,0.31,0.28
-0.73,0.06,0.02,0.68,0.14,-0.02,0.2
-0.73,0.06,0.02,0.68,0.2,-0.19,0.23
-0.73,0.06,0.02,0.68,0.11,0.05,0.06
-0.73,0.06,0.02,0.68,0.17,-0.09,0.15
-0.74,0.06,0.02,0.67,0.16,-0.16,0.14
-0.74,0.06,0.02,0.67,0.1,-0.23,0.0
-0.74,0.06,0.02,0.67,0.07,0.03,-0.11
-0.74,0.06,0.02,0.67,0.1,0.31,-0.08
-0.74,0.06,0.02,0.67,0.08,-0.07,-0.07
-0.74,0.06,0.02,0.67,0.07,-0.24,-0.15
-0.74,0.06,0.02,0.67,0.19,0.02,-0.1
-0.74,0.06,0.02,0.67,0.2,0.16,-0.24
-0.74,0.06,0.02,0.67,0.17,0.28,-0.11
-0.74,0.06,0.02,0.67,0.15,0.04,-0.07
-0.74,0.06,0.02,0.67,0.18,-0.13,-0.35
-0.74,0.06,0.02,0.67,0.17,0.13,-0.26
-0.74,0.06,0.02,0.67,0.26,0.31,-0.07
-0.74,0.06,0.02,0.67,0.22,0.02,-0.14
-0.74,0.06,0.02,0.67,0.25,-0.12,-0.19
