q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.04,0.12,-0.05
0.33,0.61,0.34,-0.64,0.04,0.11,0.0
0.33,0.61,0.34,-0.64,0.05,0.12,-0.02
0.33,0.61,0.34,-0.64,0.06,0.1,-0.02
0.33,0.61,0.34,-0.64,0.05,0.11,-0.03
0.33,0.61,0.34,-0.64,0.04,0.13,-0.03
0.33,0.61,0.34,-0.64,0.06,0.12,-0.01
0.33,0.61,0.34,-0.64,0.05,0.11,0.0
0.33,0.61,0.34,-0.64,0.04,0.09,-0.06
0.33,0.61,0.34,-0.64,0.04,0.11,-0.04
0.33,0.61,0.34,-0.64,0.03,0.12,-0.05
0.33,0.61,0.34,-0.64,0.05,0.11,-0.05
0.33,0.61,0.34,-0.64,0.04,0.11,0.0
0.33,0.61,0.34,-0.64,0.04,0.13,0.0
0.33,0.61,0.34,-0.64,0.06,0.12,-0.01
0.33,0.61,0.34,-0.64,0.04,0.12,-0.02
0.33,0.61,0.34,-0.64,0.04,0.12,-0.03
0.33,0.61,0.34,-0.64,0.02,0.12,-0.02
0.33,0.61,0.34,-0.64,0.06,0.09,-0.03
0.33,0.61,0.34,-0.64,0.02,0.12,-0.02
0.33,0.61,0.34,-0.64,0.05,0.12,-0.05
0.33,0.61,0.34,-0.64,0.05,0.09,-0.04
0.33,0.61,0.34,-0.64,0.04,0.13,-0.02
0.33,0.61,0.34,-0.64,0.05,0.13,-0.05
0.33,0.61,0.34,-0.64,0.05,0.11,-0.02
0.33,0.61,0.34,-0.64,0.06,0.1,-0.03
0.33,0.61,0.34,-0.64,0.06,0.12,-0.08
0.33,0.61,0.34,-0.64,0.03,0.11,-0.01
0.33,0.61,0.34,-0.64,0.04,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.11,-0.03
0.33,0.61,0.34,-0.64,0.03,0.11,-0.04
0.33,0.61,0.34,-0.64,0.05,0.11,-0.03
0.33,0.61,0.34,-0.64,0.05,0.09,-0.03
0.33,0.61,0.34,-0.64,0.04,0.1,-0.01
0.33,0.61,0.34,-0.64,0.02,0.11,0.0
0.33,0.61,0.34,-0.64,0.04,0.12,-0.02
0.33,0.61,0.34,-0.64,0.05,0.12,-0.05
0.33,0.61,0.34,-0.64,0.05,0.13,-0.02
0.33,0.61,0.34,-0.64,0.05,0.12,-0.03
0.33,0.61,0.34,-0.64,0.03,0.1,-0.03
0.33,0.61,0.34,-0.64,0.05,0.13,-0.02
0.33,0.61,0.34,-0.64,0.04,0.11,-0.03
0.33,0.61,0.34,-0.64,0.04,0.13,-0.02
0.33,0.61,0.34,-0.64,0.06,0.14,-0.03
0.33,0.61,0.34,-0.64,0.05,0.13,-0.05
0.33,0.61,0.34,-0.64,0.03,0.12,-0.02
0.33,0.61,0.34,-0.64,0.07,0.12,-0.02
0.33,0.61,0.34,-0.64,0.04,0.13,-0.02
0.33,0.61,0.34,-0.64,0.04,0.13,0.0
0.33,0.61,0.34,-0.64,0.03,0.12,-0.01
0.33,0.61,0.34,-0.64,0.05,0.11,-0.04
0.33,0.61,0.34,-0.64,0.05,0.11,-0.04
0.33,0.61,0.34,-0.64,0.04,0.1,-0.02
0.33,0.61,0.34,-0.64,0.04,0.12,-0.06
0.33,0.61,0.34,-0.64,0.07,0.13,-0.02
0.33,0.61,0.34,-0.64,0.03,0.11,-0.05
0.33,0.61,0.34,-0.64,0.05,0.13,-0.01
0.33,0.61,0.34,-0.64,0.03,0.09,-0.01
0.33,0.61,0.34,-0.64,0.04,0.11,-0.02
0.33,0.61,0.34,-0.64,0.06,0.11,-0.01
0.33,0.61,0.34,-0.64,0.05,0.12,-0.01
0.33,0.61,0.34,-0.64,0.05,0.11,-0.05
0.33,0.61,0.34,-0.64,0.04,0.13,-0.01
0.33,0.61,0.34,-0.64,0.05,0.12,-0.06
0.33,0.61,0.34,-0.64,0.02,0.12,-0.02
0.33,0.61,0.34,-0.64,0.06,0.12,-0.05
0.33,0.61,0.34,-0.64,0.06,0.12,-0.02
0.33,0.61,0.34,-0.64,0.05,0.11,-0.03
0.33,0.61,0.34,-0.64,0.06,0.11,-0.07
0.33,0.61,0.34,-0.64,0.04,0.11,-0.02
0.33,0.61,0.34,-0.64,0.05,0.12,-0.06
0.33,0.61,0.34,-0.64,0.05,0.12,-0.04
0.33,0.61,0.34,-0.64,0.04,0.13,-0.01
0.33,0.61,0.34,-0.64,0.03,0.1,0.0
0.33,0.61,0.34,-0.64,0.05,0.1,0.0
0.33,0.61,0.34,-0.64,0.06,0.13,-0.02
0.33,0.61,0.34,-0.64,0.02,0.12,0.0
0.33,0.61,0.34,-0.64,0.03,0.12,-0.02
0.33,0.61,0.34,-0.64,0.06,0.11,-0.02
0.33,0.61,0.34,-0.64,0.05,0.12,-0.02
0.33,0.61,0.34,-0.64,0.05,0.1,-0.02
0.33,0.61,0.34,-0.64,0.06,0.11,-0.03
0.33,0.61,0.34,-0.64,0.05,0.13,-0.02
0.33,0.61,0.34,-0.64,0.05,0.13,-0.04
0.33,0.61,0.34,-0.64,0.03,0.1,-0.03
0.33,0.61,0.34,-0.64,0.06,0.12,0.0
0.33,0.61,0.34,-0.64,0.04,0.11,-0.04
0.33,0.61,0.34,-0.64,0.05,0.11,-0.02
0.33,0.61,0.34,-0.64,0.05,0.13,-0.02
0.33,0.61,0.34,-0.64,0.05,0.11,-0.05
0.33,0.61,0.34,-0.64,0.06,0.11,-0.04
0.33,0.61,0.34,-0.64,0.05,0.11,-0.01
0.33,0.61,0.34,-0.64,0.04,0.11,-0.04
0.33,0.61,0.34,-0.64,0.06,0.13,-0.01
0.33,0.61,0.34,-0.64,0.04,0.1,0.0
0.33,0.61,0.34,-0.64,0.04,0.12,-0.05
0.33,0.61,0.34,-0.64,0.04,0.13,-0.02
0.33,0.61,0.34,-0.64,0.04,0.12,-0.04
0.33,0.61,0.34,-0.64,0.03,0.12,-0.02
0.33,0.61,0.34,-0.64,0.04,0.09,-0.02
0.33,0.61,0.34,-0.64,0.03,0.1,-0.03
0.33,0.61,0.34,-0.64,0.04,0.11,-0.05
0.33,0.61,0.34,-0.64,0.09,-0.06,1.02
0.33,0.61,0.34,-0.64,0.21,0.17,0.57
0.33,0.61,0.34,-0.64,0.12,-0.07,2.11
0.33,0.61,0.34,-0.64,-0.2,0.08,-2.4
0.33,0.61,0.34,-0.64,0.21,0.51,-0.05
0.33,0.61,0.34,-0.64,0.18,0.0,2.28
0.33,0.61,0.34,-0.64,0.05,0.13,-0.25
0.33,0.61,0.34,-0.64,0.01,0.23,-0.7
0.33,0.61,0.34,-0.64,0.08,0.26,-0.5
0.33,0.6,0.34,-0.64,0.08,0.05,0.81
0.33,0.6,0.34,-0.64,0.1,0.11,0.23
0.33,0.6,0.34,-0.64,0.07,0.05,0.09
0.33,0.6,0.34,-0.64,0.06,0.05,0.09
0.33,0.6,0.34,-0.64,0.04,0.11,0.09
0.33,0.6,0.34,-0.64,0.02,0.15,-0.1
0.33,0.61,0.34,-0.64,0.02,0.08,-0.28
0.33,0.61,0.34,-0.64,0.03,0.13,-0.42
0.33,0.61,0.34,-0.64,0.06,0.12,-0.21
0.33,0.61,0.34,-0.64,0.09,0.05,0.5
0.33,0.61,0.34,-0.64,0.09,0.08,0.23
0.33,0.61,0.34,-0.64,0.11,0.02,0.72
0.33,0.61,0.34,-0.64,0.06,0.02,0.5
0.33,0.61,0.34,-0.64,0.1,0.21,-0.2
0.33,0.61,0.34,-0.64,0.0,-0.03,-0.26
0.32,0.61,0.34,-0.64,0.01,-0.01,-0.5
0.32,0.61,0.34,-0.64,0.22,0.25,-0.46
0.32,0.61,0.33,-0.64,0.02,0.35,-0.45
0.32,0.61,0.34,-0.64,0.18,-0.06,0.77
0.32,0.61,0.34,-0.64,-0.08,0.08,-0.53
0.32,0.62,0.34,-0.64,-0.12,0.22,-1.09
0.32,0.62,0.34,-0.64,0.0,0.1,-0.58
0.32,0.61,0.34,-0.64,0.0,0.0,-0.28
0.32,0.61,0.34,-0.64,-0.03,0.33,-0.77
0.32,0.61,0.34,-0.64,0.0,0.12,-0.53
0.32,0.61,0.33,-0.64,0.02,0.05,-0.24
0.33,0.61,0.33,-0.64,-0.03,0.45,-0.36
0.33,0.61,0.33,-0.64,0.35,-0.09,1.45
0.33,0.6,0.33,-0.64,0.18,0.15,0.95
0.33,0.6,0.34,-0.64,0.19,-0.15,1.27
0.33,0.6,0.34,-0.64,0.11,-0.06,0.6
0.33,0.6,0.34,-0.64,0.04,0.02,0.49
0.33,0.61,0.34,-0.64,-0.01,0.22,-0.26
0.33,0.61,0.34,-0.64,0.02,0.16,-0.21
0.33,0.61,0.34,-0.64,0.04,0.15,-0.54
0.33,0.61,0.34,-0.64,0.0,0.12,-0.51
0.33,0.61,0.34,-0.64,0.0,0.17,-0.37
0.33,0.61,0.34,-0.64,0.01,0.18,-0.13
0.33,0.61,0.34,-0.64,0.07,0.07,0.23
0.33,0.61,0.34,-0.64,0.09,0.01,0.33
0.33,0.61,0.34,-0.64,0.1,0.07,0.21
0.33,0.61,0.34,-0.64,0.05,0.15,-0.07
0.33,0.61,0.34,-0.64,0.01,0.15,-0.29
0.33,0.61,0.34,-0.64,0.01,0.11,-0.3
0.33,0.61,0.34,-0.64,0.05,0.1,-0.03
0.33,0.61,0.34,-0.64,0.05,0.12,0.11
0.33,0.61,0.34,-0.64,0.09,0.13,0.15
0.33,0.61,0.34,-0.64,0.06,0.11,0.0
0.33,0.61,0.34,-0.64,0.03,0.08,-0.15
0.33,0.61,0.34,-0.64,0.03,0.14,-0.12
0.33,0.61,0.34,-0.64,0.04,0.13,-0.05
0.33,0.61,0.34,-0.64,0.06,0.1,0.11
0.33,0.61,0.34,-0.64,0.05,0.07,0.06
0.33,0.61,0.34,-0.64,0.04,0.1,-0.09
0.33,0.61,0.34,-0.64,0.03,0.13,-0.15
0.33,0.61,0.34,-0.64,0.04,0.12,-0.03
0.33,0.61,0.34,-0.64,0.04,0.11,0.0
0.33,0.61,0.34,-0.64,0.06,0.08,0.08
0.33,0.61,0.33,-0.64,0.03,0.08,0.02
0.33,0.61,0.33,-0.64,0.05,0.13,-0.1
0.33,0.61,0.33,-0.64,0.06,0.13,-0.09
0.33,0.61,0.33,-0.64,0.06,0.07,-0.03
0.33,0.61,0.33,-0.64,0.06,0.08,0.0
0.33,0.61,0.33,-0.64,0.04,0.11,0.01
0.33,0.61,0.33,-0.64,0.04,0.12,0.0
0.33,0.61,0.33,-0.64,0.05,0.1,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,-0.08
0.33,0.61,0.33,-0.64,0.04,0.08,-0.03
0.33,0.61,0.33,-0.64,0.06,0.1,-0.04
0.33,0.61,0.33,-0.64,0.04,0.12,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,-0.04
0.33,0.61,0.33,-0.64,0.04,0.09,-0.04
0.33,0.61,0.33,-0.64,0.04,0.13,-0.06
0.33,0.61,0.33,-0.64,0.04,0.11,-0.01
0.33,0.61,0.33,-0.64,0.05,0.1,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.11,-0.02
0.33,0.61,0.33,-0.64,0.03,0.1,-0.03
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.09,-0.01
0.33,0.61,0.33,-0.64,0.05,0.08,-0.04
0.33,0.61,0.33,-0.64,0.04,0.1,-0.02
0.33,0.61,0.33,-0.64,0.05,0.12,0.01
0.33,0.61,0.33,-0.64,0.04,0.1,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,0.1,-0.03
0.33,0.61,0.33,-0.64,0.05,0.09,-0.03
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.1,0.02
0.33,0.61,0.33,-0.64,0.06,0.11,-0.01
0.33,0.61,0.33,-0.64,0.05,0.07,-0.04
0.33,0.61,0.33,-0.64,0.06,0.09,-0.02
0.33,0.61,0.33,-0.64,0.04,0.07,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,-0.02
0.33,0.61,0.33,-0.64,0.04,0.07,-0.02
0.33,0.61,0.33,-0.64,0.04,0.07,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,-0.06
0.33,0.61,0.33,-0.64,0.05,0.1,-0.01
0.33,0.61,0.33,-0.64,0.08,0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,0.1,-0.04
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.04,0.08,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,-0.04
0.33,0.61,0.33,-0.64,0.05,0.08,-0.01
0.33,0.61,0.33,-0.64,0.04,0.08,-0.02
0.33,0.61,0.33,-0.64,0.03,0.07,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,-0.03
0.33,0.61,0.33,-0.64,0.03,0.08,-0.08
0.33,0.61,0.33,-0.64,0.04,0.08,-0.01
0.33,0.61,0.33,-0.64,0.04,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,0.09,-0.03
0.33,0.61,0.33,-0.64,0.05,0.08,-0.03
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.07,-0.01
0.33,0.61,0.33,-0.64,0.04,0.09,-0.05
0.33,0.61,0.33,-0.64,0.05,0.08,-0.05
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.04,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.08,-0.03
0.33,0.61,0.33,-0.64,0.04,0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,0.08,-0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.04
0.33,0.61,0.33,-0.64,0.02,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.06,0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,0.1,-0.05
0.33,0.61,0.33,-0.64,0.03,0.08,-0.04
0.33,0.61,0.33,-0.64,0.06,0.05,-0.04
0.33,0.61,0.33,-0.64,0.05,0.08,-0.05
0.33,0.61,0.33,-0.64,0.08,0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.06,-0.05
0.33,0.61,0.33,-0.64,0.06,0.08,0.0
0.33,0.61,0.33,-0.64,0.03,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,-0.04
0.33,0.61,0.33,-0.64,0.06,0.08,-0.04
0.33,0.61,0.33,-0.64,0.05,0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,-0.04
0.33,0.61,0.33,-0.64,0.03,0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,0.07,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,0.09,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,-0.01
0.33,0.61,0.33,-0.64,0.04,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.06,-0.05
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,0.08,-0.01
0.33,0.61,0.33,-0.64,0.04,0.06,-0.05
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.07,0.09,-0.06
0.33,0.61,0.33,-0.64,0.03,0.07,-0.05
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.03,0.07,-0.05
0.33,0.61,0.33,-0.64,0.04,0.08,0.0
0.33,0.61,0.33,-0.64,0.04,0.06,-0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.1,-0.04
0.33,0.61,0.33,-0.64,0.04,0.09,-0.01
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.09,-0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,-0.01
0.33,0.61,0.33,-0.64,0.03,0.07,-0.03
0.33,0.61,0.33,-0.64,0.03,0.08,-0.04
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,0.08,-0.02
0.33,0.61,0.33,-0.64,0.05,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.08,-0.04
0.33,0.61,0.33,-0.64,0.06,0.07,-0.05
0.33,0.61,0.33,-0.64,0.04,0.07,-0.04
0.33,0.61,0.33,-0.64,0.05,0.09,-0.03
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.1,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.04
0.33,0.61,0.33,-0.64,0.04,0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,0.09,-0.04
0.33,0.61,0.33,-0.64,0.03,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.08,-0.04
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.01
0.33,0.61,0.33,-0.64,0.04,0.09,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,0.01
0.33,0.61,0.33,-0.64,0.06,0.07,-0.03
0.33,0.61,0.33,-0.64,0.04,0.07,-0.05
0.33,0.61,0.33,-0.64,0.06,0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,-0.04
0.33,0.61,0.33,-0.64,0.06,0.07,-0.04
0.33,0.61,0.33,-0.64,0.06,0.08,-0.04
0.33,0.61,0.33,-0.64,0.03,0.08,-0.03
0.33,0.61,0.33,-0.64,0.06,0.08,-0.03
0.33,0.61,0.33,-0.64,0.07,-0.07,0.57
0.33,0.61,0.33,-0.64,0.09,-0.01,0.51
0.33,0.61,0.33,-0.64,0.14,0.13,0.51
0.33,0.61,0.33,-0.64,0.31,0.05,2.11
0.33,0.61,0.34,-0.64,-0.08,-0.17,-0.43
0.32,0.61,0.34,-0.64,-0.4,0.58,-5.38
0.32,0.61,0.34,-0.64,-0.15,0.66,-1.35
0.32,0.61,0.34,-0.64,0.29,-0.91,1.2
0.33,0.61,0.34,-0.64,0.15,-0.48,0.94
0.33,0.61,0.34,-0.64,0.0,1.0,1.46
0.33,0.61,0.34,-0.64,-1.11,1.67,0.88
0.32,0.61,0.34,-0.64,-4.7,0.44,-0.65
0.32,0.61,0.34,-0.64,-5.23,-1.19,-0.38
0.32,0.61,0.34,-0.64,-3.72,0.12,-0.29
0.32,0.61,0.34,-0.64,-3.18,0.73,-0.65
0.31,0.61,0.34,-0.64,-2.47,0.55,-0.86
0.31,0.61,0.34,-0.64,-1.64,0.08,-0.32
0.32,0.61,0.34,-0.64,-1.16,0.34,-0.19
0.32,0.61,0.35,-0.63,-0.16,0.64,-0.24
0.32,0.61,0.35,-0.63,0.33,-0.02,0.28
0.32,0.61,0.36,-0.63,0.4,-0.12,0.03
0.33,0.61,0.36,-0.62,0.81,-0.16,0.29
0.33,0.61,0.36,-0.62,1.7,0.15,0.68
0.33,0.61,0.37,-0.62,1.82,0.13,0.83
0.33,0.61,0.37,-0.61,1.13,-0.46,0.56
0.33,0.61,0.37,-0.61,1.24,-0.67,0.64
0.33,0.61,0.37,-0.61,1.64,-0.46,0.41
0.33,0.61,0.37,-0.61,2.04,-0.07,0.42
0.33,0.61,0.37,-0.61,2.0,-0.21,0.42
0.33,0.62,0.36,-0.62,1.74,-0.32,0.22
0.33,0.62,0.36,-0.62,1.57,-0.22,0.19
0.33,0.62,0.35,-0.62,1.59,-0.24,0.09
0.33,0.62,0.35,-0.62,1.77,-0.13,0.0
0.33,0.62,0.34,-0.62,1.54,0.11,-0.21
0.33,0.62,0.34,-0.62,1.41,0.15,-0.23
0.33,0.63,0.34,-0.62,0.91,0.26,-0.33
0.33,0.63,0.34,-0.62,0.74,0.15,-0.31
0.33,0.63,0.34,-0.62,0.62,0.13,-0.19
0.33,0.63,0.34,-0.62,0.56,0.0,-0.03
0.33,0.62,0.34,-0.63,0.32,0.0,0.01
0.33,0.62,0.34,-0.63,0.1,0.0,-0.07
0.33,0.62,0.34,-0.63,0.3,-0.19,0.27
0.33,0.62,0.34,-0.63,0.16,-0.12,0.09
0.33,0.62,0.34,-0.63,0.11,-0.11,0.08
0.33,0.62,0.33,-0.63,0.12,-0.12,0.17
0.32,0.62,0.33,-0.63,-0.07,-0.04,-0.04
0.32,0.62,0.33,-0.63,-0.34,-0.04,-0.3
0.32,0.62,0.33,-0.63,-0.31,-0.03,-0.31
0.32,0.62,0.33,-0.64,-0.08,0.02,-0.18
0.32,0.62,0.33,-0.64,-0.13,-0.03,-0.21
0.32,0.62,0.32,-0.64,-0.27,0.03,-0.37
0.31,0.62,0.32,-0.64,-0.27,0.0,-0.46
0.31,0.62,0.32,-0.64,-0.08,0.0,-0.28
0.31,0.63,0.32,-0.64,-0.08,0.19,-0.34
0.31,0.63,0.32,-0.64,-0.16,0.24,-0.41
0.31,0.63,0.32,-0.64,-0.12,0.01,-0.24
0.31,0.63,0.32,-0.64,-0.08,-0.05,-0.15
0.31,0.63,0.32,-0.64,-0.06,-0.03,-0.07
0.31,0.63,0.32,-0.64,0.07,0.1,-0.11
0.31,0.63,0.32,-0.64,0.08,0.07,-0.1
0.31,0.63,0.32,-0.64,0.1,-0.1,0.01
0.31,0.63,0.32,-0.64,0.28,-0.08,0.23
0.31,0.63,0.32,-0.64,0.34,-0.06,0.35
0.31,0.63,0.32,-0.64,0.19,-0.07,0.23
0.3,0.63,0.32,-0.64,0.13,-0.07,0.07
0.3,0.63,0.32,-0.64,0.13,-0.04,0.05
0.3,0.63,0.32,-0.64,0.45,0.13,0.08
0.3,0.63,0.31,-0.64,0.31,0.28,-0.15
0.3,0.63,0.31,-0.64,0.27,0.27,-0.17
0.3,0.63,0.31,-0.64,0.28,0.23,-0.1
0.3,0.63,0.31,-0.64,0.29,0.31,0.03
0.3,0.63,0.31,-0.64,0.24,0.27,0.04
0.3,0.63,0.31,-0.64,0.08,0.15,0.02
0.3,0.63,0.31,-0.64,0.1,0.08,0.15
0.3,0.63,0.31,-0.64,0.15,0.08,0.31
0.3,0.63,0.31,-0.64,0.09,0.14,0.07
0.3,0.63,0.31,-0.64,0.11,0.14,-0.04
0.3,0.63,0.31,-0.64,0.14,0.14,-0.15
0.3,0.63,0.31,-0.64,0.23,0.2,-0.04
0.3,0.63,0.31,-0.64,0.19,0.28,-0.12
0.3,0.63,0.31,-0.64,0.07,0.26,-0.2
0.3,0.63,0.31,-0.65,-0.02,0.15,-0.09
