q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.14,-0.12,-0.66,0.59,0.13,-0.65
0.73,-0.14,-0.12,-0.66,0.68,0.47,-0.59
0.73,-0.14,-0.12,-0.66,0.6,0.56,-0.5
0.72,-0.14,-0.12,-0.67,0.78,0.15,0.3
0.72,-0.14,-0.11,-0.67,1.17,-0.49,0.89
0.72,-0.14,-0.11,-0.67,0.76,-0.62,0.7
0.72,-0.14,-0.11,-0.68,0.47,-0.23,-0.07
0.72,-0.14,-0.11,-0.68,0.3,0.41,-0.58
0.72,-0.14,-0.11,-0.68,0.48,0.26,-0.52
0.71,-0.14,-0.11,-0.68,0.69,-0.37,-0.2
0.71,-0.14,-0.1,-0.68,0.72,-1.04,0.02
0.71,-0.14,-0.1,-0.68,0.58,-0.94,-0.11
0.7,-0.14,-0.1,-0.69,0.49,-0.41,-0.17
0.7,-0.14,-0.1,-0.69,0.52,0.09,-0.44
0.7,-0.14,-0.1,-0.69,0.28,0.35,-0.94
0.7,-0.14,-0.1,-0.69,0.61,-0.26,-0.61
0.7,-0.14,-0.1,-0.69,0.66,-0.56,0.0
0.7,-0.14,-0.1,-0.69,0.62,-0.48,0.0
0.7,-0.14,-0.1,-0.7,0.75,-0.26,0.0
0.7,-0.14,-0.1,-0.7,0.45,0.07,-0.48
0.7,-0.14,-0.1,-0.7,0.41,0.0,-0.44
0.69,-0.14,-0.1,-0.7,1.09,-0.07,0.02
0.69,-0.14,-0.1,-0.7,0.86,-0.4,0.02
0.69,-0.14,-0.1,-0.7,0.47,-0.21,-0.05
0.69,-0.14,-0.1,-0.7,0.26,-0.14,-0.64
0.69,-0.14,-0.1,-0.7,0.34,0.17,-0.35
0.69,-0.14,-0.1,-0.7,0.24,0.2,-0.62
0.69,-0.14,-0.1,-0.71,0.56,0.03,-0.23
0.69,-0.14,-0.1,-0.7,0.74,0.02,0.16
0.69,-0.14,-0.1,-0.7,0.66,0.16,0.09
0.68,-0.14,-0.1,-0.71,0.76,0.0,0.36
0.68,-0.14,-0.1,-0.71,0.43,-0.09,-0.19
0.68,-0.14,-0.1,-0.71,0.4,-0.33,-0.28
0.68,-0.14,-0.1,-0.71,0.83,-0.88,-0.03
0.68,-0.14,-0.1,-0.71,0.4,-0.16,0.0
0.68,-0.14,-0.1,-0.71,0.86,-0.11,0.3
0.68,-0.14,-0.1,-0.72,0.83,-0.06,0.36
0.68,-0.14,-0.1,-0.72,0.66,-0.11,0.0
0.68,-0.14,-0.1,-0.72,0.69,-0.03,-0.05
0.67,-0.14,-0.1,-0.72,1.01,-0.04,0.43
0.67,-0.14,-0.1,-0.72,0.81,-0.24,0.18
0.67,-0.14,-0.1,-0.72,0.67,-0.35,0.0
0.67,-0.14,-0.09,-0.72,0.75,0.02,0.33
0.67,-0.14,-0.09,-0.72,1.05,0.49,0.58
0.67,-0.14,-0.09,-0.72,0.98,0.75,0.16
0.66,-0.14,-0.09,-0.73,0.35,0.49,-1.17
0.66,-0.14,-0.08,-0.73,0.46,-0.94,-1.02
0.66,-0.14,-0.08,-0.73,0.41,-1.01,-1.03
0.66,-0.14,-0.08,-0.73,0.48,-0.96,-0.59
0.66,-0.14,-0.08,-0.73,0.72,0.19,-0.21
0.66,-0.14,-0.08,-0.73,0.75,0.4,-0.22
0.66,-0.14,-0.08,-0.74,0.43,0.14,-0.27
0.66,-0.14,-0.08,-0.74,0.45,-0.16,-0.32
0.66,-0.14,-0.08,-0.74,0.3,-0.49,-0.48
0.65,-0.14,-0.08,-0.74,0.5,-0.68,-0.12
0.65,-0.14,-0.08,-0.74,0.77,-0.38,0.27
0.65,-0.14,-0.08,-0.74,0.63,-0.13,0.19
0.65,-0.14,-0.08,-0.74,0.52,-0.02,0.16
0.65,-0.14,-0.08,-0.74,0.33,-0.4,-0.34
0.65,-0.14,-0.08,-0.74,0.24,-0.45,-0.62
0.65,-0.15,-0.09,-0.74,0.68,-0.81,0.02
0.65,-0.15,-0.09,-0.74,0.83,-0.36,0.23
0.65,-0.14,-0.09,-0.74,0.81,-0.16,0.18
0.65,-0.14,-0.09,-0.74,0.51,-0.16,-0.45
0.65,-0.14,-0.09,-0.74,0.48,-0.12,-0.19
0.65,-0.14,-0.09,-0.74,0.69,0.03,-0.01
0.65,-0.14,-0.09,-0.74,0.96,0.11,0.24
0.65,-0.14,-0.09,-0.74,0.9,0.14,0.21
0.65,-0.14,-0.09,-0.74,0.69,0.19,0.0
0.65,-0.14,-0.09,-0.74,0.52,0.2,-0.52
0.65,-0.14,-0.09,-0.74,0.46,-0.02,-0.71
0.65,-0.14,-0.09,-0.74,0.44,-0.19,-0.77
0.64,-0.14,-0.09,-0.75,0.48,-0.34,-0.52
0.64,-0.14,-0.09,-0.75,0.71,-0.32,-0.18
0.64,-0.15,-0.09,-0.75,1.07,-0.12,0.21
0.64,-0.15,-0.09,-0.75,0.76,-0.27,0.05
0.64,-0.14,-0.09,-0.75,0.46,-0.38,-0.53
0.64,-0.14,-0.09,-0.75,0.45,-0.34,-0.36
0.64,-0.15,-0.09,-0.75,0.72,-0.21,0.02
0.64,-0.15,-0.09,-0.75,0.61,-0.34,-0.03
0.64,-0.15,-0.09,-0.75,0.69,-0.3,0.05
0.64,-0.15,-0.09,-0.75,0.65,-0.2,0.22
0.64,-0.15,-0.09,-0.75,0.43,-0.13,-0.19
0.64,-0.15,-0.09,-0.75,0.38,0.11,-0.57
0.64,-0.15,-0.09,-0.75,0.59,0.02,-0.13
0.64,-0.15,-0.09,-0.75,0.71,-0.3,0.05
0.64,-0.15,-0.09,-0.75,0.62,-0.32,-0.04
0.63,-0.15,-0.09,-0.75,0.36,-0.21,-0.22
0.63,-0.15,-0.09,-0.75,0.6,-0.3,0.02
0.63,-0.15,-0.09,-0.75,0.66,-0.24,0.08
0.63,-0.15,-0.09,-0.75,0.49,-0.38,0.01
0.63,-0.15,-0.09,-0.75,0.36,-0.44,-0.08
0.63,-0.15,-0.09,-0.75,0.42,-0.25,0.01
0.63,-0.15,-0.09,-0.75,0.33,-0.25,0.32
0.63,-0.15,-0.09,-0.75,-0.16,-0.12,-0.67
0.63,-0.15,-0.09,-0.75,-0.23,-0.11,-0.78
0.63,-0.15,-0.1,-0.75,0.19,-0.26,-0.43
0.63,-0.15,-0.1,-0.75,0.09,-0.38,-0.22
0.63,-0.15,-0.1,-0.75,0.11,-0.39,-0.3
0.63,-0.15,-0.1,-0.75,0.28,-0.59,-0.4
0.63,-0.15,-0.1,-0.75,0.55,-0.18,0.02
0.63,-0.15,-0.11,-0.75,0.74,-0.09,0.54
0.63,-0.15,-0.11,-0.75,1.89,0.15,2.13
0.63,-0.14,-0.11,-0.75,1.68,-0.37,1.45
0.63,-0.13,-0.11,-0.75,0.04,0.68,-0.2
0.63,-0.12,-0.11,-0.76,-0.19,0.51,-1.52
0.63,-0.12,-0.11,-0.76,0.86,-0.2,-1.6
0.63,-0.12,-0.11,-0.76,1.05,-0.34,-1.51
0.63,-0.12,-0.11,-0.76,0.96,-0.59,0.03
0.63,-0.12,-0.11,-0.76,0.96,-0.55,0.27
0.63,-0.12,-0.11,-0.76,0.89,-0.2,0.06
0.64,-0.12,-0.11,-0.75,0.71,0.0,-0.47
0.64,-0.12,-0.11,-0.75,0.95,-0.51,0.22
0.64,-0.12,-0.11,-0.75,0.74,-1.26,-0.4
0.64,-0.12,-0.11,-0.75,1.96,-1.26,2.14
0.64,-0.11,-0.11,-0.75,-0.19,1.95,-1.46
0.65,-0.11,-0.11,-0.75,-0.7,2.42,-1.51
0.64,-0.11,-0.11,-0.75,0.53,2.22,-0.41
0.64,-0.11,-0.1,-0.75,1.48,-1.04,0.82
0.64,-0.11,-0.1,-0.75,1.02,-2.2,-0.24
0.64,-0.11,-0.1,-0.75,-0.2,0.24,-1.67
0.64,-0.11,-0.1,-0.75,0.65,0.28,0.44
0.64,-0.11,-0.1,-0.75,0.54,-0.1,0.01
0.64,-0.11,-0.09,-0.76,0.88,-1.26,0.06
0.64,-0.11,-0.09,-0.76,0.53,-0.17,-0.38
0.64,-0.11,-0.09,-0.76,0.52,1.7,-0.47
0.64,-0.11,-0.09,-0.76,0.47,-0.12,-0.07
0.64,-0.12,-0.09,-0.76,0.45,-1.43,0.17
0.63,-0.12,-0.08,-0.76,0.61,-1.8,0.2
0.63,-0.12,-0.08,-0.76,0.86,0.16,-0.14
0.63,-0.12,-0.08,-0.76,0.17,1.18,-0.47
0.63,-0.12,-0.08,-0.76,1.57,0.94,0.58
0.63,-0.12,-0.08,-0.76,0.5,-0.91,0.08
0.63,-0.12,-0.08,-0.76,0.62,-0.91,0.23
0.63,-0.12,-0.08,-0.76,0.34,-0.82,0.07
0.63,-0.12,-0.08,-0.76,0.44,0.73,-0.09
0.63,-0.12,-0.08,-0.76,0.65,0.17,-0.12
0.63,-0.12,-0.08,-0.76,0.53,0.28,-0.14
0.63,-0.12,-0.08,-0.76,0.09,0.6,-0.32
0.63,-0.12,-0.08,-0.76,0.23,0.1,-0.28
0.63,-0.12,-0.08,-0.76,1.22,-0.33,0.47
0.63,-0.12,-0.08,-0.76,0.86,-0.76,0.28
0.63,-0.12,-0.08,-0.76,1.51,0.08,0.13
0.63,-0.12,-0.08,-0.77,0.21,1.94,-1.01
0.63,-0.12,-0.08,-0.77,0.52,0.22,0.12
0.62,-0.12,-0.08,-0.77,0.62,-0.37,0.36
0.62,-0.12,-0.08,-0.77,0.86,-2.98,0.05
0.62,-0.12,-0.08,-0.77,0.54,-0.25,-0.28
0.62,-0.12,-0.08,-0.77,0.21,0.54,-0.68
0.62,-0.12,-0.08,-0.77,0.57,0.55,-0.29
0.62,-0.12,-0.08,-0.77,0.78,-0.04,0.34
0.62,-0.12,-0.08,-0.77,0.58,-0.75,-0.05
0.62,-0.12,-0.08,-0.77,0.51,-0.71,-0.24
0.62,-0.12,-0.08,-0.77,0.45,-0.15,-0.22
0.62,-0.13,-0.08,-0.77,0.5,0.3,-0.11
0.62,-0.13,-0.08,-0.77,1.42,-0.62,0.57
0.62,-0.13,-0.08,-0.77,0.18,-0.15,-0.97
0.62,-0.13,-0.08,-0.77,0.56,-0.58,-0.04
0.62,-0.13,-0.09,-0.77,0.52,0.08,0.13
0.62,-0.13,-0.09,-0.77,0.0,-0.02,-0.31
0.62,-0.13,-0.09,-0.77,1.3,-0.27,0.74
0.62,-0.13,-0.09,-0.77,0.59,0.4,-0.4
0.62,-0.13,-0.09,-0.77,0.8,-0.47,-0.19
0.62,-0.13,-0.09,-0.77,0.13,-0.54,-0.19
0.62,-0.13,-0.09,-0.77,0.81,-0.73,0.02
0.62,-0.13,-0.09,-0.77,0.47,0.4,-0.2
0.62,-0.13,-0.09,-0.77,0.02,0.27,-0.51
0.61,-0.13,-0.09,-0.77,0.88,0.3,0.03
0.61,-0.13,-0.09,-0.77,0.26,0.39,-0.81
0.61,-0.13,-0.09,-0.77,0.82,-0.33,0.09
0.61,-0.13,-0.09,-0.77,1.05,-0.26,0.19
0.61,-0.13,-0.09,-0.77,1.29,-0.37,0.53
0.61,-0.13,-0.09,-0.77,1.38,-0.1,0.48
0.61,-0.13,-0.09,-0.77,0.16,0.67,-0.63
0.61,-0.13,-0.1,-0.77,0.8,0.1,0.11
0.61,-0.13,-0.1,-0.77,0.25,0.35,-0.1
0.61,-0.13,-0.1,-0.78,0.25,-0.75,-0.32
0.61,-0.13,-0.1,-0.77,0.23,-0.15,-0.81
0.61,-0.14,-0.1,-0.77,0.32,-0.24,-0.7
0.61,-0.14,-0.1,-0.78,1.22,0.12,0.33
0.61,-0.14,-0.1,-0.78,0.35,0.18,-0.58
0.61,-0.14,-0.1,-0.78,0.38,-0.19,-0.5
0.61,-0.14,-0.1,-0.78,0.17,0.3,-0.93
0.61,-0.14,-0.1,-0.78,1.06,-0.69,0.54
0.61,-0.14,-0.1,-0.78,0.59,-0.48,0.14
0.61,-0.14,-0.1,-0.78,0.49,-2.04,-0.33
0.61,-0.14,-0.1,-0.78,0.51,0.89,-0.83
0.61,-0.14,-0.1,-0.78,0.49,1.14,-0.75
0.61,-0.14,-0.1,-0.78,1.42,-0.61,1.05
0.6,-0.14,-0.1,-0.78,-0.57,-0.67,-1.14
0.6,-0.14,-0.1,-0.78,1.87,-1.16,0.99
0.6,-0.14,-0.1,-0.78,0.04,0.61,-0.92
0.6,-0.14,-0.1,-0.78,0.26,0.35,-0.83
0.6,-0.14,-0.1,-0.78,0.8,-0.63,0.42
0.6,-0.15,-0.1,-0.78,1.05,-0.95,0.72
0.6,-0.15,-0.1,-0.78,0.47,-0.16,-0.55
0.6,-0.15,-0.1,-0.78,0.51,-0.25,-0.24
0.6,-0.15,-0.1,-0.78,0.99,0.47,0.07
0.6,-0.15,-0.1,-0.78,0.6,0.78,-0.04
0.6,-0.15,-0.1,-0.78,0.92,-0.12,0.04
0.6,-0.15,-0.1,-0.78,-0.09,0.23,-0.84
0.6,-0.15,-0.1,-0.78,1.41,-1.41,1.07
0.6,-0.15,-0.1,-0.78,0.64,-0.9,0.56
0.6,-0.15,-0.1,-0.78,1.28,-0.46,0.03
0.6,-0.15,-0.1,-0.78,0.17,1.29,-0.84
0.6,-0.15,-0.1,-0.78,-0.14,1.34,-0.98
0.6,-0.15,-0.1,-0.78,0.92,-0.36,0.26
0.6,-0.15,-0.1,-0.78,0.18,-1.19,-0.39
0.6,-0.15,-0.1,-0.78,1.36,-1.38,0.7
0.6,-0.15,-0.1,-0.78,0.14,0.7,-0.82
0.6,-0.15,-0.1,-0.78,1.3,0.25,0.39
0.6,-0.15,-0.1,-0.78,0.83,0.28,0.03
0.6,-0.15,-0.1,-0.78,-0.34,-0.66,-0.8
0.6,-0.15,-0.1,-0.78,1.02,-0.77,0.18
0.6,-0.15,-0.1,-0.78,0.98,-0.42,0.05
0.6,-0.15,-0.1,-0.78,0.14,0.12,-0.61
0.6,-0.15,-0.1,-0.78,1.29,-1.25,0.59
0.6,-0.15,-0.1,-0.78,0.59,-1.1,0.24
0.6,-0.15,-0.1,-0.78,0.68,-0.59,-0.32
0.6,-0.15,-0.1,-0.78,0.96,0.35,-0.34
0.6,-0.15,-0.1,-0.78,0.95,1.16,-0.89
0.6,-0.15,-0.1,-0.78,1.53,0.85,-0.36
0.59,-0.15,-0.1,-0.78,0.64,3.54,-2.38
0.59,-0.15,-0.11,-0.78,1.3,4.85,-0.95
0.58,-0.17,-0.11,-0.78,6.78,-0.65,8.92
0.57,-0.19,-0.12,-0.79,8.95,-4.56,12.57
0.56,-0.19,-0.12,-0.79,8.31,-4.68,18.9
0.56,-0.18,-0.12,-0.8,13.73,-4.62,16.52
0.56,-0.15,-0.08,-0.81,12.23,1.37,9.31
0.56,-0.13,-0.06,-0.81,2.55,1.59,-6.1
0.57,-0.09,-0.0,-0.82,-1.59,-0.06,-15.35
0.57,-0.06,0.04,-0.82,-4.76,-0.49,-13.96
0.57,-0.05,0.05,-0.82,-1.73,0.0,-10.93
0.58,-0.04,0.07,-0.81,-1.29,2.18,-8.22
0.58,-0.04,0.09,-0.81,-1.45,2.32,-6.08
0.58,-0.04,0.1,-0.81,-2.07,1.73,-5.86
0.58,-0.04,0.12,-0.81,0.7,-0.14,-2.88
0.58,-0.03,0.12,-0.8,-1.56,2.13,-5.28
0.58,-0.03,0.13,-0.8,0.12,1.0,-4.63
0.58,-0.04,0.14,-0.8,0.75,-0.38,-2.48
0.58,-0.04,0.14,-0.8,1.48,-0.9,-1.1
0.58,-0.04,0.14,-0.8,1.15,0.37,-1.99
0.58,-0.04,0.14,-0.8,0.25,1.43,-3.17
0.58,-0.05,0.13,-0.8,1.33,-0.25,-0.94
0.58,-0.05,0.13,-0.8,0.85,-0.02,-0.59
0.58,-0.05,0.13,-0.8,1.53,0.78,0.89
0.58,-0.05,0.12,-0.8,1.36,0.99,1.32
0.58,-0.05,0.12,-0.8,1.19,0.81,1.38
0.58,-0.06,0.13,-0.8,0.26,0.01,-0.57
0.58,-0.06,0.12,-0.8,0.67,-0.01,-0.01
0.58,-0.06,0.12,-0.8,-0.14,-0.22,-1.23
0.58,-0.06,0.12,-0.8,0.24,0.33,-0.31
0.58,-0.06,0.11,-0.8,0.05,1.48,-0.5
0.58,-0.06,0.11,-0.8,0.31,1.12,-0.02
0.58,-0.07,0.11,-0.8,1.28,-1.58,1.65
0.58,-0.07,0.11,-0.8,1.21,-1.47,1.82
0.58,-0.07,0.1,-0.8,0.09,-0.25,0.45
0.58,-0.06,0.1,-0.8,-0.35,1.26,-0.8
0.58,-0.07,0.1,-0.81,-0.26,0.84,-0.75
0.58,-0.07,0.1,-0.81,0.57,-0.61,0.27
0.58,-0.07,0.1,-0.81,1.12,-1.85,1.46
0.58,-0.07,0.09,-0.81,0.73,-0.73,0.83
0.58,-0.07,0.09,-0.81,0.51,-0.18,0.46
0.58,-0.07,0.09,-0.81,0.49,0.8,0.45
0.58,-0.07,0.09,-0.81,0.88,-0.1,0.88
0.58,-0.08,0.09,-0.81,0.71,-0.68,0.7
0.59,-0.08,0.09,-0.8,0.67,-1.25,0.72
0.59,-0.08,0.09,-0.8,0.81,-0.49,0.6
0.59,-0.07,0.09,-0.8,0.44,0.78,-0.16
0.59,-0.08,0.09,-0.8,0.34,0.66,-0.55
0.59,-0.08,0.09,-0.8,0.55,-0.15,-0.07
0.59,-0.08,0.09,-0.8,0.62,-0.71,0.24
0.6,-0.08,0.09,-0.79,0.76,-0.96,0.5
0.6,-0.08,0.08,-0.79,0.38,0.51,-0.72
0.6,-0.08,0.08,-0.79,0.28,0.88,-1.01
0.61,-0.08,0.08,-0.79,0.3,1.08,-1.2
0.61,-0.08,0.08,-0.79,0.71,-0.03,-0.28
0.61,-0.08,0.08,-0.79,1.56,-0.48,0.57
0.61,-0.08,0.07,-0.78,1.02,-0.33,0.43
0.61,-0.08,0.07,-0.78,0.6,0.48,-0.65
0.61,-0.08,0.07,-0.78,0.71,0.38,-0.47
0.62,-0.08,0.07,-0.78,0.41,0.17,-0.74
0.62,-0.09,0.07,-0.78,0.94,-0.68,0.08
0.62,-0.09,0.07,-0.78,1.04,-0.77,0.57
0.62,-0.09,0.07,-0.77,1.12,-0.42,0.83
0.62,-0.09,0.06,-0.77,0.66,0.14,-0.01
0.63,-0.09,0.06,-0.77,0.62,0.75,-0.14
0.63,-0.09,0.06,-0.77,1.19,-0.04,1.0
0.63,-0.09,0.06,-0.77,0.96,-0.56,0.86
0.63,-0.09,0.06,-0.77,0.37,-0.22,-0.06
0.63,-0.09,0.06,-0.77,0.68,0.24,-0.01
0.63,-0.09,0.06,-0.77,0.76,0.41,0.14
0.64,-0.09,0.06,-0.76,0.8,0.0,0.21
0.64,-0.09,0.06,-0.76,0.77,-0.4,0.33
0.64,-0.09,0.06,-0.76,0.76,-0.24,0.39
0.64,-0.09,0.06,-0.76,0.69,0.31,0.12
0.64,-0.09,0.06,-0.76,0.73,0.52,0.09
0.64,-0.09,0.06,-0.76,0.79,0.05,0.04
0.65,-0.09,0.06,-0.76,0.68,0.11,0.04
0.65,-0.09,0.06,-0.76,0.77,0.16,0.06
0.65,-0.09,0.06,-0.76,0.45,0.12,-0.35
0.65,-0.09,0.05,-0.75,0.41,-0.05,-0.42
0.65,-0.09,0.05,-0.75,0.86,-0.58,-0.07
0.65,-0.1,0.05,-0.75,1.09,-0.45,0.66
0.65,-0.1,0.05,-0.75,0.71,0.31,0.23
0.65,-0.1,0.05,-0.75,0.57,0.32,-0.09
0.65,-0.1,0.05,-0.75,0.6,-0.32,-0.03
0.65,-0.1,0.05,-0.75,0.82,-0.6,0.2
0.65,-0.1,0.05,-0.75,0.88,-0.87,0.43
0.65,-0.1,0.05,-0.75,0.79,-0.48,0.13
0.66,-0.1,0.05,-0.75,0.55,0.17,-0.08
0.66,-0.1,0.05,-0.75,0.49,0.12,-0.31
0.66,-0.1,0.05,-0.75,0.49,0.14,-0.28
0.66,-0.1,0.05,-0.74,0.61,-0.32,0.02
0.66,-0.1,0.05,-0.74,0.94,-0.43,0.29
0.66,-0.1,0.05,-0.74,0.96,-0.55,0.77
0.66,-0.1,0.05,-0.74,0.62,0.2,0.11
0.66,-0.1,0.05,-0.74,0.44,0.03,-0.01
0.66,-0.1,0.05,-0.74,0.5,0.09,0.05
0.67,-0.1,0.05,-0.74,0.58,-0.25,0.11
0.67,-0.1,0.05,-0.74,0.71,0.0,0.15
0.67,-0.1,0.05,-0.74,0.81,-0.07,0.27
0.67,-0.1,0.05,-0.73,0.89,-0.14,0.34
0.67,-0.09,0.05,-0.73,0.66,-0.12,-0.1
0.67,-0.09,0.05,-0.73,0.54,-0.1,-0.15
0.68,-0.09,0.05,-0.73,0.66,0.14,0.15
0.68,-0.09,0.05,-0.73,0.99,0.48,0.56
0.68,-0.09,0.05,-0.73,0.8,0.77,0.29
0.68,-0.09,0.05,-0.73,0.4,0.46,-0.6
0.68,-0.09,0.05,-0.73,0.16,0.19,-1.31
0.68,-0.09,0.05,-0.73,0.06,0.14,-1.33
0.68,-0.09,0.05,-0.73,-0.14,0.1,-2.25
0.68,-0.09,0.04,-0.73,-0.63,0.46,-3.28
0.68,-0.09,0.04,-0.73,-0.94,0.64,-3.91
0.67,-0.09,0.03,-0.73,-1.39,-0.23,-4.46
0.67,-0.09,0.02,-0.73,-0.83,-0.7,-3.22
0.67,-0.09,0.01,-0.73,0.14,-0.77,-1.68
0.68,-0.1,-0.0,-0.73,0.47,0.08,-0.92
0.68,-0.11,-0.01,-0.73,0.45,0.0,-0.03
0.68,-0.11,-0.02,-0.73,0.5,-0.54,0.39
0.68,-0.11,-0.03,-0.73,0.45,-1.16,1.68
0.68,-0.11,-0.04,-0.72,0.28,-0.5,-0.29
0.68,-0.11,-0.05,-0.72,0.6,0.1,-0.44
0.68,-0.11,-0.06,-0.72,2.65,1.42,0.47
0.68,-0.11,-0.07,-0.72,1.45,1.01,0.59
0.68,-0.11,-0.07,-0.72,1.88,0.9,1.0
0.68,-0.12,-0.08,-0.72,2.36,0.28,1.98
0.68,-0.12,-0.09,-0.72,2.05,0.42,1.17
0.68,-0.12,-0.09,-0.72,1.97,0.45,1.09
0.67,-0.12,-0.1,-0.72,2.1,0.85,1.14
0.67,-0.12,-0.1,-0.72,1.72,1.15,0.89
0.67,-0.12,-0.11,-0.72,1.54,1.0,1.13
0.67,-0.13,-0.11,-0.73,1.28,0.51,-0.05
0.67,-0.13,-0.11,-0.73,1.1,0.25,-0.25
0.66,-0.13,-0.11,-0.73,1.05,-0.51,-0.24
0.66,-0.13,-0.11,-0.73,1.47,-1.59,1.63
0.67,-0.13,-0.11,-0.73,0.62,0.69,-0.14
0.67,-0.13,-0.11,-0.73,0.32,0.88,-0.41
0.67,-0.13,-0.1,-0.73,0.74,0.52,0.38
0.67,-0.13,-0.1,-0.73,1.28,-1.47,-0.04
0.67,-0.13,-0.1,-0.73,1.38,-1.65,0.21
0.67,-0.13,-0.1,-0.73,1.57,-0.82,1.8
0.67,-0.12,-0.1,-0.73,1.73,-0.21,1.35
0.67,-0.12,-0.1,-0.73,1.63,0.05,0.93
0.67,-0.12,-0.09,-0.72,0.54,0.6,-0.04
0.67,-0.12,-0.09,-0.72,0.64,-0.17,-0.96
0.67,-0.12,-0.08,-0.72,0.51,-0.96,-0.89
0.68,-0.11,-0.08,-0.72,1.08,-0.16,0.11
0.68,-0.11,-0.08,-0.72,0.97,0.52,-0.18
0.68,-0.11,-0.08,-0.72,0.84,0.75,-0.15
0.68,-0.11,-0.08,-0.72,0.34,0.34,-0.5
0.68,-0.11,-0.08,-0.72,0.55,-0.48,-0.44
0.68,-0.11,-0.08,-0.72,0.84,-0.51,-0.12
0.68,-0.11,-0.08,-0.72,0.75,-0.54,-0.53
0.68,-0.11,-0.08,-0.72,0.92,-0.55,-0.21
0.68,-0.11,-0.08,-0.72,0.92,-0.47,-0.26
0.67,-0.11,-0.08,-0.73,0.53,-0.35,-0.78
0.68,-0.11,-0.08,-0.72,0.89,0.21,0.34
0.68,-0.11,-0.08,-0.72,0.76,0.76,0.59
0.67,-0.11,-0.08,-0.73,0.67,0.56,-0.19
0.67,-0.11,-0.08,-0.73,0.45,-1.15,-1.26
0.67,-0.11,-0.08,-0.73,0.52,-1.14,-0.97
0.67,-0.11,-0.08,-0.73,1.55,0.36,1.62
0.67,-0.11,-0.08,-0.73,1.24,1.13,1.82
0.67,-0.11,-0.08,-0.73,0.7,1.46,0.47
0.67,-0.1,-0.08,-0.73,0.32,0.48,-0.79
0.67,-0.1,-0.07,-0.73,1.3,-3.16,-0.17
0.67,-0.1,-0.07,-0.73,1.79,-1.56,0.89
0.67,-0.1,-0.07,-0.73,1.5,1.18,-0.74
0.67,-0.1,-0.06,-0.73,0.08,2.48,-0.8
0.67,-0.1,-0.06,-0.73,0.65,0.55,-0.38
0.67,-0.1,-0.06,-0.73,0.88,-1.44,-0.15
0.67,-0.11,-0.06,-0.73,1.82,-2.47,0.52
0.67,-0.11,-0.06,-0.73,1.65,-1.63,0.31
0.67,-0.11,-0.06,-0.73,1.28,1.86,1.09
0.67,-0.11,-0.06,-0.73,2.45,-1.24,2.43
0.67,-0.12,-0.06,-0.73,1.99,-0.72,3.13
0.67,-0.11,-0.06,-0.73,1.01,0.72,2.03
0.67,-0.11,-0.06,-0.73,0.71,1.28,0.79
0.67,-0.11,-0.05,-0.73,0.55,1.26,0.92
