q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.2,-0.69,0.04,0.05,0.01
0.22,0.66,0.2,-0.69,0.03,0.05,0.03
0.22,0.66,0.2,-0.69,0.04,0.07,0.05
0.22,0.66,0.2,-0.69,0.04,0.06,0.03
0.22,0.66,0.2,-0.69,0.04,0.05,0.01
0.22,0.66,0.2,-0.69,0.05,0.07,0.02
0.22,0.66,0.2,-0.69,0.05,0.06,0.04
0.22,0.66,0.2,-0.69,0.04,0.06,0.06
0.22,0.66,0.2,-0.69,0.03,0.07,0.01
0.22,0.66,0.2,-0.69,0.03,0.05,0.05
0.22,0.66,0.2,-0.69,0.04,0.07,0.04
0.22,0.66,0.2,-0.69,0.07,0.07,0.05
0.22,0.66,0.2,-0.69,0.04,0.05,0.07
0.22,0.66,0.2,-0.69,0.04,0.07,0.05
0.22,0.66,0.2,-0.69,0.03,0.07,0.03
0.22,0.66,0.2,-0.69,0.04,0.06,0.05
0.22,0.66,0.2,-0.69,0.02,0.08,0.06
0.22,0.66,0.2,-0.69,0.07,0.04,0.04
0.22,0.66,0.2,-0.69,0.03,0.06,0.06
0.22,0.66,0.2,-0.69,0.03,0.08,0.01
0.22,0.66,0.2,-0.69,0.03,0.06,0.03
0.22,0.66,0.2,-0.69,0.03,0.05,0.04
0.22,0.66,0.2,-0.69,0.03,0.05,0.04
0.22,0.66,0.2,-0.69,0.05,0.07,0.05
0.22,0.66,0.2,-0.69,0.03,0.07,0.03
0.22,0.66,0.2,-0.69,0.03,0.07,0.08
0.22,0.66,0.2,-0.69,0.03,0.07,0.03
0.22,0.66,0.2,-0.69,0.02,0.06,0.04
0.22,0.66,0.2,-0.69,0.03,0.07,0.05
0.22,0.66,0.2,-0.69,0.04,0.06,0.01
0.22,0.66,0.2,-0.69,0.03,0.05,0.04
0.22,0.66,0.2,-0.69,0.03,0.07,0.03
0.22,0.66,0.2,-0.69,0.04,0.05,0.05
0.22,0.66,0.2,-0.69,0.02,0.06,0.05
0.22,0.66,0.2,-0.69,0.05,0.06,0.04
0.22,0.66,0.2,-0.69,0.02,0.05,0.0
0.22,0.66,0.2,-0.69,0.03,0.07,0.04
0.22,0.66,0.2,-0.69,0.01,0.08,-0.31
0.22,0.66,0.2,-0.69,0.01,0.1,-0.4
0.22,0.66,0.2,-0.69,0.04,0.05,0.07
0.22,0.66,0.2,-0.69,0.06,0.04,0.16
0.22,0.66,0.2,-0.69,0.07,0.0,0.19
0.22,0.66,0.2,-0.69,0.05,0.0,0.3
0.22,0.66,0.2,-0.69,0.0,0.08,-0.29
0.22,0.66,0.2,-0.69,0.05,0.05,-0.21
0.22,0.66,0.2,-0.69,0.16,-0.17,1.3
0.22,0.66,0.2,-0.69,0.06,0.07,0.26
0.22,0.66,0.2,-0.69,0.01,0.09,0.14
0.22,0.66,0.2,-0.69,-0.03,0.18,-0.65
0.22,0.66,0.2,-0.69,0.08,0.04,0.35
0.22,0.66,0.2,-0.69,0.1,-0.07,0.8
0.22,0.66,0.2,-0.69,0.02,0.06,-0.25
0.21,0.66,0.2,-0.69,-0.04,0.0,0.0
0.21,0.67,0.2,-0.69,0.0,0.07,-0.39
0.21,0.67,0.2,-0.69,-0.03,-0.01,-0.46
0.21,0.67,0.2,-0.69,0.08,0.17,-0.01
0.21,0.66,0.2,-0.69,0.11,0.09,0.5
0.21,0.66,0.2,-0.69,0.11,0.08,0.66
0.21,0.66,0.2,-0.69,0.02,0.08,0.09
0.21,0.67,0.2,-0.69,0.02,0.04,-0.38
0.21,0.67,0.2,-0.69,0.06,-0.07,0.19
0.21,0.67,0.2,-0.69,0.0,0.0,0.3
0.21,0.67,0.2,-0.69,-0.02,0.21,-0.62
0.21,0.67,0.19,-0.69,0.15,0.44,-0.33
0.21,0.67,0.19,-0.69,0.1,-0.01,0.7
0.21,0.67,0.19,-0.69,0.0,-0.14,0.27
0.21,0.67,0.19,-0.69,0.04,0.12,-0.42
0.21,0.67,0.19,-0.69,0.05,0.1,0.25
0.21,0.67,0.19,-0.69,0.07,0.14,0.18
0.21,0.67,0.19,-0.69,0.12,-0.02,0.55
0.21,0.67,0.19,-0.69,0.05,0.01,0.42
0.21,0.67,0.19,-0.69,-0.01,0.09,-0.69
0.21,0.67,0.19,-0.69,-0.01,0.0,0.19
0.21,0.67,0.19,-0.69,0.02,0.21,-0.88
0.21,0.67,0.19,-0.69,0.09,0.25,-0.51
0.21,0.67,0.19,-0.69,0.19,0.02,1.47
0.21,0.67,0.19,-0.69,0.02,0.15,-0.25
0.21,0.67,0.19,-0.69,-0.01,-0.02,-0.31
0.21,0.67,0.19,-0.69,0.02,0.05,-0.35
0.21,0.67,0.19,-0.69,0.07,0.01,0.4
0.21,0.67,0.19,-0.69,0.08,0.03,0.5
0.21,0.67,0.19,-0.69,0.01,0.19,-0.23
0.21,0.67,0.19,-0.68,0.08,0.17,-0.21
0.21,0.67,0.19,-0.68,0.12,0.15,0.07
0.21,0.67,0.19,-0.68,0.02,-0.01,0.3
0.21,0.67,0.19,-0.68,0.04,0.03,0.2
0.21,0.67,0.19,-0.68,0.06,0.13,-0.17
0.21,0.67,0.19,-0.68,0.1,0.16,0.01
0.21,0.67,0.19,-0.68,0.05,-0.05,-0.02
0.21,0.67,0.19,-0.68,0.0,-0.03,-0.13
0.21,0.67,0.19,-0.68,0.07,0.14,0.39
0.21,0.67,0.19,-0.68,0.01,0.07,0.06
0.21,0.67,0.19,-0.68,-0.02,-0.02,-0.36
0.21,0.67,0.19,-0.68,0.04,0.12,-0.38
0.21,0.67,0.19,-0.68,0.08,0.09,-0.06
0.21,0.67,0.19,-0.68,0.1,0.1,-0.19
0.21,0.67,0.19,-0.68,0.06,0.01,0.26
0.21,0.67,0.19,-0.68,-0.01,-0.03,-0.34
0.21,0.67,0.19,-0.68,0.07,-0.12,0.97
0.21,0.67,0.19,-0.68,0.09,-0.01,1.15
0.21,0.67,0.19,-0.68,0.02,0.18,-0.65
0.21,0.67,0.19,-0.68,0.15,0.19,0.22
0.21,0.67,0.19,-0.68,-0.01,0.12,-0.46
0.21,0.67,0.19,-0.68,0.06,0.08,0.1
0.21,0.67,0.19,-0.68,0.02,-0.08,0.73
0.21,0.67,0.19,-0.68,0.02,0.1,-0.32
0.21,0.67,0.19,-0.69,0.06,0.0,0.32
0.21,0.67,0.19,-0.69,0.1,-0.05,0.32
0.21,0.67,0.19,-0.68,0.03,-0.01,0.65
0.21,0.67,0.19,-0.68,-0.16,0.15,-1.09
0.21,0.67,0.19,-0.69,0.1,0.3,-0.75
0.21,0.67,0.19,-0.69,0.06,-0.22,1.32
0.21,0.67,0.19,-0.69,0.08,-0.03,0.42
0.21,0.67,0.19,-0.69,-0.01,0.08,-0.25
0.21,0.67,0.19,-0.69,0.01,0.35,-0.96
0.21,0.67,0.19,-0.69,0.05,-0.07,0.91
0.21,0.67,0.19,-0.69,0.04,-0.02,0.27
0.21,0.67,0.19,-0.69,-0.04,-0.24,0.02
0.21,0.67,0.19,-0.69,0.0,0.42,-0.27
0.21,0.67,0.19,-0.69,-0.01,-0.06,1.03
0.21,0.67,0.19,-0.69,0.0,0.01,-0.01
0.21,0.67,0.19,-0.69,0.1,0.03,-0.01
0.21,0.67,0.19,-0.69,0.16,-0.09,0.92
0.21,0.67,0.19,-0.69,0.06,0.01,0.54
0.21,0.67,0.19,-0.69,0.03,0.18,-0.5
0.21,0.67,0.19,-0.69,0.15,-0.09,0.53
0.21,0.67,0.19,-0.69,-0.01,-0.13,0.4
0.21,0.67,0.19,-0.69,0.02,-0.11,0.33
0.21,0.67,0.19,-0.69,-0.04,0.25,-0.5
0.21,0.67,0.19,-0.69,0.03,0.32,-0.35
0.21,0.67,0.19,-0.69,0.12,0.0,0.51
0.21,0.67,0.19,-0.69,0.03,-0.65,1.47
0.21,0.67,0.19,-0.68,-0.06,0.12,-0.98
0.21,0.67,0.19,-0.68,0.0,0.23,-0.52
0.21,0.67,0.19,-0.69,0.15,0.4,-0.6
0.21,0.67,0.19,-0.69,0.16,0.05,0.57
0.21,0.67,0.19,-0.69,0.1,0.11,-0.26
0.21,0.67,0.19,-0.69,0.09,0.19,-0.13
0.21,0.67,0.19,-0.69,-0.03,-0.15,0.4
0.21,0.67,0.19,-0.69,0.07,0.17,0.01
0.21,0.67,0.19,-0.69,-0.01,-0.19,0.72
0.21,0.67,0.19,-0.69,0.05,0.22,-0.62
0.21,0.67,0.19,-0.69,0.09,0.13,0.51
0.21,0.67,0.19,-0.69,-0.03,-0.03,-0.26
0.21,0.67,0.19,-0.69,0.01,0.2,-0.53
0.21,0.67,0.19,-0.69,0.06,0.0,0.65
0.21,0.67,0.19,-0.69,-0.01,0.0,0.17
0.21,0.67,0.19,-0.69,-0.03,0.23,-0.63
0.21,0.67,0.19,-0.69,0.01,-0.03,0.24
0.21,0.67,0.19,-0.69,0.01,-0.08,0.06
0.21,0.67,0.19,-0.69,0.02,0.08,-0.08
0.21,0.67,0.19,-0.69,0.0,-0.07,0.5
0.21,0.67,0.19,-0.69,0.08,0.02,0.82
0.21,0.67,0.19,-0.69,0.14,0.11,1.26
0.21,0.67,0.19,-0.69,-0.08,1.37,-2.47
0.21,0.67,0.19,-0.69,-0.32,-0.21,-2.31
0.21,0.67,0.19,-0.69,0.0,-0.09,0.62
0.21,0.67,0.19,-0.69,0.07,-0.06,0.32
0.21,0.67,0.19,-0.69,0.07,-0.02,0.66
0.21,0.67,0.19,-0.69,0.07,0.01,0.45
0.21,0.67,0.19,-0.69,0.05,0.08,0.09
0.21,0.67,0.19,-0.69,0.04,0.09,0.01
0.21,0.67,0.19,-0.69,0.01,0.14,-0.27
0.21,0.67,0.19,-0.69,-0.03,0.06,-0.2
0.21,0.67,0.19,-0.69,-0.02,0.09,-0.24
0.21,0.67,0.19,-0.69,0.0,0.05,0.03
0.21,0.67,0.19,-0.69,0.03,0.09,0.28
0.21,0.67,0.19,-0.69,0.09,0.09,0.26
0.21,0.67,0.19,-0.69,0.03,0.08,0.15
0.21,0.67,0.19,-0.69,0.02,0.04,-0.07
0.21,0.67,0.19,-0.69,0.0,0.07,-0.12
0.21,0.67,0.19,-0.69,0.01,0.11,0.0
0.21,0.67,0.19,-0.69,0.03,0.08,0.15
0.21,0.67,0.19,-0.69,0.09,0.03,0.21
0.21,0.67,0.19,-0.69,0.04,0.06,0.1
0.21,0.67,0.19,-0.69,0.01,0.07,-0.1
0.21,0.67,0.19,-0.69,0.02,0.06,-0.04
0.21,0.67,0.19,-0.69,0.04,0.07,0.04
0.21,0.67,0.19,-0.69,0.06,0.04,0.15
0.21,0.67,0.19,-0.69,0.05,0.05,0.13
0.21,0.67,0.19,-0.69,0.04,0.08,0.05
0.21,0.67,0.19,-0.69,0.02,0.1,-0.08
0.21,0.67,0.19,-0.69,0.06,0.05,0.0
0.21,0.67,0.19,-0.69,0.03,0.05,0.01
0.21,0.67,0.19,-0.69,0.02,0.04,0.13
0.21,0.67,0.19,-0.69,0.04,0.08,0.12
0.21,0.67,0.19,-0.69,0.04,0.09,0.05
0.21,0.67,0.19,-0.69,0.04,0.07,0.02
0.21,0.67,0.19,-0.69,0.01,0.05,0.01
0.21,0.67,0.19,-0.69,0.04,0.06,0.0
0.21,0.67,0.19,-0.69,0.01,0.09,0.07
0.21,0.67,0.19,-0.69,0.06,0.03,0.11
0.21,0.67,0.19,-0.69,0.05,0.05,0.09
0.21,0.67,0.19,-0.69,0.03,0.05,0.02
0.21,0.67,0.19,-0.69,0.0,0.05,0.01
0.21,0.67,0.19,-0.69,0.05,0.06,0.06
0.21,0.67,0.19,-0.69,0.02,0.04,0.09
0.21,0.67,0.19,-0.69,0.05,0.04,0.09
0.21,0.67,0.19,-0.69,0.04,0.04,0.04
0.21,0.67,0.19,-0.69,0.01,0.07,0.02
0.21,0.67,0.19,-0.69,0.03,0.07,0.04
0.21,0.67,0.19,-0.69,0.05,0.05,0.04
0.21,0.67,0.19,-0.69,0.03,0.04,0.04
0.21,0.67,0.19,-0.69,0.02,0.05,0.03
0.21,0.67,0.19,-0.69,0.03,0.06,0.04
0.21,0.67,0.19,-0.69,0.04,0.07,0.06
0.21,0.67,0.19,-0.69,0.04,0.03,0.03
0.21,0.67,0.19,-0.69,0.03,0.04,0.02
0.21,0.67,0.19,-0.69,0.01,0.03,0.03
0.21,0.67,0.19,-0.69,0.02,0.07,0.03
0.21,0.67,0.19,-0.69,0.05,0.05,0.06
0.21,0.67,0.19,-0.69,0.03,0.05,0.04
0.21,0.67,0.19,-0.69,0.02,0.04,0.04
0.21,0.67,0.19,-0.69,0.03,0.05,0.03
0.21,0.67,0.19,-0.69,0.04,0.06,0.05
0.21,0.67,0.19,-0.69,0.04,0.06,0.05
0.21,0.67,0.19,-0.69,0.03,0.04,0.09
0.21,0.67,0.19,-0.69,0.03,0.05,0.02
0.21,0.67,0.19,-0.69,0.02,0.05,0.05
0.21,0.67,0.19,-0.69,0.03,0.04,0.06
0.21,0.67,0.19,-0.69,0.05,0.05,0.04
0.21,0.67,0.19,-0.69,0.02,0.06,0.03
0.21,0.67,0.19,-0.69,0.04,0.05,0.03
0.21,0.67,0.19,-0.69,0.03,0.03,0.01
0.21,0.67,0.19,-0.69,0.04,0.07,0.06
0.21,0.67,0.19,-0.69,0.03,0.04,0.06
0.21,0.67,0.19,-0.69,0.05,0.05,0.04
0.21,0.67,0.19,-0.69,0.03,0.04,0.04
0.21,0.67,0.19,-0.69,0.03,0.05,0.04
0.21,0.67,0.19,-0.69,0.03,0.03,0.03
0.21,0.67,0.19,-0.69,0.03,0.05,0.05
0.21,0.67,0.19,-0.69,0.03,0.05,0.04
0.21,0.67,0.19,-0.69,0.06,0.05,0.03
0.21,0.67,0.19,-0.69,0.04,0.09,0.04
0.21,0.67,0.19,-0.69,0.03,0.04,0.06
0.21,0.67,0.19,-0.69,0.04,0.03,0.01
0.21,0.67,0.19,-0.69,0.03,0.05,0.04
0.21,0.67,0.19,-0.69,0.02,0.06,0.06
0.21,0.67,0.19,-0.69,0.05,0.04,0.02
0.21,0.67,0.19,-0.69,0.03,0.03,0.05
0.21,0.67,0.19,-0.69,0.04,0.03,0.06
0.21,0.67,0.19,-0.69,0.06,0.05,0.03
0.21,0.67,0.19,-0.69,0.03,0.04,0.06
0.21,0.67,0.19,-0.69,0.05,0.03,0.06
0.21,0.67,0.19,-0.69,0.04,0.05,0.04
0.21,0.67,0.19,-0.69,0.03,0.02,0.04
0.21,0.67,0.19,-0.69,0.02,0.03,0.03
0.21,0.67,0.19,-0.69,0.03,0.07,0.03
0.21,0.67,0.19,-0.69,0.03,0.04,0.06
0.21,0.67,0.19,-0.69,0.03,0.04,0.04
0.21,0.67,0.19,-0.69,0.03,0.04,0.01
0.21,0.67,0.19,-0.69,0.02,0.04,0.04
0.21,0.67,0.19,-0.69,0.04,0.04,0.06
0.21,0.67,0.19,-0.69,0.04,0.06,0.03
0.21,0.67,0.19,-0.69,0.04,0.03,0.05
0.21,0.67,0.19,-0.69,0.06,0.04,0.03
0.21,0.67,0.19,-0.69,0.04,0.02,0.03
0.21,0.67,0.19,-0.69,0.03,0.04,0.05
0.21,0.67,0.19,-0.69,0.03,0.05,0.03
0.21,0.67,0.19,-0.69,0.04,0.01,0.0
0.21,0.67,0.19,-0.69,0.05,0.04,0.03
0.21,0.67,0.19,-0.69,0.04,0.05,0.03
0.21,0.67,0.19,-0.69,0.04,0.02,0.04
0.21,0.67,0.19,-0.69,0.04,0.04,0.03
0.21,0.67,0.19,-0.69,0.05,0.05,0.04
0.21,0.67,0.19,-0.69,0.03,0.03,0.04
0.21,0.67,0.19,-0.69,0.04,0.04,0.07
0.21,0.67,0.19,-0.69,0.03,0.03,0.05
0.21,0.67,0.19,-0.69,0.03,0.03,0.03
0.21,0.67,0.19,-0.69,0.04,0.04,0.06
0.21,0.67,0.19,-0.69,0.05,0.02,0.05
0.21,0.67,0.19,-0.69,0.05,0.03,0.0
0.21,0.67,0.19,-0.69,0.03,0.02,0.06
0.21,0.67,0.19,-0.69,0.02,0.03,0.03
0.21,0.67,0.19,-0.69,0.03,0.05,0.03
0.21,0.67,0.19,-0.69,0.03,0.03,0.06
0.21,0.67,0.19,-0.69,0.04,0.03,0.07
0.21,0.67,0.19,-0.69,0.04,0.04,0.0
0.21,0.67,0.19,-0.69,0.03,0.04,0.06
0.21,0.67,0.19,-0.69,0.04,0.05,0.04
0.21,0.67,0.19,-0.69,0.03,0.04,0.03
0.21,0.67,0.19,-0.69,0.04,0.03,0.05
0.21,0.67,0.19,-0.69,0.05,0.03,0.04
0.21,0.67,0.19,-0.69,0.05,0.03,0.03
0.21,0.67,0.19,-0.69,0.04,0.03,0.03
0.21,0.67,0.19,-0.69,0.03,0.01,0.07
0.21,0.67,0.19,-0.69,0.05,0.04,0.01
0.21,0.67,0.19,-0.69,0.04,0.04,0.03
0.21,0.67,0.19,-0.69,0.03,0.05,0.04
0.21,0.67,0.19,-0.69,0.05,0.07,0.03
0.21,0.67,0.19,-0.69,0.04,0.02,0.05
0.21,0.67,0.19,-0.69,0.04,0.06,0.08
0.21,0.67,0.19,-0.69,0.04,0.02,0.04
0.21,0.67,0.19,-0.69,0.02,0.04,0.05
0.21,0.67,0.19,-0.69,0.04,0.05,0.0
0.21,0.67,0.19,-0.69,0.05,0.05,0.0
0.21,0.67,0.19,-0.69,0.05,0.04,0.06
0.21,0.67,0.19,-0.69,0.04,0.03,0.16
0.21,0.67,0.19,-0.69,0.03,0.04,-0.07
0.21,0.67,0.19,-0.69,0.0,0.14,-0.58
0.21,0.67,0.19,-0.69,0.01,0.09,-0.34
0.21,0.67,0.19,-0.69,0.08,0.03,0.32
0.21,0.67,0.19,-0.69,0.13,0.0,0.54
0.21,0.67,0.19,-0.69,0.07,0.01,0.45
0.21,0.67,0.19,-0.69,0.05,-0.01,0.28
0.21,0.67,0.19,-0.69,0.03,0.04,-0.06
0.21,0.67,0.19,-0.69,0.0,0.06,-0.26
0.21,0.67,0.19,-0.69,0.03,0.07,-0.31
0.21,0.67,0.19,-0.69,0.06,0.04,0.14
0.21,0.67,0.19,-0.69,0.05,0.04,0.12
0.21,0.67,0.19,-0.69,0.02,0.04,0.06
0.21,0.67,0.19,-0.69,0.05,0.03,0.04
0.21,0.67,0.19,-0.69,0.08,0.04,0.25
0.21,0.67,0.19,-0.69,0.09,0.06,0.24
0.21,0.67,0.19,-0.69,-0.02,0.08,-0.48
0.21,0.67,0.19,-0.69,0.0,0.1,-0.3
0.21,0.67,0.19,-0.69,0.05,-0.03,0.46
0.21,0.67,0.19,-0.69,0.0,0.05,-0.31
0.21,0.67,0.19,-0.69,0.06,-0.09,-0.24
0.21,0.67,0.19,-0.69,0.09,0.0,0.53
0.21,0.66,0.19,-0.69,0.08,-0.25,1.23
0.21,0.67,0.19,-0.69,0.27,0.35,0.53
0.21,0.67,0.19,-0.69,0.16,0.31,0.99
0.21,0.67,0.19,-0.69,-0.39,0.39,0.76
0.21,0.67,0.19,-0.69,-2.63,-0.27,0.91
0.21,0.67,0.19,-0.69,-2.63,-0.37,1.1
0.21,0.67,0.18,-0.69,-2.15,-0.71,-0.31
0.21,0.67,0.18,-0.69,-1.71,0.69,-1.01
0.2,0.68,0.17,-0.69,-1.62,0.71,-1.17
0.2,0.68,0.17,-0.69,-1.01,0.58,-1.15
0.21,0.68,0.17,-0.69,-0.42,0.54,-0.43
0.21,0.68,0.17,-0.68,-0.05,0.19,-0.29
0.21,0.68,0.17,-0.68,-0.46,-0.03,-0.24
0.21,0.68,0.17,-0.68,-0.12,-0.01,-0.52
0.21,0.68,0.17,-0.68,0.34,0.45,0.31
0.21,0.68,0.17,-0.68,0.06,-0.07,0.5
0.21,0.68,0.17,-0.68,-0.19,-0.51,0.71
0.21,0.68,0.18,-0.68,-0.4,-0.53,0.1
0.21,0.68,0.18,-0.68,0.1,-0.02,-0.36
0.21,0.68,0.18,-0.68,1.15,0.24,0.01
0.21,0.68,0.18,-0.68,0.99,0.13,0.53
0.21,0.68,0.18,-0.68,-0.05,-0.39,-0.11
0.21,0.68,0.18,-0.68,0.44,0.01,-0.38
0.21,0.68,0.18,-0.68,0.7,0.25,-0.19
0.21,0.68,0.18,-0.68,1.26,0.14,0.33
0.21,0.68,0.18,-0.68,1.03,0.27,-0.17
0.21,0.68,0.18,-0.67,0.3,0.07,0.89
0.21,0.69,0.18,-0.67,-0.49,-0.48,0.79
0.21,0.69,0.18,-0.67,-0.46,-0.51,0.81
0.21,0.69,0.18,-0.67,0.01,0.19,0.01
0.2,0.69,0.18,-0.67,0.86,0.73,-0.22
0.2,0.69,0.18,-0.67,0.75,0.81,-0.21
0.2,0.69,0.18,-0.67,0.76,0.02,0.43
0.21,0.69,0.18,-0.67,0.12,-0.46,0.23
0.21,0.69,0.18,-0.67,0.53,-0.48,0.07
0.21,0.69,0.18,-0.67,1.17,0.24,-0.03
0.21,0.69,0.18,-0.67,1.35,0.46,-0.1
0.21,0.69,0.18,-0.67,0.6,-0.6,0.54
0.21,0.69,0.18,-0.67,0.0,-0.47,-0.11
0.2,0.69,0.18,-0.67,0.64,-0.02,-0.17
0.2,0.69,0.18,-0.67,1.07,0.28,-0.17
0.2,0.69,0.18,-0.67,0.82,0.17,0.03
0.2,0.69,0.18,-0.67,0.19,-0.27,0.21
0.2,0.69,0.18,-0.67,-0.18,-0.34,-0.06
0.2,0.69,0.18,-0.67,0.08,-0.28,0.18
0.2,0.69,0.17,-0.67,0.62,-0.08,0.13
0.2,0.69,0.17,-0.67,0.5,0.1,0.13
0.2,0.69,0.17,-0.67,0.26,-0.13,0.4
