q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,-0.12,0.14,-0.59,-0.12,0.12,-0.01
-0.79,-0.12,0.14,-0.59,-0.18,0.37,-0.16
-0.79,-0.12,0.14,-0.59,-0.19,0.32,-0.25
-0.79,-0.12,0.14,-0.59,-0.17,0.1,-0.21
-0.79,-0.12,0.14,-0.59,-0.1,-0.1,0.04
-0.79,-0.12,0.14,-0.59,-0.12,0.02,-0.01
-0.79,-0.12,0.14,-0.59,-0.13,-0.02,-0.16
-0.79,-0.12,0.14,-0.59,-0.17,0.04,-0.26
-0.79,-0.12,0.14,-0.59,0.03,0.29,-0.07
-0.79,-0.12,0.14,-0.59,0.02,0.43,0.03
-0.79,-0.12,0.14,-0.59,0.01,0.69,0.09
-0.79,-0.12,0.14,-0.59,0.0,0.7,0.02
-0.79,-0.12,0.14,-0.59,0.05,0.61,0.09
-0.79,-0.12,0.14,-0.59,-0.15,0.06,-0.07
-0.79,-0.11,0.14,-0.59,-0.19,-0.08,-0.14
-0.79,-0.11,0.14,-0.59,-0.15,-0.03,0.13
-0.79,-0.11,0.14,-0.59,-0.22,0.38,-0.11
-0.79,-0.11,0.14,-0.59,-0.04,0.23,-0.01
-0.79,-0.11,0.14,-0.59,-0.02,0.24,0.33
-0.79,-0.11,0.14,-0.59,-0.15,0.37,0.21
-0.79,-0.11,0.14,-0.59,-0.14,0.22,0.2
-0.79,-0.11,0.13,-0.59,-0.18,0.02,0.07
-0.79,-0.11,0.13,-0.59,-0.19,0.38,0.01
-0.79,-0.11,0.13,-0.59,-0.16,0.48,0.1
-0.79,-0.11,0.13,-0.59,-0.07,0.39,0.07
-0.79,-0.11,0.13,-0.59,-0.07,-0.09,-0.09
-0.79,-0.11,0.13,-0.59,-0.09,-0.12,-0.09
-0.79,-0.11,0.13,-0.59,-0.16,-0.23,-0.13
-0.79,-0.11,0.13,-0.59,-0.23,0.06,-0.4
-0.79,-0.11,0.13,-0.59,-0.19,-0.01,-0.45
-0.79,-0.11,0.13,-0.59,-0.11,0.04,-0.31
-0.79,-0.11,0.13,-0.59,-0.02,0.3,-0.28
-0.79,-0.11,0.13,-0.59,0.01,0.36,-0.15
-0.79,-0.11,0.13,-0.59,-0.13,0.28,-0.07
-0.79,-0.11,0.13,-0.58,-0.18,-0.15,-0.1
-0.79,-0.11,0.13,-0.58,-0.13,0.13,0.0
-0.79,-0.11,0.13,-0.58,-0.04,0.37,-0.05
-0.79,-0.11,0.13,-0.58,-0.04,0.26,0.01
-0.79,-0.11,0.13,-0.58,-0.1,0.25,-0.11
-0.79,-0.11,0.13,-0.58,-0.32,-0.59,-0.16
-0.79,-0.11,0.13,-0.58,-0.23,-0.33,0.0
-0.79,-0.11,0.13,-0.58,-0.2,0.0,-0.05
-0.79,-0.11,0.13,-0.58,-0.13,0.53,0.07
-0.79,-0.11,0.13,-0.58,-0.15,0.44,0.05
-0.79,-0.11,0.13,-0.58,-0.25,0.24,0.22
-0.8,-0.11,0.13,-0.58,-0.28,0.11,0.1
-0.8,-0.11,0.13,-0.58,-0.23,0.03,-0.07
-0.8,-0.11,0.13,-0.58,-0.27,-0.04,-0.05
-0.8,-0.11,0.13,-0.58,-0.26,-0.16,-0.17
-0.8,-0.11,0.13,-0.58,-0.13,0.06,0.05
-0.8,-0.11,0.13,-0.58,-0.14,0.11,0.01
-0.8,-0.11,0.13,-0.58,-0.15,0.17,0.0
-0.8,-0.11,0.13,-0.58,-0.26,-0.16,-0.01
-0.8,-0.11,0.13,-0.58,-0.11,0.21,0.02
-0.8,-0.11,0.13,-0.58,0.0,0.32,0.07
-0.8,-0.11,0.13,-0.58,-0.06,0.3,0.09
-0.8,-0.11,0.13,-0.58,-0.13,0.28,0.05
-0.8,-0.11,0.13,-0.58,-0.12,0.09,-0.06
-0.8,-0.11,0.13,-0.58,-0.14,0.51,-0.24
-0.8,-0.11,0.13,-0.58,-0.16,0.44,-0.19
-0.8,-0.11,0.13,-0.58,-0.1,0.03,0.04
-0.8,-0.11,0.13,-0.58,-0.03,0.0,0.14
-0.8,-0.11,0.13,-0.58,-0.11,-0.04,0.04
-0.8,-0.11,0.13,-0.58,-0.21,0.11,-0.14
-0.8,-0.11,0.13,-0.58,-0.11,0.29,-0.12
-0.8,-0.11,0.13,-0.58,-0.04,0.26,-0.02
-0.8,-0.11,0.13,-0.58,-0.07,0.27,0.09
-0.8,-0.11,0.13,-0.58,-0.19,-0.14,0.05
-0.8,-0.11,0.13,-0.58,-0.21,-0.28,-0.02
-0.8,-0.11,0.13,-0.58,-0.14,0.17,-0.05
-0.8,-0.11,0.13,-0.58,-0.17,0.36,-0.1
-0.8,-0.11,0.13,-0.58,-0.14,0.44,-0.04
-0.8,-0.1,0.13,-0.58,-0.21,0.14,0.05
-0.8,-0.1,0.13,-0.58,-0.1,0.17,0.08
-0.8,-0.1,0.13,-0.58,-0.16,0.13,0.01
-0.8,-0.1,0.13,-0.58,-0.23,-0.11,-0.03
-0.8,-0.1,0.13,-0.58,-0.14,-0.03,-0.02
-0.8,-0.1,0.13,-0.58,-0.16,0.1,0.0
-0.8,-0.1,0.13,-0.58,-0.13,0.43,0.0
-0.8,-0.1,0.13,-0.58,-0.06,0.39,0.07
-0.8,-0.1,0.13,-0.58,0.0,0.34,0.11
-0.8,-0.1,0.13,-0.58,-0.16,0.13,-0.17
-0.8,-0.1,0.13,-0.58,-0.15,-0.14,-0.19
-0.8,-0.1,0.13,-0.58,-0.15,-0.13,-0.17
-0.8,-0.1,0.13,-0.58,-0.18,0.21,-0.08
-0.8,-0.11,0.13,-0.58,-0.11,0.43,-0.06
-0.8,-0.11,0.13,-0.58,-0.06,0.39,0.01
-0.8,-0.1,0.13,-0.58,-0.09,0.19,0.0
-0.8,-0.1,0.13,-0.58,-0.18,-0.21,-0.05
-0.8,-0.1,0.13,-0.58,-0.22,-0.05,-0.08
-0.8,-0.1,0.13,-0.58,-0.08,0.17,-0.07
-0.8,-0.11,0.13,-0.58,-0.09,0.27,-0.1
-0.8,-0.1,0.13,-0.58,-0.13,0.27,-0.12
-0.8,-0.1,0.13,-0.58,-0.08,-0.14,0.01
-0.8,-0.1,0.13,-0.58,-0.06,-0.19,0.07
-0.8,-0.1,0.13,-0.58,-0.09,-0.13,0.05
-0.8,-0.1,0.13,-0.58,-0.22,0.34,-0.17
-0.8,-0.1,0.13,-0.58,-0.18,-0.12,-0.18
-0.8,-0.1,0.13,-0.58,-0.24,-0.14,-0.19
-0.8,-0.11,0.13,-0.58,-0.2,0.33,-0.26
-0.8,-0.11,0.13,-0.58,-0.2,0.26,-0.2
-0.8,-0.11,0.13,-0.58,-0.17,0.17,-0.13
-0.8,-0.11,0.13,-0.58,-0.19,0.07,0.06
-0.8,-0.11,0.13,-0.58,-0.2,0.12,0.03
-0.8,-0.11,0.13,-0.58,-0.27,0.17,0.03
-0.8,-0.11,0.13,-0.58,-0.25,0.22,0.03
-0.8,-0.11,0.13,-0.58,-0.2,0.27,0.07
-0.8,-0.11,0.13,-0.58,-0.12,0.39,0.16
-0.8,-0.11,0.13,-0.58,-0.04,0.46,0.34
-0.8,-0.11,0.13,-0.58,0.0,0.61,0.38
-0.8,-0.11,0.13,-0.58,-0.01,0.58,0.28
-0.8,-0.11,0.13,-0.58,-0.13,-0.88,0.15
-0.8,-0.1,0.13,-0.58,-0.29,-0.46,-0.03
-0.8,-0.1,0.13,-0.58,-0.26,-0.37,-0.52
-0.79,-0.11,0.13,-0.59,-0.1,0.18,-0.26
-0.79,-0.11,0.12,-0.59,0.07,0.37,0.24
-0.79,-0.11,0.12,-0.59,0.14,0.7,0.68
-0.79,-0.11,0.12,-0.59,-0.09,0.12,-0.15
-0.79,-0.11,0.12,-0.59,-0.03,0.45,0.6
-0.79,-0.1,0.12,-0.59,-0.28,0.74,0.31
-0.79,-0.1,0.12,-0.59,-0.13,-0.24,-0.45
-0.79,-0.1,0.12,-0.59,-0.31,0.33,-0.73
-0.79,-0.1,0.12,-0.59,-0.29,0.68,-0.87
-0.79,-0.1,0.12,-0.59,0.26,0.01,-0.6
-0.8,-0.09,0.12,-0.59,-0.17,1.18,-1.36
-0.8,-0.09,0.12,-0.59,0.02,0.51,-0.67
-0.8,-0.09,0.13,-0.58,0.21,0.45,-0.09
-0.8,-0.08,0.13,-0.58,0.44,-0.36,0.1
-0.8,-0.08,0.13,-0.58,0.34,-0.34,0.3
-0.8,-0.07,0.13,-0.58,-0.39,0.69,0.71
-0.8,-0.07,0.13,-0.58,-0.9,-0.21,-0.06
-0.81,-0.07,0.13,-0.57,-0.55,-0.45,-0.01
-0.81,-0.06,0.13,-0.57,-0.21,0.26,0.16
-0.81,-0.06,0.13,-0.57,-0.23,-0.34,0.15
-0.81,-0.06,0.13,-0.57,-0.41,-0.76,-0.2
-0.81,-0.06,0.13,-0.57,-0.44,-0.49,0.0
-0.81,-0.06,0.13,-0.57,0.06,-0.76,-0.19
-0.81,-0.06,0.13,-0.57,-0.04,-0.1,-0.63
-0.81,-0.06,0.13,-0.57,-0.56,0.21,-0.88
-0.81,-0.06,0.13,-0.57,-0.3,0.4,-0.44
-0.81,-0.06,0.13,-0.57,-0.41,0.13,-0.49
-0.81,-0.07,0.13,-0.57,-0.89,-0.38,-1.63
-0.8,-0.07,0.14,-0.57,-0.38,0.12,-2.02
-0.8,-0.08,0.14,-0.57,0.15,1.69,-0.99
-0.8,-0.08,0.15,-0.57,2.07,2.06,1.59
-0.8,-0.09,0.16,-0.57,-0.21,2.59,-0.07
-0.81,-0.09,0.17,-0.56,-1.21,3.25,-1.07
-0.81,-0.1,0.19,-0.55,-2.75,-0.31,-9.14
-0.81,-0.12,0.21,-0.54,4.65,-2.18,9.35
-0.81,-0.13,0.22,-0.53,5.0,-2.8,6.82
-0.81,-0.14,0.22,-0.53,0.54,-0.89,2.9
-0.81,-0.14,0.22,-0.53,0.46,-0.37,1.42
-0.81,-0.15,0.22,-0.53,0.33,-0.39,1.04
-0.8,-0.15,0.21,-0.53,-0.34,0.66,0.32
-0.8,-0.15,0.21,-0.54,-0.5,0.35,-0.88
-0.8,-0.15,0.21,-0.54,-0.34,0.55,-1.34
-0.8,-0.15,0.2,-0.54,-0.33,0.82,-0.62
-0.8,-0.14,0.2,-0.54,-0.21,0.84,-0.21
-0.8,-0.14,0.2,-0.54,-0.05,0.63,0.26
-0.8,-0.14,0.2,-0.54,-0.09,0.68,0.4
-0.8,-0.14,0.2,-0.54,-0.19,0.48,0.18
-0.8,-0.14,0.2,-0.54,-0.5,0.63,-0.34
-0.8,-0.14,0.2,-0.54,-0.33,-0.08,-0.4
-0.81,-0.14,0.2,-0.54,-0.26,-0.45,-0.4
-0.81,-0.14,0.19,-0.54,-0.3,-0.27,-0.28
-0.81,-0.14,0.19,-0.54,-0.29,-0.21,-0.06
-0.81,-0.13,0.19,-0.54,-0.26,-0.07,-0.12
-0.81,-0.13,0.19,-0.54,-0.4,0.3,-0.23
-0.81,-0.13,0.19,-0.54,-0.32,0.23,-0.19
-0.81,-0.13,0.19,-0.54,-0.24,-0.09,-0.01
-0.81,-0.13,0.19,-0.54,0.06,0.06,0.7
-0.81,-0.13,0.18,-0.54,-0.29,0.32,0.25
-0.81,-0.13,0.18,-0.54,-0.44,-0.06,-0.07
-0.81,-0.13,0.18,-0.54,-0.49,-0.09,-0.18
-0.81,-0.13,0.18,-0.54,-0.48,0.04,-0.16
-0.81,-0.13,0.18,-0.54,-0.22,0.08,-0.22
-0.81,-0.12,0.18,-0.54,-0.15,-0.41,0.14
-0.81,-0.12,0.17,-0.54,-0.24,-0.36,0.15
-0.81,-0.12,0.17,-0.54,-0.34,0.12,0.19
-0.81,-0.12,0.17,-0.55,-0.44,0.42,-0.21
-0.81,-0.12,0.17,-0.55,-0.38,0.47,-0.24
-0.81,-0.12,0.17,-0.55,-0.17,0.39,-0.48
-0.81,-0.12,0.17,-0.55,-0.07,0.24,0.0
-0.81,-0.12,0.17,-0.55,0.02,0.28,0.07
-0.81,-0.12,0.17,-0.55,-0.05,0.34,0.34
-0.81,-0.12,0.16,-0.55,-0.18,0.34,-0.07
-0.81,-0.12,0.16,-0.55,-0.18,0.22,-0.04
-0.81,-0.12,0.16,-0.55,-0.18,0.15,-0.1
-0.81,-0.12,0.16,-0.54,-0.28,-0.15,-0.26
-0.82,-0.12,0.16,-0.54,-0.32,-0.23,-0.41
-0.82,-0.12,0.16,-0.54,-0.08,-0.48,-0.15
-0.82,-0.12,0.16,-0.54,-0.14,-0.19,-0.16
-0.82,-0.12,0.16,-0.55,-0.16,-0.09,-0.13
-0.81,-0.12,0.16,-0.55,-0.14,0.04,-0.11
-0.81,-0.12,0.15,-0.55,-0.22,0.41,-0.24
-0.81,-0.12,0.15,-0.55,-0.17,0.37,-0.07
-0.81,-0.11,0.15,-0.55,-0.17,0.07,-0.01
-0.82,-0.11,0.15,-0.55,-0.13,-0.14,-0.11
-0.82,-0.11,0.15,-0.55,-0.14,-0.16,-0.06
-0.82,-0.11,0.15,-0.55,-0.14,-0.14,0.01
-0.81,-0.11,0.15,-0.55,-0.21,0.11,-0.2
-0.81,-0.11,0.15,-0.55,-0.22,0.05,-0.26
-0.81,-0.11,0.15,-0.55,-0.18,0.11,-0.11
-0.81,-0.11,0.15,-0.55,-0.23,0.11,-0.05
-0.81,-0.11,0.15,-0.55,-0.21,0.13,0.02
-0.81,-0.11,0.15,-0.55,-0.09,0.18,0.09
-0.81,-0.11,0.15,-0.55,0.02,0.17,0.25
-0.81,-0.11,0.15,-0.55,-0.22,0.3,0.06
-0.81,-0.11,0.15,-0.55,-0.21,0.34,-0.05
-0.81,-0.11,0.15,-0.55,-0.22,0.28,-0.16
-0.81,-0.11,0.15,-0.55,-0.12,0.23,0.05
-0.81,-0.11,0.15,-0.55,-0.14,0.31,0.07
-0.81,-0.11,0.15,-0.55,-0.15,0.4,0.04
-0.81,-0.11,0.15,-0.55,-0.15,0.39,0.01
-0.81,-0.11,0.15,-0.55,-0.12,0.24,-0.18
-0.81,-0.11,0.15,-0.55,-0.07,0.06,-0.14
-0.81,-0.11,0.15,-0.55,-0.02,0.14,0.02
-0.81,-0.11,0.15,-0.55,-0.06,0.21,0.09
-0.81,-0.11,0.15,-0.55,-0.09,0.19,0.07
-0.81,-0.11,0.15,-0.55,-0.15,0.12,0.0
-0.81,-0.11,0.15,-0.55,-0.19,0.07,-0.16
-0.81,-0.11,0.15,-0.55,-0.19,0.12,-0.2
-0.82,-0.11,0.15,-0.55,-0.16,0.04,-0.14
-0.82,-0.11,0.15,-0.55,-0.09,-0.13,-0.05
-0.82,-0.11,0.15,-0.55,-0.07,-0.21,0.04
-0.82,-0.11,0.15,-0.55,-0.14,0.09,-0.04
-0.81,-0.11,0.15,-0.55,-0.13,0.17,0.04
-0.81,-0.11,0.15,-0.55,-0.11,0.21,0.1
-0.81,-0.11,0.15,-0.55,-0.08,0.17,0.12
-0.82,-0.11,0.15,-0.55,-0.09,0.11,0.02
-0.82,-0.11,0.15,-0.55,-0.14,0.0,-0.06
-0.82,-0.11,0.15,-0.55,-0.09,-0.03,0.01
-0.82,-0.11,0.15,-0.55,-0.12,0.09,0.0
-0.82,-0.11,0.15,-0.55,-0.08,0.07,0.01
-0.82,-0.11,0.15,-0.55,-0.14,-0.04,-0.01
-0.82,-0.11,0.15,-0.55,-0.12,0.25,-0.09
-0.82,-0.11,0.15,-0.55,-0.1,0.19,-0.07
-0.82,-0.11,0.15,-0.55,-0.09,0.06,-0.1
-0.82,-0.11,0.15,-0.55,-0.14,0.16,-0.19
-0.82,-0.11,0.15,-0.55,-0.1,-0.08,-0.23
-0.82,-0.11,0.15,-0.55,-0.08,0.0,-0.22
-0.82,-0.11,0.15,-0.55,-0.19,0.16,-0.18
-0.82,-0.11,0.15,-0.55,-0.2,0.08,-0.08
-0.82,-0.11,0.15,-0.55,-0.05,-0.02,0.09
-0.82,-0.11,0.15,-0.55,-0.09,0.39,0.01
-0.82,-0.11,0.15,-0.55,-0.11,0.33,0.03
-0.82,-0.11,0.15,-0.55,-0.02,-0.19,0.0
-0.82,-0.11,0.15,-0.55,-0.25,-0.27,-0.24
-0.82,-0.11,0.15,-0.55,-0.11,-0.09,-0.12
-0.82,-0.11,0.15,-0.55,-0.1,-0.04,-0.11
-0.82,-0.11,0.15,-0.55,-0.17,-0.09,-0.11
-0.82,-0.11,0.15,-0.55,-0.21,0.03,-0.16
-0.82,-0.11,0.15,-0.55,-0.18,0.0,-0.08
-0.82,-0.11,0.15,-0.55,-0.31,0.18,-0.16
-0.82,-0.11,0.15,-0.55,-0.19,0.13,-0.17
-0.82,-0.11,0.15,-0.55,-0.24,0.24,-0.14
-0.82,-0.11,0.15,-0.55,-0.16,0.07,0.0
-0.82,-0.11,0.15,-0.55,-0.13,0.02,0.01
-0.82,-0.11,0.15,-0.55,-0.03,0.24,0.33
-0.82,-0.11,0.15,-0.55,-0.17,0.31,0.2
-0.82,-0.11,0.15,-0.55,-0.24,0.74,0.21
-0.82,-0.1,0.15,-0.55,-0.21,-0.51,0.23
-0.82,-0.1,0.15,-0.55,-0.17,-0.32,0.0
-0.82,-0.1,0.15,-0.55,-0.18,-0.04,-0.08
-0.82,-0.1,0.15,-0.55,-0.11,-0.04,-0.01
-0.82,-0.1,0.15,-0.55,-0.07,-0.08,0.08
-0.82,-0.1,0.15,-0.55,-0.12,0.12,0.06
-0.82,-0.1,0.15,-0.55,-0.15,0.2,-0.01
-0.82,-0.1,0.15,-0.55,-0.11,-0.11,0.0
-0.82,-0.1,0.15,-0.55,-0.15,-0.1,-0.09
-0.82,-0.1,0.15,-0.55,-0.12,0.28,-0.2
-0.82,-0.1,0.15,-0.55,-0.03,0.24,-0.26
-0.82,-0.1,0.15,-0.55,-0.03,0.07,-0.24
-0.82,-0.1,0.15,-0.54,0.03,0.01,-0.19
-0.82,-0.1,0.15,-0.54,-0.01,0.09,-0.17
-0.82,-0.1,0.15,-0.54,-0.01,-0.11,-0.07
-0.82,-0.1,0.15,-0.54,-0.1,0.06,-0.08
-0.82,-0.1,0.15,-0.54,-0.1,0.57,-0.22
-0.82,-0.1,0.15,-0.54,-0.15,0.53,-0.18
-0.82,-0.1,0.15,-0.54,-0.12,0.09,-0.02
-0.82,-0.1,0.15,-0.54,-0.15,-0.25,0.02
-0.82,-0.1,0.15,-0.54,-0.13,-0.26,0.02
-0.82,-0.1,0.15,-0.54,-0.17,-0.23,0.02
-0.82,-0.1,0.15,-0.54,-0.09,0.38,0.1
-0.82,-0.1,0.15,-0.54,-0.08,0.34,0.09
-0.82,-0.1,0.15,-0.54,-0.13,0.3,-0.06
-0.82,-0.1,0.15,-0.54,-0.13,0.08,0.02
-0.82,-0.1,0.15,-0.54,-0.17,-0.1,0.0
-0.82,-0.1,0.15,-0.54,-0.13,-0.13,0.03
-0.82,-0.1,0.15,-0.54,-0.17,0.2,-0.13
-0.82,-0.1,0.15,-0.54,-0.22,0.2,-0.07
-0.82,-0.1,0.15,-0.54,-0.16,0.24,-0.03
-0.82,-0.1,0.15,-0.54,-0.2,0.1,0.05
-0.82,-0.1,0.15,-0.54,-0.15,0.15,0.04
-0.82,-0.1,0.15,-0.54,-0.2,0.12,0.25
-0.82,-0.1,0.15,-0.54,-0.21,-0.06,0.09
-0.82,-0.1,0.15,-0.54,-0.2,-0.12,0.14
-0.82,-0.1,0.15,-0.54,-0.22,-0.09,0.04
-0.82,-0.1,0.15,-0.54,-0.05,0.01,0.09
-0.82,-0.1,0.15,-0.54,-0.19,-0.2,-0.03
-0.82,-0.1,0.15,-0.54,-0.13,0.08,-0.03
-0.82,-0.1,0.15,-0.54,-0.07,0.01,0.0
-0.82,-0.1,0.15,-0.54,-0.2,0.31,-0.12
-0.82,-0.1,0.15,-0.54,-0.21,0.38,-0.19
-0.82,-0.1,0.15,-0.54,-0.12,0.08,-0.11
-0.82,-0.1,0.15,-0.54,-0.06,0.08,-0.04
-0.82,-0.1,0.15,-0.54,0.14,0.0,0.15
-0.82,-0.1,0.15,-0.54,-0.03,0.06,0.05
-0.82,-0.1,0.15,-0.54,-0.04,0.21,-0.06
-0.82,-0.1,0.15,-0.54,-0.08,0.07,0.0
-0.82,-0.1,0.15,-0.54,-0.14,0.21,-0.1
-0.82,-0.1,0.15,-0.54,-0.15,0.09,-0.1
-0.82,-0.1,0.15,-0.54,-0.07,0.04,-0.12
-0.82,-0.1,0.15,-0.54,-0.13,-0.05,-0.03
-0.82,-0.1,0.15,-0.54,-0.11,0.22,-0.06
-0.82,-0.1,0.15,-0.54,-0.01,0.27,-0.04
-0.82,-0.1,0.15,-0.54,-0.13,0.15,0.03
-0.82,-0.1,0.15,-0.54,-0.17,0.08,-0.05
-0.82,-0.1,0.15,-0.54,-0.18,-0.05,-0.13
-0.82,-0.1,0.15,-0.54,-0.13,0.0,-0.16
-0.82,-0.1,0.15,-0.54,-0.13,0.05,-0.05
-0.82,-0.1,0.15,-0.54,-0.17,0.07,-0.09
-0.82,-0.1,0.15,-0.54,-0.15,-0.14,0.0
-0.82,-0.1,0.15,-0.54,-0.25,-0.19,0.0
-0.82,-0.1,0.15,-0.54,-0.14,0.1,0.01
-0.82,-0.1,0.15,-0.54,-0.17,0.09,-0.14
-0.82,-0.1,0.15,-0.54,-0.17,-0.15,0.02
-0.82,-0.1,0.15,-0.54,-0.11,0.13,0.07
-0.82,-0.1,0.15,-0.54,-0.15,0.28,-0.01
-0.82,-0.1,0.15,-0.54,-0.14,0.15,-0.05
-0.82,-0.1,0.15,-0.54,-0.26,-0.04,-0.18
-0.82,-0.1,0.15,-0.54,-0.39,-0.12,-0.28
-0.82,-0.1,0.15,-0.54,-0.39,-0.2,-0.28
-0.82,-0.1,0.15,-0.54,-0.28,0.09,-0.14
-0.82,-0.1,0.15,-0.55,-0.24,0.11,-0.32
-0.82,-0.1,0.15,-0.55,-0.2,0.29,-0.12
-0.82,-0.1,0.15,-0.55,-0.19,0.69,-0.46
-0.82,-0.1,0.15,-0.55,-0.2,-0.12,-0.33
-0.82,-0.1,0.15,-0.55,-0.09,-0.09,-0.29
-0.82,-0.1,0.15,-0.55,-0.15,0.09,0.01
-0.82,-0.1,0.15,-0.55,-0.12,0.45,-0.06
-0.82,-0.1,0.15,-0.55,-0.13,0.31,-0.14
-0.82,-0.1,0.15,-0.55,-0.07,0.36,-0.26
-0.82,-0.1,0.15,-0.55,-0.01,0.27,0.04
-0.82,-0.1,0.15,-0.55,-0.02,-0.41,0.07
-0.82,-0.1,0.15,-0.55,-0.1,-0.52,0.0
-0.82,-0.1,0.15,-0.55,-0.13,-0.28,0.09
-0.82,-0.1,0.15,-0.55,-0.19,0.42,-0.14
-0.82,-0.1,0.15,-0.55,0.12,0.29,0.06
-0.82,-0.1,0.15,-0.55,0.31,0.43,0.5
-0.82,-0.1,0.15,-0.55,0.09,0.17,0.44
-0.82,-0.1,0.15,-0.55,-0.12,-0.8,0.16
-0.81,-0.1,0.15,-0.55,-0.01,-0.55,0.28
-0.81,-0.1,0.15,-0.55,-0.11,0.58,0.44
-0.81,-0.09,0.14,-0.56,-0.2,0.47,0.33
-0.81,-0.09,0.14,-0.56,-0.02,0.52,0.43
-0.81,-0.09,0.14,-0.56,-0.07,0.27,0.52
-0.81,-0.09,0.14,-0.56,-0.07,-0.55,0.17
-0.81,-0.09,0.14,-0.56,-0.12,-0.51,0.22
-0.81,-0.08,0.14,-0.56,-0.51,-0.5,-0.91
-0.81,-0.08,0.13,-0.56,-0.36,-0.11,-0.59
-0.81,-0.08,0.13,-0.56,-0.26,-0.04,-0.76
-0.81,-0.08,0.13,-0.57,0.61,0.56,0.37
-0.81,-0.08,0.13,-0.57,0.03,0.8,0.44
-0.81,-0.08,0.13,-0.57,-0.35,0.43,0.02
-0.81,-0.08,0.13,-0.57,-0.55,-0.08,-1.31
-0.81,-0.08,0.13,-0.57,0.05,-0.43,-0.48
-0.81,-0.08,0.13,-0.57,0.19,0.68,1.04
-0.81,-0.08,0.13,-0.57,-0.52,-0.4,-0.56
-0.81,-0.08,0.13,-0.57,-0.07,-0.31,-0.01
-0.81,-0.08,0.13,-0.57,0.36,-0.99,0.56
-0.81,-0.08,0.13,-0.57,0.09,-0.56,0.18
-0.81,-0.08,0.13,-0.57,-0.47,2.08,-0.82
-0.81,-0.08,0.13,-0.57,-0.48,1.37,-0.75
-0.81,-0.08,0.13,-0.57,0.48,-0.79,-0.56
-0.81,-0.08,0.13,-0.57,0.2,0.42,-0.37
-0.81,-0.08,0.13,-0.57,-0.2,-0.01,-0.62
-0.81,-0.08,0.13,-0.57,0.19,-0.23,-0.29
-0.81,-0.08,0.13,-0.57,-0.01,-0.13,-0.05
-0.81,-0.08,0.13,-0.57,0.26,0.89,0.64
-0.81,-0.08,0.13,-0.57,0.29,1.58,0.29
-0.81,-0.08,0.13,-0.57,-1.03,1.82,-0.26
-0.81,-0.08,0.13,-0.57,-0.54,0.42,-0.26
-0.81,-0.07,0.13,-0.56,0.13,-0.93,1.04
-0.81,-0.07,0.14,-0.56,0.69,-3.31,2.42
-0.81,-0.07,0.14,-0.56,1.2,-2.98,3.02
-0.81,-0.07,0.14,-0.56,1.32,1.33,3.43
-0.81,-0.07,0.13,-0.56,0.87,1.82,2.37
-0.81,-0.07,0.13,-0.56,0.33,0.73,3.01
-0.81,-0.06,0.13,-0.56,-0.24,0.77,2.51
-0.81,-0.06,0.13,-0.56,-0.51,0.71,1.83
-0.81,-0.06,0.13,-0.56,0.62,-0.78,2.2
