q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.33,-0.62,0.11,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.02,-0.04
0.36,0.61,0.33,-0.62,0.08,0.01,0.0
0.36,0.61,0.33,-0.62,0.07,0.02,-0.04
0.36,0.61,0.33,-0.62,0.09,0.01,-0.06
0.36,0.61,0.33,-0.62,0.1,0.02,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.08,0.02,-0.03
0.36,0.61,0.33,-0.62,0.08,0.03,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,-0.03
0.36,0.61,0.33,-0.62,0.09,0.03,-0.03
0.36,0.61,0.33,-0.62,0.09,0.01,-0.01
0.36,0.61,0.33,-0.62,0.08,0.02,-0.04
0.36,0.61,0.33,-0.62,0.09,0.0,-0.05
0.36,0.61,0.33,-0.62,0.1,0.03,-0.03
0.36,0.61,0.33,-0.62,0.08,0.02,-0.02
0.36,0.61,0.33,-0.62,0.1,0.01,-0.01
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.0,-0.02
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.1,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,-0.04
0.36,0.61,0.33,-0.62,0.09,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.02,-0.03
0.36,0.61,0.33,-0.62,0.08,0.02,-0.03
0.36,0.61,0.33,-0.62,0.09,0.02,-0.02
0.36,0.61,0.33,-0.62,0.1,0.04,-0.01
0.36,0.61,0.33,-0.62,0.1,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.02
0.36,0.61,0.33,-0.62,0.08,0.03,-0.04
0.36,0.61,0.33,-0.62,0.08,0.02,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.08,0.04,-0.03
0.36,0.61,0.33,-0.62,0.12,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.02,-0.01
0.36,0.61,0.33,-0.62,0.11,0.02,-0.03
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.08,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.0,-0.05
0.36,0.61,0.33,-0.62,0.08,0.02,-0.02
0.36,0.61,0.33,-0.62,0.09,0.02,-0.03
0.36,0.61,0.33,-0.62,0.11,0.04,-0.04
0.36,0.61,0.33,-0.62,0.08,0.04,-0.01
0.36,0.61,0.33,-0.62,0.11,0.02,-0.05
0.36,0.61,0.33,-0.62,0.1,0.01,-0.03
0.36,0.61,0.33,-0.62,0.08,0.02,-0.03
0.36,0.61,0.33,-0.62,0.1,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.0,-0.06
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.01
0.36,0.61,0.33,-0.62,0.08,0.02,-0.01
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.09,0.04,-0.04
0.36,0.61,0.33,-0.62,0.09,0.03,-0.05
0.36,0.61,0.33,-0.62,0.09,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.03,-0.05
0.36,0.61,0.33,-0.62,0.1,0.02,-0.01
0.36,0.61,0.33,-0.62,0.1,0.01,-0.03
0.36,0.61,0.33,-0.62,0.08,0.03,0.0
0.36,0.61,0.33,-0.62,0.08,0.01,-0.03
0.36,0.61,0.33,-0.62,0.11,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.02,-0.01
0.36,0.61,0.33,-0.62,0.11,0.05,-0.01
0.36,0.61,0.33,-0.62,0.1,0.01,-0.04
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,-0.01
0.36,0.61,0.33,-0.62,0.09,0.03,-0.02
0.36,0.61,0.33,-0.62,0.09,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.03,-0.04
0.36,0.61,0.33,-0.62,0.1,0.02,-0.05
0.36,0.61,0.33,-0.62,0.09,0.01,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,-0.02
0.36,0.61,0.33,-0.62,0.07,0.02,-0.02
0.36,0.61,0.33,-0.62,0.07,0.04,-0.02
0.36,0.61,0.33,-0.62,0.11,0.01,-0.01
0.36,0.61,0.33,-0.62,0.11,0.01,-0.04
0.36,0.61,0.33,-0.62,0.09,0.03,-0.03
0.36,0.61,0.33,-0.62,0.08,0.03,-0.04
0.36,0.61,0.33,-0.62,0.1,0.0,-0.02
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.01
0.36,0.61,0.33,-0.62,0.1,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.08,0.0,-0.01
0.36,0.61,0.33,-0.62,0.1,0.04,-0.02
0.36,0.61,0.33,-0.62,0.11,0.03,-0.02
0.36,0.61,0.33,-0.62,0.1,0.03,-0.03
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.02,-0.04
0.36,0.61,0.33,-0.62,0.09,0.03,-0.05
0.36,0.61,0.33,-0.62,0.11,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.05
0.36,0.61,0.33,-0.62,0.09,0.02,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,-0.03
0.36,0.61,0.33,-0.62,0.08,0.02,-0.05
0.36,0.61,0.33,-0.62,0.1,0.02,-0.05
0.36,0.61,0.33,-0.62,0.08,0.02,-0.04
0.36,0.61,0.33,-0.62,0.07,0.02,-0.02
0.36,0.61,0.33,-0.62,0.1,0.01,-0.01
0.36,0.61,0.33,-0.62,0.07,0.03,-0.03
0.36,0.61,0.33,-0.62,0.1,0.03,-0.05
0.36,0.61,0.33,-0.62,0.07,0.02,-0.01
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.09,0.0,-0.05
0.36,0.61,0.33,-0.62,0.11,0.02,-0.03
0.36,0.61,0.33,-0.62,0.08,0.03,-0.21
0.36,0.61,0.33,-0.62,0.07,0.07,-0.27
0.36,0.61,0.33,-0.62,0.06,0.04,-0.27
0.36,0.61,0.33,-0.62,0.09,0.04,-0.15
0.36,0.61,0.33,-0.62,0.08,0.01,-0.04
0.36,0.61,0.33,-0.62,0.1,0.02,0.02
0.36,0.61,0.33,-0.62,0.27,-0.05,0.89
0.36,0.61,0.33,-0.62,0.19,-0.11,0.92
0.36,0.61,0.33,-0.62,0.05,0.07,-0.12
0.36,0.61,0.33,-0.62,0.04,0.1,-0.57
0.36,0.61,0.33,-0.62,0.06,0.13,-0.28
0.36,0.61,0.33,-0.62,0.21,0.08,0.04
0.36,0.61,0.33,-0.62,0.06,0.14,-0.29
0.36,0.61,0.33,-0.62,0.08,-0.04,-0.59
0.36,0.62,0.33,-0.62,0.02,-0.03,-0.39
0.36,0.62,0.33,-0.62,0.03,-0.12,-0.34
0.36,0.62,0.33,-0.62,0.04,0.02,-0.55
0.36,0.61,0.33,-0.62,0.13,0.03,0.3
0.36,0.61,0.33,-0.62,0.17,-0.02,0.81
0.36,0.62,0.33,-0.62,0.02,0.14,-0.89
0.36,0.62,0.33,-0.62,0.1,0.0,0.17
0.36,0.62,0.33,-0.62,0.14,-0.02,0.21
0.36,0.62,0.33,-0.62,0.12,-0.09,0.08
0.36,0.62,0.33,-0.62,0.1,0.05,-0.18
0.36,0.62,0.33,-0.62,0.09,0.02,0.07
0.36,0.62,0.33,-0.62,0.12,0.0,0.45
0.36,0.62,0.33,-0.62,0.13,0.0,0.47
0.36,0.62,0.33,-0.62,0.15,0.0,0.42
0.36,0.62,0.33,-0.62,0.22,-0.01,0.71
0.35,0.62,0.33,-0.62,0.19,-0.02,0.61
0.35,0.62,0.33,-0.62,0.0,-0.02,-0.77
0.35,0.62,0.33,-0.62,-0.16,0.3,-2.33
0.35,0.62,0.33,-0.62,-0.26,0.08,-3.0
0.35,0.62,0.33,-0.62,0.0,0.11,-0.58
0.36,0.62,0.33,-0.62,0.15,0.52,-0.54
0.36,0.61,0.33,-0.62,0.39,-0.62,1.41
0.36,0.61,0.33,-0.63,0.31,0.36,0.97
0.36,0.61,0.33,-0.63,0.21,0.07,1.32
0.36,0.61,0.33,-0.63,0.23,-0.16,1.41
0.36,0.61,0.33,-0.63,0.19,-0.1,0.7
0.36,0.61,0.33,-0.63,0.17,0.0,0.37
0.36,0.61,0.33,-0.62,0.1,0.12,-0.05
0.36,0.61,0.33,-0.62,0.05,0.05,-0.6
0.36,0.61,0.33,-0.62,0.05,0.04,-0.65
0.36,0.61,0.33,-0.62,0.01,0.03,-0.59
0.36,0.61,0.33,-0.62,0.0,0.11,-0.63
0.36,0.61,0.33,-0.62,0.05,0.1,-0.44
0.36,0.61,0.33,-0.62,0.11,0.03,-0.14
0.36,0.61,0.33,-0.62,0.14,-0.03,0.17
0.36,0.61,0.33,-0.62,0.15,-0.04,0.19
0.36,0.61,0.33,-0.62,0.1,0.0,0.22
0.36,0.61,0.33,-0.62,0.06,0.0,0.19
0.36,0.61,0.33,-0.62,0.11,0.0,0.11
0.36,0.61,0.33,-0.62,0.12,-0.04,-0.02
0.36,0.61,0.33,-0.62,0.11,0.05,-0.24
0.36,0.61,0.33,-0.62,0.08,0.1,-0.26
0.36,0.61,0.33,-0.62,0.06,0.07,-0.24
0.36,0.61,0.33,-0.62,0.08,-0.02,-0.03
0.36,0.61,0.33,-0.62,0.09,0.0,0.17
0.36,0.61,0.33,-0.62,0.13,0.01,0.19
0.36,0.61,0.33,-0.62,0.12,0.04,0.13
0.36,0.61,0.33,-0.62,0.09,0.0,-0.14
0.36,0.61,0.33,-0.62,0.04,0.02,-0.19
0.36,0.61,0.33,-0.62,0.06,0.03,-0.16
0.36,0.61,0.33,-0.62,0.11,0.06,0.07
0.36,0.61,0.33,-0.62,0.13,0.01,0.08
0.36,0.61,0.33,-0.62,0.15,-0.03,0.11
0.36,0.61,0.33,-0.62,0.11,0.0,-0.05
0.36,0.61,0.33,-0.62,0.07,0.07,-0.17
0.36,0.61,0.33,-0.62,0.05,0.04,-0.11
0.36,0.61,0.33,-0.62,0.09,0.01,0.01
0.36,0.61,0.33,-0.62,0.12,-0.04,0.05
0.36,0.61,0.33,-0.62,0.11,0.04,-0.01
0.36,0.61,0.33,-0.62,0.1,0.03,-0.04
0.36,0.61,0.33,-0.62,0.09,0.07,-0.13
0.36,0.61,0.33,-0.62,0.07,-0.04,-0.04
0.36,0.61,0.33,-0.62,0.09,-0.02,0.01
0.36,0.61,0.33,-0.62,0.09,0.03,0.07
0.36,0.61,0.33,-0.62,0.11,0.05,0.05
0.36,0.61,0.33,-0.62,0.09,0.0,-0.01
0.36,0.61,0.33,-0.62,0.09,-0.03,-0.1
0.36,0.61,0.33,-0.62,0.08,0.02,-0.04
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.1,0.03,0.04
0.36,0.61,0.33,-0.62,0.12,0.02,0.07
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.08,0.01,-0.08
0.36,0.61,0.33,-0.62,0.09,0.05,-0.07
0.36,0.61,0.33,-0.62,0.08,0.03,0.0
0.36,0.61,0.33,-0.62,0.12,0.0,0.0
0.36,0.61,0.33,-0.62,0.11,-0.02,0.04
0.36,0.61,0.33,-0.62,0.1,0.03,-0.03
0.36,0.61,0.33,-0.62,0.08,0.04,-0.07
0.36,0.61,0.33,-0.62,0.07,0.02,-0.06
0.36,0.61,0.33,-0.62,0.08,-0.03,0.01
0.36,0.61,0.33,-0.62,0.1,-0.01,0.01
0.36,0.61,0.33,-0.62,0.08,0.02,0.03
0.36,0.61,0.33,-0.62,0.1,0.05,0.0
0.36,0.61,0.33,-0.62,0.11,0.02,-0.01
0.36,0.61,0.33,-0.62,0.1,0.0,-0.05
0.36,0.61,0.33,-0.62,0.11,0.03,-0.05
0.36,0.61,0.33,-0.62,0.11,0.04,0.03
0.36,0.61,0.33,-0.62,0.09,0.0,0.02
0.36,0.61,0.33,-0.62,0.11,-0.01,-0.01
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.07,0.05,-0.04
0.36,0.61,0.33,-0.62,0.1,0.06,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,0.01
0.36,0.61,0.33,-0.62,0.11,-0.01,0.02
0.36,0.61,0.33,-0.62,0.08,-0.01,-0.02
0.36,0.61,0.33,-0.62,0.1,0.04,-0.03
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.11,0.0,-0.02
0.36,0.61,0.33,-0.62,0.11,-0.01,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.04
0.36,0.61,0.33,-0.62,0.09,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,-0.01,0.01
0.36,0.61,0.33,-0.62,0.12,-0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,-0.01
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,0.02
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.09,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.04,-0.01
0.36,0.61,0.33,-0.62,0.08,0.0,0.01
0.36,0.61,0.33,-0.62,0.1,-0.01,-0.03
0.36,0.61,0.33,-0.62,0.09,-0.01,-0.01
0.36,0.61,0.33,-0.62,0.09,0.03,-0.03
0.36,0.61,0.33,-0.62,0.11,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,-0.03,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.02,-0.01
0.36,0.61,0.33,-0.62,0.1,0.04,-0.03
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.09,0.0,-0.01
0.36,0.61,0.33,-0.62,0.11,0.02,0.01
0.36,0.61,0.33,-0.62,0.09,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.0,-0.01
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.1,0.03,-0.02
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.08,0.0,-0.01
0.36,0.61,0.33,-0.62,0.09,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.1,-0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.03,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.04
0.36,0.61,0.33,-0.62,0.1,0.01,-0.01
0.36,0.61,0.33,-0.62,0.09,0.0,-0.01
0.36,0.61,0.33,-0.62,0.08,0.02,-0.04
0.36,0.61,0.33,-0.62,0.08,0.02,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,-0.01
0.36,0.61,0.33,-0.62,0.09,0.0,-0.04
0.36,0.61,0.33,-0.62,0.09,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,-0.01
0.36,0.61,0.33,-0.62,0.11,0.01,-0.01
0.36,0.61,0.33,-0.62,0.08,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,-0.03
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.02,-0.02
0.36,0.61,0.33,-0.62,0.08,0.02,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,-0.03
0.36,0.61,0.33,-0.62,0.09,0.02,-0.01
0.36,0.61,0.33,-0.62,0.08,0.02,-0.02
0.36,0.61,0.33,-0.62,0.1,0.0,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,-0.02
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.1,0.0,-0.02
0.36,0.61,0.33,-0.62,0.08,0.02,-0.04
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,-0.02
0.36,0.61,0.33,-0.62,0.08,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,0.01
0.36,0.61,0.33,-0.62,0.1,0.0,-0.03
0.36,0.61,0.33,-0.62,0.07,0.01,-0.02
0.36,0.61,0.33,-0.62,0.1,0.0,-0.02
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.08,0.0,0.0
0.36,0.61,0.33,-0.62,0.08,0.02,-0.03
0.36,0.61,0.33,-0.62,0.08,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.11,0.01,-0.03
0.36,0.61,0.33,-0.62,0.08,0.0,-0.02
0.36,0.61,0.33,-0.62,0.09,0.02,-0.06
0.36,0.61,0.33,-0.62,0.07,0.01,-0.01
0.36,0.61,0.33,-0.62,0.08,0.02,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.09,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.09,0.02,-0.02
0.36,0.61,0.33,-0.62,0.08,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.06
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.09,0.0,-0.02
0.36,0.61,0.33,-0.62,0.11,0.03,-0.03
0.36,0.61,0.33,-0.62,0.09,0.02,-0.02
0.36,0.61,0.33,-0.62,0.07,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.11,0.0,0.0
0.36,0.61,0.33,-0.62,0.11,0.0,-0.04
0.36,0.61,0.33,-0.62,0.09,0.0,-0.01
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.09,0.01,-0.04
0.36,0.61,0.33,-0.62,0.12,0.02,-0.01
0.36,0.61,0.33,-0.62,0.11,0.01,0.01
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.11,0.01,-0.02
0.36,0.61,0.33,-0.62,0.08,0.01,-0.04
0.36,0.61,0.33,-0.62,0.1,0.02,-0.01
0.36,0.61,0.33,-0.62,0.11,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.02,-0.02
0.36,0.61,0.33,-0.62,0.08,0.0,-0.02
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.1,0.02,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,0.02
0.36,0.61,0.33,-0.62,0.11,-0.01,-0.01
0.36,0.61,0.33,-0.62,0.11,0.0,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.1,0.0,-0.02
0.36,0.61,0.33,-0.62,0.1,0.02,-0.02
0.36,0.61,0.33,-0.62,0.1,0.0,-0.03
0.36,0.61,0.33,-0.62,0.08,0.01,-0.04
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.08,0.0,-0.03
0.36,0.61,0.33,-0.62,0.08,0.01,-0.04
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.07,0.01,-0.07
0.36,0.61,0.33,-0.62,0.05,0.06,-0.39
0.36,0.61,0.33,-0.62,0.05,0.06,-0.41
0.36,0.61,0.33,-0.62,0.04,0.04,-0.37
0.36,0.61,0.33,-0.62,0.19,-0.04,0.46
0.36,0.61,0.33,-0.62,0.21,-0.12,1.0
0.36,0.61,0.33,-0.62,0.14,-0.04,0.39
0.36,0.61,0.33,-0.62,0.01,0.12,-0.46
0.36,0.61,0.33,-0.62,0.06,0.21,-1.21
0.36,0.61,0.33,-0.62,0.05,0.0,-0.22
0.36,0.61,0.33,-0.62,0.16,-0.03,0.27
0.36,0.61,0.33,-0.62,0.12,-0.06,0.51
0.36,0.61,0.33,-0.62,0.02,0.01,-0.31
0.36,0.61,0.33,-0.62,0.0,0.05,-0.64
0.36,0.61,0.33,-0.62,0.05,0.1,-0.43
0.36,0.61,0.33,-0.62,0.1,0.0,0.04
0.36,0.61,0.33,-0.62,0.06,0.16,-0.55
0.36,0.61,0.33,-0.62,0.3,-0.11,1.12
0.36,0.61,0.33,-0.62,0.15,0.0,0.54
0.36,0.61,0.33,-0.62,0.02,0.07,-0.53
0.36,0.61,0.33,-0.62,0.05,0.04,-0.42
0.36,0.61,0.33,-0.62,0.07,0.14,-0.31
0.36,0.61,0.33,-0.62,0.06,0.26,-0.58
0.36,0.61,0.33,-0.62,0.18,0.08,1.25
0.36,0.61,0.33,-0.62,-0.46,-0.21,1.06
0.36,0.61,0.33,-0.62,-2.23,-0.03,1.46
0.36,0.62,0.33,-0.62,-3.07,0.19,0.75
0.35,0.62,0.32,-0.62,-2.86,-0.73,-1.05
0.35,0.62,0.32,-0.62,-3.99,-0.39,-1.37
0.35,0.62,0.31,-0.63,-2.21,0.69,-2.04
0.35,0.62,0.31,-0.63,-2.03,1.4,0.32
0.36,0.62,0.31,-0.62,-1.3,0.66,0.38
0.36,0.62,0.31,-0.62,-1.06,0.24,-0.47
0.36,0.62,0.31,-0.62,-1.52,0.01,-0.15
0.36,0.62,0.32,-0.62,-0.95,-0.42,0.59
0.36,0.62,0.32,-0.62,-0.59,-0.4,0.2
0.36,0.62,0.32,-0.62,-0.22,-0.11,0.34
0.36,0.62,0.32,-0.62,0.15,0.16,0.23
0.35,0.62,0.32,-0.62,-0.02,0.14,0.06
0.35,0.62,0.33,-0.62,-0.11,0.0,-0.47
0.35,0.62,0.33,-0.62,0.74,-0.13,-0.39
0.35,0.61,0.33,-0.63,1.54,-0.15,0.05
0.35,0.61,0.33,-0.63,1.76,0.01,0.46
0.35,0.61,0.33,-0.63,1.97,0.0,0.3
0.35,0.62,0.33,-0.63,1.29,0.2,-0.65
0.35,0.62,0.33,-0.62,1.16,0.22,-1.15
0.35,0.62,0.33,-0.62,1.69,0.36,-0.78
0.35,0.62,0.33,-0.62,2.43,0.46,0.28
0.35,0.62,0.33,-0.62,2.28,0.4,0.47
0.35,0.62,0.33,-0.62,1.47,0.12,0.38
0.34,0.62,0.33,-0.62,0.81,0.04,0.0
0.34,0.62,0.33,-0.62,0.9,-0.03,0.18
0.34,0.62,0.33,-0.62,1.14,0.3,0.14
0.34,0.62,0.33,-0.62,1.19,0.3,-0.26
0.35,0.62,0.33,-0.62,1.03,0.45,0.06
0.35,0.63,0.33,-0.62,0.8,0.06,0.21
0.35,0.63,0.33,-0.62,0.85,-0.13,0.83
0.35,0.63,0.33,-0.61,0.86,-0.31,0.8
0.35,0.63,0.33,-0.61,0.67,-0.39,0.3
0.35,0.63,0.32,-0.61,0.24,0.0,-0.56
0.35,0.63,0.32,-0.62,0.09,0.12,-1.07
0.35,0.63,0.32,-0.62,1.13,0.3,0.5
0.35,0.63,0.32,-0.62,1.29,0.23,0.07
0.35,0.63,0.32,-0.62,0.83,-0.11,-0.2
0.35,0.63,0.32,-0.62,0.4,-0.43,0.07
0.35,0.63,0.32,-0.62,0.15,-0.08,-0.34
0.35,0.63,0.31,-0.62,0.16,-0.01,-0.33
0.35,0.63,0.31,-0.62,0.62,-0.16,0.39
0.35,0.63,0.31,-0.61,0.15,-0.06,-0.06
0.35,0.63,0.32,-0.61,0.0,-0.08,-0.15
0.35,0.63,0.32,-0.61,-0.12,-0.19,-0.23
0.35,0.63,0.32,-0.61,0.0,-0.13,-0.23
0.35,0.63,0.32,-0.61,0.11,-0.12,0.07
