marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35289466381073,0.2673072814941406,0.933260440826416,0.9995481855593971,0.017156163347502376,0.005452894570228714,0.02406983059593126
0.35257866978645325,0.26710087060928345,0.9325352907180786,0.9995883791259857,0.01724867320461007,0.006665321734240797,0.021934654662067746
0.3528004586696625,0.2671886682510376,0.9329583644866943,0.9995596398372968,0.017340734089861413,0.005999869418061376,0.023320096837800546
0.3529166579246521,0.2673097252845764,0.9330312013626099,0.9996430376186788,0.016334700148179514,0.004177737597387024,0.020724898555531706
0.3530645966529846,0.2674209475517273,0.9336386322975159,0.9995980098911926,0.01700870599714692,0.0036199459919836123,0.02239237666896554
0.35279810428619385,0.26730653643608093,0.9333171844482422,0.9995057096325756,0.017541645718899646,0.007825709353423046,0.02488745367589891
0.3527488112449646,0.26714015007019043,0.9327327609062195,0.9996066778323419,0.016857944929626608,0.004452849509118638,0.021965232914477988
0.35275357961654663,0.26714879274368286,0.9329752326011658,0.9995249101534179,0.017322419904149153,0.007135866853976144,0.024473805501156076
0.3525935411453247,0.2669658958911896,0.932390570640564,0.9995799976262049,0.017168557926406428,0.006370401201481808,0.022460787004378577
0.35266736149787903,0.2671515941619873,0.9328362345695496,0.9995146999206816,0.01757381860230211,0.007273087700068747,0.02467038178687844
0.35289686918258667,0.2672479450702667,0.9333170056343079,0.9995020242711993,0.017089258349538415,0.006811994408950702,0.025637032960351885
0.3528083562850952,0.2671286463737488,0.9326293468475342,0.9996287095054098,0.0167670402948614,0.004030596490034497,0.021096534886897136
0.3528507351875305,0.26726165413856506,0.9332828521728516,0.999526256271987,0.01754344342769043,0.006839124597863859,0.02434577972340195
0.3527163565158844,0.2671244442462921,0.9325246214866638,0.9996291244263189,0.016516711927865094,0.004277314125618006,0.021225371837353624
0.3528241515159607,0.26721814274787903,0.9331768751144409,0.9995665337035097,0.016564224505579848,0.005970559198606385,0.02359499076785561
0.3594571650028229,0.27329254150390625,0.9505866765975952,0.9992888009694388,0.019043120110399703,-0.020002189743590783,0.02567419402792791
0.3528478741645813,0.26727983355522156,0.9331026077270508,0.9996161600845391,0.016710297389564022,0.004839528490630425,0.021561016278963216
0.3528435230255127,0.2672983705997467,0.9333203434944153,0.9995333066955503,0.017632018017642293,0.006907397418771767,0.023970160779264886
0.35276052355766296,0.2672024369239807,0.9329763054847717,0.9995405325963075,0.017303005237552425,0.006309831084466528,0.024073133126470327
0.3528222143650055,0.2672560214996338,0.933152973651886,0.9995558121570658,0.01723490127754984,0.0063564639939844535,0.023467678335848702
0.352815717458725,0.26720210909843445,0.9329947233200073,0.9995643368555098,0.017078308135612365,0.00521798307403988,0.023499798519755127
0.352706640958786,0.2670677602291107,0.9326772689819336,0.999569209107298,0.016671972163687564,0.005876332435465566,0.02342883407026099
0.3528697192668915,0.2673032879829407,0.9333437085151672,0.999527584952614,0.01686652142346124,0.005732618651912862,0.02504524819718868
0.3533006012439728,0.267643004655838,0.9344639182090759,0.9995823601004984,0.01663460302170256,0.0025250182639645433,0.02349509823334754
0.3530259132385254,0.2673346698284149,0.9335059523582458,0.9995689345805759,0.01683962260804212,0.005089284535004953,0.023504708353710595
0.35279640555381775,0.2671419084072113,0.9329267144203186,0.9995811640443114,0.016613211878525627,0.005352463374873906,0.023083518248291215
0.35242772102355957,0.26688024401664734,0.9319792985916138,0.9995476974328743,0.017064896837711622,0.0065107857639740115,0.023891411036041827
0.35255420207977295,0.2670024037361145,0.9324970841407776,0.9995507876151789,0.0173055697953393,0.007273112252667581,0.023363263258676326
0.3528384864330292,0.2671910226345062,0.9331170916557312,0.9995580599806824,0.01686872652908495,0.00532909396387545,0.023889988498653682
0.352806031703949,0.2672331631183624,0.9328979849815369,0.9996085430670761,0.0170639734031431,0.0055042769283879175,0.021477531853311933
0.3526688516139984,0.2671067416667938,0.9327449202537537,0.9995360741152699,0.01710762330663075,0.007290538052587807,0.024120817190465785
0.35277611017227173,0.26723089814186096,0.9331096410751343,0.9995610411859227,0.017607955488436983,0.006757898643745245,0.02284766186620135
0.35256075859069824,0.2670055627822876,0.9324408173561096,0.9995340405783996,0.0170207068415094,0.0079016055971616,0.024074091729918347
0.35293903946876526,0.26729315519332886,0.9333125352859497,0.9996139160451082,0.016613179316425763,0.004288797697397681,0.021854686826275734
0.352639377117157,0.2671395540237427,0.932715654373169,0.9995620791306863,0.01759619605198546,0.007007734516397742,0.02273577589147915
0.35295572876930237,0.26734232902526855,0.9334967732429504,0.9995706752943773,0.01674047821093769,0.005428928064056534,0.023425375576220816
0.3529044985771179,0.26729249954223633,0.9335659146308899,0.9995315119957826,0.016708809966225674,0.0070849503813202475,0.024644992899804662
0.3526816666126251,0.26707035303115845,0.9324581623077393,0.9996371769697447,0.016398414050196604,0.004476881466178641,0.020894113260329642
0.3526194393634796,0.26710107922554016,0.9327113032341003,0.9995373217499774,0.017315847293268932,0.007820441707168503,0.02375172736672214
0.3526574373245239,0.2671407461166382,0.932603120803833,0.9996308437914506,0.01644779039682986,0.005240480215158092,0.020980555258833536
0.3530588150024414,0.2673739492893219,0.9337854385375977,0.9995286855685414,0.017029004951260147,0.0049824016153343365,0.02505185402595232
0.35267069935798645,0.2672232389450073,0.9329827427864075,0.9995020738290459,0.017590388877440064,0.008220057055743153,0.024871937853279808
0.35258540511131287,0.26706698536872864,0.9323943257331848,0.9995850897271397,0.01725300572512978,0.007086479265681998,0.02194912299505148
0.3528088927268982,0.2671768367290497,0.9329717755317688,0.9995635986059876,0.01649490905177853,0.005061269742717455,0.023977361527343134
0.3526383936405182,0.267148494720459,0.9327651858329773,0.9995788306512144,0.016991095620970825,0.006360279904819595,0.02264974222992707
0.35277533531188965,0.26720887422561646,0.9329701662063599,0.9995692508032449,0.01715970212900561,0.006079388166411782,0.0230195245608084
0.35245561599731445,0.26704102754592896,0.932205319404602,0.999603810946903,0.01712551665801986,0.0067754606772382625,0.02128452377281001
0.3526185154914856,0.2670454978942871,0.9324377775192261,0.9996176969619327,0.016770639823950405,0.005407150037252902,0.021306531601640102
0.3528757691383362,0.26723018288612366,0.9332824945449829,0.9995386844372542,0.017125324234234674,0.00666631826544161,0.02418060760401177
0.3526262640953064,0.26711103320121765,0.9326382875442505,0.9995555255791416,0.017169095532145646,0.006790411591452213,0.023406489553812786
0.35297536849975586,0.2673361897468567,0.9334938526153564,0.99958332399014,0.01662400722726676,0.004455201832320256,0.023172655462072086
0.35281839966773987,0.26710471510887146,0.9329763054847717,0.9995502438512262,0.016553796829512194,0.006308344294383155,0.024196830778950754
0.35281699895858765,0.26718899607658386,0.9330363273620605,0.999573259290096,0.016553863000146312,0.005012063260547563,0.02354035160780682
0.35295888781547546,0.26731252670288086,0.9334757924079895,0.9995587516660371,0.016816811433485842,0.005650714355226302,0.02382364892957368
0.3531782031059265,0.267550528049469,0.9338006973266602,0.9996395692750305,0.017054593603662117,0.0024255052918611135,0.020591000478957646
0.3529300093650818,0.26732102036476135,0.9334455728530884,0.9995265825869242,0.0173588445690293,0.006275055955341552,0.02461513538639085
0.352603018283844,0.2671624422073364,0.932657778263092,0.9995732607257684,0.017349885043312425,0.006856077780831655,0.022478259018485665
0.3527814745903015,0.2672681510448456,0.9330635070800781,0.9995736883181876,0.01685773383078891,0.005486389839733444,0.023198231798814025
0.3528514802455902,0.2671554386615753,0.9330397248268127,0.9995324754895135,0.017356374115141935,0.0067217163404016365,0.024257065956529808
0.3526095747947693,0.2670319378376007,0.9325120449066162,0.9995598402982023,0.01677043508644197,0.006980736924131262,0.023455222916010883
0.35256728529930115,0.26700320839881897,0.932146430015564,0.9996347124599761,0.016472681238022115,0.004625516109157319,0.020921209778961808
0.35260897874832153,0.2671164274215698,0.9324838519096375,0.9995987306773485,0.017139440852951177,0.006226785521620111,0.021675893004665527
0.3529365360736847,0.267291784286499,0.9335278272628784,0.99954071162835,0.016646934061074665,0.006572622637251708,0.02445497936057303
0.35285329818725586,0.2672606408596039,0.9331815838813782,0.9995999619768079,0.015874565427169408,0.004034080041429065,0.023057328264178886
0.3528892993927002,0.2673370838165283,0.9335027933120728,0.9995339218649182,0.017028881530424075,0.006294861452154493,0.024542431714415874
