q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.13,0.08,0.92,-0.36,0.37,-0.15
-0.37,0.13,0.08,0.92,0.02,-0.54,0.3
-0.38,0.13,0.08,0.91,-0.14,-0.12,0.24
-0.38,0.13,0.08,0.91,-0.16,-0.02,-0.16
-0.38,0.13,0.08,0.91,-0.21,-0.25,-0.09
-0.38,0.13,0.08,0.91,-0.19,-0.12,-0.1
-0.38,0.13,0.08,0.91,-0.02,-0.28,0.24
-0.38,0.13,0.08,0.91,0.0,-0.18,0.25
-0.38,0.13,0.08,0.91,-0.03,0.11,0.22
-0.38,0.13,0.08,0.91,-0.16,0.29,0.0
-0.38,0.13,0.08,0.91,0.0,-0.49,0.26
-0.38,0.13,0.08,0.91,-0.01,-0.56,0.45
-0.38,0.13,0.08,0.91,-0.12,-0.18,0.28
-0.38,0.13,0.08,0.91,-0.25,-0.04,0.03
-0.39,0.13,0.08,0.91,-0.3,-0.01,-0.16
-0.38,0.13,0.08,0.91,-0.09,-0.51,0.06
-0.38,0.13,0.08,0.91,-0.12,-0.52,-0.01
-0.39,0.13,0.08,0.91,-0.29,-0.18,-0.04
-0.39,0.13,0.08,0.91,-0.2,0.15,-0.01
-0.39,0.13,0.08,0.91,-0.09,0.01,0.16
-0.39,0.13,0.09,0.91,0.1,-0.16,0.36
-0.39,0.13,0.09,0.91,-0.04,0.03,0.12
-0.39,0.13,0.09,0.91,-0.09,0.0,0.1
-0.39,0.13,0.09,0.91,-0.21,-0.02,0.01
-0.39,0.13,0.09,0.91,-0.13,-0.2,0.15
-0.39,0.13,0.09,0.91,-0.11,-0.22,0.33
-0.39,0.13,0.09,0.91,-0.19,-0.01,0.25
-0.39,0.13,0.09,0.91,-0.19,0.03,-0.08
-0.39,0.13,0.09,0.91,-0.07,-0.08,-0.17
-0.39,0.12,0.09,0.91,-0.23,0.3,0.0
-0.39,0.12,0.09,0.91,-0.23,0.16,-0.18
-0.39,0.12,0.09,0.91,-0.05,-0.45,0.07
-0.39,0.13,0.09,0.91,0.07,-0.74,0.42
-0.39,0.12,0.08,0.91,-0.28,-0.17,0.1
-0.39,0.12,0.08,0.91,-0.42,0.2,-0.09
-0.4,0.12,0.08,0.91,-0.24,-0.09,-0.05
-0.4,0.12,0.08,0.91,-0.15,0.13,0.0
-0.4,0.12,0.08,0.91,-0.12,-0.04,-0.04
-0.4,0.12,0.08,0.9,0.0,-0.29,0.43
-0.4,0.12,0.08,0.91,-0.22,-0.26,0.07
-0.4,0.12,0.08,0.91,-0.28,-0.27,-0.16
-0.4,0.12,0.08,0.9,-0.3,-0.09,-0.11
-0.4,0.12,0.08,0.9,-0.23,0.06,-0.02
-0.4,0.12,0.09,0.91,-0.22,0.09,-0.04
-0.4,0.12,0.09,0.9,-0.03,0.26,0.19
-0.4,0.13,0.09,0.9,0.06,0.19,0.44
-0.4,0.12,0.09,0.91,0.03,0.12,0.5
-0.4,0.12,0.09,0.91,-0.07,0.0,0.27
-0.39,0.12,0.09,0.91,-0.04,-0.16,0.27
-0.39,0.12,0.08,0.91,-0.02,-0.71,0.23
-0.4,0.12,0.08,0.91,-0.21,-0.36,-0.16
-0.4,0.12,0.08,0.91,-0.25,0.02,-0.18
-0.4,0.12,0.09,0.9,-0.19,0.11,-0.07
-0.4,0.12,0.09,0.9,0.06,0.32,0.1
-0.4,0.12,0.09,0.9,0.02,0.34,0.11
-0.4,0.12,0.09,0.9,-0.1,0.1,0.12
-0.4,0.12,0.09,0.9,0.12,-0.18,0.23
-0.4,0.12,0.09,0.9,0.07,-0.21,0.35
-0.4,0.12,0.09,0.9,-0.16,-0.29,0.05
-0.41,0.12,0.09,0.9,-0.12,0.33,0.07
-0.41,0.12,0.09,0.9,0.0,0.22,0.14
-0.41,0.12,0.09,0.9,-0.07,-0.27,0.17
-0.41,0.12,0.09,0.9,-0.25,-0.27,0.05
-0.41,0.12,0.09,0.9,-0.12,-0.29,0.1
-0.41,0.12,0.09,0.9,-0.24,-0.04,-0.01
-0.41,0.12,0.09,0.9,-0.22,0.04,-0.01
-0.41,0.12,0.09,0.9,-0.11,0.02,0.17
-0.41,0.12,0.09,0.9,-0.04,-0.05,0.09
-0.41,0.12,0.09,0.9,-0.09,0.03,-0.04
-0.41,0.12,0.09,0.9,-0.11,-0.27,-0.04
-0.41,0.12,0.09,0.9,-0.08,-0.27,0.13
-0.41,0.12,0.09,0.9,-0.09,-0.22,0.08
-0.42,0.12,0.09,0.9,-0.13,-0.16,0.0
-0.42,0.12,0.09,0.9,-0.17,0.1,-0.16
-0.42,0.12,0.09,0.9,-0.16,0.13,-0.18
-0.42,0.12,0.09,0.9,-0.08,-0.09,0.21
-0.42,0.12,0.09,0.9,-0.1,0.0,0.3
-0.42,0.12,0.09,0.9,-0.06,0.0,0.37
-0.42,0.12,0.09,0.89,-0.02,0.14,0.19
-0.42,0.12,0.09,0.89,-0.2,0.17,0.0
-0.42,0.12,0.09,0.89,-0.21,-0.28,-0.03
-0.42,0.12,0.09,0.89,-0.06,-0.31,0.15
-0.42,0.12,0.09,0.89,-0.04,-0.33,0.11
-0.42,0.12,0.09,0.89,-0.09,0.01,0.07
-0.42,0.12,0.09,0.89,-0.06,-0.25,0.0
-0.42,0.12,0.09,0.89,-0.29,-0.32,-0.12
-0.43,0.12,0.09,0.89,-0.24,-0.04,-0.2
-0.43,0.12,0.09,0.89,-0.06,-0.22,-0.12
-0.43,0.12,0.09,0.89,-0.07,-0.34,-0.07
-0.43,0.12,0.09,0.89,-0.15,-0.13,0.04
-0.43,0.12,0.09,0.89,-0.3,0.04,-0.36
-0.43,0.12,0.09,0.89,-0.33,-0.14,-0.45
-0.43,0.12,0.09,0.89,-0.29,-0.22,-0.28
-0.43,0.12,0.09,0.89,-0.23,-0.33,-0.15
-0.43,0.12,0.09,0.89,-0.44,0.11,0.0
-0.44,0.12,0.09,0.89,-0.34,0.08,0.14
-0.44,0.12,0.09,0.89,-0.2,0.04,0.56
-0.44,0.12,0.09,0.89,-0.12,0.16,0.68
-0.44,0.12,0.09,0.89,-0.14,0.05,0.49
-0.44,0.12,0.09,0.89,-0.46,-0.85,-0.13
-0.44,0.12,0.09,0.89,-0.48,-0.01,0.6
-0.44,0.12,0.08,0.89,-0.19,-1.16,0.35
-0.44,0.12,0.08,0.89,0.26,-1.54,1.03
-0.44,0.11,0.08,0.89,-0.7,2.31,-0.69
-0.44,0.11,0.08,0.89,-0.59,-0.83,-1.1
-0.45,0.11,0.08,0.89,0.54,0.05,0.99
-0.45,0.11,0.08,0.88,0.3,0.71,0.35
-0.45,0.11,0.07,0.88,-0.7,0.34,-1.72
-0.45,0.12,0.07,0.88,-0.18,0.56,-2.05
-0.45,0.12,0.07,0.88,1.4,0.53,1.31
-0.45,0.13,0.06,0.88,1.26,-0.44,1.47
-0.45,0.13,0.06,0.88,0.78,-1.04,1.61
-0.45,0.13,0.06,0.88,-0.19,-1.16,1.14
-0.46,0.13,0.06,0.88,-1.03,0.26,-0.24
-0.46,0.13,0.06,0.88,-0.37,1.51,-0.47
-0.46,0.13,0.06,0.88,0.42,-0.45,-0.26
-0.46,0.13,0.06,0.88,0.29,-1.39,-0.33
-0.46,0.13,0.06,0.88,0.28,-0.51,-0.14
-0.46,0.13,0.06,0.88,-0.03,1.43,1.31
-0.46,0.12,0.06,0.87,-0.07,1.55,0.86
-0.46,0.12,0.06,0.88,-0.04,0.02,1.25
-0.46,0.12,0.07,0.88,-0.08,-1.5,0.61
-0.46,0.12,0.07,0.88,0.28,-2.05,1.09
-0.47,0.12,0.07,0.87,0.54,-1.59,1.01
-0.47,0.11,0.08,0.87,0.4,0.88,-0.82
-0.48,0.1,0.08,0.87,-0.1,0.99,-4.45
-0.48,0.1,0.08,0.87,0.27,-0.38,-5.3
-0.48,0.11,0.09,0.87,1.89,2.17,-1.38
-0.48,0.12,0.1,0.86,-1.72,4.57,-6.17
-0.47,0.13,0.11,0.86,-2.06,3.22,-1.39
-0.46,0.15,0.12,0.87,3.6,1.93,7.89
-0.45,0.16,0.12,0.87,2.12,0.09,3.62
-0.45,0.16,0.12,0.87,-0.2,-2.34,1.47
-0.44,0.16,0.11,0.88,-1.61,-1.5,-0.49
-0.43,0.16,0.1,0.88,-0.53,-1.1,-0.85
-0.43,0.17,0.1,0.88,0.45,-1.86,0.38
-0.43,0.17,0.1,0.88,0.01,-1.13,0.85
-0.43,0.17,0.1,0.88,-0.21,0.26,0.05
-0.43,0.17,0.1,0.88,-0.33,0.25,0.2
-0.43,0.17,0.1,0.88,-0.53,-0.35,0.13
-0.43,0.17,0.1,0.88,0.0,0.55,0.43
-0.43,0.17,0.1,0.88,0.08,0.78,0.54
-0.43,0.17,0.1,0.88,0.04,0.22,0.63
-0.43,0.17,0.1,0.88,0.01,-0.3,0.43
-0.43,0.17,0.1,0.88,-0.17,-0.53,0.18
-0.43,0.16,0.09,0.88,-0.39,-0.62,-0.15
-0.43,0.16,0.09,0.88,-0.36,-0.96,-0.27
-0.43,0.16,0.09,0.89,-0.25,-0.98,-0.37
-0.43,0.16,0.09,0.88,0.01,-0.36,-0.37
-0.43,0.16,0.09,0.88,-0.2,-0.45,-0.05
-0.43,0.16,0.09,0.88,-0.08,-0.32,0.0
-0.43,0.15,0.09,0.88,-0.02,0.31,0.0
-0.43,0.15,0.09,0.88,-0.29,0.01,-0.02
-0.43,0.15,0.09,0.88,-0.34,-0.25,-0.24
-0.43,0.15,0.09,0.88,-0.17,-0.37,-0.09
-0.43,0.15,0.09,0.88,-0.18,-0.39,0.12
-0.43,0.15,0.09,0.88,-0.11,-0.16,0.01
-0.43,0.15,0.09,0.88,-0.04,0.39,0.07
-0.43,0.15,0.09,0.88,-0.09,-0.15,-0.26
-0.43,0.15,0.09,0.88,0.04,-0.16,-0.09
-0.43,0.15,0.08,0.88,-0.33,0.1,0.05
-0.43,0.15,0.08,0.89,-0.1,-0.1,0.06
-0.43,0.15,0.08,0.89,-0.04,-0.71,-0.23
-0.43,0.15,0.08,0.89,0.13,-0.36,0.23
-0.43,0.15,0.08,0.89,0.25,-0.24,0.1
-0.43,0.15,0.08,0.89,-0.02,-0.15,-0.08
-0.44,0.14,0.08,0.88,-0.28,0.14,-0.08
-0.44,0.14,0.08,0.89,-0.2,0.42,-0.35
-0.44,0.14,0.07,0.89,-0.15,0.2,-0.27
-0.44,0.14,0.07,0.89,-0.05,-0.67,0.09
-0.44,0.14,0.07,0.89,-0.02,-0.61,-0.1
-0.44,0.14,0.07,0.89,-0.11,-0.22,-0.05
-0.44,0.14,0.07,0.89,-0.2,0.02,-0.13
-0.44,0.14,0.07,0.89,-0.12,-0.19,-0.31
-0.44,0.15,0.07,0.89,0.0,-0.18,-0.04
-0.44,0.15,0.07,0.88,0.0,-0.04,0.07
-0.44,0.15,0.07,0.88,0.3,-0.09,0.24
-0.44,0.15,0.07,0.88,0.24,0.05,0.34
-0.44,0.15,0.07,0.88,0.29,0.0,0.41
-0.44,0.15,0.07,0.88,0.27,0.32,0.6
-0.44,0.15,0.07,0.88,0.08,0.28,0.51
-0.44,0.15,0.07,0.88,-0.42,0.12,0.23
-0.44,0.15,0.07,0.88,-0.26,0.45,0.14
-0.44,0.15,0.07,0.88,0.0,-0.09,-0.46
-0.44,0.15,0.07,0.88,-0.05,-0.18,-0.03
-0.44,0.15,0.07,0.88,-0.36,0.8,0.14
-0.44,0.15,0.07,0.88,-0.54,0.66,-0.17
-0.44,0.15,0.07,0.88,-0.59,0.52,-0.38
-0.44,0.15,0.07,0.88,-0.58,0.22,-0.81
-0.44,0.15,0.07,0.89,-0.53,-0.01,-0.99
-0.43,0.15,0.07,0.89,0.57,-0.28,0.72
-0.43,0.15,0.07,0.89,0.33,0.11,0.83
-0.43,0.15,0.07,0.89,0.06,-0.5,0.6
-0.43,0.15,0.07,0.89,-0.45,-0.52,0.16
-0.43,0.15,0.07,0.89,-0.63,-0.22,-0.19
-0.43,0.15,0.07,0.89,-0.61,-0.54,-0.4
-0.43,0.16,0.07,0.89,-0.75,-1.03,-1.11
-0.43,0.16,0.07,0.89,0.78,-0.67,0.75
-0.43,0.16,0.07,0.89,0.45,-1.3,0.48
-0.43,0.16,0.08,0.89,-0.27,-0.88,0.17
-0.43,0.16,0.08,0.88,-0.28,-0.01,-0.36
-0.43,0.16,0.08,0.88,0.01,0.44,-0.26
-0.43,0.16,0.09,0.88,0.22,-2.97,0.95
-0.44,0.16,0.09,0.88,-0.09,2.08,1.71
-0.44,0.16,0.09,0.88,0.69,-1.3,0.64
-0.45,0.16,0.08,0.88,-0.13,0.68,0.65
-0.45,0.16,0.08,0.88,-0.13,1.04,-0.15
-0.45,0.16,0.08,0.88,-0.17,0.67,-0.28
-0.45,0.15,0.08,0.88,-0.08,-0.07,0.29
-0.45,0.15,0.07,0.88,-0.2,-0.23,0.18
-0.45,0.15,0.07,0.88,-0.03,-0.42,0.2
-0.45,0.14,0.07,0.88,-0.15,-0.2,-0.2
-0.45,0.14,0.07,0.88,-0.04,-0.4,-0.14
-0.45,0.14,0.07,0.88,-0.12,-0.24,-0.03
-0.45,0.14,0.06,0.88,-0.3,-0.59,0.11
-0.45,0.13,0.06,0.88,-0.36,-0.13,-0.42
-0.46,0.13,0.06,0.88,-0.19,0.04,-0.25
-0.46,0.13,0.06,0.88,-0.04,0.04,-0.2
-0.46,0.13,0.06,0.88,0.0,-0.32,-0.14
-0.46,0.13,0.06,0.88,-0.06,-0.36,-0.14
-0.46,0.13,0.06,0.88,-0.14,-0.17,0.01
-0.46,0.13,0.06,0.88,0.0,-0.18,0.2
-0.46,0.12,0.06,0.87,0.01,-0.26,0.19
-0.47,0.12,0.06,0.87,-0.05,0.15,0.15
-0.47,0.12,0.06,0.87,-0.14,0.52,-0.14
-0.47,0.12,0.06,0.87,-0.17,0.47,-0.29
-0.47,0.12,0.06,0.87,-0.36,0.13,-0.38
-0.47,0.12,0.06,0.87,-0.05,-0.5,0.32
-0.47,0.12,0.06,0.87,0.07,-0.77,0.58
-0.47,0.12,0.06,0.87,0.05,-0.33,0.58
-0.47,0.11,0.07,0.87,-0.03,0.46,0.3
-0.47,0.11,0.07,0.87,-0.1,0.53,0.16
-0.47,0.11,0.07,0.87,-0.19,0.29,-0.36
-0.47,0.11,0.07,0.87,-0.18,-0.32,-0.16
-0.47,0.11,0.07,0.87,-0.13,-0.42,0.09
-0.47,0.11,0.07,0.87,0.05,-0.57,0.18
-0.47,0.11,0.07,0.87,0.07,0.23,0.49
-0.48,0.11,0.07,0.87,0.0,0.57,0.13
-0.48,0.11,0.07,0.87,-0.25,0.74,-0.36
-0.48,0.11,0.07,0.87,-0.04,0.08,-0.08
-0.48,0.11,0.07,0.87,0.0,-0.16,0.09
-0.48,0.11,0.07,0.87,-0.09,-0.81,0.23
-0.48,0.11,0.07,0.87,-0.22,-0.51,0.14
-0.48,0.11,0.07,0.87,-0.18,0.05,0.19
-0.48,0.11,0.07,0.87,-0.02,0.52,0.19
-0.48,0.11,0.07,0.87,-0.05,0.18,0.16
-0.48,0.11,0.07,0.87,-0.05,-0.13,0.21
-0.48,0.11,0.07,0.87,-0.09,-0.3,0.12
-0.48,0.11,0.07,0.87,-0.12,-0.31,0.12
-0.48,0.11,0.07,0.87,-0.14,-0.23,0.1
-0.48,0.11,0.07,0.87,-0.19,-0.23,-0.04
-0.48,0.11,0.07,0.87,-0.17,0.27,-0.07
-0.48,0.11,0.07,0.87,-0.04,0.0,0.04
-0.48,0.11,0.07,0.87,-0.02,-0.02,0.22
-0.48,0.11,0.07,0.87,0.05,-0.1,0.27
-0.48,0.11,0.07,0.87,0.03,-0.23,0.2
-0.48,0.11,0.07,0.87,-0.08,0.11,-0.03
-0.48,0.11,0.07,0.87,-0.06,-0.14,0.05
-0.48,0.11,0.07,0.87,0.0,-0.04,0.09
-0.48,0.11,0.07,0.87,-0.06,-0.24,0.09
-0.48,0.11,0.07,0.87,-0.13,0.13,0.13
-0.48,0.11,0.07,0.87,-0.02,0.02,0.09
-0.48,0.11,0.07,0.87,-0.02,-0.02,-0.03
-0.48,0.11,0.07,0.87,-0.17,-0.25,-0.08
-0.48,0.11,0.07,0.87,0.0,-0.09,0.22
-0.48,0.11,0.07,0.87,-0.08,-0.21,0.05
-0.48,0.11,0.07,0.87,-0.04,-0.02,0.29
-0.48,0.11,0.07,0.87,-0.3,-0.28,0.04
-0.48,0.11,0.07,0.87,-0.3,-0.01,-0.07
-0.48,0.11,0.07,0.87,-0.28,0.04,-0.06
-0.48,0.11,0.07,0.87,-0.09,-0.37,0.0
-0.48,0.11,0.07,0.87,0.0,-0.57,0.13
-0.48,0.11,0.07,0.87,-0.01,-0.66,0.23
-0.48,0.11,0.07,0.87,-0.07,-0.2,0.2
-0.48,0.11,0.07,0.87,-0.11,0.37,0.08
-0.48,0.11,0.07,0.87,0.0,0.28,0.11
-0.48,0.11,0.07,0.87,-0.02,-0.19,0.04
-0.48,0.11,0.07,0.87,-0.04,-0.49,0.01
-0.48,0.11,0.07,0.87,-0.18,0.06,0.0
-0.48,0.11,0.07,0.87,-0.01,0.29,0.12
-0.48,0.11,0.07,0.87,0.0,0.46,0.25
-0.48,0.11,0.07,0.87,0.05,0.48,0.34
-0.48,0.11,0.07,0.87,0.0,-0.17,0.29
-0.48,0.11,0.07,0.87,-0.04,-0.56,0.3
-0.48,0.11,0.07,0.87,0.0,-0.54,0.18
-0.48,0.11,0.07,0.87,-0.23,0.26,-0.19
-0.48,0.11,0.07,0.87,-0.16,0.38,-0.29
-0.48,0.11,0.07,0.87,0.09,-0.19,0.27
-0.48,0.11,0.07,0.87,0.24,-0.22,0.45
-0.48,0.11,0.07,0.87,0.21,-0.19,0.51
-0.48,0.11,0.07,0.87,0.0,0.12,0.22
-0.48,0.11,0.07,0.87,-0.07,0.38,-0.1
-0.48,0.11,0.07,0.87,-0.34,-0.03,-0.25
-0.48,0.11,0.07,0.87,-0.1,-0.62,-0.34
-0.48,0.11,0.07,0.87,-0.08,-0.29,-0.05
-0.48,0.11,0.07,0.87,0.01,-0.31,0.1
-0.48,0.11,0.07,0.87,0.08,-0.09,0.47
-0.48,0.11,0.07,0.87,0.01,0.42,0.25
-0.48,0.11,0.07,0.87,0.04,0.01,0.1
-0.48,0.11,0.07,0.87,-0.2,-0.16,-0.15
-0.48,0.11,0.07,0.87,-0.23,0.02,-0.1
-0.48,0.11,0.07,0.87,0.05,-0.59,-0.21
-0.48,0.11,0.07,0.87,-0.06,-0.34,0.33
-0.48,0.11,0.07,0.87,-0.11,0.16,0.48
-0.48,0.11,0.07,0.87,-0.05,0.16,0.28
-0.48,0.11,0.07,0.87,0.02,0.0,0.06
-0.48,0.11,0.07,0.87,0.03,0.18,0.32
-0.48,0.11,0.07,0.87,-0.07,-0.15,-0.02
-0.48,0.11,0.07,0.87,0.05,-0.52,0.09
-0.48,0.11,0.07,0.87,-0.13,0.15,0.26
-0.48,0.11,0.07,0.87,-0.14,-0.13,-0.32
-0.48,0.11,0.07,0.87,0.15,-0.49,-0.36
-0.48,0.11,0.07,0.87,0.07,-0.42,-0.16
-0.48,0.11,0.07,0.87,-0.06,0.13,-0.14
-0.48,0.11,0.07,0.87,-0.17,0.27,0.6
-0.48,0.11,0.07,0.87,-0.3,0.22,0.53
-0.48,0.11,0.07,0.87,-0.25,0.13,-0.22
-0.48,0.12,0.07,0.87,0.03,-1.1,-0.07
-0.47,0.12,0.07,0.87,-0.19,-1.32,-0.01
-0.48,0.12,0.07,0.87,-0.13,-0.13,0.09
-0.48,0.12,0.07,0.87,-0.18,0.34,-0.18
-0.48,0.12,0.07,0.87,-0.16,0.1,-0.11
-0.48,0.11,0.07,0.87,-0.16,0.18,0.09
-0.48,0.11,0.07,0.87,-0.09,-0.28,0.27
-0.48,0.11,0.07,0.87,0.02,-0.7,0.47
-0.48,0.11,0.07,0.87,-0.03,-0.29,0.25
-0.48,0.11,0.07,0.87,-0.53,-0.02,-0.44
-0.48,0.11,0.07,0.87,-0.53,-0.08,-0.41
-0.48,0.11,0.06,0.87,-0.45,-0.64,-0.68
-0.48,0.11,0.06,0.87,-0.18,-0.55,-0.55
-0.48,0.11,0.06,0.87,-0.15,-1.11,-0.4
-0.48,0.11,0.06,0.87,0.36,-1.94,-0.23
-0.48,0.11,0.06,0.87,0.33,-0.23,1.52
-0.49,0.11,0.06,0.86,-0.17,1.47,1.48
-0.49,0.1,0.06,0.86,-0.61,-0.95,-3.45
-0.49,0.1,0.06,0.86,0.35,1.07,0.41
-0.49,0.1,0.06,0.86,0.45,1.37,0.54
-0.5,0.1,0.06,0.86,0.46,0.15,2.23
-0.5,0.1,0.06,0.86,-0.24,0.36,-0.87
-0.5,0.1,0.06,0.86,-0.39,-0.38,-0.66
-0.5,0.1,0.06,0.86,-0.89,0.31,-0.04
-0.5,0.1,0.06,0.86,-0.28,-4.56,-0.51
-0.5,0.1,0.06,0.86,-0.27,-5.03,-0.96
-0.51,0.1,0.07,0.85,0.81,-3.46,1.07
-0.53,0.1,0.07,0.84,2.01,3.96,0.9
-0.54,0.1,0.07,0.84,1.95,6.06,0.17
-0.54,0.09,0.07,0.84,0.82,6.41,-0.35
-0.53,0.09,0.06,0.84,-0.42,1.1,-0.64
-0.53,0.09,0.05,0.84,-1.07,-4.26,-0.05
-0.52,0.09,0.05,0.85,-1.0,-6.09,0.17
-0.53,0.09,0.05,0.84,-0.34,-0.15,0.11
-0.53,0.1,0.05,0.84,0.74,-0.03,1.13
-0.53,0.1,0.05,0.84,1.61,2.56,3.26
-0.53,0.1,0.05,0.84,0.74,1.67,3.16
-0.53,0.1,0.05,0.84,0.19,0.56,3.2
-0.53,0.09,0.05,0.84,-0.58,-0.92,2.01
-0.53,0.09,0.05,0.84,-0.82,1.25,1.15
-0.53,0.09,0.05,0.84,-1.02,1.59,0.63
-0.53,0.09,0.05,0.84,0.42,-0.21,1.14
-0.53,0.09,0.05,0.84,0.17,-0.28,0.26
-0.53,0.09,0.05,0.84,1.19,-2.74,0.72
-0.54,0.09,0.05,0.84,0.41,0.09,0.22
-0.54,0.09,0.05,0.84,0.35,-1.64,0.24
-0.54,0.09,0.05,0.84,0.3,-1.5,-0.25
-0.54,0.08,0.06,0.83,0.36,0.32,-0.75
-0.54,0.08,0.06,0.83,0.17,-0.29,-0.91
-0.54,0.08,0.06,0.83,0.15,-0.8,-0.87
-0.55,0.08,0.06,0.83,-0.89,-0.43,-1.33
-0.55,0.07,0.06,0.83,-0.85,-1.17,-1.14
-0.55,0.07,0.06,0.83,-0.77,0.87,-1.72
-0.55,0.07,0.07,0.83,0.19,0.09,-0.69
-0.56,0.07,0.07,0.83,-0.01,0.61,-1.05
-0.56,0.07,0.07,0.83,0.39,0.52,-0.61
-0.56,0.07,0.07,0.82,-0.37,-0.23,-0.75
-0.56,0.07,0.08,0.82,0.04,-0.75,-0.25
-0.56,0.07,0.08,0.82,-0.18,-0.13,-0.38
-0.56,0.07,0.08,0.82,0.25,-0.33,-0.4
-0.56,0.07,0.08,0.82,-0.14,-0.76,-0.37
-0.57,0.07,0.08,0.82,-0.37,0.0,-0.11
-0.57,0.06,0.08,0.82,-0.13,-0.19,-0.07
-0.57,0.06,0.08,0.82,-0.01,-0.02,0.0
-0.57,0.06,0.08,0.82,-0.63,1.42,-0.25
-0.57,0.06,0.08,0.82,0.0,-0.53,0.11
-0.57,0.06,0.08,0.82,-0.35,-0.34,0.05
-0.57,0.06,0.08,0.82,-0.5,0.06,-0.19
-0.57,0.06,0.07,0.82,-0.1,-0.72,-0.82
-0.57,0.06,0.07,0.82,-0.08,-1.04,-0.38
-0.57,0.06,0.07,0.82,-0.76,0.29,-0.35
-0.57,0.05,0.07,0.82,-0.25,-0.58,-0.51
-0.57,0.05,0.07,0.82,-0.23,0.26,-0.11
-0.57,0.05,0.07,0.82,0.03,-0.08,-0.18
-0.57,0.05,0.07,0.82,0.07,0.04,-0.23
-0.57,0.05,0.07,0.82,-0.16,0.43,-0.18
-0.58,0.05,0.07,0.81,-0.8,0.76,-0.39
-0.57,0.05,0.07,0.81,0.14,-1.17,0.26
-0.57,0.05,0.07,0.81,0.34,-1.16,0.15
-0.58,0.05,0.07,0.81,-0.4,0.32,-0.06
-0.58,0.05,0.07,0.81,-0.46,-0.36,0.14
-0.58,0.05,0.07,0.81,-0.04,-0.44,0.12
-0.58,0.05,0.07,0.81,-0.01,-0.68,0.19
-0.58,0.05,0.07,0.81,0.04,-0.12,0.27
-0.59,0.05,0.07,0.81,-0.09,0.24,-0.28
-0.59,0.05,0.07,0.8,-0.29,-0.16,-0.26
-0.59,0.05,0.07,0.8,0.18,-0.69,0.02
-0.59,0.05,0.07,0.8,0.17,0.65,0.44
-0.59,0.05,0.07,0.8,0.29,0.13,0.26
-0.59,0.05,0.07,0.8,-0.44,1.15,-0.1
-0.6,0.05,0.07,0.8,-0.18,-0.02,-0.16
-0.59,0.05,0.07,0.8,0.0,-0.96,0.0
-0.6,0.05,0.07,0.8,0.04,-0.51,0.3
-0.6,0.05,0.08,0.79,0.03,0.1,0.39
