q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,-0.13,0.13,-0.6,0.19,0.05,0.08
-0.77,-0.13,0.13,-0.6,0.13,0.1,0.05
-0.77,-0.13,0.13,-0.6,0.0,-0.14,-0.06
-0.77,-0.13,0.13,-0.6,-0.01,-0.01,-0.22
-0.77,-0.13,0.13,-0.61,0.03,0.04,-0.15
-0.77,-0.13,0.13,-0.61,0.0,0.27,-0.31
-0.77,-0.13,0.13,-0.6,0.01,0.15,-0.32
-0.77,-0.13,0.13,-0.6,0.02,0.02,-0.27
-0.77,-0.13,0.13,-0.6,0.03,-0.2,-0.11
-0.77,-0.13,0.13,-0.6,0.0,0.41,-0.13
-0.77,-0.13,0.13,-0.61,-0.07,0.39,-0.17
-0.77,-0.13,0.13,-0.61,-0.07,0.35,-0.08
-0.77,-0.13,0.14,-0.6,0.06,0.2,0.16
-0.77,-0.13,0.14,-0.6,0.03,0.14,0.2
-0.77,-0.13,0.14,-0.6,-0.08,0.31,0.06
-0.77,-0.13,0.14,-0.6,-0.06,0.19,-0.01
-0.77,-0.13,0.14,-0.6,-0.03,0.07,-0.01
-0.78,-0.13,0.14,-0.6,-0.05,-0.05,-0.18
-0.78,-0.13,0.14,-0.6,-0.04,-0.2,-0.12
-0.78,-0.13,0.14,-0.6,-0.05,-0.23,-0.11
-0.78,-0.13,0.14,-0.6,-0.14,-0.21,-0.14
-0.78,-0.13,0.14,-0.6,-0.15,0.21,-0.26
-0.78,-0.13,0.14,-0.6,-0.09,0.13,-0.16
-0.78,-0.13,0.14,-0.6,0.04,0.05,-0.01
-0.78,-0.13,0.14,-0.6,0.1,0.2,0.0
-0.78,-0.13,0.14,-0.6,0.12,0.24,0.07
-0.78,-0.13,0.14,-0.6,-0.05,0.01,0.0
-0.78,-0.13,0.14,-0.6,-0.08,0.01,-0.15
-0.78,-0.13,0.14,-0.6,-0.18,0.02,-0.23
-0.78,-0.13,0.14,-0.6,-0.09,0.0,-0.14
-0.78,-0.13,0.14,-0.6,-0.05,-0.24,-0.01
-0.78,-0.13,0.14,-0.6,-0.08,-0.16,-0.09
-0.78,-0.13,0.14,-0.6,0.05,-0.07,0.05
-0.78,-0.13,0.14,-0.6,-0.05,0.46,-0.06
-0.78,-0.13,0.14,-0.6,-0.06,0.41,-0.04
-0.78,-0.13,0.14,-0.6,-0.06,0.12,-0.1
-0.78,-0.13,0.14,-0.6,-0.13,-0.24,-0.12
-0.78,-0.13,0.14,-0.6,-0.13,-0.36,-0.2
-0.78,-0.13,0.14,-0.6,-0.11,-0.11,-0.18
-0.78,-0.13,0.14,-0.6,-0.13,0.17,-0.11
-0.78,-0.13,0.14,-0.6,-0.19,0.26,-0.15
-0.78,-0.13,0.14,-0.6,-0.21,0.16,-0.16
-0.78,-0.13,0.14,-0.6,-0.16,-0.06,0.0
-0.78,-0.13,0.14,-0.6,-0.22,-0.22,-0.08
-0.78,-0.13,0.14,-0.6,-0.25,-0.16,-0.15
-0.78,-0.13,0.14,-0.6,-0.16,0.08,-0.1
-0.78,-0.13,0.14,-0.6,-0.08,0.13,-0.05
-0.77,-0.13,0.14,-0.6,0.05,0.36,0.16
-0.77,-0.13,0.14,-0.6,-0.06,0.18,0.08
-0.77,-0.13,0.14,-0.6,-0.16,0.04,0.04
-0.77,-0.13,0.14,-0.6,-0.26,0.1,-0.24
-0.77,-0.13,0.14,-0.6,-0.24,-0.09,-0.25
-0.77,-0.13,0.14,-0.6,-0.17,-0.18,-0.14
-0.77,-0.13,0.14,-0.6,-0.03,0.38,0.19
-0.77,-0.13,0.14,-0.61,-0.02,0.12,0.3
-0.77,-0.13,0.14,-0.61,0.02,0.12,0.51
-0.77,-0.13,0.13,-0.61,-0.04,-0.62,-0.34
-0.77,-0.13,0.13,-0.61,0.0,-1.01,0.43
-0.77,-0.13,0.13,-0.61,1.11,-0.56,1.44
-0.77,-0.13,0.13,-0.61,-0.41,1.18,1.26
-0.77,-0.13,0.13,-0.61,-0.7,-0.01,-1.37
-0.77,-0.13,0.13,-0.61,-0.55,0.36,-1.67
-0.77,-0.13,0.13,-0.61,0.26,-0.22,0.22
-0.77,-0.13,0.13,-0.61,0.48,-0.41,1.1
-0.77,-0.13,0.13,-0.61,0.42,-1.18,0.15
-0.77,-0.13,0.13,-0.61,0.06,1.07,-0.63
-0.77,-0.13,0.13,-0.62,-0.17,3.01,-0.7
-0.77,-0.12,0.14,-0.62,0.65,1.98,0.11
-0.77,-0.12,0.14,-0.61,1.34,0.01,1.55
-0.77,-0.11,0.14,-0.61,0.54,-1.22,0.79
-0.77,-0.11,0.14,-0.61,0.26,-1.15,0.39
-0.77,-0.11,0.13,-0.61,-1.01,-0.87,-0.44
-0.77,-0.1,0.13,-0.62,-0.16,-0.05,0.18
-0.77,-0.1,0.12,-0.62,-0.29,0.89,-0.12
-0.77,-0.1,0.12,-0.62,0.67,-0.3,0.04
-0.77,-0.1,0.12,-0.62,0.58,-0.22,-0.42
-0.77,-0.1,0.12,-0.62,0.37,-0.13,-0.26
-0.77,-0.1,0.11,-0.62,-1.27,1.42,-0.36
-0.77,-0.1,0.11,-0.62,-1.22,0.51,-0.37
-0.77,-0.1,0.11,-0.62,0.0,-0.03,0.47
-0.77,-0.1,0.11,-0.61,1.06,-1.27,0.37
-0.77,-0.1,0.11,-0.61,-0.54,0.29,-1.73
-0.77,-0.11,0.11,-0.61,-0.51,0.67,-1.97
-0.77,-0.11,0.12,-0.61,-1.09,0.71,-1.44
-0.78,-0.12,0.13,-0.61,-1.02,-0.34,-2.41
-0.78,-0.13,0.13,-0.6,0.19,-2.11,-3.66
-0.77,-0.14,0.14,-0.6,2.04,-1.24,2.53
-0.77,-0.16,0.15,-0.6,1.01,1.61,1.26
-0.77,-0.17,0.16,-0.6,0.63,0.99,2.18
-0.76,-0.18,0.17,-0.6,0.8,0.46,2.7
-0.76,-0.19,0.17,-0.6,0.73,0.26,1.87
-0.76,-0.19,0.17,-0.6,0.7,0.55,1.58
-0.76,-0.19,0.17,-0.59,0.29,0.36,1.31
-0.76,-0.19,0.17,-0.59,-0.11,0.46,0.3
-0.76,-0.18,0.17,-0.6,-0.27,0.5,-0.1
-0.77,-0.18,0.16,-0.6,-0.41,0.4,-0.87
-0.77,-0.18,0.16,-0.6,-0.03,0.55,-0.6
-0.77,-0.18,0.16,-0.6,0.01,-0.18,-0.09
-0.77,-0.18,0.16,-0.6,0.02,0.24,0.04
-0.77,-0.18,0.15,-0.6,-0.23,0.35,-0.17
-0.77,-0.18,0.15,-0.59,-0.36,0.21,-0.27
-0.77,-0.18,0.15,-0.59,-0.47,0.12,-0.35
-0.77,-0.18,0.15,-0.59,-0.31,-0.09,-0.43
-0.77,-0.18,0.15,-0.59,-0.22,-0.26,-0.24
-0.77,-0.18,0.15,-0.59,0.03,-0.02,-0.24
-0.77,-0.18,0.15,-0.59,0.21,-0.1,-0.3
-0.77,-0.18,0.15,-0.59,0.15,-0.07,-0.21
-0.78,-0.17,0.15,-0.59,-0.08,-0.2,-0.11
-0.78,-0.17,0.15,-0.59,-0.12,-0.23,-0.24
-0.78,-0.17,0.14,-0.59,-0.09,-0.29,-0.44
-0.78,-0.17,0.14,-0.59,0.01,-0.12,-0.23
-0.78,-0.17,0.14,-0.59,0.01,0.07,-0.37
-0.78,-0.17,0.14,-0.59,0.01,-0.19,-0.21
-0.78,-0.17,0.14,-0.59,-0.12,-0.13,-0.22
-0.78,-0.17,0.14,-0.59,-0.21,0.15,-0.24
-0.78,-0.17,0.14,-0.59,-0.19,0.27,-0.29
-0.78,-0.17,0.14,-0.59,-0.12,0.38,-0.07
-0.78,-0.17,0.14,-0.59,0.01,0.33,0.14
-0.78,-0.17,0.14,-0.59,-0.08,0.29,-0.1
-0.78,-0.16,0.14,-0.59,-0.1,-0.19,-0.04
-0.78,-0.16,0.14,-0.59,-0.27,-0.07,-0.02
-0.78,-0.16,0.14,-0.59,-0.26,-0.13,-0.01
-0.78,-0.16,0.13,-0.59,-0.1,0.04,0.04
-0.78,-0.16,0.13,-0.59,-0.28,0.28,-0.2
-0.78,-0.16,0.13,-0.59,-0.3,0.32,-0.24
-0.78,-0.16,0.13,-0.59,-0.28,0.16,-0.2
-0.78,-0.16,0.13,-0.59,-0.22,-0.09,-0.12
-0.78,-0.16,0.13,-0.59,-0.22,-0.42,0.01
-0.78,-0.16,0.13,-0.59,-0.25,-0.22,0.01
-0.78,-0.16,0.13,-0.59,-0.18,0.08,-0.08
-0.78,-0.16,0.13,-0.59,-0.13,0.11,0.0
-0.78,-0.16,0.13,-0.59,-0.13,0.12,-0.02
-0.78,-0.16,0.13,-0.59,-0.11,0.09,0.05
-0.78,-0.16,0.13,-0.59,-0.03,-0.09,0.03
-0.78,-0.15,0.13,-0.59,-0.12,-0.07,-0.17
-0.78,-0.15,0.13,-0.59,-0.28,-0.12,-0.4
-0.78,-0.15,0.13,-0.59,-0.19,-0.13,-0.41
-0.78,-0.15,0.13,-0.59,-0.08,-0.03,-0.25
-0.78,-0.15,0.13,-0.59,-0.01,0.16,-0.17
-0.78,-0.15,0.13,-0.59,-0.07,0.14,-0.08
-0.78,-0.15,0.13,-0.59,-0.02,0.35,0.06
-0.78,-0.15,0.13,-0.59,-0.03,0.07,-0.11
-0.78,-0.15,0.13,-0.59,-0.03,0.03,-0.09
-0.78,-0.15,0.13,-0.59,-0.11,0.4,-0.21
-0.78,-0.15,0.13,-0.59,-0.08,0.24,-0.18
-0.78,-0.15,0.13,-0.59,-0.01,0.12,-0.1
-0.78,-0.16,0.13,-0.59,-0.04,0.24,0.01
-0.78,-0.16,0.13,-0.59,-0.04,0.34,-0.04
-0.78,-0.16,0.13,-0.59,-0.08,0.09,0.03
-0.78,-0.16,0.13,-0.59,-0.07,-0.11,0.0
-0.78,-0.16,0.13,-0.59,-0.11,0.21,-0.12
-0.78,-0.16,0.13,-0.59,-0.08,0.18,-0.01
-0.78,-0.16,0.13,-0.59,-0.03,0.12,0.21
-0.78,-0.16,0.13,-0.59,-0.12,0.08,0.21
-0.78,-0.15,0.13,-0.59,-0.19,0.07,0.17
-0.78,-0.15,0.13,-0.59,-0.17,-0.05,0.01
-0.78,-0.15,0.13,-0.59,-0.09,0.18,0.01
-0.78,-0.15,0.13,-0.59,-0.03,0.09,0.06
-0.78,-0.15,0.13,-0.59,-0.01,0.12,0.14
-0.78,-0.16,0.13,-0.59,0.0,0.23,0.04
-0.78,-0.15,0.13,-0.59,0.03,0.17,0.22
-0.78,-0.15,0.13,-0.59,0.01,-0.37,0.02
-0.78,-0.15,0.13,-0.59,0.0,-0.28,0.05
-0.78,-0.15,0.13,-0.59,0.02,-0.21,0.01
-0.78,-0.15,0.13,-0.59,-0.08,0.01,-0.26
-0.78,-0.15,0.13,-0.59,-0.08,-0.11,-0.23
-0.78,-0.15,0.13,-0.59,-0.13,-0.08,-0.28
-0.78,-0.15,0.13,-0.59,-0.04,-0.05,-0.28
-0.78,-0.15,0.13,-0.59,-0.05,0.19,-0.26
-0.78,-0.15,0.12,-0.59,-0.03,0.19,-0.2
-0.78,-0.15,0.12,-0.59,-0.13,0.29,-0.32
-0.78,-0.15,0.12,-0.59,-0.08,0.4,-0.25
-0.78,-0.15,0.12,-0.59,-0.03,0.38,-0.21
-0.78,-0.15,0.12,-0.59,-0.03,0.14,-0.16
-0.78,-0.15,0.12,-0.59,-0.14,-0.04,-0.17
-0.78,-0.15,0.12,-0.59,-0.22,-0.04,-0.2
-0.78,-0.15,0.13,-0.59,-0.2,0.06,-0.19
-0.78,-0.15,0.13,-0.59,-0.15,0.17,-0.14
-0.78,-0.15,0.13,-0.59,-0.19,0.23,-0.08
-0.79,-0.15,0.13,-0.59,-0.16,-0.19,-0.08
-0.79,-0.15,0.13,-0.59,-0.14,-0.16,-0.16
-0.79,-0.15,0.13,-0.59,-0.12,-0.16,-0.17
-0.79,-0.15,0.13,-0.59,-0.22,-0.2,-0.27
-0.79,-0.15,0.13,-0.59,-0.15,-0.23,-0.15
-0.79,-0.15,0.13,-0.59,-0.13,-0.21,-0.16
-0.78,-0.15,0.13,-0.59,-0.22,-0.12,-0.12
-0.78,-0.15,0.13,-0.59,-0.13,0.25,-0.12
-0.78,-0.15,0.13,-0.59,-0.07,0.37,-0.11
-0.78,-0.15,0.13,-0.59,-0.06,0.28,-0.12
-0.78,-0.15,0.13,-0.59,-0.01,-0.18,0.01
-0.78,-0.15,0.13,-0.59,-0.01,-0.25,0.03
-0.78,-0.15,0.13,-0.59,-0.09,-0.03,0.04
-0.78,-0.15,0.13,-0.59,-0.05,0.04,-0.01
-0.78,-0.15,0.13,-0.59,-0.07,0.28,-0.11
-0.78,-0.15,0.13,-0.59,0.0,0.19,-0.15
-0.78,-0.15,0.13,-0.59,0.0,0.01,-0.11
-0.78,-0.15,0.13,-0.59,0.03,0.05,-0.1
-0.78,-0.15,0.13,-0.59,0.0,0.0,-0.1
-0.78,-0.15,0.13,-0.59,-0.03,0.09,-0.11
-0.78,-0.15,0.13,-0.59,-0.06,0.21,0.01
-0.78,-0.15,0.13,-0.59,-0.13,0.25,-0.17
-0.78,-0.15,0.13,-0.59,-0.17,0.17,-0.18
-0.78,-0.15,0.13,-0.59,-0.16,-0.13,-0.28
-0.78,-0.15,0.13,-0.59,-0.08,-0.17,-0.11
-0.78,-0.15,0.13,-0.59,-0.07,-0.24,-0.12
-0.78,-0.15,0.13,-0.59,-0.15,0.19,-0.18
-0.78,-0.15,0.13,-0.59,-0.06,0.32,-0.11
-0.78,-0.15,0.13,-0.59,0.0,0.32,0.04
-0.78,-0.15,0.13,-0.59,-0.04,0.21,0.07
-0.78,-0.15,0.13,-0.59,-0.01,0.14,0.1
-0.78,-0.15,0.13,-0.59,0.03,0.04,0.19
-0.78,-0.15,0.13,-0.59,0.1,0.16,0.13
-0.78,-0.15,0.13,-0.59,0.06,0.09,0.04
-0.78,-0.15,0.13,-0.59,-0.01,-0.04,-0.11
-0.78,-0.15,0.13,-0.59,-0.14,-0.07,-0.22
-0.78,-0.15,0.13,-0.59,-0.07,-0.06,-0.15
-0.78,-0.15,0.13,-0.59,-0.11,-0.16,-0.27
-0.78,-0.15,0.13,-0.59,-0.09,0.03,-0.19
-0.78,-0.15,0.13,-0.59,-0.1,0.16,0.04
-0.78,-0.15,0.13,-0.59,-0.17,0.06,0.12
-0.78,-0.15,0.13,-0.6,-0.28,-0.1,0.03
-0.78,-0.15,0.13,-0.6,-0.22,-0.19,0.08
-0.78,-0.15,0.13,-0.6,-0.19,-0.05,0.17
-0.78,-0.15,0.13,-0.6,-0.05,0.19,0.45
-0.78,-0.15,0.13,-0.6,-0.05,-0.08,0.07
-0.78,-0.15,0.13,-0.6,-0.01,-0.73,0.46
-0.78,-0.15,0.13,-0.6,-0.16,-0.24,-0.12
-0.78,-0.15,0.13,-0.6,-0.3,0.05,-0.13
-0.78,-0.15,0.13,-0.6,-0.31,-0.01,-0.24
-0.78,-0.15,0.13,-0.6,-0.16,-0.13,-0.28
-0.78,-0.15,0.13,-0.6,-0.04,0.14,-0.32
-0.78,-0.15,0.13,-0.6,0.02,0.24,-0.28
-0.78,-0.15,0.13,-0.6,0.02,-0.04,-0.14
-0.78,-0.15,0.13,-0.6,0.03,-0.11,-0.22
-0.78,-0.15,0.13,-0.6,0.0,0.07,-0.25
-0.78,-0.15,0.13,-0.6,0.07,0.13,-0.23
-0.78,-0.15,0.13,-0.6,0.08,0.04,-0.19
-0.78,-0.15,0.13,-0.6,0.02,0.12,-0.11
-0.77,-0.15,0.13,-0.6,0.09,0.24,-0.03
-0.77,-0.15,0.13,-0.6,0.1,0.1,0.03
-0.77,-0.15,0.13,-0.6,0.08,0.12,0.06
-0.77,-0.15,0.13,-0.6,-0.05,0.35,-0.18
-0.77,-0.15,0.13,-0.6,-0.17,0.14,-0.25
-0.77,-0.15,0.13,-0.6,-0.15,0.09,-0.21
-0.77,-0.15,0.13,-0.6,-0.02,0.13,0.02
-0.77,-0.15,0.13,-0.6,0.02,0.15,0.04
-0.77,-0.15,0.13,-0.6,0.02,0.47,0.12
-0.77,-0.15,0.13,-0.61,0.03,0.05,0.09
-0.77,-0.15,0.13,-0.6,0.01,-0.08,0.16
-0.77,-0.15,0.13,-0.6,-0.05,0.05,-0.03
-0.77,-0.15,0.13,-0.6,-0.04,-0.05,-0.11
-0.77,-0.15,0.13,-0.6,-0.06,-0.27,-0.18
-0.77,-0.15,0.13,-0.6,-0.04,-0.33,-0.12
-0.77,-0.15,0.13,-0.6,-0.01,0.13,-0.13
-0.77,-0.15,0.13,-0.6,0.07,0.47,0.01
-0.77,-0.15,0.13,-0.61,-0.05,0.24,0.06
-0.77,-0.15,0.13,-0.61,-0.04,-0.03,0.05
-0.77,-0.15,0.13,-0.6,-0.03,-0.27,0.04
-0.77,-0.15,0.13,-0.6,-0.08,-0.14,-0.05
-0.77,-0.15,0.13,-0.61,-0.06,0.24,-0.16
-0.77,-0.15,0.13,-0.61,0.09,0.2,0.05
-0.77,-0.15,0.13,-0.61,-0.03,0.23,0.0
-0.77,-0.15,0.13,-0.61,-0.02,0.14,-0.05
-0.77,-0.15,0.13,-0.61,-0.01,-0.07,0.0
-0.77,-0.15,0.13,-0.61,-0.1,0.06,0.03
-0.77,-0.15,0.13,-0.61,-0.13,0.19,-0.09
-0.77,-0.15,0.13,-0.61,-0.03,0.25,0.0
-0.77,-0.15,0.13,-0.61,-0.04,0.26,0.0
-0.77,-0.15,0.13,-0.61,-0.08,0.17,-0.11
-0.77,-0.15,0.13,-0.6,-0.12,0.15,-0.08
-0.77,-0.15,0.13,-0.6,0.0,0.0,-0.04
-0.77,-0.15,0.13,-0.6,-0.18,-0.04,-0.19
-0.77,-0.15,0.13,-0.6,-0.21,-0.03,-0.25
-0.77,-0.15,0.13,-0.6,-0.29,-0.26,-0.39
-0.77,-0.15,0.13,-0.6,-0.22,0.08,-0.41
-0.77,-0.15,0.13,-0.6,-0.22,0.24,-0.32
-0.77,-0.15,0.13,-0.6,-0.13,0.16,-0.09
-0.77,-0.15,0.13,-0.6,-0.08,-0.32,0.11
-0.77,-0.15,0.13,-0.6,-0.16,-0.36,0.05
-0.77,-0.15,0.13,-0.6,-0.27,-0.24,-0.04
-0.77,-0.15,0.13,-0.6,-0.35,-0.2,-0.33
-0.77,-0.15,0.13,-0.61,-0.35,-0.06,-0.45
-0.77,-0.15,0.13,-0.61,-0.15,-0.07,-0.44
-0.77,-0.15,0.13,-0.61,0.1,0.31,-0.2
-0.77,-0.15,0.13,-0.61,0.02,0.22,-0.28
-0.77,-0.15,0.13,-0.61,-0.09,0.0,-0.27
-0.77,-0.15,0.13,-0.61,-0.08,-0.25,-0.28
-0.77,-0.15,0.13,-0.61,-0.08,-0.33,-0.15
-0.77,-0.15,0.13,-0.61,-0.06,0.0,-0.04
-0.77,-0.15,0.13,-0.61,0.52,0.1,1.07
-0.77,-0.15,0.13,-0.61,0.49,0.11,1.08
-0.77,-0.15,0.13,-0.61,0.7,-0.07,1.35
-0.77,-0.14,0.12,-0.61,-0.17,-1.0,0.03
-0.77,-0.14,0.12,-0.61,-0.39,-1.46,-1.44
-0.77,-0.14,0.12,-0.62,-0.76,1.34,-0.4
-0.77,-0.14,0.11,-0.62,-0.28,0.68,-0.31
-0.77,-0.14,0.11,-0.62,-0.12,0.93,0.36
-0.77,-0.14,0.11,-0.62,-0.16,1.23,1.01
-0.77,-0.13,0.11,-0.62,0.51,-1.03,-1.04
-0.77,-0.13,0.11,-0.62,0.92,-1.31,0.3
-0.76,-0.13,0.11,-0.62,0.05,0.44,0.41
-0.76,-0.13,0.1,-0.62,-0.56,0.18,-0.37
-0.77,-0.13,0.1,-0.62,-0.53,-0.5,-0.45
-0.77,-0.13,0.1,-0.62,-0.6,0.01,-0.51
-0.76,-0.13,0.1,-0.62,0.49,0.04,0.85
-0.76,-0.13,0.09,-0.63,0.47,0.11,-0.09
-0.76,-0.13,0.09,-0.63,-0.3,0.73,-0.1
-0.76,-0.13,0.09,-0.63,-0.29,0.27,-0.01
-0.76,-0.13,0.09,-0.63,0.02,0.13,-0.21
-0.76,-0.13,0.09,-0.63,0.44,-0.74,-0.02
-0.76,-0.13,0.09,-0.63,0.75,-0.18,0.64
-0.76,-0.13,0.09,-0.63,0.17,2.27,1.61
-0.76,-0.13,0.09,-0.63,0.54,1.27,1.25
-0.76,-0.13,0.09,-0.63,0.57,1.83,2.78
-0.76,-0.13,0.09,-0.63,0.11,1.76,1.99
-0.77,-0.12,0.1,-0.62,0.42,-1.03,1.15
-0.77,-0.12,0.1,-0.62,0.16,-2.01,0.9
-0.77,-0.12,0.1,-0.62,0.38,-1.33,1.75
-0.77,-0.12,0.1,-0.62,0.05,0.25,1.49
-0.77,-0.12,0.1,-0.62,0.04,1.14,1.03
-0.77,-0.12,0.09,-0.62,-0.2,0.38,1.0
-0.77,-0.12,0.1,-0.62,0.34,0.37,1.18
-0.77,-0.12,0.1,-0.62,0.54,0.28,1.73
-0.77,-0.12,0.1,-0.62,0.78,-0.92,0.93
-0.77,-0.12,0.1,-0.62,0.74,-0.04,0.4
-0.77,-0.12,0.1,-0.62,0.4,1.33,-0.02
-0.77,-0.12,0.1,-0.62,-0.36,1.01,-0.59
-0.77,-0.11,0.1,-0.62,-0.57,0.71,-0.51
-0.78,-0.11,0.1,-0.61,0.32,-1.49,-0.35
-0.78,-0.11,0.1,-0.61,0.41,0.13,-0.4
-0.78,-0.11,0.1,-0.61,0.0,0.28,-1.3
-0.78,-0.11,0.1,-0.61,0.09,-0.72,-0.58
-0.78,-0.1,0.1,-0.61,-0.37,-0.18,-1.13
-0.78,-0.1,0.1,-0.61,-0.42,-0.87,-0.9
