q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.61,0.33,-0.63,0.1,0.09,-0.01
0.35,0.61,0.33,-0.63,0.11,0.11,-0.02
0.35,0.61,0.33,-0.63,0.09,0.09,0.0
0.35,0.61,0.33,-0.63,0.07,0.1,0.0
0.35,0.61,0.33,-0.63,0.1,0.09,-0.03
0.35,0.61,0.33,-0.63,0.08,0.08,0.01
0.35,0.61,0.33,-0.63,0.1,0.08,-0.01
0.35,0.61,0.33,-0.63,0.08,0.08,-0.02
0.35,0.61,0.33,-0.63,0.1,0.08,0.01
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.08,-0.03
0.35,0.61,0.33,-0.63,0.1,0.1,-0.01
0.35,0.61,0.33,-0.63,0.1,0.1,0.0
0.35,0.61,0.33,-0.63,0.09,0.09,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,0.01
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.09,-0.03
0.35,0.61,0.33,-0.63,0.1,0.09,-0.01
0.35,0.61,0.33,-0.63,0.07,0.1,-0.01
0.35,0.61,0.33,-0.63,0.07,0.11,-0.03
0.35,0.61,0.33,-0.63,0.09,0.09,0.01
0.35,0.61,0.33,-0.63,0.11,0.09,0.0
0.35,0.61,0.33,-0.63,0.09,0.11,-0.05
0.35,0.61,0.33,-0.63,0.1,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.09,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,-0.01
0.35,0.61,0.33,-0.63,0.08,0.09,-0.01
0.35,0.61,0.33,-0.63,0.1,0.09,0.0
0.35,0.61,0.33,-0.63,0.09,0.11,-0.02
0.35,0.61,0.33,-0.63,0.07,0.09,0.0
0.35,0.61,0.33,-0.63,0.11,0.08,0.0
0.35,0.61,0.33,-0.63,0.11,0.09,-0.03
0.35,0.61,0.33,-0.63,0.1,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.1,-0.02
0.35,0.61,0.33,-0.63,0.11,0.07,0.0
0.35,0.61,0.33,-0.63,0.08,0.09,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,-0.03
0.35,0.61,0.33,-0.63,0.09,0.09,-0.04
0.35,0.61,0.33,-0.63,0.1,0.1,0.0
0.35,0.61,0.33,-0.63,0.11,0.08,-0.01
0.35,0.61,0.33,-0.63,0.09,0.09,-0.03
0.35,0.61,0.33,-0.63,0.09,0.1,-0.01
0.35,0.61,0.33,-0.63,0.1,0.08,0.0
0.35,0.61,0.33,-0.63,0.09,0.09,-0.01
0.35,0.61,0.33,-0.63,0.11,0.1,0.01
0.35,0.61,0.33,-0.63,0.09,0.08,-0.03
0.35,0.61,0.33,-0.63,0.11,0.1,-0.03
0.35,0.61,0.33,-0.63,0.07,0.08,-0.01
0.35,0.61,0.33,-0.63,0.09,0.1,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,-0.02
0.35,0.61,0.33,-0.63,0.1,0.1,0.02
0.35,0.61,0.33,-0.63,0.1,0.09,0.0
0.35,0.61,0.33,-0.63,0.1,0.08,-0.02
0.35,0.61,0.33,-0.63,0.1,0.09,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.09,0.09,-0.01
0.35,0.61,0.33,-0.63,0.1,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.08,-0.01
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.09,0.08,-0.01
0.35,0.61,0.33,-0.63,0.08,0.09,-0.04
0.35,0.61,0.33,-0.63,0.11,0.09,-0.01
0.35,0.61,0.33,-0.63,0.11,0.09,-0.01
0.35,0.61,0.33,-0.63,0.1,0.09,-0.03
0.35,0.61,0.33,-0.63,0.09,0.08,-0.02
0.35,0.61,0.33,-0.63,0.08,0.08,-0.02
0.35,0.61,0.33,-0.63,0.1,0.08,-0.01
0.35,0.61,0.33,-0.63,0.09,0.09,0.0
0.35,0.61,0.33,-0.63,0.08,0.1,0.0
0.35,0.61,0.33,-0.63,0.09,0.1,-0.01
0.35,0.61,0.33,-0.63,0.09,0.1,-0.01
0.35,0.61,0.33,-0.63,0.1,0.09,0.0
0.35,0.61,0.33,-0.63,0.08,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.1,0.0
0.35,0.61,0.33,-0.63,0.07,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.09,-0.02
0.35,0.61,0.33,-0.63,0.11,0.1,-0.02
0.35,0.61,0.33,-0.63,0.09,0.11,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,-0.02
0.35,0.61,0.33,-0.63,0.11,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.11,-0.03
0.35,0.61,0.33,-0.63,0.09,0.09,-0.01
0.35,0.61,0.33,-0.63,0.09,0.09,-0.01
0.35,0.61,0.33,-0.63,0.11,0.09,-0.01
0.35,0.61,0.33,-0.63,0.09,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.1,-0.01
0.35,0.61,0.33,-0.63,0.09,0.08,-0.02
0.35,0.61,0.33,-0.63,0.09,0.1,-0.01
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.09,0.1,-0.01
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.11,0.08,-0.04
0.35,0.61,0.33,-0.63,0.11,0.09,-0.01
0.35,0.61,0.33,-0.63,0.08,0.09,-0.01
0.35,0.61,0.33,-0.63,0.1,0.1,-0.03
0.35,0.61,0.33,-0.63,0.09,0.1,0.0
0.35,0.61,0.33,-0.63,0.08,0.09,-0.02
0.35,0.61,0.33,-0.63,0.12,0.11,-0.01
0.35,0.61,0.33,-0.63,0.09,0.07,-0.01
0.35,0.61,0.33,-0.63,0.11,0.08,-0.02
0.35,0.61,0.33,-0.63,0.08,0.1,0.0
0.35,0.61,0.33,-0.63,0.09,0.08,-0.02
0.35,0.61,0.33,-0.63,0.1,0.09,-0.02
0.35,0.61,0.33,-0.63,0.1,0.09,-0.01
0.35,0.61,0.33,-0.63,0.08,0.09,-0.01
0.35,0.61,0.33,-0.63,0.11,0.09,-0.04
0.35,0.61,0.33,-0.63,0.05,0.15,-0.33
0.35,0.61,0.33,-0.63,0.0,0.16,-0.66
0.35,0.61,0.33,-0.63,0.08,0.23,-0.51
0.35,0.61,0.33,-0.63,0.28,-0.15,1.38
0.35,0.61,0.33,-0.63,0.29,-0.09,1.38
0.35,0.61,0.33,-0.63,0.04,0.13,-0.15
0.35,0.61,0.33,-0.63,0.02,0.22,-0.77
0.35,0.61,0.33,-0.63,0.03,0.08,-0.42
0.35,0.61,0.33,-0.63,0.23,-0.04,0.63
0.35,0.61,0.33,-0.63,0.1,0.27,0.17
0.35,0.61,0.33,-0.63,0.02,0.13,-0.3
0.35,0.62,0.33,-0.62,0.05,0.25,-0.26
0.35,0.62,0.33,-0.62,-0.01,-0.05,-0.3
0.35,0.62,0.33,-0.62,0.0,0.28,-1.02
0.35,0.62,0.33,-0.62,0.0,0.14,-0.97
0.35,0.62,0.33,-0.62,0.09,0.04,-0.14
0.35,0.61,0.33,-0.63,0.22,-0.18,1.24
0.35,0.61,0.33,-0.63,0.13,0.06,0.09
0.35,0.61,0.33,-0.63,0.09,0.14,0.4
0.35,0.61,0.33,-0.63,0.04,0.19,-0.31
0.35,0.61,0.33,-0.63,0.06,0.08,-0.34
0.35,0.61,0.33,-0.63,0.1,0.07,-0.28
0.35,0.61,0.33,-0.63,0.24,-0.18,1.51
0.35,0.61,0.33,-0.63,0.12,0.06,0.78
0.35,0.61,0.33,-0.63,-0.12,0.27,-1.11
0.35,0.61,0.33,-0.63,-0.07,0.33,-1.64
0.35,0.61,0.33,-0.63,0.06,0.23,-0.33
0.35,0.61,0.33,-0.63,0.31,-0.13,1.35
0.35,0.61,0.33,-0.63,0.34,-0.02,1.08
0.35,0.61,0.33,-0.63,0.17,-0.08,0.83
0.35,0.61,0.33,-0.63,0.0,0.13,-0.08
0.35,0.61,0.33,-0.63,0.05,0.09,-0.42
0.35,0.61,0.33,-0.63,0.07,0.11,-0.32
0.35,0.61,0.33,-0.63,0.1,0.21,-0.47
0.35,0.61,0.33,-0.63,0.05,0.18,-0.36
0.35,0.61,0.33,-0.63,0.06,0.15,-0.32
0.35,0.61,0.33,-0.63,0.06,0.03,-0.01
0.35,0.61,0.33,-0.63,0.1,0.03,0.24
0.35,0.61,0.33,-0.63,0.12,0.08,0.3
0.35,0.61,0.33,-0.63,0.14,0.11,0.27
0.35,0.61,0.33,-0.63,0.13,0.07,-0.02
0.35,0.61,0.33,-0.63,0.06,0.08,-0.27
0.35,0.61,0.33,-0.63,0.05,0.11,-0.29
0.35,0.61,0.33,-0.63,0.03,0.14,-0.22
0.35,0.61,0.33,-0.63,0.06,0.09,-0.02
0.35,0.61,0.33,-0.63,0.11,0.06,0.13
0.35,0.61,0.33,-0.63,0.14,0.05,0.09
0.35,0.61,0.33,-0.63,0.15,0.1,0.07
0.35,0.61,0.33,-0.63,0.07,0.11,-0.08
0.35,0.61,0.33,-0.63,0.05,0.11,-0.1
0.35,0.61,0.33,-0.63,0.06,0.06,-0.03
0.35,0.61,0.33,-0.63,0.1,0.06,0.08
0.35,0.61,0.33,-0.63,0.1,0.14,0.03
0.35,0.61,0.33,-0.63,0.1,0.15,-0.01
0.35,0.61,0.33,-0.63,0.07,0.11,-0.06
0.35,0.61,0.33,-0.63,0.05,0.03,-0.11
0.35,0.61,0.33,-0.63,0.08,0.07,0.04
0.35,0.61,0.33,-0.63,0.09,0.12,0.07
0.35,0.61,0.33,-0.63,0.12,0.14,0.09
0.35,0.61,0.33,-0.63,0.1,0.04,0.02
0.35,0.61,0.33,-0.63,0.09,0.05,-0.04
0.35,0.61,0.33,-0.63,0.06,0.11,-0.14
0.35,0.61,0.33,-0.63,0.09,0.12,-0.05
0.35,0.61,0.33,-0.63,0.09,0.09,0.04
0.35,0.61,0.33,-0.63,0.11,0.04,0.1
0.35,0.61,0.33,-0.63,0.11,0.03,0.02
0.35,0.61,0.33,-0.63,0.1,0.1,-0.04
0.35,0.61,0.33,-0.63,0.07,0.12,-0.11
0.35,0.61,0.33,-0.63,0.09,0.09,-0.06
0.35,0.61,0.33,-0.63,0.11,0.04,0.05
0.35,0.61,0.33,-0.63,0.1,0.05,0.04
0.35,0.61,0.33,-0.63,0.09,0.1,0.03
0.35,0.61,0.33,-0.63,0.09,0.12,-0.01
0.35,0.61,0.33,-0.63,0.11,0.09,-0.05
0.35,0.61,0.33,-0.63,0.06,0.04,-0.07
0.35,0.61,0.33,-0.63,0.09,0.07,0.01
0.35,0.61,0.33,-0.63,0.08,0.1,0.01
0.35,0.61,0.33,-0.63,0.12,0.1,0.06
0.35,0.61,0.33,-0.63,0.12,0.03,0.0
0.35,0.61,0.33,-0.63,0.09,0.02,-0.04
0.35,0.61,0.33,-0.63,0.08,0.1,-0.06
0.35,0.61,0.33,-0.63,0.09,0.09,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,0.02
0.35,0.61,0.33,-0.63,0.1,0.04,0.03
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.07,-0.04
0.35,0.61,0.33,-0.63,0.07,0.09,0.0
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.04,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,0.02
0.35,0.61,0.33,-0.63,0.1,0.11,-0.04
0.35,0.61,0.33,-0.63,0.09,0.11,-0.03
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.11,0.01,0.0
0.35,0.61,0.33,-0.63,0.09,0.04,0.01
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.09,0.08,0.03
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.03,0.0
0.35,0.61,0.33,-0.63,0.08,0.09,0.0
0.35,0.61,0.33,-0.63,0.07,0.1,-0.03
0.35,0.61,0.33,-0.63,0.08,0.08,0.03
0.35,0.61,0.33,-0.63,0.11,0.05,0.04
0.35,0.61,0.33,-0.63,0.12,0.04,0.0
0.35,0.61,0.33,-0.63,0.08,0.06,-0.03
0.35,0.61,0.33,-0.63,0.1,0.08,0.0
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.05,0.0
0.35,0.61,0.33,-0.63,0.08,0.05,0.0
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.08,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.05,0.02
0.35,0.61,0.33,-0.63,0.1,0.04,0.02
0.35,0.61,0.33,-0.63,0.11,0.05,0.0
0.35,0.61,0.33,-0.63,0.1,0.1,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,-0.02
0.35,0.61,0.33,-0.63,0.11,0.06,0.02
0.35,0.61,0.33,-0.63,0.1,0.06,0.0
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.08,0.07,0.01
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.06,-0.02
0.35,0.61,0.33,-0.63,0.09,0.05,0.0
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.1,0.07,-0.03
0.35,0.61,0.33,-0.63,0.11,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.05,0.01
0.35,0.61,0.33,-0.63,0.1,0.05,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.04,0.02
0.35,0.61,0.33,-0.63,0.11,0.04,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,0.01
0.35,0.61,0.33,-0.63,0.1,0.06,-0.03
0.35,0.61,0.33,-0.63,0.1,0.05,0.0
0.35,0.61,0.33,-0.63,0.11,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.08,0.01
0.35,0.61,0.33,-0.63,0.08,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.08,-0.02
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.08,0.05,0.0
0.35,0.61,0.33,-0.63,0.09,0.09,-0.05
0.35,0.61,0.33,-0.63,0.09,0.05,-0.01
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.05,0.0
0.35,0.61,0.33,-0.63,0.09,0.05,-0.01
0.35,0.61,0.33,-0.63,0.07,0.09,0.0
0.35,0.61,0.33,-0.63,0.1,0.05,-0.04
0.35,0.61,0.33,-0.63,0.1,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.04,-0.01
0.35,0.61,0.33,-0.63,0.1,0.06,0.01
0.35,0.61,0.33,-0.63,0.11,0.06,-0.01
0.35,0.61,0.33,-0.63,0.1,0.05,0.02
0.35,0.61,0.33,-0.63,0.09,0.06,0.01
0.35,0.61,0.33,-0.63,0.1,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.09,0.0
0.35,0.61,0.33,-0.63,0.1,0.03,-0.03
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.08,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.06,-0.02
0.35,0.61,0.33,-0.63,0.11,0.04,0.01
0.35,0.61,0.33,-0.63,0.07,0.07,-0.03
0.35,0.61,0.33,-0.63,0.09,0.05,-0.03
0.35,0.61,0.33,-0.63,0.1,0.05,-0.01
0.35,0.61,0.33,-0.63,0.08,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.06,-0.01
0.35,0.61,0.33,-0.63,0.1,0.08,0.0
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.04,0.0
0.35,0.61,0.33,-0.63,0.1,0.04,-0.01
0.35,0.61,0.33,-0.63,0.1,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.06,-0.03
0.35,0.61,0.33,-0.63,0.07,0.05,0.0
0.35,0.61,0.33,-0.63,0.11,0.07,0.0
0.35,0.61,0.33,-0.63,0.12,0.06,-0.02
0.35,0.61,0.33,-0.63,0.09,0.05,0.0
0.35,0.61,0.33,-0.63,0.1,0.08,-0.04
0.35,0.61,0.33,-0.63,0.06,0.07,-0.02
0.35,0.61,0.33,-0.63,0.07,0.06,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,0.0
0.35,0.61,0.33,-0.63,0.09,0.05,-0.01
0.35,0.61,0.33,-0.63,0.1,0.05,-0.01
0.35,0.61,0.33,-0.63,0.1,0.06,0.0
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.06,0.0
0.35,0.61,0.33,-0.63,0.11,0.05,-0.02
0.35,0.61,0.33,-0.63,0.09,0.06,-0.03
0.35,0.61,0.33,-0.63,0.1,0.03,-0.01
0.35,0.61,0.33,-0.63,0.1,0.06,-0.01
0.35,0.61,0.33,-0.63,0.09,0.05,-0.02
0.35,0.61,0.33,-0.63,0.08,0.05,-0.01
0.35,0.61,0.33,-0.63,0.09,0.06,-0.05
0.35,0.61,0.33,-0.63,0.08,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.07,-0.02
0.35,0.61,0.33,-0.63,0.1,0.07,-0.02
0.35,0.61,0.33,-0.63,0.11,0.07,-0.02
0.35,0.61,0.33,-0.63,0.09,0.07,-0.02
0.35,0.61,0.33,-0.63,0.1,0.06,-0.02
0.35,0.61,0.33,-0.63,0.09,0.04,0.0
0.35,0.61,0.33,-0.63,0.09,0.06,0.0
0.35,0.61,0.33,-0.63,0.08,0.03,-0.02
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.1,0.05,-0.03
0.35,0.61,0.33,-0.63,0.1,0.06,-0.01
0.35,0.61,0.33,-0.63,0.1,0.07,-0.01
0.35,0.61,0.33,-0.63,0.09,0.08,-0.03
0.35,0.61,0.33,-0.63,0.1,0.05,-0.01
0.35,0.61,0.33,-0.63,0.09,0.05,0.0
0.35,0.61,0.33,-0.63,0.08,0.07,-0.02
0.35,0.61,0.33,-0.63,0.1,0.05,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,-0.02
0.35,0.61,0.33,-0.63,0.1,0.05,-0.02
0.35,0.61,0.33,-0.63,0.09,0.08,0.0
0.35,0.61,0.33,-0.63,0.08,0.06,-0.02
0.35,0.61,0.33,-0.63,0.09,0.06,-0.01
0.35,0.61,0.33,-0.63,0.08,0.06,0.0
0.35,0.61,0.33,-0.63,0.09,0.05,0.0
0.35,0.61,0.33,-0.63,0.1,0.05,-0.03
0.35,0.61,0.33,-0.63,0.1,0.04,-0.01
0.35,0.61,0.33,-0.63,0.08,0.04,0.0
0.35,0.61,0.33,-0.63,0.08,0.06,-0.04
0.35,0.61,0.33,-0.63,0.09,0.04,-0.01
0.35,0.61,0.33,-0.63,0.1,0.07,-0.01
0.35,0.61,0.33,-0.63,0.08,0.06,-0.02
0.35,0.61,0.33,-0.63,0.08,0.07,-0.01
0.35,0.61,0.33,-0.63,0.1,0.04,-0.01
0.35,0.61,0.33,-0.63,0.09,0.07,-0.01
0.35,0.61,0.33,-0.63,0.08,0.06,0.0
0.35,0.61,0.33,-0.63,0.09,0.07,-0.02
0.35,0.61,0.33,-0.63,0.1,0.07,-0.03
0.35,0.61,0.33,-0.63,0.09,0.07,0.0
0.35,0.61,0.33,-0.63,0.1,0.06,-0.04
0.35,0.61,0.33,-0.63,0.06,0.04,-0.16
0.35,0.61,0.33,-0.63,0.14,0.16,-0.27
0.35,0.61,0.33,-0.63,0.08,-0.08,0.44
0.35,0.61,0.33,-0.63,0.12,0.11,0.03
0.35,0.61,0.33,-0.63,0.1,0.08,-0.09
0.35,0.61,0.33,-0.63,0.17,-0.01,0.5
0.35,0.61,0.33,-0.63,0.09,0.0,0.27
0.35,0.61,0.33,-0.63,0.03,0.2,-0.73
0.35,0.61,0.33,-0.63,0.03,0.2,-0.59
0.35,0.61,0.33,-0.63,0.12,0.11,-0.05
0.35,0.61,0.33,-0.63,0.19,-0.01,0.53
0.35,0.61,0.33,-0.63,0.09,0.0,0.32
0.35,0.61,0.33,-0.63,0.11,0.03,-0.03
0.35,0.61,0.33,-0.63,0.06,0.13,0.0
0.35,0.61,0.33,-0.63,0.11,0.17,0.25
0.35,0.62,0.33,-0.62,0.13,0.16,0.26
0.35,0.62,0.33,-0.62,0.12,0.19,0.46
0.35,0.62,0.33,-0.62,-0.04,0.28,0.22
0.35,0.62,0.33,-0.62,-1.78,0.09,1.03
0.35,0.62,0.33,-0.62,-2.73,0.15,0.81
0.35,0.62,0.32,-0.63,-1.14,-1.22,0.06
0.34,0.62,0.32,-0.63,-3.16,0.03,-0.31
0.34,0.62,0.31,-0.63,-2.91,0.13,-0.55
0.33,0.62,0.3,-0.64,-1.04,-0.1,-1.23
0.33,0.62,0.3,-0.64,-0.49,0.88,-1.55
0.33,0.62,0.3,-0.64,-0.83,1.05,-1.41
0.33,0.62,0.3,-0.64,-0.98,0.87,-0.72
0.33,0.62,0.3,-0.64,-1.54,-0.12,0.36
0.34,0.62,0.3,-0.64,-1.45,-0.23,0.38
0.34,0.62,0.31,-0.64,-1.52,-0.39,0.18
0.34,0.62,0.31,-0.64,-1.53,-0.37,0.15
0.34,0.62,0.31,-0.64,-0.87,-0.51,0.9
0.34,0.62,0.3,-0.64,-0.93,-0.22,0.73
0.34,0.62,0.3,-0.64,-1.09,-0.53,0.36
0.34,0.62,0.3,-0.64,-0.71,-0.32,-0.47
0.33,0.62,0.29,-0.64,0.09,0.24,-0.42
0.33,0.62,0.29,-0.65,0.57,0.07,-0.29
0.33,0.63,0.29,-0.65,0.43,-0.06,-0.68
0.32,0.63,0.29,-0.65,0.62,-0.04,-0.34
0.32,0.63,0.29,-0.65,0.73,0.05,-0.67
0.32,0.63,0.29,-0.64,1.06,0.22,-0.48
0.32,0.63,0.29,-0.64,1.33,0.27,-0.34
0.32,0.63,0.29,-0.64,1.41,0.2,-0.06
0.32,0.63,0.3,-0.64,1.17,-0.18,0.2
0.32,0.63,0.3,-0.64,1.13,-0.24,0.43
0.32,0.63,0.3,-0.63,1.21,-0.33,0.86
0.32,0.63,0.31,-0.63,1.46,-0.37,0.98
0.32,0.64,0.31,-0.63,0.95,-0.29,-0.17
0.31,0.64,0.31,-0.63,0.44,0.1,-0.48
0.31,0.64,0.3,-0.64,1.07,0.38,0.33
0.31,0.64,0.3,-0.64,1.29,0.46,0.57
0.3,0.64,0.3,-0.64,1.3,0.42,-0.17
0.3,0.64,0.3,-0.64,1.12,0.35,-0.69
0.29,0.64,0.3,-0.64,1.2,0.42,-0.16
0.29,0.64,0.3,-0.64,1.66,0.05,0.88
0.29,0.64,0.3,-0.64,1.44,0.04,0.58
0.28,0.65,0.3,-0.64,0.62,0.13,-0.12
0.28,0.65,0.3,-0.64,0.3,0.01,-0.13
0.28,0.65,0.3,-0.64,0.48,0.05,0.0
0.28,0.65,0.3,-0.64,0.86,0.06,0.36
0.28,0.65,0.3,-0.64,1.07,0.14,0.01
0.28,0.65,0.3,-0.64,0.84,0.0,-0.18
0.29,0.65,0.3,-0.64,0.89,-0.03,0.14
0.29,0.65,0.3,-0.64,0.92,0.0,-0.1
0.29,0.65,0.29,-0.64,1.0,0.13,0.12
0.29,0.65,0.29,-0.64,1.19,0.06,0.27
0.3,0.65,0.29,-0.64,0.92,-0.01,-0.12
0.3,0.65,0.29,-0.64,0.59,0.09,-0.45
0.3,0.65,0.29,-0.64,0.69,0.22,-0.17
0.3,0.65,0.29,-0.64,0.75,0.17,0.12
0.3,0.65,0.29,-0.64,0.67,0.14,0.08
0.31,0.65,0.29,-0.64,0.19,0.05,-0.09
0.31,0.64,0.3,-0.64,-0.11,0.15,-0.16
0.31,0.64,0.3,-0.64,0.12,-0.17,0.39
0.3,0.64,0.3,-0.64,-0.16,-0.21,-0.03
0.3,0.64,0.3,-0.64,-0.65,-0.01,-0.35
0.32,0.63,0.31,-0.63,-0.39,-0.02,0.55
0.31,0.63,0.31,-0.64,-0.41,-0.1,-0.35
0.31,0.63,0.31,-0.64,-0.68,0.13,-0.7
0.33,0.63,0.32,-0.63,-0.02,0.49,-0.52
0.32,0.63,0.32,-0.63,0.06,0.46,-0.46
0.32,0.63,0.32,-0.63,-0.12,0.52,-0.69
0.34,0.62,0.33,-0.62,-0.38,0.58,-0.85
0.34,0.62,0.34,-0.62,-0.19,0.1,-0.26
0.34,0.62,0.34,-0.62,-0.26,0.02,-0.28
0.36,0.61,0.35,-0.61,-0.13,0.02,-0.17
