q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.09
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.02
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.03
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.08
-0.14,-0.69,-0.15,0.7,0.1,0.07,-0.05
-0.14,-0.69,-0.15,0.7,0.11,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.11,0.03,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.08
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.05
-0.14,-0.69,-0.15,0.7,0.11,0.03,0.01
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.01,0.0
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.03
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.09
-0.14,-0.69,-0.15,0.7,0.11,0.03,-0.08
-0.14,-0.69,-0.15,0.7,0.08,0.01,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.06,-0.07
-0.14,-0.69,-0.15,0.7,0.07,0.02,-0.06
-0.14,-0.69,-0.15,0.7,0.1,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.08
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.05
-0.14,-0.69,-0.15,0.7,0.1,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.09
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.11,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.08
-0.14,-0.69,-0.15,0.7,0.1,0.05,-0.09
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.07,-0.08
-0.14,-0.69,-0.15,0.7,0.1,0.05,-0.06
-0.14,-0.69,-0.15,0.7,0.11,0.05,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.09
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.01,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.05,-0.09
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.12,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.1,0.06,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.06,-0.09
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.07,-0.09
-0.14,-0.69,-0.15,0.7,0.07,0.06,-0.19
-0.14,-0.69,-0.15,0.7,0.01,0.1,-0.31
-0.14,-0.69,-0.15,0.7,0.14,0.04,0.16
-0.14,-0.69,-0.15,0.7,0.08,0.01,0.1
-0.14,-0.69,-0.15,0.7,0.1,0.03,-0.01
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.1
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.03
-0.14,-0.69,-0.15,0.7,0.11,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.1
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.1
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.03
-0.14,-0.69,-0.15,0.7,0.1,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.03
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.03
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.02,-0.03
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.1,0.02,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.04
-0.14,-0.69,-0.15,0.7,0.1,0.03,-0.08
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.12,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.1,0.05,-0.07
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.07
-0.14,-0.69,-0.15,0.7,0.08,0.05,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.03
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.06
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.06,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.08
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.03,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.04
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.1,0.02,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.06,-0.06
-0.14,-0.69,-0.15,0.7,0.08,0.01,0.07
-0.14,-0.69,-0.15,0.7,0.1,0.04,-0.03
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.1
-0.14,-0.69,-0.15,0.7,0.07,0.01,-0.05
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.03
-0.14,-0.69,-0.15,0.7,0.08,0.04,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.01,-0.05
-0.14,-0.69,-0.15,0.7,0.1,0.02,-0.05
-0.14,-0.69,-0.15,0.7,0.11,0.02,-0.08
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.07
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.06
-0.14,-0.69,-0.15,0.7,0.09,0.03,-0.03
-0.14,-0.69,-0.15,0.7,0.07,0.04,-0.09
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.07
-0.14,-0.69,-0.15,0.7,0.1,0.02,-0.02
-0.14,-0.69,-0.15,0.7,0.05,-0.03,-0.15
-0.14,-0.69,-0.15,0.7,0.04,0.17,-0.56
-0.14,-0.69,-0.15,0.7,0.14,-0.02,0.48
-0.14,-0.69,-0.15,0.7,-0.03,-0.14,0.4
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.37
-0.14,-0.69,-0.15,0.7,0.06,0.05,-0.34
-0.14,-0.69,-0.15,0.7,0.13,-0.02,0.4
-0.14,-0.69,-0.15,0.7,0.17,-0.02,0.4
-0.14,-0.69,-0.15,0.7,0.07,0.05,-0.22
-0.14,-0.69,-0.15,0.7,0.07,0.02,-0.19
-0.14,-0.69,-0.15,0.7,0.09,0.01,0.01
-0.14,-0.69,-0.15,0.7,0.09,0.03,0.0
-0.14,-0.69,-0.15,0.7,0.11,0.04,-0.02
-0.14,-0.69,-0.15,0.7,0.1,0.02,-0.04
-0.14,-0.69,-0.15,0.7,0.08,0.01,-0.05
-0.14,-0.69,-0.15,0.7,0.09,0.04,-0.18
-0.14,-0.69,-0.15,0.7,0.09,0.05,-0.06
-0.14,-0.69,-0.15,0.7,0.05,0.05,-0.21
-0.14,-0.69,-0.15,0.7,0.04,0.04,-0.3
-0.14,-0.69,-0.15,0.7,0.04,0.03,-0.3
-0.14,-0.69,-0.15,0.7,0.11,0.12,-0.51
-0.14,-0.69,-0.15,0.7,0.08,0.1,-0.42
-0.15,-0.69,-0.15,0.7,0.08,0.05,-0.18
-0.15,-0.69,-0.15,0.7,0.13,-0.04,0.46
-0.15,-0.68,-0.15,0.7,0.14,-0.03,0.34
-0.15,-0.68,-0.16,0.7,0.09,0.0,0.06
-0.15,-0.68,-0.16,0.7,0.1,0.05,0.0
-0.15,-0.68,-0.16,0.7,0.12,-0.01,0.32
-0.15,-0.68,-0.16,0.7,0.08,-0.03,0.18
-0.15,-0.68,-0.16,0.7,0.13,0.02,0.49
-0.15,-0.68,-0.16,0.7,0.14,-0.02,0.8
-0.15,-0.68,-0.16,0.69,0.14,-0.04,0.4
-0.15,-0.68,-0.16,0.69,0.03,0.03,-0.33
-0.15,-0.69,-0.16,0.69,0.06,0.07,-0.34
-0.15,-0.69,-0.16,0.69,0.11,-0.03,0.28
-0.15,-0.69,-0.16,0.69,0.05,-0.01,-0.09
-0.15,-0.69,-0.16,0.69,0.04,0.07,-0.47
-0.15,-0.69,-0.16,0.69,0.09,0.04,0.01
-0.15,-0.69,-0.16,0.69,0.06,-0.06,0.28
-0.15,-0.69,-0.16,0.69,0.0,0.1,-0.84
-0.15,-0.69,-0.16,0.69,-0.01,0.04,-0.74
-0.15,-0.69,-0.16,0.69,0.12,0.0,-0.16
-0.15,-0.69,-0.16,0.69,0.05,0.06,-0.28
-0.15,-0.68,-0.16,0.69,0.16,0.06,-0.2
-0.16,-0.68,-0.16,0.69,0.24,0.1,0.76
-0.16,-0.68,-0.16,0.69,-0.04,-0.12,0.18
-0.16,-0.68,-0.16,0.69,-0.07,0.02,-0.39
-0.16,-0.68,-0.16,0.69,0.25,0.05,-0.2
-0.16,-0.68,-0.16,0.69,0.15,0.07,0.13
-0.16,-0.68,-0.16,0.69,-0.02,-0.06,0.13
-0.16,-0.68,-0.16,0.69,0.14,0.06,0.22
-0.16,-0.68,-0.16,0.69,0.05,-0.03,0.21
-0.16,-0.68,-0.17,0.69,0.09,0.12,-0.3
-0.16,-0.68,-0.17,0.69,0.23,0.05,0.5
-0.16,-0.68,-0.17,0.69,0.04,-0.04,0.04
-0.16,-0.68,-0.17,0.69,0.12,0.12,-0.41
-0.16,-0.68,-0.17,0.69,0.11,0.02,0.44
-0.16,-0.68,-0.17,0.69,0.0,0.0,-0.38
-0.16,-0.68,-0.17,0.69,0.0,0.07,-0.77
-0.16,-0.68,-0.17,0.69,0.25,-0.13,1.76
-0.16,-0.68,-0.17,0.69,0.09,0.0,-0.09
-0.16,-0.68,-0.16,0.69,-0.05,0.06,-1.11
-0.16,-0.68,-0.16,0.69,0.02,0.05,-0.84
-0.16,-0.68,-0.16,0.69,0.13,0.02,-0.04
-0.16,-0.68,-0.16,0.69,0.2,-0.02,1.05
-0.16,-0.69,-0.16,0.69,-0.05,-0.03,-1.06
-0.16,-0.69,-0.16,0.69,-0.14,0.14,-1.76
-0.16,-0.68,-0.16,0.69,0.15,0.13,-0.23
-0.16,-0.68,-0.16,0.69,0.3,0.05,1.52
-0.16,-0.68,-0.16,0.69,0.27,0.15,1.31
-0.16,-0.69,-0.16,0.69,-0.04,0.0,-0.94
-0.16,-0.69,-0.16,0.69,-0.15,-0.03,-1.75
-0.16,-0.68,-0.17,0.69,0.35,0.02,2.22
-0.16,-0.68,-0.17,0.69,0.18,0.21,0.06
-0.16,-0.69,-0.16,0.69,0.04,0.01,-0.35
-0.16,-0.69,-0.16,0.69,-0.08,-0.13,-1.03
-0.16,-0.69,-0.16,0.69,0.09,-0.02,-0.04
-0.16,-0.69,-0.17,0.69,0.13,-0.02,0.55
-0.16,-0.69,-0.17,0.69,0.07,0.07,0.04
-0.16,-0.69,-0.17,0.69,0.0,0.04,-0.98
-0.16,-0.69,-0.17,0.69,0.05,-0.06,-0.13
-0.16,-0.69,-0.17,0.69,0.09,0.01,-0.21
-0.16,-0.68,-0.17,0.69,0.07,0.05,-0.05
-0.16,-0.68,-0.17,0.69,0.11,0.09,-0.06
-0.16,-0.68,-0.17,0.69,0.12,0.0,0.05
-0.16,-0.68,-0.17,0.69,0.11,0.0,0.15
-0.16,-0.68,-0.17,0.69,0.13,-0.02,0.23
-0.16,-0.68,-0.17,0.69,0.13,0.04,0.36
-0.16,-0.68,-0.17,0.69,0.15,-0.04,0.42
-0.16,-0.68,-0.17,0.69,0.13,-0.04,0.31
-0.16,-0.68,-0.16,0.69,0.08,0.05,-0.14
-0.16,-0.68,-0.16,0.69,0.07,0.07,-0.15
-0.16,-0.68,-0.16,0.69,0.08,0.03,-0.19
-0.16,-0.68,-0.16,0.69,0.1,0.01,-0.22
-0.16,-0.68,-0.16,0.69,0.06,-0.05,-0.03
-0.16,-0.68,-0.16,0.69,0.1,0.04,-0.1
-0.16,-0.68,-0.16,0.69,0.08,0.03,-0.01
-0.16,-0.68,-0.16,0.69,0.09,0.02,0.04
-0.16,-0.68,-0.16,0.69,0.11,0.0,0.04
-0.16,-0.68,-0.16,0.69,0.07,0.01,0.02
-0.16,-0.68,-0.16,0.69,0.09,0.05,0.0
-0.16,-0.68,-0.16,0.69,0.09,0.02,0.0
-0.16,-0.68,-0.16,0.69,0.08,0.02,-0.05
-0.16,-0.68,-0.16,0.69,0.09,0.03,-0.06
-0.16,-0.68,-0.16,0.69,0.07,0.05,-0.07
-0.16,-0.68,-0.16,0.69,0.07,0.02,-0.09
-0.16,-0.68,-0.16,0.69,0.09,0.04,-0.01
-0.16,-0.68,-0.16,0.69,0.08,0.02,-0.03
-0.16,-0.68,-0.16,0.69,0.08,0.04,-0.03
-0.16,-0.68,-0.16,0.69,0.1,0.02,0.0
-0.16,-0.68,-0.16,0.69,0.08,0.03,-0.04
-0.16,-0.68,-0.16,0.69,0.08,0.02,-0.03
-0.16,-0.68,-0.16,0.69,0.09,0.03,-0.03
-0.16,-0.68,-0.16,0.69,0.08,0.02,-0.03
-0.16,-0.68,-0.16,0.69,0.08,0.02,-0.01
-0.16,-0.68,-0.16,0.69,0.09,0.02,-0.04
-0.16,-0.68,-0.16,0.69,0.1,0.03,-0.04
-0.16,-0.68,-0.16,0.69,0.09,0.04,-0.09
-0.16,-0.68,-0.16,0.69,0.05,0.04,-0.38
-0.16,-0.68,-0.16,0.69,0.07,0.04,-0.46
-0.16,-0.68,-0.16,0.69,0.05,0.09,-0.39
-0.16,-0.68,-0.16,0.69,0.13,-0.02,0.37
-0.16,-0.68,-0.16,0.7,0.14,-0.02,0.55
-0.16,-0.68,-0.17,0.7,0.16,-0.05,0.46
-0.16,-0.68,-0.17,0.7,0.12,0.0,0.28
-0.16,-0.68,-0.17,0.7,0.08,0.01,-0.11
-0.16,-0.68,-0.17,0.7,0.06,0.04,-0.29
-0.16,-0.68,-0.17,0.69,0.07,0.07,-0.18
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.13
-0.16,-0.68,-0.17,0.69,0.12,0.02,0.27
-0.16,-0.68,-0.17,0.69,0.1,0.08,-0.04
-0.16,-0.68,-0.17,0.69,0.11,-0.05,0.26
-0.16,-0.68,-0.17,0.69,0.04,0.05,-0.46
-0.16,-0.68,-0.17,0.69,0.0,0.02,-0.72
-0.16,-0.68,-0.17,0.69,0.02,0.03,-0.42
-0.16,-0.68,-0.17,0.69,0.03,-0.02,-0.32
-0.16,-0.68,-0.17,0.69,0.04,0.03,-0.44
-0.16,-0.68,-0.17,0.69,0.12,0.05,0.05
-0.16,-0.68,-0.17,0.69,0.2,0.03,0.9
-0.16,-0.68,-0.17,0.69,0.01,-0.02,-0.13
-0.16,-0.68,-0.17,0.69,-0.04,0.01,-1.14
-0.16,-0.68,-0.17,0.7,0.24,0.41,-0.41
-0.16,-0.68,-0.17,0.7,0.44,0.14,1.25
-0.16,-0.68,-0.17,0.7,-0.11,-0.4,0.28
-0.16,-0.68,-0.17,0.7,-0.03,0.09,-0.38
-0.16,-0.68,-0.17,0.7,0.12,0.18,-0.63
-0.16,-0.68,-0.17,0.7,0.12,0.34,-0.47
-0.16,-0.68,-0.17,0.7,0.14,0.11,0.04
-0.16,-0.68,-0.17,0.7,0.13,-0.14,0.6
-0.16,-0.68,-0.17,0.7,0.13,0.07,-0.3
-0.16,-0.68,-0.17,0.7,0.1,0.05,-0.23
-0.16,-0.68,-0.17,0.7,0.25,0.03,0.93
-0.16,-0.68,-0.17,0.7,0.18,0.01,1.12
-0.16,-0.68,-0.17,0.69,-0.19,-0.2,-0.33
-0.16,-0.68,-0.17,0.69,-0.21,-0.08,-0.46
-0.16,-0.68,-0.16,0.7,-0.06,0.32,0.81
-0.16,-0.68,-0.16,0.7,0.11,0.0,0.15
-0.16,-0.68,-0.16,0.69,0.09,-0.15,-0.31
-0.15,-0.68,-0.16,0.69,0.34,0.01,-0.81
-0.15,-0.68,-0.16,0.69,0.15,0.41,0.21
-0.15,-0.68,-0.16,0.69,-0.09,0.26,0.08
-0.15,-0.69,-0.16,0.69,-0.8,-0.1,-0.28
-0.15,-0.69,-0.16,0.69,-1.94,-0.07,-0.59
-0.15,-0.69,-0.16,0.69,-2.22,0.13,-0.57
-0.15,-0.69,-0.16,0.69,-1.83,0.32,-0.74
-0.15,-0.69,-0.16,0.69,-1.58,0.41,-0.5
-0.15,-0.68,-0.16,0.69,-1.6,0.38,-0.26
-0.16,-0.68,-0.17,0.69,-1.47,0.33,-0.38
-0.16,-0.68,-0.17,0.69,-1.02,0.05,0.12
