q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,-0.46,0.25,-0.83,1.2,0.81,1.35
0.19,-0.43,0.28,-0.84,0.91,0.98,1.16
0.19,-0.42,0.29,-0.84,0.64,1.04,1.38
0.2,-0.39,0.31,-0.84,1.07,2.14,1.32
0.21,-0.36,0.33,-0.85,1.82,2.54,0.51
0.21,-0.34,0.34,-0.85,1.86,3.08,-0.22
0.21,-0.3,0.36,-0.86,1.03,4.07,-1.95
0.22,-0.27,0.37,-0.87,0.84,3.96,-2.04
0.21,-0.25,0.37,-0.87,0.99,3.77,-2.08
0.21,-0.22,0.38,-0.88,1.19,3.47,-2.81
0.21,-0.19,0.38,-0.88,0.87,2.09,-2.8
0.21,-0.17,0.38,-0.88,0.62,0.43,-2.56
0.21,-0.12,0.35,-0.91,1.54,-0.63,-2.79
0.21,-0.1,0.33,-0.91,1.68,-0.18,-3.04
0.22,-0.08,0.3,-0.93,1.99,1.71,-3.56
0.22,-0.05,0.27,-0.94,0.83,2.8,-5.05
0.23,-0.04,0.25,-0.94,0.28,2.01,-5.3
0.23,-0.02,0.22,-0.95,-0.54,0.2,-6.62
0.24,-0.02,0.18,-0.95,0.65,1.07,-6.48
0.24,-0.02,0.17,-0.96,1.31,2.56,-5.91
0.25,-0.03,0.13,-0.96,1.19,2.5,-5.3
0.26,-0.04,0.1,-0.96,1.18,0.21,-4.18
0.26,-0.05,0.08,-0.96,1.8,-0.39,-2.9
0.27,-0.08,0.05,-0.96,3.54,-0.85,-0.53
0.28,-0.09,0.02,-0.96,3.8,-0.84,0.54
0.28,-0.1,0.01,-0.96,3.28,-0.82,0.29
0.29,-0.1,-0.01,-0.95,1.37,0.66,-1.52
0.3,-0.11,-0.03,-0.95,1.02,1.49,-1.6
0.3,-0.11,-0.04,-0.95,0.98,1.44,-1.13
0.31,-0.12,-0.06,-0.94,2.12,0.81,2.57
0.31,-0.13,-0.07,-0.94,2.04,-1.8,3.17
0.32,-0.13,-0.07,-0.94,0.34,-2.26,1.61
0.33,-0.13,-0.08,-0.93,0.34,0.57,0.9
0.33,-0.13,-0.08,-0.93,0.56,0.97,0.84
0.34,-0.13,-0.08,-0.93,0.89,0.96,0.99
0.34,-0.12,-0.08,-0.93,1.23,0.38,0.81
0.35,-0.12,-0.08,-0.93,1.35,-0.24,0.91
0.35,-0.12,-0.08,-0.93,1.06,-1.06,-0.23
0.36,-0.11,-0.08,-0.92,0.14,-0.5,-1.26
0.36,-0.11,-0.08,-0.92,0.01,0.43,-1.83
0.36,-0.11,-0.08,-0.92,0.33,0.55,-1.8
0.37,-0.11,-0.09,-0.92,0.7,1.82,-1.21
0.37,-0.11,-0.09,-0.92,0.96,2.02,-0.84
0.37,-0.11,-0.09,-0.92,1.97,2.13,0.35
0.37,-0.12,-0.09,-0.92,1.17,2.27,0.44
0.37,-0.12,-0.09,-0.92,0.81,1.85,0.28
0.37,-0.12,-0.09,-0.92,0.86,1.1,0.36
0.37,-0.12,-0.1,-0.92,0.85,1.42,0.04
0.37,-0.12,-0.1,-0.92,0.98,1.03,0.25
0.37,-0.12,-0.09,-0.92,0.94,-0.43,0.57
0.36,-0.12,-0.09,-0.92,0.69,-0.61,0.4
0.36,-0.12,-0.08,-0.92,0.45,-0.55,-0.18
0.36,-0.12,-0.08,-0.92,0.04,-0.21,-0.61
0.36,-0.11,-0.08,-0.92,0.12,-0.1,-0.52
0.36,-0.12,-0.08,-0.92,0.37,0.06,-0.32
0.36,-0.12,-0.08,-0.92,0.4,-0.17,0.01
0.36,-0.12,-0.08,-0.92,0.59,-0.29,0.19
0.36,-0.12,-0.08,-0.92,0.46,0.01,0.38
0.36,-0.12,-0.08,-0.92,0.4,0.65,0.27
0.36,-0.12,-0.08,-0.92,0.34,0.49,0.25
0.36,-0.11,-0.07,-0.92,0.2,0.1,-0.08
0.36,-0.11,-0.07,-0.92,0.1,0.57,-0.66
0.36,-0.11,-0.07,-0.92,-0.02,0.28,-0.65
0.36,-0.11,-0.07,-0.92,0.52,-0.51,0.13
0.37,-0.11,-0.07,-0.92,0.74,-1.04,0.22
0.37,-0.11,-0.07,-0.92,0.68,-0.88,0.46
0.37,-0.11,-0.06,-0.92,-0.11,0.13,-0.02
0.37,-0.11,-0.06,-0.92,-0.33,0.79,-0.31
0.38,-0.1,-0.07,-0.92,-0.23,0.67,-1.26
0.38,-0.1,-0.07,-0.92,0.22,-0.19,-1.05
0.38,-0.11,-0.07,-0.92,0.5,-0.46,-0.69
0.38,-0.11,-0.07,-0.92,0.77,-0.03,-0.19
0.38,-0.11,-0.07,-0.92,0.6,0.21,-0.19
0.38,-0.11,-0.07,-0.91,0.69,0.36,-0.06
0.39,-0.11,-0.07,-0.91,0.83,1.07,-0.03
0.39,-0.11,-0.08,-0.91,1.36,2.1,0.09
0.39,-0.1,-0.08,-0.91,1.25,1.37,0.07
0.39,-0.1,-0.07,-0.91,0.77,0.06,-0.12
0.39,-0.1,-0.07,-0.91,0.2,-2.64,-0.37
0.39,-0.1,-0.06,-0.91,0.45,-2.15,-0.49
0.39,-0.1,-0.07,-0.91,0.37,-0.19,-0.41
0.4,-0.1,-0.07,-0.91,0.5,2.58,0.0
0.4,-0.1,-0.08,-0.91,0.24,2.94,0.23
0.4,-0.09,-0.08,-0.91,1.17,1.56,1.42
0.4,-0.09,-0.08,-0.91,0.89,-0.92,0.0
0.4,-0.09,-0.07,-0.91,0.89,-1.34,0.59
0.4,-0.08,-0.07,-0.91,-0.9,0.66,-2.23
0.4,-0.08,-0.07,-0.91,-0.04,0.91,-1.42
0.4,-0.08,-0.07,-0.91,0.3,0.7,-0.54
0.41,-0.08,-0.07,-0.91,1.21,-1.43,0.09
0.41,-0.08,-0.07,-0.91,1.45,-2.03,0.94
0.41,-0.08,-0.07,-0.91,0.81,-0.56,-0.51
0.42,-0.07,-0.07,-0.9,0.03,2.07,0.11
0.42,-0.07,-0.07,-0.9,-0.06,2.3,0.12
0.42,-0.07,-0.07,-0.9,0.5,1.63,0.15
0.42,-0.07,-0.06,-0.9,0.18,0.16,-0.67
0.42,-0.07,-0.06,-0.9,0.87,-0.59,-0.11
0.42,-0.07,-0.06,-0.9,-0.19,0.63,0.19
0.42,-0.07,-0.05,-0.9,0.71,-0.11,0.91
0.42,-0.07,-0.05,-0.91,0.19,0.43,-0.24
0.42,-0.07,-0.05,-0.91,0.85,0.51,-0.43
0.42,-0.07,-0.05,-0.91,0.65,0.7,-0.2
0.42,-0.07,-0.05,-0.91,0.26,1.07,-0.38
0.42,-0.07,-0.04,-0.91,-0.28,0.83,-0.31
0.42,-0.07,-0.04,-0.91,0.39,-1.36,0.03
0.42,-0.07,-0.04,-0.91,1.43,-0.42,0.49
0.42,-0.07,-0.04,-0.91,1.32,1.44,-0.17
0.42,-0.07,-0.04,-0.91,1.17,1.42,-0.21
0.42,-0.07,-0.04,-0.9,0.64,1.3,-0.54
0.42,-0.07,-0.04,-0.9,0.18,0.15,-0.74
0.42,-0.07,-0.04,-0.9,-0.12,0.73,-0.86
0.42,-0.07,-0.04,-0.91,-0.23,1.0,-0.97
0.41,-0.08,-0.04,-0.91,0.24,0.53,-0.76
0.41,-0.08,-0.04,-0.91,1.21,-0.65,0.0
0.41,-0.09,-0.04,-0.91,1.93,-0.88,-0.78
0.41,-0.09,-0.05,-0.91,0.75,3.48,-1.9
0.41,-0.1,-0.05,-0.91,0.74,2.65,-2.72
0.4,-0.12,-0.05,-0.91,-0.4,0.43,-6.98
0.39,-0.15,-0.07,-0.91,1.38,2.79,1.56
0.38,-0.16,-0.07,-0.91,4.03,1.97,7.0
0.38,-0.17,-0.08,-0.91,4.57,0.9,5.51
0.37,-0.16,-0.07,-0.91,1.01,0.87,1.76
0.36,-0.16,-0.06,-0.91,1.45,-0.19,1.33
0.36,-0.16,-0.05,-0.92,1.99,-0.01,1.27
0.35,-0.15,-0.04,-0.92,2.14,-0.26,0.52
0.34,-0.14,-0.03,-0.93,2.52,-0.49,0.0
0.34,-0.13,-0.02,-0.93,4.11,-1.91,1.62
0.33,-0.11,0.0,-0.94,5.12,-0.42,0.83
0.33,-0.1,0.01,-0.94,4.51,-0.67,-0.21
0.32,-0.07,0.03,-0.94,2.56,0.9,-1.66
0.31,-0.04,0.05,-0.95,3.37,0.85,-0.94
0.31,-0.03,0.06,-0.95,3.92,1.04,-0.84
0.29,0.0,0.08,-0.95,3.27,0.12,-3.23
0.28,0.03,0.1,-0.95,0.92,0.0,-5.86
0.27,0.04,0.11,-0.96,-0.43,0.23,-7.02
0.26,0.05,0.14,-0.96,-0.55,1.13,-7.64
0.24,0.04,0.16,-0.96,-0.71,0.07,-6.55
0.24,0.04,0.17,-0.96,-0.39,-0.23,-6.16
0.23,0.02,0.19,-0.95,-0.42,-0.9,-6.23
0.23,0.0,0.2,-0.95,-1.63,-0.54,-6.44
0.23,-0.01,0.21,-0.95,-1.7,0.1,-6.31
0.23,-0.05,0.2,-0.95,-0.16,0.79,-2.8
0.23,-0.09,0.2,-0.95,1.47,-0.22,-1.36
0.23,-0.11,0.2,-0.95,0.91,0.35,-1.35
0.24,-0.15,0.19,-0.94,0.63,2.0,-1.96
0.24,-0.19,0.18,-0.93,1.09,4.63,-2.3
0.24,-0.22,0.17,-0.93,1.44,4.8,-2.26
0.23,-0.28,0.16,-0.92,2.34,3.55,-2.22
0.21,-0.34,0.14,-0.91,4.1,0.71,-0.99
0.18,-0.43,0.1,-0.88,5.28,-3.12,5.17
0.17,-0.47,0.08,-0.86,5.18,-4.3,5.75
0.17,-0.49,0.07,-0.85,4.5,-3.31,5.27
0.18,-0.51,0.06,-0.84,3.6,0.67,4.99
0.18,-0.53,0.05,-0.83,2.63,0.66,3.54
0.17,-0.53,0.05,-0.83,2.16,-0.02,3.01
0.17,-0.53,0.05,-0.83,1.53,-0.77,1.78
0.16,-0.53,0.05,-0.83,0.35,-1.74,0.9
0.16,-0.53,0.05,-0.83,-0.15,-1.83,0.46
0.16,-0.54,0.04,-0.83,1.1,0.3,2.32
0.16,-0.55,0.04,-0.82,1.1,1.18,2.32
0.16,-0.56,0.04,-0.82,1.1,0.38,2.26
0.15,-0.56,0.04,-0.82,0.79,0.23,1.76
0.15,-0.56,0.04,-0.82,0.02,-1.26,1.02
0.15,-0.55,0.05,-0.82,0.07,-0.42,0.48
0.14,-0.55,0.05,-0.82,-0.45,0.05,0.47
0.14,-0.55,0.05,-0.82,0.0,0.52,0.99
0.15,-0.56,0.05,-0.82,0.31,0.5,1.49
0.15,-0.56,0.05,-0.82,0.64,0.65,1.58
0.15,-0.56,0.05,-0.82,0.53,0.59,1.54
0.15,-0.55,0.05,-0.82,0.41,0.32,1.21
0.16,-0.55,0.04,-0.82,0.34,0.34,0.84
0.16,-0.55,0.04,-0.82,0.19,0.88,0.64
0.16,-0.55,0.04,-0.82,0.37,1.79,0.71
0.16,-0.55,0.05,-0.82,0.29,1.85,0.43
0.16,-0.55,0.05,-0.82,0.24,1.6,0.37
0.16,-0.54,0.05,-0.82,0.25,0.83,0.28
0.15,-0.54,0.06,-0.82,0.04,0.06,-0.02
0.15,-0.54,0.06,-0.83,-0.06,0.02,-0.1
0.15,-0.54,0.07,-0.83,-0.21,-0.03,-0.36
0.15,-0.53,0.07,-0.83,-0.09,0.08,-0.45
0.15,-0.53,0.07,-0.83,-0.05,0.06,-0.39
0.15,-0.53,0.07,-0.83,-0.03,0.64,-0.46
0.15,-0.53,0.07,-0.83,0.13,0.55,-0.12
0.15,-0.53,0.07,-0.83,0.12,0.5,-0.13
0.15,-0.53,0.07,-0.83,0.12,0.51,-0.01
0.15,-0.52,0.07,-0.84,0.09,0.39,0.22
0.15,-0.52,0.07,-0.84,0.14,0.43,0.29
0.16,-0.52,0.07,-0.84,0.5,0.5,0.55
0.16,-0.52,0.07,-0.84,0.54,0.29,0.69
0.16,-0.52,0.08,-0.84,0.49,-0.01,0.82
0.16,-0.51,0.08,-0.84,0.54,-1.22,1.85
0.16,-0.51,0.08,-0.84,1.02,-1.87,2.78
0.17,-0.5,0.08,-0.84,1.13,-1.61,3.19
0.17,-0.5,0.09,-0.85,1.25,-0.78,3.33
0.18,-0.49,0.1,-0.85,1.44,0.46,3.51
0.19,-0.48,0.11,-0.85,1.53,0.69,3.57
0.19,-0.47,0.12,-0.85,1.66,0.65,3.4
0.2,-0.45,0.14,-0.86,1.56,0.04,3.34
0.2,-0.45,0.14,-0.86,1.66,-0.53,3.39
0.21,-0.41,0.17,-0.87,1.28,-0.21,1.64
0.21,-0.39,0.18,-0.88,0.81,0.31,0.99
0.21,-0.37,0.19,-0.88,0.82,0.41,0.67
0.22,-0.35,0.2,-0.89,0.82,0.45,0.3
0.22,-0.34,0.21,-0.89,0.86,0.59,0.12
0.22,-0.31,0.22,-0.9,0.88,0.59,0.12
0.23,-0.29,0.23,-0.9,0.79,0.7,0.0
0.23,-0.28,0.24,-0.9,0.66,0.43,-0.52
0.24,-0.26,0.25,-0.9,0.26,0.82,-0.73
0.24,-0.23,0.25,-0.91,0.3,0.97,-0.93
0.25,-0.22,0.25,-0.91,0.34,1.04,-1.09
0.25,-0.2,0.25,-0.91,0.37,1.38,-0.87
0.26,-0.18,0.25,-0.91,0.57,1.32,-1.18
0.26,-0.17,0.25,-0.92,0.44,1.21,-1.44
0.27,-0.15,0.25,-0.92,0.54,0.4,-1.89
0.28,-0.13,0.24,-0.92,1.16,-0.81,-1.22
0.28,-0.12,0.24,-0.92,0.81,-0.61,-1.68
0.29,-0.1,0.22,-0.93,0.12,2.29,-2.75
0.3,-0.08,0.2,-0.93,-0.03,3.37,-3.26
0.3,-0.08,0.19,-0.93,0.39,2.56,-3.01
0.31,-0.07,0.17,-0.93,0.85,1.36,-3.25
0.31,-0.06,0.14,-0.94,0.39,0.04,-3.31
0.31,-0.05,0.13,-0.94,0.03,0.74,-4.16
0.32,-0.05,0.1,-0.94,0.12,1.66,-4.17
0.32,-0.05,0.08,-0.94,0.4,2.33,-3.72
0.32,-0.06,0.06,-0.94,0.42,1.56,-3.21
0.32,-0.06,0.05,-0.94,0.9,-0.61,-2.09
0.33,-0.07,0.03,-0.94,1.32,-1.15,-1.42
0.33,-0.07,0.02,-0.94,1.22,-0.97,-1.78
0.34,-0.08,0.0,-0.94,0.98,0.46,-1.33
0.35,-0.08,-0.02,-0.93,0.84,1.59,-0.85
0.35,-0.09,-0.02,-0.93,0.92,1.16,-0.12
0.35,-0.1,-0.04,-0.93,1.48,0.02,0.93
0.35,-0.1,-0.05,-0.93,1.45,0.22,0.65
0.36,-0.11,-0.05,-0.93,1.21,0.42,0.35
0.36,-0.11,-0.05,-0.92,0.86,0.67,0.14
0.36,-0.12,-0.06,-0.92,0.78,0.48,0.83
0.37,-0.12,-0.06,-0.92,0.83,0.22,0.9
0.37,-0.12,-0.06,-0.92,0.81,-0.52,0.46
0.37,-0.12,-0.07,-0.92,0.64,-0.12,0.08
0.37,-0.13,-0.07,-0.92,0.5,0.22,-0.1
0.37,-0.13,-0.07,-0.92,0.52,0.41,-0.24
0.37,-0.13,-0.07,-0.92,0.34,0.58,-0.42
0.37,-0.13,-0.07,-0.92,0.28,1.02,-0.54
0.37,-0.13,-0.07,-0.92,0.3,1.21,-0.2
0.37,-0.13,-0.07,-0.92,1.09,1.21,0.52
0.37,-0.13,-0.07,-0.92,1.18,1.21,0.66
0.37,-0.14,-0.07,-0.92,0.67,0.77,0.52
0.37,-0.14,-0.07,-0.92,0.53,0.19,0.33
0.37,-0.14,-0.07,-0.92,0.52,0.09,0.25
0.37,-0.14,-0.07,-0.92,0.39,0.65,0.38
0.37,-0.14,-0.07,-0.92,0.6,1.19,0.54
0.37,-0.14,-0.07,-0.92,0.88,0.75,0.92
0.37,-0.14,-0.07,-0.92,1.0,0.12,0.92
0.37,-0.14,-0.07,-0.92,0.83,0.16,0.34
0.37,-0.14,-0.07,-0.92,0.61,0.25,0.2
0.37,-0.13,-0.06,-0.92,0.18,0.66,-0.32
0.37,-0.13,-0.06,-0.92,0.15,0.51,-0.46
0.37,-0.13,-0.06,-0.92,0.11,0.44,-0.68
0.37,-0.13,-0.06,-0.92,0.12,0.48,-0.66
0.37,-0.13,-0.06,-0.92,0.67,0.65,-0.17
0.37,-0.13,-0.06,-0.92,0.62,0.53,0.23
0.37,-0.13,-0.06,-0.92,0.56,0.6,0.34
0.37,-0.13,-0.06,-0.92,0.12,0.58,0.06
0.37,-0.13,-0.06,-0.92,0.04,0.54,-0.02
0.37,-0.13,-0.06,-0.92,0.06,0.48,-0.16
0.37,-0.13,-0.06,-0.92,0.16,0.7,-0.3
0.37,-0.13,-0.06,-0.92,0.15,0.59,-0.31
0.37,-0.13,-0.06,-0.92,0.41,0.06,0.25
0.37,-0.13,-0.06,-0.92,0.28,-0.05,0.11
0.37,-0.13,-0.06,-0.92,0.22,0.16,0.01
0.37,-0.13,-0.06,-0.92,0.09,0.63,-0.25
0.37,-0.13,-0.06,-0.92,-0.07,0.73,-0.5
0.37,-0.13,-0.06,-0.92,-0.09,0.53,-0.55
0.37,-0.13,-0.06,-0.92,0.0,0.15,-0.5
0.37,-0.13,-0.06,-0.92,0.26,0.51,-0.33
0.37,-0.13,-0.06,-0.92,0.36,0.53,-0.16
0.37,-0.13,-0.06,-0.92,0.41,0.74,0.04
0.37,-0.13,-0.06,-0.92,0.3,0.75,-0.21
0.37,-0.13,-0.06,-0.92,0.29,0.61,-0.23
0.37,-0.13,-0.06,-0.92,0.25,0.17,-0.32
0.37,-0.13,-0.06,-0.92,0.18,-0.11,-0.28
0.37,-0.13,-0.06,-0.92,0.25,0.33,-0.27
0.37,-0.13,-0.06,-0.92,0.37,0.62,-0.08
0.37,-0.13,-0.06,-0.92,0.44,0.71,-0.08
0.37,-0.13,-0.06,-0.92,0.32,0.55,-0.18
0.37,-0.13,-0.06,-0.92,0.14,0.11,-0.5
0.37,-0.13,-0.06,-0.92,0.13,0.04,-0.51
0.37,-0.13,-0.06,-0.92,0.18,0.27,-0.49
0.37,-0.13,-0.06,-0.92,0.35,1.2,-0.23
0.37,-0.13,-0.07,-0.92,0.48,1.24,-0.12
0.37,-0.13,-0.07,-0.92,0.65,0.83,0.24
0.37,-0.13,-0.07,-0.92,0.51,0.34,0.25
0.37,-0.13,-0.07,-0.92,0.23,0.04,-0.11
0.37,-0.13,-0.07,-0.92,0.24,0.27,-0.18
0.37,-0.13,-0.07,-0.92,0.24,0.59,-0.19
0.37,-0.13,-0.07,-0.92,0.16,0.28,-0.22
0.37,-0.13,-0.07,-0.92,0.18,0.21,-0.21
0.37,-0.13,-0.07,-0.92,0.07,0.14,-0.23
0.37,-0.13,-0.07,-0.92,0.08,0.11,-0.33
0.37,-0.13,-0.07,-0.92,0.0,0.0,-0.34
0.38,-0.13,-0.07,-0.91,-0.04,0.33,-0.29
0.38,-0.13,-0.07,-0.91,0.08,0.57,-0.28
0.38,-0.13,-0.07,-0.91,0.14,0.76,-0.11
0.38,-0.13,-0.07,-0.91,0.18,0.8,-0.17
0.38,-0.14,-0.07,-0.91,0.17,0.74,-0.08
0.38,-0.14,-0.07,-0.91,0.27,0.49,-0.06
0.38,-0.14,-0.07,-0.91,0.3,0.88,-0.15
0.38,-0.13,-0.07,-0.91,0.15,0.57,-0.35
0.38,-0.13,-0.07,-0.91,0.09,0.5,-0.35
0.39,-0.13,-0.08,-0.91,0.01,0.52,-0.32
0.39,-0.13,-0.08,-0.91,-0.12,0.83,-0.58
0.39,-0.13,-0.08,-0.91,0.26,0.78,-0.31
0.39,-0.13,-0.08,-0.91,0.34,0.75,-0.37
0.39,-0.13,-0.08,-0.91,0.18,0.25,-0.3
0.39,-0.13,-0.07,-0.91,0.14,0.06,-0.36
0.39,-0.13,-0.07,-0.91,0.17,-0.29,-0.64
0.39,-0.13,-0.07,-0.91,0.47,0.24,-0.44
0.39,-0.13,-0.08,-0.91,0.62,0.6,-0.44
0.4,-0.13,-0.08,-0.91,1.31,1.31,0.39
0.4,-0.13,-0.08,-0.91,1.45,1.72,1.43
0.4,-0.13,-0.07,-0.91,0.86,1.29,1.57
0.4,-0.12,-0.07,-0.91,0.4,-0.66,1.18
0.4,-0.12,-0.06,-0.91,-0.2,-1.97,-0.3
0.4,-0.12,-0.06,-0.91,0.04,-1.38,-0.75
0.4,-0.12,-0.07,-0.9,0.23,0.55,-0.39
0.41,-0.11,-0.07,-0.9,0.88,2.38,0.51
0.41,-0.11,-0.07,-0.9,1.14,1.91,0.83
0.41,-0.11,-0.07,-0.9,0.79,-0.42,-0.42
0.41,-0.11,-0.06,-0.9,0.39,-0.37,-0.22
0.41,-0.11,-0.06,-0.9,0.43,-0.87,-0.08
0.42,-0.1,-0.06,-0.9,0.66,-0.04,-0.63
0.42,-0.1,-0.07,-0.9,0.31,2.32,0.37
0.42,-0.1,-0.07,-0.9,0.27,2.0,-0.4
0.43,-0.1,-0.06,-0.9,0.43,0.27,-0.3
0.43,-0.1,-0.06,-0.9,0.55,-0.94,0.7
0.43,-0.1,-0.06,-0.9,0.72,-1.0,0.68
0.43,-0.1,-0.06,-0.89,0.34,1.01,-0.15
0.43,-0.1,-0.06,-0.89,0.46,1.36,-0.78
0.43,-0.1,-0.06,-0.89,0.41,1.17,-0.43
0.43,-0.1,-0.06,-0.89,0.56,0.27,0.21
0.43,-0.09,-0.06,-0.89,0.49,-0.86,0.2
0.44,-0.09,-0.06,-0.89,0.84,-0.39,1.11
0.44,-0.09,-0.06,-0.89,0.56,0.56,0.52
0.44,-0.09,-0.06,-0.89,0.41,0.65,0.31
0.44,-0.08,-0.06,-0.89,0.23,1.94,1.14
0.44,-0.08,-0.05,-0.89,0.56,1.72,0.44
0.44,-0.08,-0.05,-0.89,1.26,0.86,1.31
0.44,-0.08,-0.05,-0.89,0.73,1.04,2.22
0.44,-0.08,-0.05,-0.89,0.14,0.66,1.84
0.44,-0.08,-0.04,-0.89,-0.18,0.72,1.28
0.44,-0.08,-0.04,-0.9,0.77,-0.13,1.79
0.44,-0.07,-0.05,-0.89,0.37,1.94,1.39
0.44,-0.07,-0.05,-0.89,0.19,2.34,1.58
0.44,-0.07,-0.05,-0.9,-0.19,2.46,0.65
0.43,-0.07,-0.05,-0.9,0.53,1.16,1.65
0.43,-0.07,-0.05,-0.9,0.54,0.95,1.44
0.43,-0.07,-0.05,-0.9,1.14,1.48,1.31
0.42,-0.07,-0.04,-0.9,0.38,0.55,1.23
0.42,-0.08,-0.04,-0.9,0.36,0.12,0.91
0.42,-0.08,-0.04,-0.9,0.41,-0.12,0.58
0.41,-0.08,-0.03,-0.91,0.32,0.27,0.27
0.41,-0.08,-0.03,-0.91,0.46,-0.5,0.13
0.41,-0.08,-0.03,-0.91,0.02,-0.12,0.05
0.41,-0.08,-0.03,-0.91,1.28,0.02,-0.67
0.41,-0.08,-0.03,-0.91,0.65,-0.11,-1.16
0.4,-0.07,-0.02,-0.91,0.3,0.33,-1.09
0.4,-0.07,-0.02,-0.91,0.05,0.82,-0.98
0.4,-0.06,-0.02,-0.92,0.73,-0.53,-1.0
0.39,-0.06,-0.02,-0.92,0.58,-0.61,-1.28
0.39,-0.06,-0.02,-0.92,-0.39,-0.42,-2.35
0.39,-0.05,-0.02,-0.92,0.19,-0.98,-1.64
0.39,-0.05,-0.02,-0.92,-0.25,0.75,-1.38
0.39,-0.04,-0.02,-0.92,-0.29,0.71,-1.62
0.39,-0.04,-0.02,-0.92,0.25,0.3,-1.73
0.39,-0.03,-0.02,-0.92,0.18,1.27,-1.31
0.39,-0.03,-0.02,-0.92,0.17,1.05,-1.24
0.39,-0.03,-0.02,-0.92,0.12,0.13,-1.01
0.38,-0.03,-0.02,-0.92,-0.07,0.32,-1.41
0.38,-0.03,-0.02,-0.92,0.11,-0.12,-1.26
0.38,-0.02,-0.02,-0.92,0.01,0.13,-1.2
0.38,-0.02,-0.02,-0.92,0.14,0.66,-1.29
0.38,-0.02,-0.02,-0.92,0.13,1.11,-1.0
0.38,-0.02,-0.02,-0.92,0.02,0.4,-0.72
