q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.08,-0.05
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.11,-0.08,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.08,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.08,-0.06
-0.26,0.64,-0.28,-0.67,0.07,-0.06,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.06
-0.26,0.64,-0.28,-0.67,0.07,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.02
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.04
-0.26,0.64,-0.28,-0.67,0.08,-0.08,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.06,0.0
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.09
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.1
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.02
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.11
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.09,-0.04
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.02
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.07,-0.05,-0.11
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.08,-0.01
-0.26,0.64,-0.28,-0.67,0.08,-0.08,-0.09
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.11
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.09
-0.26,0.64,-0.28,-0.67,0.08,-0.09,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.02
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.07,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.08,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.11,-0.08,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.12
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.08,-0.07
-0.26,0.64,-0.28,-0.67,0.12,-0.09,0.15
-0.26,0.64,-0.28,-0.67,0.15,-0.06,0.31
-0.26,0.64,-0.28,-0.67,0.18,-0.14,0.56
-0.26,0.64,-0.28,-0.67,0.08,-0.15,0.15
-0.26,0.64,-0.28,-0.67,-0.03,0.13,-1.36
-0.26,0.64,-0.28,-0.67,-0.04,0.04,-1.52
-0.26,0.64,-0.28,-0.67,0.09,0.02,-0.16
-0.26,0.64,-0.28,-0.67,0.19,-0.14,0.6
-0.26,0.64,-0.28,-0.67,0.22,-0.24,0.81
-0.26,0.64,-0.28,-0.67,0.16,-0.17,0.51
-0.26,0.64,-0.28,-0.67,0.04,-0.06,-0.53
-0.26,0.64,-0.28,-0.67,0.0,0.0,-0.69
-0.26,0.64,-0.28,-0.67,0.07,-0.05,-0.38
-0.26,0.64,-0.28,-0.67,0.12,-0.14,0.4
-0.26,0.64,-0.28,-0.67,0.13,-0.11,0.01
-0.26,0.64,-0.28,-0.67,0.07,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.25
-0.26,0.64,-0.28,-0.67,0.13,-0.23,0.51
-0.26,0.64,-0.28,-0.67,0.03,0.0,-0.55
-0.26,0.64,-0.28,-0.67,0.05,-0.05,-0.56
-0.26,0.64,-0.28,-0.67,0.02,0.0,-0.43
-0.26,0.64,-0.28,-0.67,0.07,-0.1,0.18
-0.26,0.64,-0.28,-0.67,0.15,-0.03,0.15
-0.26,0.64,-0.28,-0.67,0.09,-0.14,0.2
-0.26,0.64,-0.28,-0.67,0.14,-0.11,-0.14
-0.26,0.64,-0.28,-0.67,0.13,-0.18,0.29
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.07,0.06,-0.32
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.1
-0.26,0.64,-0.28,-0.67,0.06,-0.02,-0.09
-0.26,0.64,-0.28,-0.67,0.06,0.0,-0.34
-0.26,0.64,-0.28,-0.67,0.07,-0.08,-0.33
-0.26,0.64,-0.28,-0.67,0.07,-0.09,-0.12
-0.26,0.64,-0.28,-0.67,0.13,-0.16,0.1
-0.26,0.64,-0.28,-0.67,0.2,-0.27,0.82
-0.26,0.64,-0.28,-0.67,0.2,-0.27,0.77
-0.26,0.64,-0.28,-0.67,0.05,0.24,-1.51
-0.26,0.64,-0.28,-0.67,0.13,-0.03,0.51
-0.26,0.64,-0.28,-0.67,0.11,-0.1,0.22
-0.26,0.64,-0.28,-0.67,0.08,-0.11,-0.05
-0.26,0.64,-0.28,-0.67,0.06,-0.04,-0.17
-0.26,0.64,-0.28,-0.67,0.06,-0.03,-0.23
-0.26,0.64,-0.28,-0.67,0.11,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.09,-0.11
-0.26,0.64,-0.28,-0.67,0.07,-0.02,-0.14
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.09
-0.26,0.64,-0.28,-0.67,0.07,-0.05,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.09,-0.01
-0.26,0.64,-0.28,-0.67,0.12,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.11,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.07,-0.03,-0.13
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.1
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.12
-0.26,0.64,-0.28,-0.67,0.08,-0.08,-0.05
-0.26,0.64,-0.28,-0.67,0.11,-0.03,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.0,-0.01
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.09
-0.26,0.64,-0.28,-0.67,0.13,-0.08,-0.11
-0.26,0.64,-0.28,-0.67,0.07,-0.08,-0.11
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.05
-0.26,0.64,-0.28,-0.67,0.11,-0.05,0.01
-0.26,0.64,-0.28,-0.67,0.13,-0.09,-0.03
-0.26,0.64,-0.28,-0.67,0.11,-0.08,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.01,-0.1
-0.26,0.64,-0.28,-0.67,0.05,-0.05,-0.08
-0.26,0.64,-0.28,-0.67,0.1,-0.1,-0.03
-0.26,0.64,-0.28,-0.67,0.12,-0.06,-0.02
-0.26,0.64,-0.28,-0.67,0.1,-0.03,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.12
-0.26,0.64,-0.28,-0.67,0.07,-0.05,-0.11
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.12
-0.26,0.64,-0.28,-0.67,0.1,-0.1,-0.02
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.1
-0.26,0.64,-0.28,-0.67,0.03,-0.08,-0.12
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.1
-0.26,0.64,-0.28,-0.67,0.08,-0.03,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.04,0.0
-0.26,0.64,-0.28,-0.67,0.1,-0.08,0.0
-0.26,0.64,-0.28,-0.67,0.01,-0.06,-0.16
-0.26,0.64,-0.28,-0.67,0.07,-0.05,-0.12
-0.26,0.64,-0.28,-0.67,0.02,-0.07,-0.1
-0.26,0.64,-0.28,-0.67,0.1,-0.05,0.0
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.02
-0.26,0.64,-0.28,-0.67,0.07,-0.04,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.06,-0.02,-0.09
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.07,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.01,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.09
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.01,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.02,-0.06
-0.26,0.64,-0.28,-0.67,0.07,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.08,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.01,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.02,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.01,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.08,-0.02
-0.26,0.64,-0.28,-0.67,0.11,-0.05,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.09
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.11,-0.08,-0.09
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.11,-0.03,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.07
-0.26,0.64,-0.28,-0.67,0.12,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.02
-0.26,0.64,-0.28,-0.67,0.08,-0.02,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.07
-0.26,0.64,-0.28,-0.67,0.11,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.03,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.03,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.03,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.09
-0.26,0.64,-0.28,-0.67,0.08,-0.03,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.07,-0.06,-0.04
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.04
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.09
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.09,-0.03
-0.26,0.64,-0.28,-0.67,0.11,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.07,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.02,-0.02
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.04
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.08
-0.26,0.64,-0.28,-0.67,0.08,-0.03,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.03,-0.05
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.12
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.11
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.08
-0.26,0.64,-0.28,-0.67,0.11,-0.08,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.11,-0.08,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.02,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.07
-0.26,0.64,-0.28,-0.67,0.06,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.02,-0.1
-0.26,0.64,-0.28,-0.67,0.12,-0.05,-0.04
-0.26,0.64,-0.28,-0.67,0.08,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.09
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.03,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.02
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.04
-0.26,0.64,-0.28,-0.67,0.08,-0.03,-0.08
-0.26,0.64,-0.28,-0.67,0.08,-0.03,-0.08
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.02,-0.06
-0.26,0.64,-0.28,-0.67,0.07,-0.03,-0.07
-0.26,0.64,-0.28,-0.67,0.11,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.09
-0.26,0.64,-0.28,-0.67,0.08,-0.05,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.06
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.1,-0.06,-0.09
-0.26,0.64,-0.28,-0.67,0.07,-0.03,-0.1
-0.26,0.64,-0.28,-0.67,0.09,-0.05,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.04
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.02,-0.11
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.06
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.06,-0.04,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.04,-0.07
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.1
-0.26,0.64,-0.28,-0.67,0.1,-0.04,-0.05
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.07,-0.07,-0.09
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.08
-0.26,0.64,-0.28,-0.67,0.08,-0.04,-0.08
-0.26,0.64,-0.28,-0.67,0.09,-0.06,-0.07
-0.26,0.64,-0.28,-0.67,0.09,-0.07,-0.06
-0.26,0.64,-0.28,-0.67,0.11,-0.07,-0.08
-0.26,0.64,-0.28,-0.67,0.12,-0.08,0.23
-0.26,0.64,-0.28,-0.67,0.11,-0.07,0.1
-0.26,0.64,-0.28,-0.67,0.08,-0.06,-0.03
-0.26,0.64,-0.28,-0.67,0.08,-0.08,-0.15
-0.26,0.64,-0.28,-0.67,0.02,0.09,-0.81
-0.26,0.64,-0.28,-0.67,0.04,0.02,-0.54
-0.26,0.64,-0.28,-0.67,0.12,-0.07,-0.03
-0.26,0.64,-0.28,-0.67,0.1,-0.08,0.11
-0.26,0.64,-0.28,-0.67,0.13,-0.12,0.11
-0.26,0.64,-0.28,-0.67,0.15,-0.1,0.27
-0.26,0.64,-0.28,-0.67,0.14,-0.09,0.36
-0.26,0.64,-0.28,-0.67,0.05,0.0,-0.39
-0.26,0.64,-0.28,-0.67,0.09,0.01,-0.34
-0.26,0.64,-0.28,-0.67,0.09,-0.02,-0.08
-0.26,0.64,-0.28,-0.67,0.1,-0.01,-0.05
-0.26,0.64,-0.28,-0.67,0.05,-0.05,-0.31
-0.26,0.64,-0.28,-0.67,0.07,-0.09,-0.1
-0.26,0.64,-0.28,-0.67,0.11,-0.06,0.03
-0.26,0.64,-0.28,-0.67,0.09,-0.1,0.22
-0.26,0.64,-0.28,-0.67,0.13,0.1,-0.23
-0.26,0.64,-0.28,-0.67,0.12,-0.13,0.29
-0.26,0.64,-0.28,-0.67,-0.16,-0.35,0.49
-0.26,0.64,-0.28,-0.67,-0.32,-0.4,0.4
-0.26,0.64,-0.28,-0.67,-0.6,-0.52,0.26
-0.26,0.64,-0.28,-0.67,-0.65,-0.34,0.17
-0.26,0.64,-0.28,-0.67,-1.5,0.26,-0.12
-0.26,0.64,-0.29,-0.67,-1.42,0.08,0.04
-0.26,0.64,-0.29,-0.67,-1.9,0.08,-0.38
-0.26,0.63,-0.29,-0.67,-2.58,0.58,-0.47
-0.26,0.63,-0.3,-0.66,-1.22,0.27,-0.53
-0.27,0.63,-0.3,-0.66,-0.87,0.34,-0.55
-0.27,0.63,-0.3,-0.66,-0.95,0.42,-0.56
-0.27,0.63,-0.3,-0.66,-1.5,0.48,-0.76
-0.27,0.63,-0.3,-0.66,-1.19,0.49,-0.44
-0.27,0.63,-0.29,-0.66,-1.25,0.46,-0.36
-0.27,0.64,-0.29,-0.66,-1.35,0.52,-0.16
-0.27,0.64,-0.29,-0.66,-2.43,0.2,-0.23
-0.27,0.64,-0.29,-0.66,-2.41,-0.26,0.05
-0.27,0.64,-0.29,-0.66,-1.26,-0.27,-0.23
-0.27,0.64,-0.29,-0.66,-0.08,0.23,-0.29
-0.27,0.64,-0.29,-0.66,0.32,0.25,-0.42
-0.28,0.64,-0.29,-0.66,0.33,0.33,-0.45
-0.28,0.64,-0.29,-0.66,0.29,0.25,-0.53
-0.28,0.64,-0.29,-0.66,0.27,0.06,-0.47
-0.28,0.64,-0.29,-0.66,0.1,0.02,-0.61
-0.27,0.64,-0.29,-0.65,0.04,0.0,-0.52
-0.27,0.64,-0.29,-0.65,0.8,0.23,-1.0
